HJD,mag,Band,Survey
-27189.473844999913,10.639304,B,DASCH
-26534.403651,13.869639000000001,B,DASCH
-26513.45565299969,13.969110999999998,B,DASCH
-26512.433650999796,13.884473000000002,B,DASCH
-26510.461645999923,14.144782000000001,B,DASCH
-26509.42764300015,14.221401,B,DASCH
-26470.484402999748,14.272814000000002,B,DASCH
-26332.131328999996,13.864739000000002,B,DASCH
-26318.12036699988,15.310656,B,DASCH
-26317.1243710001,14.979534,B,DASCH
-26316.128374999855,14.881323000000002,B,DASCH
-26293.221520999912,13.730697,B,DASCH
-26267.320774000138,15.078025,B,DASCH
-26247.362002000213,15.013228,B,DASCH
-26171.47664500028,14.045824,B,DASCH
-26092.501279000193,14.019402,B,DASCH
-25948.180388000328,14.350705,B,DASCH
-25943.166415000334,15.190166,B,DASCH
-25934.19547299994,15.257797,B,DASCH
-25911.22329599969,13.719507,B,DASCH
-25646.109453999903,14.418597,B,DASCH
-25639.10441099992,14.768564000000001,B,DASCH
-25619.187334000133,14.739745999999998,B,DASCH
-25591.14935400011,13.859110999999999,B,DASCH
-25591.104354000185,13.862354000000002,B,DASCH
-25587.228368000127,14.070158,B,DASCH
-25581.19939700002,15.072669,B,DASCH
-25537.27376900008,15.436565,B,DASCH
-25511.40964599978,13.812532999999998,B,DASCH
-25510.370834999718,13.776301,B,DASCH
-25508.368700999767,13.948451,B,DASCH
-25507.39221900003,14.133132000000002,B,DASCH
-25506.401193999685,14.046142999999999,B,DASCH
-25504.341579,14.721751000000001,B,DASCH
-25498.386213999707,15.674361,B,DASCH
-25493.37694100011,14.295796,B,DASCH
-25470.323611000087,13.880794,B,DASCH
-25469.385216000024,13.887676,B,DASCH
-25463.26971299993,10.937579,B,DASCH
-25452.464972000103,14.960294000000001,B,DASCH
-25450.437545999885,13.818554999999998,B,DASCH
-25362.502284000162,14.450826000000001,B,DASCH
-25197.168524000328,14.795634,B,DASCH
-25178.394700999837,14.944772,B,DASCH
-25175.316733000334,14.540478,B,DASCH
-25169.196684000082,13.890573000000002,B,DASCH
-24822.511874000076,14.801661,B,DASCH
-24820.483072999865,14.813219,B,DASCH
-24810.42148800008,15.051679,B,DASCH
-24798.507019999903,15.095927,B,DASCH
-24789.430586999748,14.603567000000002,B,DASCH
-24788.524397000205,13.802903,B,DASCH
-24765.643209999893,14.196223000000002,B,DASCH
-24735.712935999967,15.182436,B,DASCH
-24726.70190300001,11.744869,B,DASCH
-24711.72249600012,15.04374,B,DASCH
-24702.68372000009,14.197822,B,DASCH
-24469.45410500001,14.248351999999999,B,DASCH
-24440.542915000115,14.310904,B,DASCH
-24440.483009999618,14.850953,B,DASCH
-24439.51310699992,14.686808,B,DASCH
-24439.453201999888,14.917742,B,DASCH
-24438.49091699999,14.802739,B,DASCH
-24437.580918999854,15.064101999999998,B,DASCH
-24436.458309999667,14.36315,B,DASCH
-24436.453463000245,15.117628,B,DASCH
-24435.474903000053,14.772545999999998,B,DASCH
-24434.485954999924,15.283667000000001,B,DASCH
-24432.58423899999,14.907729999999999,B,DASCH
-24432.513253999874,15.247193,B,DASCH
-24431.546122000087,14.770204000000001,B,DASCH
-24429.457419999875,14.907993,B,DASCH
-24417.636450999882,14.759020999999999,B,DASCH
-24413.479131000116,15.414670999999998,B,DASCH
-24410.61270699976,14.551506,B,DASCH
-24410.44372599991,14.943237,B,DASCH
-24407.608466999605,13.985728,B,DASCH
-24406.683925999794,13.832118,B,DASCH
-24406.506634999998,13.577568,B,DASCH
-24406.429070999846,13.794960999999999,B,DASCH
-24405.614295999985,13.834612,B,DASCH
-24405.568934999872,13.821545,B,DASCH
-24404.698411999736,14.015692000000001,B,DASCH
-24403.611122999806,14.023257000000001,B,DASCH
-24401.55358499987,14.599117000000001,B,DASCH
-24397.474520000163,14.507179999999998,B,DASCH
-24390.719128000084,15.047898000000002,B,DASCH
-24386.718379000202,13.991598000000002,B,DASCH
-24386.620379999746,13.747712,B,DASCH
-24386.58569399966,13.831185000000001,B,DASCH
-24385.682388999965,13.88146,B,DASCH
-24385.61739000026,14.044293,B,DASCH
-24385.559390000068,14.077094,B,DASCH
-24384.67639899999,13.886308999999999,B,DASCH
-24384.578399000224,13.977697000000001,B,DASCH
-24383.717406999785,14.457204,B,DASCH
-24383.651408000384,14.117410999999999,B,DASCH
-24383.587408000138,14.301368,B,DASCH
-24382.652416999917,14.012523999999999,B,DASCH
-24382.556418000255,14.199641,B,DASCH
-24378.71445199987,14.882382000000002,B,DASCH
-24378.65045200009,14.312497,B,DASCH
-24376.618468999863,15.224353,B,DASCH
-24375.71547699999,14.626535999999998,B,DASCH
-24375.65147700021,15.126717000000001,B,DASCH
-24355.721606000327,14.520151,B,DASCH
-24355.656605999917,15.088298000000002,B,DASCH
-24354.65461099986,15.296823000000002,B,DASCH
-24350.72862799978,14.754007999999999,B,DASCH
-24349.727631000336,14.537685,B,DASCH
-24348.69763499964,14.982529999999999,B,DASCH
-24149.361324000172,15.072964,B,DASCH
-24113.460434999783,15.182246,B,DASCH
-24087.442650999874,14.732432999999999,B,DASCH
-24084.487681000028,13.250359,B,DASCH
-24055.581163000315,15.011020000000002,B,DASCH
-24047.48809899995,14.10485,B,DASCH
-24040.710177000146,14.729398000000002,B,DASCH
-24022.667129000183,14.056693,B,DASCH
-24002.64468699973,14.133572000000001,B,DASCH
-24002.641534999944,13.999298999999999,B,DASCH
-23944.70461500017,13.850881,B,DASCH
-23939.7575919996,14.337123000000002,B,DASCH
-23936.74459999986,14.789567000000002,B,DASCH
-23781.386065999977,13.988736,B,DASCH
-23754.417399000376,15.174103,B,DASCH
-23735.442528999876,15.240827,B,DASCH
-23725.517618999816,15.241087,B,DASCH
-23697.452231000178,14.839322,B,DASCH
-23696.49479399994,13.226033,B,DASCH
-23695.644942999817,15.239698,B,DASCH
-23691.481991999783,15.270892000000002,B,DASCH
-23690.51990400022,15.362651999999999,B,DASCH
-23680.671116999816,14.526173000000002,B,DASCH
-23677.657151999883,14.373123999999999,B,DASCH
-23676.663163000252,15.139356,B,DASCH
-23669.66024099989,15.509661999999999,B,DASCH
-23664.55329499999,13.994713,B,DASCH
-23558.77149000019,14.415654,B,DASCH
-23555.775466000196,15.017134,B,DASCH
-23547.780397000257,15.090247,B,DASCH
-23545.783377999905,14.965266,B,DASCH
-23544.78636899963,14.509670000000002,B,DASCH
-23543.78635900002,13.955878,B,DASCH
-23432.370345999952,15.577154,B,DASCH
-23431.377342999913,15.55044,B,DASCH
-23426.364331999794,15.084548999999999,B,DASCH
-23422.368325999938,13.808570999999999,B,DASCH
-23406.38952299999,15.008288,B,DASCH
-23406.384335000068,15.407521,B,DASCH
-23405.40033699991,15.321479,B,DASCH
-23394.424403999932,14.782666,B,DASCH
-23392.394553999882,15.294732000000002,B,DASCH
-23373.481503000017,15.315889000000002,B,DASCH
-23364.437580000143,15.022104,B,DASCH
-23342.516954000108,13.700864000000001,B,DASCH
-23337.53862700006,13.971282999999998,B,DASCH
-23320.559058000334,13.944099,B,DASCH
-23319.523231000174,14.001529000000001,B,DASCH
-23315.617115000263,15.169460999999998,B,DASCH
-23312.545541000087,14.770775,B,DASCH
-23310.454174000304,15.033367000000002,B,DASCH
-23289.665390999988,15.550675,B,DASCH
-23289.59161600005,14.910718,B,DASCH
-23286.52642000001,14.935943,B,DASCH
-23282.582744000014,13.885623,B,DASCH
-23279.630088999867,13.945441,B,DASCH
-23236.678427000064,14.908219,B,DASCH
-23205.760209000204,15.308147,B,DASCH
-23197.76607199991,14.378441,B,DASCH
-23072.393364000134,14.949728,B,DASCH
-23071.363359999843,15.244567000000002,B,DASCH
-23069.355353000108,15.342057999999998,B,DASCH
-23054.383324000053,14.552273000000001,B,DASCH
-23054.36444000015,15.174872,B,DASCH
-23053.376324000303,15.188346,B,DASCH
-23053.37032400025,14.613466,B,DASCH
-23051.38832399994,14.801347,B,DASCH
-23050.38132400019,14.957764000000001,B,DASCH
-23049.39732400002,15.336888,B,DASCH
-23044.421329000033,14.652994,B,DASCH
-23043.389330999926,15.438898000000002,B,DASCH
-23043.380331000313,15.422984,B,DASCH
-23039.398339000065,14.036219000000001,B,DASCH
-23039.396338999737,13.951725,B,DASCH
-23023.4034020002,14.977711,B,DASCH
-23022.38440700015,14.420155,B,DASCH
-23019.445424000267,14.085904000000001,B,DASCH
-23010.46648599999,14.840637,B,DASCH
-23010.43148599984,15.315183,B,DASCH
-22960.607995999977,13.951398000000001,B,DASCH
-22959.613007000182,14.071889,B,DASCH
-22958.613018999808,14.691678,B,DASCH
-22940.646224000026,13.853507999999998,B,DASCH
-22910.64038199978,15.114545999999999,B,DASCH
-22840.761977000162,13.952901,B,DASCH
-22659.49839500012,14.042517000000002,B,DASCH
-22635.532933999784,14.229097,B,DASCH
-22634.579996000044,14.769782000000001,B,DASCH
-22615.656997000333,14.823672,B,DASCH
-22600.54922799999,14.148387,B,DASCH
-22586.626097000204,15.743793,B,DASCH
-22578.691271000076,13.80845,B,DASCH
-22578.688188000116,13.878453,B,DASCH
-22578.656187999994,13.792223000000002,B,DASCH
-22578.626172000077,13.863377999999999,B,DASCH
-22577.728199000005,13.979879,B,DASCH
-22577.707199000288,14.087739000000001,B,DASCH
-22577.693318999838,14.088534,B,DASCH
-22577.60952299973,13.888495,B,DASCH
-22577.544424000196,13.981136,B,DASCH
-22574.69323399989,14.030322,B,DASCH
-22574.691232000012,14.835954000000001,B,DASCH
-22574.62813600013,14.038402,B,DASCH
-22574.563036999665,14.056442,B,DASCH
-22574.49793800013,14.097929,B,DASCH
-22573.723242999986,14.84397,B,DASCH
-22573.70424300013,14.272085999999998,B,DASCH
-22573.671242999844,14.789916,B,DASCH
-22573.63724299986,14.99961,B,DASCH
-22573.604243999813,14.986247,B,DASCH
-22573.55224399967,14.676484,B,DASCH
-22573.445245999843,14.789626,B,DASCH
-22556.692009000108,13.940445,B,DASCH
-22556.690413999837,14.042985999999999,B,DASCH
-22550.693465999793,15.127673000000001,B,DASCH
-22550.661466000136,14.986312,B,DASCH
-22550.656467000023,14.530892999999999,B,DASCH
-22550.61946700001,14.919885999999998,B,DASCH
-22550.566466999706,14.953312,B,DASCH
-22543.724520000163,15.209241,B,DASCH
-22543.691521000117,15.514728,B,DASCH
-22543.646520999726,14.863235999999999,B,DASCH
-22542.72352699982,15.072724,B,DASCH
-22542.689528000075,15.060082000000001,B,DASCH
-22542.6515279999,14.549876000000001,B,DASCH
-22542.61852800008,14.641804,B,DASCH
-22542.564529000316,14.748376,B,DASCH
-22542.53152900003,14.795294,B,DASCH
-22542.498529000208,14.73359,B,DASCH
-22542.46552899992,14.83849,B,DASCH
-22526.696560999844,14.703315,B,DASCH
-22525.727688999847,15.343323999999999,B,DASCH
-22524.695104999933,14.661574,B,DASCH
-22522.6638679998,14.454845,B,DASCH
-22521.699151000008,14.423864000000002,B,DASCH
-22521.649636999704,14.527469,B,DASCH
-22521.57363699982,14.853606,B,DASCH
-22515.646294999868,14.066710999999998,B,DASCH
-22483.732615999877,15.327089,B,DASCH
-22452.78240399994,14.601712,B,DASCH
-22341.390362000093,15.063656,B,DASCH
-22339.40035500005,14.139748,B,DASCH
-22335.385342999827,14.445222,B,DASCH
-22329.42533,15.149301999999999,B,DASCH
-22318.43932500016,14.000933999999999,B,DASCH
-22318.405325000174,14.170338000000001,B,DASCH
-22308.411340000108,15.171342000000001,B,DASCH
-22305.408349000383,15.461159,B,DASCH
-22305.37234900007,15.419763,B,DASCH
-22302.40035900008,14.074576,B,DASCH
-22299.443369999994,14.253797,B,DASCH
-22299.428369999863,13.77428,B,DASCH
-22299.395370000042,14.862929000000001,B,DASCH
-22281.603261999786,14.823561999999999,B,DASCH
-22281.53816200001,14.487217999999999,B,DASCH
-22281.473063000012,14.504163,B,DASCH
-22281.40727200033,14.672112,B,DASCH
-22277.61906100018,13.843644,B,DASCH
-22277.553961999714,13.848403,B,DASCH
-22277.48886300018,13.840046,B,DASCH
-22277.423763999715,13.83266,B,DASCH
-22276.602409000043,13.908098999999998,B,DASCH
-22276.537310000043,13.994454999999999,B,DASCH
-22276.472209999803,13.925908999999999,B,DASCH
-22276.40711100027,13.894094,B,DASCH
-22273.540536999702,14.478392999999999,B,DASCH
-22272.405600999948,14.39855,B,DASCH
-22271.535554000176,14.909738,B,DASCH
-22253.517729999963,14.813131,B,DASCH
-22250.71104600001,14.868960999999999,B,DASCH
-22250.645947999787,14.469176000000001,B,DASCH
-22250.590762000065,14.606926000000001,B,DASCH
-22250.580849000253,14.999254999999998,B,DASCH
-22250.515749999788,14.348666,B,DASCH
-22250.51076300023,15.285198000000001,B,DASCH
-22249.72071300028,14.613307,B,DASCH
-22249.654920999892,14.8641,B,DASCH
-22249.587745000143,14.982553,B,DASCH
-22249.559772999957,15.188807999999998,B,DASCH
-22249.522645999677,14.483884,B,DASCH
-22249.457547000144,14.590266,B,DASCH
-22244.63782799989,15.594654,B,DASCH
-22244.548828999978,15.520401999999999,B,DASCH
-22243.69883899996,15.41675,B,DASCH
-22243.66383899981,15.281610999999998,B,DASCH
-22243.511841000058,14.654998999999998,B,DASCH
-22223.521072000265,15.064651999999999,B,DASCH
-22223.476073000114,15.41306,B,DASCH
-22214.5559390001,13.828702999999999,B,DASCH
-22213.685184999835,14.194513,B,DASCH
-22200.46832700027,14.808310999999998,B,DASCH
-22199.717333999928,14.644255,B,DASCH
-22199.68033499969,14.380529999999998,B,DASCH
-22199.623334999662,14.439260999999998,B,DASCH
-22199.58633599989,14.378198999999999,B,DASCH
-22199.528336000163,14.256483,B,DASCH
-22199.49333699979,14.258037,B,DASCH
-22199.445336999837,14.187739,B,DASCH
-22198.717344000004,13.751779999999998,B,DASCH
-22198.682345000096,13.77511,B,DASCH
-22198.67934500007,13.810689000000002,B,DASCH
-22197.71784499986,13.722826000000001,B,DASCH
-22197.501356999855,13.840157000000001,B,DASCH
-22197.448357000016,13.848992,B,DASCH
-22192.71740199998,14.317110999999999,B,DASCH
-22192.683401999995,15.02785,B,DASCH
-22192.63540299982,14.374578,B,DASCH
-22192.601402999833,14.406569000000001,B,DASCH
-22192.524404000025,14.662,B,DASCH
-22192.484403999988,14.408714999999999,B,DASCH
-22192.45140499994,14.796821,B,DASCH
-22191.68441199977,15.062911999999999,B,DASCH
-22191.632412000094,14.346576999999998,B,DASCH
-22191.598412999883,14.298938,B,DASCH
-22189.636429999955,15.089955999999999,B,DASCH
-22188.726438000333,15.36152,B,DASCH
-22187.491080000065,14.916499,B,DASCH
-22158.72762900032,13.804464000000001,B,DASCH
-21965.444331999868,15.217804999999998,B,DASCH
-21965.407331999857,14.646427,B,DASCH
-21964.402329999954,15.401596,B,DASCH
-21964.36333000008,15.457181,B,DASCH
-21958.391323999967,13.943848000000001,B,DASCH
-21935.425365000032,14.52934,B,DASCH
-21933.417373999953,14.913260000000001,B,DASCH
-21926.539913999848,15.166842,B,DASCH
-21926.507363999728,15.324735999999998,B,DASCH
-21921.586438000202,15.501582,B,DASCH
-21920.50144500006,14.867864,B,DASCH
-21896.590643999632,13.386598000000001,B,DASCH
-21895.660813999828,14.012351,B,DASCH
-21895.625654000323,14.150964000000002,B,DASCH
-21895.59571600007,13.957510999999998,B,DASCH
-21895.4592840001,13.810232000000001,B,DASCH
-21894.691949000116,14.019209,B,DASCH
-21894.66166399978,14.42614,B,DASCH
-21894.626850000117,14.319834,B,DASCH
-21894.559674000368,13.962498000000002,B,DASCH
-21894.49041899992,13.886937,B,DASCH
-21894.42116500018,13.811148000000001,B,DASCH
-21875.672869999893,14.248626999999999,B,DASCH
-21874.6387380003,14.368469000000001,B,DASCH
-21874.60099599976,14.146851999999999,B,DASCH
-21874.56948499987,14.387204,B,DASCH
-21874.503693999723,14.425475,B,DASCH
-21874.424050999805,14.291492000000002,B,DASCH
-21870.498733000364,14.290704000000002,B,DASCH
-21870.4336339999,14.312922,B,DASCH
-21868.66073100036,14.957985,B,DASCH
-21865.69250299968,15.240304,B,DASCH
-21865.624634999782,15.285927,B,DASCH
-21865.556072999723,15.193874,B,DASCH
-21865.486818999983,15.333729,B,DASCH
-21864.641226999927,15.281679,B,DASCH
-21864.50826000003,15.297678,B,DASCH
-21863.663360999897,15.333388000000001,B,DASCH
-21860.608566000126,14.979652999999999,B,DASCH
-21845.53300100006,14.784015,B,DASCH
-21842.54025000008,15.474104999999998,B,DASCH
-21842.493249999825,15.188804000000001,B,DASCH
-21833.716341999825,14.683426999999998,B,DASCH
-21833.541344000027,13.832823999999999,B,DASCH
-21817.639486999717,14.121191,B,DASCH
-21810.700220999774,14.221597000000001,B,DASCH
-21809.70642099995,13.953244,B,DASCH
-21789.701220000163,14.221368,B,DASCH
-21787.678291999735,14.842251999999998,B,DASCH
-21786.701800999697,15.243757,B,DASCH
-21775.709687999915,13.572120000000002,B,DASCH
-21772.70818300033,13.956218,B,DASCH
-21594.359325000085,14.25792,B,DASCH
-21591.40732400026,14.57155,B,DASCH
-21591.39632400032,14.292279,B,DASCH
-21576.393343999982,14.079293,B,DASCH
-21570.411363999825,14.317901,B,DASCH
-21566.44315999979,15.102626,B,DASCH
-21544.419228999875,14.702681,B,DASCH
-21513.609834000003,14.21251,B,DASCH
-21513.573834000155,14.320742000000001,B,DASCH
-21513.549196999986,13.900882000000001,B,DASCH
-21513.47232499998,14.119589999999999,B,DASCH
-21511.545857000165,14.562134,B,DASCH
-21488.657568000257,14.318092000000002,B,DASCH
-21488.625018999912,14.842761999999999,B,DASCH
-21488.592468999792,14.722268,B,DASCH
-21487.72194600012,14.491825,B,DASCH
-21487.656847000122,14.503782000000001,B,DASCH
-21487.591748000123,14.4666,B,DASCH
-21483.492602000013,14.822873999999999,B,DASCH
-21482.689255000092,14.721292000000002,B,DASCH
-21482.468334000092,14.966516,B,DASCH
-21482.459193000104,14.783041,B,DASCH
-21481.688533999957,15.118058999999999,B,DASCH
-21479.531268999912,14.436306,B,DASCH
-21476.720939000137,14.153842000000001,B,DASCH
-21476.59074100014,13.95142,B,DASCH
-21476.523564999923,13.964909,B,DASCH
-21476.458465999924,13.853875,B,DASCH
-21474.55190099962,13.805416000000001,B,DASCH
-21473.50685600005,13.888423000000001,B,DASCH
-21457.688513999805,14.620929,B,DASCH
-21452.719484,13.892532000000001,B,DASCH
-21432.702577999793,14.280335999999998,B,DASCH
-21419.636653000023,14.519060000000001,B,DASCH
-21394.753640000243,13.697211,B,DASCH
-21387.72861500038,14.775034,B,DASCH
-21375.743879999965,13.898209,B,DASCH
-21371.759622999933,14.113022,B,DASCH
-21268.36459300015,14.333264999999999,B,DASCH
-21266.34547699988,14.742782,B,DASCH
-21254.37052500015,13.854998000000002,B,DASCH
-21245.378361000214,14.692480999999999,B,DASCH
-21241.42934799986,15.339671,B,DASCH
-21241.381347999908,15.448279000000001,B,DASCH
-21240.385345000308,15.238824,B,DASCH
-21238.442340000067,15.116778,B,DASCH
-21238.392340000253,15.076257,B,DASCH
-21237.42733699968,15.101394,B,DASCH
-21237.40475800028,15.178832,B,DASCH
-21237.380336999893,15.025479999999998,B,DASCH
-21236.410334999673,14.889377,B,DASCH
-21236.363334999885,14.870899,B,DASCH
-21223.466324000154,15.35733,B,DASCH
-21223.415324000176,15.274704999999999,B,DASCH
-21222.4207700002,15.118473999999999,B,DASCH
-21219.442468999885,15.28628,B,DASCH
-21219.414328000043,15.215141000000001,B,DASCH
-21219.409918999765,15.161348,B,DASCH
-21219.37132799998,15.223076,B,DASCH
-21216.406340999994,14.349245000000002,B,DASCH
-21209.468754999805,14.752714000000001,B,DASCH
-21209.427203000057,14.375260999999998,B,DASCH
-21195.469299000222,13.954757,B,DASCH
-21195.436749000102,14.272382,B,DASCH
-21195.422899000347,14.000332,B,DASCH
-21156.560881000012,14.905982999999999,B,DASCH
-21156.528331000358,15.042407,B,DASCH
-21156.430683000013,14.502885000000001,B,DASCH
-21154.662972999737,13.857967000000002,B,DASCH
-21154.484298000112,14.053581,B,DASCH
-21153.68822199991,13.9069,B,DASCH
-21153.65567300003,13.734344,B,DASCH
-21153.597775000148,14.092601,B,DASCH
-21153.56183400005,13.711357000000001,B,DASCH
-21153.559775999747,13.837438,B,DASCH
-21146.440438999794,14.865857,B,DASCH
-21137.734860999975,15.307293,B,DASCH
-21137.70161999995,15.0216,B,DASCH
-21136.600968999788,15.166623999999999,B,DASCH
-21135.66555099981,14.275058999999999,B,DASCH
-21135.622959999833,14.173945999999999,B,DASCH
-21135.59998100018,14.651257000000001,B,DASCH
-21135.46817700006,13.951541,B,DASCH
-21135.435627999716,13.877692999999999,B,DASCH
-21121.526302999817,14.726135999999999,B,DASCH
-21107.678950999863,14.247079999999999,B,DASCH
-21093.72008300014,13.725816,B,DASCH
-21093.666757000145,13.9391,B,DASCH
-21093.591616999824,13.603824,B,DASCH
-21093.559066999704,13.887513,B,DASCH
-21080.656994000077,15.552148,B,DASCH
-21068.62660499988,14.101,B,DASCH
-21045.70866300026,14.045042,B,DASCH
-21011.745343000162,13.83885,B,DASCH
-20985.758640999906,14.592189000000001,B,DASCH
-20899.351465000305,15.476391,B,DASCH
-20897.382451999933,15.296484,B,DASCH
-20895.351439000107,15.047709,B,DASCH
-20895.341438999865,14.970282000000001,B,DASCH
-20892.354418000206,14.058178,B,DASCH
-20890.349409000017,14.251485,B,DASCH
-20883.36647999985,14.652546,B,DASCH
-20881.366390999872,14.645620999999998,B,DASCH
-20871.420336000156,14.16965,B,DASCH
-20869.459027000237,14.110420999999999,B,DASCH
-20865.45332300011,15.001357,B,DASCH
-20865.40132599976,14.921188,B,DASCH
-20865.36332600005,14.921232999999999,B,DASCH
-20865.359136000276,14.30044,B,DASCH
-20857.403324999847,15.177304000000001,B,DASCH
-20841.475945999846,14.716702,B,DASCH
-20841.443396999966,15.297628,B,DASCH
-20839.433366000187,15.425928,B,DASCH
-20831.47559399996,13.751179999999998,B,DASCH
-20831.44304399984,14.406317999999999,B,DASCH
-20811.501949000172,13.810807,B,DASCH
-20811.4849820002,13.866199,B,DASCH
-20811.408545999788,14.449994,B,DASCH
-20810.53055400029,13.856954,B,DASCH
-20809.41566500021,13.955409,B,DASCH
-20800.55264700018,15.129562,B,DASCH
-20797.54757900024,14.423673,B,DASCH
-20796.54368800018,15.275973,B,DASCH
-20795.515697999857,15.186723,B,DASCH
-20794.424709999934,14.346744000000001,B,DASCH
-20785.525068999734,14.65055,B,DASCH
-20785.458584999666,14.897376999999999,B,DASCH
-20782.598739000037,15.35415,B,DASCH
-20782.55184000032,15.607566,B,DASCH
-20782.533640000038,15.276406,B,DASCH
-20782.46854100004,15.145314,B,DASCH
-20780.657860999927,15.826266,B,DASCH
-20780.611840000376,15.292376999999998,B,DASCH
-20780.54674099991,15.554489000000002,B,DASCH
-20780.48164199991,15.173855,B,DASCH
-20780.418275000062,15.304027,B,DASCH
-20779.616659999825,15.346236,B,DASCH
-20779.599874000065,15.128012,B,DASCH
-20779.471227,15.174432000000001,B,DASCH
-20778.740596000105,15.406595000000001,B,DASCH
-20778.67549799988,15.496523000000002,B,DASCH
-20778.66388399992,15.578928,B,DASCH
-20778.46254199976,14.628502,B,DASCH
-20777.73572000023,15.161648000000001,B,DASCH
-20777.66923600016,15.014678,B,DASCH
-20777.59089699993,15.806220999999999,B,DASCH
-20777.47047699988,14.974779999999999,B,DASCH
-20776.73846199969,14.869263,B,DASCH
-20776.704526999965,15.291138,B,DASCH
-20776.59390800027,15.367479000000001,B,DASCH
-20775.604920000304,15.16073,B,DASCH
-20771.59596600011,13.688591,B,DASCH
-20770.727975999936,14.129559,B,DASCH
-20770.680976999924,14.32487,B,DASCH
-20753.484691000078,13.931432000000001,B,DASCH
-20752.57884800015,13.702991,B,DASCH
-20752.543529000133,13.615867999999999,B,DASCH
-20746.656250999775,14.275476000000001,B,DASCH
-20745.674261999782,14.045015,B,DASCH
-20733.488608000334,14.242195,B,DASCH
-20695.632635999937,14.663579,B,DASCH
-20684.655569999944,14.492597,B,DASCH
-20660.685627999716,14.296312,B,DASCH
-20652.739413000178,14.040197000000001,B,DASCH
-20650.758583000395,13.896479000000001,B,DASCH
-20650.738630000036,13.957966,B,DASCH
-20635.753168999683,14.424719,B,DASCH
-20635.699149999768,14.583441,B,DASCH
-20625.75961099984,14.50555,B,DASCH
-20535.354817999993,14.893789000000002,B,DASCH
-20531.393413000274,14.024123000000001,B,DASCH
-20510.39109299984,13.756262,B,DASCH
-20506.453253000043,14.381014000000002,B,DASCH
-20482.431524999905,14.192635000000001,B,DASCH
-20482.37533900002,15.150109,B,DASCH
-20481.441875999793,14.88265,B,DASCH
-20480.386345000006,15.324670000000001,B,DASCH
-20473.401368999854,14.440389000000001,B,DASCH
-20472.456373000052,14.537892999999999,B,DASCH
-20471.551628999878,13.873044,B,DASCH
-20446.440684999805,14.296114000000001,B,DASCH
-20446.399543999694,14.70473,B,DASCH
-20445.502551999874,14.233626000000001,B,DASCH
-20425.613748000003,14.833402,B,DASCH
-20423.51409900002,14.645604,B,DASCH
-20422.61578000011,14.733084,B,DASCH
-20422.47044100007,14.244291,B,DASCH
-20415.599859000184,15.380757999999998,B,DASCH
-20414.612871000078,14.624854999999998,B,DASCH
-20413.700881000143,15.080333,B,DASCH
-20413.662880999967,14.968910000000001,B,DASCH
-20413.63085399987,14.442520000000002,B,DASCH
-20412.66289300006,14.408989000000002,B,DASCH
-20412.6491779997,14.399892000000001,B,DASCH
-20402.682008999866,15.019567000000002,B,DASCH
