HJD,mag,Band,Survey
-22550.691773999948,15.670092000000002,B,DASCH
-22550.66141900001,15.598462,B,DASCH
-22550.619418999646,15.570657,B,DASCH
-22550.59412499983,16.376539,B,DASCH
-22550.566418999806,15.753173,B,DASCH
-22550.538418999873,15.838343,B,DASCH
-22545.68049499998,15.287232999999999,B,DASCH
-22545.637418999802,15.614652,B,DASCH
-22544.608431000262,15.927179,B,DASCH
-22543.724417999852,15.154947,B,DASCH
-22543.69141800003,15.232501000000001,B,DASCH
-22543.646418000106,15.183841000000001,B,DASCH
-22543.61341799982,15.277985000000001,B,DASCH
-22543.467418000102,15.280889000000002,B,DASCH
-22542.723416999914,15.634869,B,DASCH
-22542.69145600032,15.802797,B,DASCH
-22542.68941699993,15.238406,B,DASCH
-22542.651416999754,15.287242,B,DASCH
-22542.618416999932,15.167593,B,DASCH
-22542.594152000267,15.619682999999998,B,DASCH
-22542.56441699993,15.338839000000002,B,DASCH
-22542.53141699964,15.396228,B,DASCH
-22542.49841699982,15.416917000000002,B,DASCH
-22542.49684899999,15.573094000000001,B,DASCH
-22542.465417,15.493329999999998,B,DASCH
-22524.62976199994,16.340742000000002,B,DASCH
-22522.631061000284,15.773784,B,DASCH
-22522.58037699992,15.597389999999999,B,DASCH
-22339.365606999956,15.828467999999999,B,DASCH
-22329.353643000126,15.704291,B,DASCH
-22308.36875099968,15.990611999999999,B,DASCH
-22299.3758080001,15.995581,B,DASCH
-22285.40590400016,15.39131,B,DASCH
-22271.453006000258,15.391759,B,DASCH
-22253.744781000074,12.439319,B,DASCH
-22253.51813600026,15.247064000000002,B,DASCH
-22250.59115600027,15.487205,B,DASCH
-22250.511156000197,15.412514000000002,B,DASCH
-22244.638195999898,15.600844,B,DASCH
-22244.549195999745,15.392904000000001,B,DASCH
-22243.664202000014,15.543872,B,DASCH
-22243.55820300011,15.312361,B,DASCH
-22243.51220300002,15.463072,B,DASCH
-22243.470202999655,15.237567000000002,B,DASCH
-22223.52531699976,11.962297999999999,B,DASCH
-22223.476316999644,15.840326999999998,B,DASCH
-22213.685360000003,15.431731,B,DASCH
-22200.46840000013,15.546889000000002,B,DASCH
-22199.71740099974,15.421581,B,DASCH
-22199.68040099973,15.621179999999999,B,DASCH
-22199.62340199994,15.465148000000001,B,DASCH
-22199.586401999928,15.482880999999999,B,DASCH
-22199.5284020002,15.555007000000002,B,DASCH
-22199.49340200005,15.464601000000002,B,DASCH
-22199.4454020001,15.572771,B,DASCH
-22198.717402999755,15.841202,B,DASCH
-22198.679404000286,15.757867999999998,B,DASCH
-22197.501405999996,15.829304999999998,B,DASCH
-22197.448406000156,15.860103,B,DASCH
-22192.717413000297,15.067039000000001,B,DASCH
-22192.68341300031,15.117977,B,DASCH
-22192.635412999894,14.926639000000002,B,DASCH
-22192.60141299991,14.882267,B,DASCH
-22192.557413000148,15.187254999999999,B,DASCH
-22192.5244140001,15.128567000000002,B,DASCH
-22192.451413999777,15.129817000000001,B,DASCH
-22191.71841399977,15.290047,B,DASCH
-22191.684415000025,15.151824,B,DASCH
-22191.63241500035,15.149223999999998,B,DASCH
-22191.598415000364,15.286570999999999,B,DASCH
-22189.6891950001,15.749127,B,DASCH
-22189.426719999872,15.891649,B,DASCH
-22188.72641699994,16.033772,B,DASCH
-21965.382637999952,15.960117000000002,B,DASCH
-21959.35466399975,15.640849,B,DASCH
-21948.36472099973,15.699401000000002,B,DASCH
-21933.377813000232,15.348177,B,DASCH
-21926.40739599988,16.797256,B,DASCH
-21921.58689399995,15.129826999999999,B,DASCH
-21917.389924000017,15.821012,B,DASCH
-21842.444379999768,15.153203,B,DASCH
-21787.634722999763,14.183862,B,DASCH
-21786.636409999803,16.437952,B,DASCH
-21777.604848999996,16.347725,B,DASCH
-21570.41179799987,15.706741000000001,B,DASCH
-21566.443602999672,15.888587,B,DASCH
-21419.636351000052,15.432119,B,DASCH
-21398.736181000248,14.099348,B,DASCH
-21266.345566999633,15.803702,B,DASCH
-21245.378601999953,15.849596,B,DASCH
-21241.429614000022,15.93912,B,DASCH
-21240.385617999826,15.718403,B,DASCH
-21238.392624999862,15.240526999999998,B,DASCH
-21238.381538999733,14.414026999999999,B,DASCH
-21237.380628000014,15.423371,B,DASCH
-21236.41063199984,15.708236,B,DASCH
-21219.414711999707,15.450269,B,DASCH
-21153.560163999908,16.337587,B,DASCH
-21137.670415999833,15.479001,B,DASCH
-21136.601269999985,15.507064999999999,B,DASCH
-21068.62639700016,15.946431,B,DASCH
-21011.74488699995,15.842258,B,DASCH
-21004.710276999976,15.885360999999998,B,DASCH
-20983.723832000047,16.52906,B,DASCH
-20899.351567999925,15.625646,B,DASCH
-20871.37663100008,16.199501,B,DASCH
-20870.364635000005,15.904748999999999,B,DASCH
-20865.363656000234,15.60939,B,DASCH
-20858.35869000014,15.644845000000002,B,DASCH
-20857.40369499987,15.365601999999999,B,DASCH
-20841.386787999887,15.868414000000001,B,DASCH
-20839.385801000055,15.356094,B,DASCH
-20810.531004999764,16.066969,B,DASCH
-20800.553077999968,15.937495000000002,B,DASCH
-20797.61509900028,15.569410999999999,B,DASCH
-20796.601106999908,15.085818,B,DASCH
-20796.544106999878,15.215778,B,DASCH
-20795.516113999765,15.071998,B,DASCH
-20794.425122000277,15.361785000000001,B,DASCH
-20782.552201999817,15.79381,B,DASCH
-20780.658215000294,15.766164999999999,B,DASCH
-20779.60022099968,15.621628,B,DASCH
-20778.664226999972,15.644910999999999,B,DASCH
-20777.591233999934,15.403294,B,DASCH
-20776.594240000006,15.033688,B,DASCH
-20775.605245999992,15.41075,B,DASCH
-20771.596268999856,15.918270000000001,B,DASCH
-20770.5962749999,15.917845000000002,B,DASCH
-20753.48487100005,15.389806,B,DASCH
-20746.65638000006,15.432523999999999,B,DASCH
-20745.658409999683,15.13207,B,DASCH
-20695.632375000045,15.226878,B,DASCH
-20660.68519899994,16.254396,B,DASCH
-20650.758131999988,15.81185,B,DASCH
-20498.3896639999,16.060516,B,DASCH
-20482.375749000348,15.711257000000002,B,DASCH
-20481.369754999876,16.043219,B,DASCH
-20480.386760999914,15.807112,B,DASCH
-20473.401806000154,15.255579999999998,B,DASCH
-20446.399997000117,15.586003,B,DASCH
-20445.503004000057,15.53255,B,DASCH
-20445.404004000127,14.997697,B,DASCH
-20425.614147000015,15.312418,B,DASCH
-20422.61616700003,15.564598000000002,B,DASCH
-20415.600213000085,15.385166,B,DASCH
-20414.613220000174,15.341384,B,DASCH
-20413.663224999793,15.422084,B,DASCH
-20413.582225999795,15.017729000000001,B,DASCH
-20398.6103099999,15.801928,B,DASCH
-20394.435329999775,15.387978,B,DASCH
-20373.722400999628,15.414439999999999,B,DASCH
-20372.692402999848,15.669621,B,DASCH
-20370.662407000083,15.607482000000001,B,DASCH
-20333.618482000194,15.434473,B,DASCH
-20328.633368999697,15.905976999999998,B,DASCH
-20325.69135800004,16.124052,B,DASCH
-20302.750243999995,15.272665,B,DASCH
-20301.744237999897,15.405581,B,DASCH
-20296.75220699981,15.373063,B,DASCH
-20277.77607699996,15.791387,B,DASCH
-20144.36361899972,15.288568,B,DASCH
-20130.362676999997,15.668120000000002,B,DASCH
-20128.45311299991,13.525579,B,DASCH
-20121.416724000126,15.580796,B,DASCH
-20118.425741999876,16.018477999999998,B,DASCH
-20095.4368929998,15.56489,B,DASCH
-20086.40195800038,15.84694,B,DASCH
-20073.551052999683,15.225185999999999,B,DASCH
-20072.55305999983,15.326913000000001,B,DASCH
-20066.437104000244,15.810501,B,DASCH
-20061.45913900016,15.453457,B,DASCH
-20060.50114599988,15.499785000000001,B,DASCH
-20043.60425500013,15.219097,B,DASCH
-20043.544255000073,15.518195,B,DASCH
-20043.44025499979,15.021104000000001,B,DASCH
-20013.48538800003,15.398917,B,DASCH
-20011.6243929998,15.395526,B,DASCH
-20005.55140700005,15.30378,B,DASCH
-19976.645405000076,16.03006,B,DASCH
-19976.599404999986,16.231867,B,DASCH
-19955.66033900017,15.887917999999999,B,DASCH
-19954.573334000073,15.778323,B,DASCH
-19942.679274000227,15.257809,B,DASCH
-19941.677267999854,15.519845000000002,B,DASCH
-19919.76412800001,15.709748999999999,B,DASCH
-19914.669093000237,16.169370999999998,B,DASCH
-19898.780977000017,16.393089,B,DASCH
-19892.771548000164,14.03991,B,DASCH
-19889.755911999848,16.142174,B,DASCH
-19888.755905000027,16.028671,B,DASCH
-19887.756897999905,16.493759,B,DASCH
-19794.392628999893,14.387867000000002,B,DASCH
-19760.399700999726,15.556201000000001,B,DASCH
-19742.43996099988,13.93469,B,DASCH
-19736.470849000383,16.033602,B,DASCH
-19735.52560500009,15.879071,B,DASCH
-19686.445204999764,15.617372,B,DASCH
-19685.614209999796,16.209976,B,DASCH
-19685.45521100005,15.857657999999999,B,DASCH
-19681.607235000003,15.144329999999998,B,DASCH
-19681.50323599996,15.029991,B,DASCH
-19681.44623599993,15.087110000000001,B,DASCH
-19680.431241999846,15.223101000000002,B,DASCH
-19677.52125900006,16.120354000000003,B,DASCH
-19674.55127599975,15.521267000000002,B,DASCH
-19672.427288000006,15.254598999999999,B,DASCH
-19653.72937100008,15.680943,B,DASCH
-19627.72941899998,16.105198,B,DASCH
-19627.71041899966,15.821432999999999,B,DASCH
-19626.71241899999,15.823007,B,DASCH
-19415.355613000225,16.001573999999998,B,DASCH
-19414.35961699998,15.847088000000001,B,DASCH
-19410.372631000355,15.266131,B,DASCH
-19409.378634999972,15.350143,B,DASCH
-19409.36163499998,15.450714999999999,B,DASCH
-19406.363646999933,15.980549,B,DASCH
-19394.467704999726,16.028662,B,DASCH
-19380.382788000163,15.178104000000001,B,DASCH
-19379.46479399968,15.276554999999998,B,DASCH
-19379.44479399966,15.490637,B,DASCH
-19375.381821000017,15.937242000000001,B,DASCH
-19360.410924999975,15.212404000000001,B,DASCH
-19359.401932999957,15.207729999999998,B,DASCH
-19358.418940000236,15.41097,B,DASCH
-19352.41798399994,15.493955,B,DASCH
-19327.428162999917,15.887417999999998,B,DASCH
-19304.44130200008,15.889632,B,DASCH
-19287.445374000352,15.71641,B,DASCH
-19249.690411000047,15.061295999999999,B,DASCH
-19248.670409000013,15.437564000000002,B,DASCH
-19236.627381000202,15.805681,B,DASCH
-19233.727371999994,16.051405,B,DASCH
-19232.73436800018,15.839917999999999,B,DASCH
-19218.705308999866,15.464779,B,DASCH
-19217.70530299982,15.652961999999999,B,DASCH
-19217.658303000033,15.775523999999999,B,DASCH
-19208.714254000224,15.485835999999999,B,DASCH
-19208.647253999952,15.522832999999999,B,DASCH
-19208.58125400031,15.633814000000001,B,DASCH
-19207.68124799989,15.888073,B,DASCH
-19207.615247999784,15.80742,B,DASCH
-19206.71524199983,15.840928,B,DASCH
-19206.649241999723,15.938070000000002,B,DASCH
-19190.763139000162,15.461916,B,DASCH
-19190.72713899985,15.64281,B,DASCH
-19035.391673000064,16.089691000000002,B,DASCH
-19022.435742999893,16.057346,B,DASCH
-18954.644493000116,15.493841,B,DASCH
-18947.602256000042,15.410682999999999,B,DASCH
-18946.636260999832,15.507197,B,DASCH
-18944.432274000254,16.149649,B,DASCH
-18939.45230099978,15.438671,B,DASCH
-18933.435329999775,15.885268,B,DASCH
-18892.647419000044,15.985173000000001,B,DASCH
-18891.642417999916,15.721646,B,DASCH
-18891.463417999912,15.911403,B,DASCH
-18890.543417999987,15.543504,B,DASCH
-18890.464416999836,15.696994,B,DASCH
-18888.45841600001,15.065362,B,DASCH
-18886.49441399984,15.329695000000001,B,DASCH
-18865.734361999668,15.616148,B,DASCH
-18830.753175000194,15.774557999999999,B,DASCH
-18830.684174000286,15.991301000000002,B,DASCH
-18829.754168000072,15.910113,B,DASCH
-18829.684167,15.75273,B,DASCH
-18828.685161000118,15.468060999999999,B,DASCH
-18827.76115400018,15.62411,B,DASCH
-18827.695154000074,15.303729,B,DASCH
-18702.367573000025,16.156538,B,DASCH
-18701.373575000092,16.069965,B,DASCH
-18695.36958499998,15.635253,B,DASCH
-18685.382611999754,15.575042999999999,B,DASCH
-18683.393618000206,15.925122,B,DASCH
-18682.400621999986,16.036015,B,DASCH
-18678.372636999935,15.374475,B,DASCH
-18678.356637000106,15.477310000000001,B,DASCH
-18674.38165399991,15.578137,B,DASCH
-18672.365662999917,15.9517,B,DASCH
-18671.383666999638,16.081455,B,DASCH
-18668.450449999887,14.226965,B,DASCH
-18667.373687000014,15.27631,B,DASCH
-18592.45119300019,15.959406,B,DASCH
-18587.539185999893,14.338068,B,DASCH
-18584.563242999837,15.596309,B,DASCH
-18570.625866000075,15.572776000000001,B,DASCH
-18564.46534599969,16.363685999999998,B,DASCH
-18563.628349999897,15.967217000000002,B,DASCH
-18563.617349999957,15.361358,B,DASCH
-18503.723374000285,15.552404000000001,B,DASCH
-18503.70636399975,14.548347,B,DASCH
-18444.76323099993,13.832164,B,DASCH
-18424.787915000226,15.109623000000001,B,DASCH
-18325.359507000074,15.42285,B,DASCH
-18325.353596,15.398503,B,DASCH
-18323.357602000237,15.86493,B,DASCH
-18322.35960499989,16.095523999999997,B,DASCH
-18300.387695999816,16.185026,B,DASCH
-18298.40770599991,15.892644,B,DASCH
-18298.393705999944,15.483356,B,DASCH
-18296.408716999926,15.264737,B,DASCH
-18295.403723000083,15.142598999999999,B,DASCH
-18291.416745999828,15.916147,B,DASCH
-18291.38574599987,16.059483,B,DASCH
-18289.39475800004,15.955842,B,DASCH
-18288.498443999793,15.06355,B,DASCH
-18287.37977,15.350207000000001,B,DASCH
-18286.441775999963,15.369581,B,DASCH
-18286.402775999624,15.407682000000001,B,DASCH
-18284.386789000127,15.404081,B,DASCH
-18282.37380200019,15.730464000000001,B,DASCH
-18270.47688300023,16.038985999999998,B,DASCH
-18270.39588400023,16.021147,B,DASCH
-18265.488918999676,15.347539000000001,B,DASCH
-18261.410949000157,15.904929999999998,B,DASCH
-18259.50396300014,15.992802,B,DASCH
-18259.498963000253,15.88902,B,DASCH
-18254.424999999814,15.221507999999998,B,DASCH
-18226.43919799989,15.217970999999999,B,DASCH
-18214.614270000253,15.325901000000002,B,DASCH
-18214.605270000175,15.162803,B,DASCH
-18214.583270000294,15.380942999999998,B,DASCH
-18203.58532699989,15.500097,B,DASCH
-18196.462356999982,15.619143,B,DASCH
-18185.72039199993,15.367106,B,DASCH
-18182.55439999979,15.920074,B,DASCH
-18176.637411000207,15.338435999999998,B,DASCH
-18174.559413999785,15.58456,B,DASCH
-18154.52141200006,15.525405,B,DASCH
-18154.454411999788,15.666670000000002,B,DASCH
-18148.593400999904,16.350582,B,DASCH
-18144.589391999878,15.63318,B,DASCH
-18144.530391999986,15.693267,B,DASCH
-18126.685325999744,15.485848999999998,B,DASCH
-18125.675321999937,15.639709,B,DASCH
-18114.73441899987,14.587083999999999,B,DASCH
-18095.740143999923,15.844520999999999,B,DASCH
-18095.67514399998,15.914457999999998,B,DASCH
-18060.77483699983,14.772637,B,DASCH
-17993.392339000013,14.224035,B,DASCH
-17988.350569000002,16.014059,B,DASCH
-17976.35556899989,15.695544,B,DASCH
-17975.35357000027,15.440019,B,DASCH
-17972.400572999846,15.53309,B,DASCH
-17969.384577000048,15.808306,B,DASCH
-17946.371642999817,15.700307999999998,B,DASCH
-17943.378656000365,15.246014,B,DASCH
-17941.399665000383,15.634791,B,DASCH
-17940.362670000177,15.809565,B,DASCH
-17932.378709999844,15.574659,B,DASCH
-17930.3907209998,16.026882,B,DASCH
-17930.377720999997,15.986265,B,DASCH
-17930.360722000245,15.927782,B,DASCH
-17848.65927400021,16.094435,B,DASCH
-17848.655981999822,13.433917999999998,B,DASCH
-17847.64327999996,15.934429000000002,B,DASCH
-17820.71939099999,16.087702,B,DASCH
-17792.68841599999,15.576229999999999,B,DASCH
-17792.621416000184,15.879783999999999,B,DASCH
-17791.621414999943,15.197076999999998,B,DASCH
-17790.68741399981,15.839796,B,DASCH
-17790.620414000005,16.360331,B,DASCH
-17789.69041199982,16.361470999999998,B,DASCH
-17551.492731000297,15.098954999999998,B,DASCH
-17533.499929999933,15.24569,B,DASCH
-17523.46300299978,15.556721,B,DASCH
-17492.606218999717,15.448304,B,DASCH
-17490.694231000263,15.265063,B,DASCH
-17462.610368999653,15.644077,B,DASCH
-17461.64208099991,14.460992999999998,B,DASCH
-17460.612265999895,15.360418,B,DASCH
-17460.59737599967,15.076120000000001,B,DASCH
-17360.767113000154,15.551178,B,DASCH
-17360.763503999915,15.611807,B,DASCH
-17351.754424999934,15.453971,B,DASCH
-17332.788910999894,16.3015,B,DASCH
-17223.35161500005,15.738202,B,DASCH
-17220.359625999816,15.579864,B,DASCH
-17178.47285699984,15.996598,B,DASCH
-17178.437857000157,15.681173000000001,B,DASCH
-17161.397979999892,15.42712,B,DASCH
-17138.58814499993,15.671516,B,DASCH
-17119.63826500019,14.938436,B,DASCH
-17115.723286999855,15.770807999999999,B,DASCH
-17115.583287999965,15.722323000000001,B,DASCH
-17115.559288000222,15.869376,B,DASCH
-17113.453299000394,15.408757999999999,B,DASCH
-17112.55930399988,15.568867000000001,B,DASCH
-17111.713308000006,15.376085,B,DASCH
-17111.61630900018,15.119384,B,DASCH
-17111.574308999814,15.380257,B,DASCH
-17111.55930900015,15.391985,B,DASCH
-17110.559313999955,15.069276,B,DASCH
-17108.71532299975,15.334178,B,DASCH
-17108.671322999988,15.425315,B,DASCH
-17108.573322999757,15.267232,B,DASCH
-17084.708403999917,16.009052,B,DASCH
-17084.664404000156,15.843744000000001,B,DASCH
-17084.621404000092,15.765317999999999,B,DASCH
-17084.5634039999,15.864370999999998,B,DASCH
-17080.708411000203,14.948932999999998,B,DASCH
-17080.66541100014,15.106298,B,DASCH
-17080.574411000125,14.984570999999999,B,DASCH
-17059.69341300009,15.280244,B,DASCH
-17059.637413000222,15.294147,B,DASCH
-17059.587412999943,15.109834,B,DASCH
-17059.54341300018,15.213969,B,DASCH
-17058.709411999676,15.098414000000002,B,DASCH
-17058.657412,15.206605,B,DASCH
-17058.6154120001,15.365589000000002,B,DASCH
-17036.70735100005,15.951942,B,DASCH
-16849.367647999898,14.950126999999998,B,DASCH
-16846.37799500022,15.412571,B,DASCH
-16846.374661999755,15.902357,B,DASCH
-16839.37769600004,15.195463,B,DASCH
-16820.423508000094,14.815431,B,DASCH
-16819.369815000333,15.039987,B,DASCH
-16757.61424700031,15.423859,B,DASCH
-16652.74925900018,15.956234,B,DASCH
-16652.7402590001,16.118095,B,DASCH
-16457.409793999977,15.351622,B,DASCH
-16404.590168999974,15.946677,B,DASCH
-16264.76711100014,15.836017000000002,B,DASCH
-15908.728174999822,15.734413,B,DASCH
-15712.410022000317,14.579273,B,DASCH
-15694.546023000032,14.864101000000002,B,DASCH
-15694.39302400034,14.956795000000001,B,DASCH
-15672.562179000117,14.806135000000001,B,DASCH
-15584.500383000355,15.290966000000001,B,DASCH
-9293.739469999913,14.197732,B,DASCH
-9026.696249000262,14.197338,B,DASCH
-6386.465965999756,14.835392,B,DASCH
-5300.153535000049,14.011520999999998,B,DASCH
-3790.1379209998995,12.984205000000001,B,DASCH
