HJD,mag,Band,Survey
-23289.66539900005,15.959216,B,DASCH
-23289.591622000095,14.789152,B,DASCH
-23288.612362999935,14.690504,B,DASCH
-23286.52640900016,15.832129,B,DASCH
-23279.630036000162,15.084399,B,DASCH
-23236.678154999856,15.436501000000002,B,DASCH
-23228.76229600003,15.139589,B,DASCH
-23205.759866000153,15.188825,B,DASCH
-23197.765725999605,15.362677,B,DASCH
-23071.363549999893,15.0116,B,DASCH
-23069.35555299977,15.640196,B,DASCH
-23054.383588999975,15.449627,B,DASCH
-23053.376592000015,15.733217999999999,B,DASCH
-23049.39760700008,15.345592000000002,B,DASCH
-23039.396650999784,15.634991000000001,B,DASCH
-23026.452722999733,14.964901999999999,B,DASCH
-23019.445768999867,15.442797,B,DASCH
-23011.436823999975,15.064279999999998,B,DASCH
-23010.466831000056,15.310673000000001,B,DASCH
-23010.431830999907,15.504182,B,DASCH
-22988.5459970003,14.890026999999998,B,DASCH
-22959.613212999888,15.814226999999999,B,DASCH
-22958.613220000174,15.0947,B,DASCH
-22949.46027899999,15.337817000000001,B,DASCH
-22841.75025400007,12.389758,B,DASCH
-22689.422588000074,14.867397,B,DASCH
-22659.464734000154,14.779481,B,DASCH
-22578.68831099989,16.126175,B,DASCH
-22578.65631100023,16.073999,B,DASCH
-22577.728316000197,15.819887,B,DASCH
-22574.679829999804,12.581033,B,DASCH
-22573.704336999916,15.674320999999999,B,DASCH
-22573.671337000094,15.947045000000001,B,DASCH
-22573.637337999884,15.521019,B,DASCH
-22573.55233799992,15.662629,B,DASCH
-22573.445338000078,15.814547,B,DASCH
-22550.693423000164,15.883009,B,DASCH
-22550.66142300004,15.839057,B,DASCH
-22550.619423000142,15.919485,B,DASCH
-22550.566422999837,15.910054999999998,B,DASCH
-22550.538422999904,15.76951,B,DASCH
-22545.637433000375,15.090724,B,DASCH
-22543.72443499975,15.866824,B,DASCH
-22543.691434999928,15.557895000000002,B,DASCH
-22543.646436000243,16.012829,B,DASCH
-22543.613435999956,15.464011,B,DASCH
-22542.68943700008,16.157833,B,DASCH
-22542.651436999906,16.227133,B,DASCH
-22542.618437000085,16.106434,B,DASCH
-22542.56443700008,16.093382000000002,B,DASCH
-22542.498436999973,16.070845000000002,B,DASCH
-22542.465436999686,16.219816,B,DASCH
-22522.58043400012,15.060113000000001,B,DASCH
-22341.390549000353,15.347979999999998,B,DASCH
-22339.365552000236,16.156589999999998,B,DASCH
-22329.42557199998,14.770342999999999,B,DASCH
-22329.353572000284,14.937092999999999,B,DASCH
-22318.40560900001,15.585545999999999,B,DASCH
-22308.41165400017,15.743713,B,DASCH
-22305.408669000026,15.125748999999999,B,DASCH
-22299.443702000193,14.899238,B,DASCH
-22299.375702999998,15.405482999999998,B,DASCH
-22285.405791999772,15.782746,B,DASCH
-22271.535893000197,16.036749,B,DASCH
-22253.518031999934,15.303826,B,DASCH
-22250.591054999735,16.289236,B,DASCH
-22244.54910099972,15.683891000000001,B,DASCH
-22243.66410800023,15.713799,B,DASCH
-22243.55810899986,15.761299,B,DASCH
-22243.47010899987,15.987973,B,DASCH
-22223.476249999832,15.024587,B,DASCH
-22199.717377000023,15.85759,B,DASCH
-22199.68037700001,15.782038,B,DASCH
-22199.62337699998,15.506352,B,DASCH
-22199.586377999745,15.883881,B,DASCH
-22199.528378000017,15.812048,B,DASCH
-22199.49337799987,15.613701,B,DASCH
-22199.445377999917,15.877629,B,DASCH
-22198.717381000053,16.053522,B,DASCH
-22198.679381000344,15.395125,B,DASCH
-22192.717402999755,15.507644,B,DASCH
-22192.68340299977,15.331107999999999,B,DASCH
-22192.601402999833,15.745697,B,DASCH
-22192.484402999748,15.569569,B,DASCH
-22192.451404000167,15.267042000000002,B,DASCH
-22191.718406000175,15.512022,B,DASCH
-22191.68440600019,15.707295000000002,B,DASCH
-22191.598406000063,15.937601999999998,B,DASCH
-22152.56965399999,13.060986999999999,B,DASCH
-21959.35458600009,15.608394,B,DASCH
-21948.36462899996,15.998179,B,DASCH
-21921.586783000268,15.575056,B,DASCH
-21917.389812000096,15.218777,B,DASCH
-21864.5129689998,11.889583,B,DASCH
-21842.540340000298,14.761017,B,DASCH
-21842.44434100017,15.212829999999999,B,DASCH
-21811.62397899991,14.838942000000001,B,DASCH
-21605.384288999718,12.069633999999999,B,DASCH
-21594.359585999977,14.936738,B,DASCH
-21570.41169400001,15.596754999999998,B,DASCH
-21544.49575100001,14.466705,B,DASCH
-21542.494299999904,11.604584,B,DASCH
-21488.657722999807,15.396962,B,DASCH
-21488.625173000153,14.984281,B,DASCH
-21488.592624000274,15.652182999999999,B,DASCH
-21487.722095000092,15.579107999999998,B,DASCH
-21487.656996000092,15.927166,B,DASCH
-21487.591897000093,15.939962,B,DASCH
-21483.51731300028,13.179872,B,DASCH
-21482.68937700009,15.105234,B,DASCH
-21482.459313000087,14.511006,B,DASCH
-21476.590828000102,16.045465,B,DASCH
-21399.726625000127,11.763446,B,DASCH
-21368.761212999932,9.062273,B,DASCH
-21245.378550000023,15.841931,B,DASCH
-21241.429554999806,15.183411999999999,B,DASCH
-21240.38555700006,15.55444,B,DASCH
-21238.39256099984,16.035732,B,DASCH
-21236.410565000027,15.968331,B,DASCH
-21223.415605999995,15.974088,B,DASCH
-21222.386427000165,11.704755,B,DASCH
-21219.414621999953,15.051810000000001,B,DASCH
-21182.572056999896,14.474658999999999,B,DASCH
-21153.560065000318,15.634719,B,DASCH
-21137.670334999915,14.540375,B,DASCH
-21136.601190000307,15.164682,B,DASCH
-21122.660141999833,13.424112,B,DASCH
-21122.599891999736,12.538682000000001,B,DASCH
-21121.526446999982,15.143084,B,DASCH
-21068.62644100003,14.4833,B,DASCH
-21040.604340999853,11.821255,B,DASCH
-20960.712119000033,12.014246,B,DASCH
-20955.77144500008,12.489847,B,DASCH
-20943.37752099987,11.255314,B,DASCH
-20918.361860000063,11.459596000000001,B,DASCH
-20897.382548999973,14.891303,B,DASCH
-20890.34954399988,15.245508,B,DASCH
-20865.36358100036,15.588723000000002,B,DASCH
-20865.359391000122,15.161156,B,DASCH
-20858.358604999725,15.577507,B,DASCH
-20857.403609000146,15.636335,B,DASCH
-20841.3866849998,15.941862,B,DASCH
-20811.55665299995,12.372146,B,DASCH
-20811.40888600005,16.130039,B,DASCH
-20800.552970000077,14.833743,B,DASCH
-20797.614991999697,15.683482000000001,B,DASCH
-20796.60099999979,16.087742000000002,B,DASCH
-20785.525349000003,14.412474,B,DASCH
-20778.462793999817,15.467993,B,DASCH
-20777.59114599973,14.943477,B,DASCH
-20776.726588999853,12.403162,B,DASCH
-20776.594153000042,15.629766,B,DASCH
-20770.728194999974,15.083153,B,DASCH
-20770.596196,14.780605,B,DASCH
-20746.656340999994,13.426941000000001,B,DASCH
-20745.658372000325,15.395857000000001,B,DASCH
-20695.63243300002,14.633341,B,DASCH
-20650.738289,15.022004,B,DASCH
-20603.632189000025,12.544858,B,DASCH
-20592.78334199963,12.236152,B,DASCH
-20575.803679999895,13.360885000000001,B,DASCH
-20570.360565000214,11.003134,B,DASCH
-20563.399034000002,12.19218,B,DASCH
-20527.355955000035,12.003126,B,DASCH
-20498.389586000238,15.513778,B,DASCH
-20485.635549999774,11.726749,B,DASCH
-20472.456706000026,13.659884,B,DASCH
-20446.39988499973,15.418967000000002,B,DASCH
-20445.502890999895,14.706487,B,DASCH
-20445.40389199974,15.704405,B,DASCH
-20425.61404500017,15.005066000000001,B,DASCH
-20421.538565000053,12.354868,B,DASCH
-20415.60012099985,15.726298000000002,B,DASCH
-20398.58560199989,11.769933,B,DASCH
-20394.60126699973,14.802554,B,DASCH
-20394.435268000234,15.578988,B,DASCH
-20372.692379999906,15.24058,B,DASCH
-20359.579386000056,12.595519,B,DASCH
-20328.633429000154,15.11395,B,DASCH
-20325.691424000077,15.692777,B,DASCH
-20309.65737200016,15.950381,B,DASCH
-20309.563492999878,11.822474,B,DASCH
-20302.75034000026,15.769151,B,DASCH
-20301.744334999938,16.126472,B,DASCH
-20296.75230900012,15.52084,B,DASCH
-20192.780394,11.825724000000001,B,DASCH
-20121.41663199989,14.940853,B,DASCH
-20118.425646000076,15.057462,B,DASCH
-20118.39380900003,14.830402,B,DASCH
-20102.630111000035,12.186293,B,DASCH
-20095.43678200012,14.982298000000002,B,DASCH
-20086.401845999993,15.699955,B,DASCH
-20073.550942,15.061903,B,DASCH
-20072.552949999925,14.951379000000001,B,DASCH
-20066.436997999903,15.102223,B,DASCH
-20061.459036000073,16.260092,B,DASCH
-20043.604170999955,15.123175,B,DASCH
-20043.5441709999,15.091369,B,DASCH
-20043.440172000322,14.907026,B,DASCH
-20043.422172000166,14.917322,B,DASCH
-20037.68721199967,16.062414,B,DASCH
-20036.46106800018,11.840542999999998,B,DASCH
-20029.500266000163,15.79815,B,DASCH
-20013.485354000237,14.604868,B,DASCH
-20011.6243619998,16.096536999999998,B,DASCH
-20005.66638700012,15.079331,B,DASCH
-20005.551386999898,14.6197,B,DASCH
-20005.518387000076,14.829184,B,DASCH
-19976.599442000035,13.109115,B,DASCH
-19956.658228999935,11.637389,B,DASCH
-19942.67936399998,15.810341000000001,B,DASCH
-19840.66396200005,12.864888,B,DASCH
-19833.769606000278,13.276326999999998,B,DASCH
-19830.34805499995,10.946102,B,DASCH
-19796.356663000304,14.234112,B,DASCH
-19767.361438999884,14.930392999999999,B,DASCH
-19760.39961399976,16.281979,B,DASCH
-19749.433170999866,15.113021,B,DASCH
-19749.388154000044,11.434902000000001,B,DASCH
-19736.47074000025,14.152376,B,DASCH
-19735.52549599996,14.928729999999998,B,DASCH
-19718.487540999893,15.371851999999999,B,DASCH
-19686.44511099998,16.338179,B,DASCH
-19685.455118999816,16.464506,B,DASCH
-19681.607147000264,15.483457000000001,B,DASCH
-19681.503147999756,15.879743,B,DASCH
-19681.446147999726,15.768635,B,DASCH
-19680.521154999733,15.437982,B,DASCH
-19680.431156000122,15.643222,B,DASCH
-19677.5211769999,16.03219,B,DASCH
-19677.48417699989,15.982816,B,DASCH
-19675.696190000046,15.128398,B,DASCH
-19675.606658999808,14.785765,B,DASCH
-19674.656197000295,15.339669,B,DASCH
-19674.55119800009,15.452676,B,DASCH
-19672.427211999893,15.978026999999999,B,DASCH
-19656.45435800031,14.734687,B,DASCH
-19653.72932599997,14.873314,B,DASCH
-19653.607327000238,14.878542000000001,B,DASCH
-19627.710425000172,15.501026000000001,B,DASCH
-19627.67442499986,15.712167,B,DASCH
-19626.71242700005,15.774564999999999,B,DASCH
-19626.682427000254,15.60356,B,DASCH
-19626.67542700004,15.967382999999998,B,DASCH
-19626.607427000068,16.485609,B,DASCH
-19624.718431000132,15.443627,B,DASCH
-19624.687431000173,15.234491,B,DASCH
-19624.641431000084,15.659526000000001,B,DASCH
-19528.706636999734,11.672941999999999,B,DASCH
-19435.444458000362,11.156943,B,DASCH
-19414.35955699999,15.293654,B,DASCH
-19410.372565000318,15.870232000000001,B,DASCH
-19409.37856699992,16.146646,B,DASCH
-19409.361566999927,16.129007,B,DASCH
-19406.36357499985,14.957242,B,DASCH
-19381.382191999815,14.228003,B,DASCH
-19379.464690000284,16.087892999999998,B,DASCH
-19379.44469100004,15.246479999999998,B,DASCH
-19360.410813000053,15.269374,B,DASCH
-19359.40182000026,15.718706,B,DASCH
-19358.615825999994,15.429703,B,DASCH
-19358.418827000074,15.878723,B,DASCH
-19352.41787099978,15.426626,B,DASCH
-19334.4590090001,16.308931,B,DASCH
-19327.428063000087,16.380989000000003,B,DASCH
-19322.547515000217,14.602837,B,DASCH
-19298.645268000197,14.973208999999999,B,DASCH
-19287.445332000032,15.824292999999999,B,DASCH
-19250.723441000096,16.01734,B,DASCH
-19249.69044099981,15.597898,B,DASCH
-19248.67044200003,14.950476,B,DASCH
-19233.72743100021,15.556453,B,DASCH
-19232.734428999946,15.490404999999999,B,DASCH
-19190.76324799983,15.967672,B,DASCH
-19035.39159299992,15.892710000000001,B,DASCH
-19029.43861500034,15.663561999999999,B,DASCH
-19029.43461500015,15.179217999999999,B,DASCH
-19022.435647000093,15.49591,B,DASCH
-19009.429718999658,14.754283,B,DASCH
-18947.602172000334,15.288525,B,DASCH
-18946.63617900014,15.616586999999999,B,DASCH
-18939.452229000162,15.473329000000001,B,DASCH
-18933.435268000234,15.326867000000002,B,DASCH
-18892.64743300015,15.965829999999999,B,DASCH
-18892.550433000084,15.902076000000001,B,DASCH
-18891.642434999812,16.087946,B,DASCH
-18890.464436000213,16.021589000000002,B,DASCH
-18888.45843899995,15.080803,B,DASCH
-18886.49444000004,15.493476999999999,B,DASCH
-18865.73442599969,15.407757,B,DASCH
-18797.709418999963,11.393512,B,DASCH
-18771.78090699995,10.543016,B,DASCH
-18732.347664,13.290379000000001,B,DASCH
-18702.367546000052,15.222678,B,DASCH
-18701.373544999864,15.368331,B,DASCH
-18700.371545,15.229944,B,DASCH
-18695.36954500014,15.856151,B,DASCH
-18685.382554000244,15.574974,B,DASCH
-18683.393558000214,16.005562,B,DASCH
-18678.454888999928,11.710633999999999,B,DASCH
-18678.372568000108,15.055139000000002,B,DASCH
-18678.356567999814,15.410714000000002,B,DASCH
-18672.36558499979,15.337167,B,DASCH
-18671.383588999975,15.275725,B,DASCH
-18640.48674199963,15.06202,B,DASCH
-18592.451098000165,15.857404,B,DASCH
-18570.66325200023,15.757772000000001,B,DASCH
-18570.63825199986,15.801881,B,DASCH
-18563.658294999972,14.859782999999998,B,DASCH
-18563.628295000177,13.936929000000001,B,DASCH
-18563.617295000236,15.801812,B,DASCH
-18560.677311999723,15.91182,B,DASCH
-18560.621311999857,15.688335999999998,B,DASCH
-18541.71839700034,15.51185,B,DASCH
-18541.688397000078,15.469261999999999,B,DASCH
-18541.676396999974,15.699133999999999,B,DASCH
-18539.727404000238,16.437260000000002,B,DASCH
-18539.69640400028,15.780674,B,DASCH
-18424.788022000343,14.712568,B,DASCH
-18330.367545000277,16.049545000000002,B,DASCH
-18329.363545000087,16.203526,B,DASCH
-18325.3535480001,15.505504,B,DASCH
-18323.35754999984,15.940479999999999,B,DASCH
-18322.359550999943,13.728888000000001,B,DASCH
-18319.37855499983,14.904407999999998,B,DASCH
-18300.387609999627,15.952192000000002,B,DASCH
-18298.467616999988,16.337603,B,DASCH
-18298.40761699993,13.799913,B,DASCH
-18298.393618000206,15.880951999999999,B,DASCH
-18297.43862200016,14.898924,B,DASCH
-18296.40862599993,14.901376,B,DASCH
-18296.37162599992,14.931897,B,DASCH
-18295.451630000025,15.404936,B,DASCH
-18295.403631000314,15.365185999999998,B,DASCH
-18291.416649000254,16.094938,B,DASCH
-18291.38565000007,16.391733,B,DASCH
-18289.4436590001,14.938395000000002,B,DASCH
-18289.394659999758,14.974515,B,DASCH
-18287.483669999987,15.55163,B,DASCH
-18287.37967000017,15.7202,B,DASCH
-18286.441674999893,13.944818,B,DASCH
-18286.40267500002,15.928175,B,DASCH
-18284.390168999787,10.308498,B,DASCH
-18282.373697999865,14.884929999999999,B,DASCH
-18270.476772000082,14.349416,B,DASCH
-18270.395773000084,16.262974,B,DASCH
-18265.488806999754,15.473799,B,DASCH
-18261.44983599987,16.403496,B,DASCH
-18261.410835999995,16.248661,B,DASCH
-18259.552850000095,15.002542000000002,B,DASCH
-18259.50384999998,15.095317999999999,B,DASCH
-18254.424887999892,16.205702,B,DASCH
-18227.560756000225,10.616192,B,DASCH
-18226.439102999866,15.919298999999999,B,DASCH
-18214.61419000011,14.613616,B,DASCH
-18214.58319000015,14.21621,B,DASCH
-18196.462306000292,15.482460999999999,B,DASCH
-18176.6373970001,14.846307999999999,B,DASCH
-18168.70901999995,13.049177,B,DASCH
-18167.632108000107,12.200347,B,DASCH
-18140.62043499993,15.735534,B,DASCH
-18125.675400000066,12.91517,B,DASCH
-18079.730134999845,13.504873000000002,B,DASCH
-17988.350573000032,15.368595999999998,B,DASCH
-17975.35354900034,15.516657,B,DASCH
-17972.400545999873,15.800156,B,DASCH
-17966.431057000067,11.348151,B,DASCH
-17959.447749000043,11.328878,B,DASCH
-17941.38889800012,11.650030000000001,B,DASCH
-17930.390629999805,15.158362,B,DASCH
-17930.377630000003,15.26915,B,DASCH
-17930.36063000001,15.185232999999998,B,DASCH
-17874.55493699992,11.676439,B,DASCH
-17847.643201999832,15.291516,B,DASCH
-17833.65471199993,10.809861999999999,B,DASCH
-17794.64499700023,12.130111999999999,B,DASCH
-17533.49981699977,15.475959,B,DASCH
-17532.55986399995,11.834059,B,DASCH
-17532.496149000246,11.072109,B,DASCH
-17530.43341099983,10.836424000000001,B,DASCH
-17496.662589000072,13.020067,B,DASCH
-17492.606127999723,15.593697,B,DASCH
-17471.647917999886,15.042692,B,DASCH
-17471.60636600014,14.958123,B,DASCH
-17470.65065400023,15.111816000000001,B,DASCH
-17462.61032400001,15.595099,B,DASCH
-17444.70861299988,11.130225,B,DASCH
-17360.7672240003,15.244484,B,DASCH
-17329.776351999957,11.562158,B,DASCH
-17223.3515560003,15.693522,B,DASCH
-17195.416788999923,13.986270000000001,B,DASCH
-17178.472748000175,15.617287,B,DASCH
-17119.638183999807,14.829576000000001,B,DASCH
-17112.559233000036,14.450211,B,DASCH
-17111.71323799994,15.887444,B,DASCH
-17111.668238999788,15.979527,B,DASCH
-17111.559239000082,15.160469,B,DASCH
-17110.559245999902,14.857822,B,DASCH
-17090.615356999915,15.078454,B,DASCH
-17085.553731999826,12.647936999999999,B,DASCH
-17059.69344000006,15.623782,B,DASCH
-17059.63744099997,15.222713,B,DASCH
-17059.54344099993,15.524460000000001,B,DASCH
-16819.369709999766,15.304117000000002,B,DASCH
-16705.597194999922,11.467824,B,DASCH
-15712.40991100017,15.680364,B,DASCH
-15694.475912000053,14.7177,B,DASCH
-15694.392911999952,15.219381,B,DASCH
-15672.527081000153,15.012575,B,DASCH
-15672.503082000185,15.212221,B,DASCH
-15672.492081999779,15.044573000000002,B,DASCH
-15672.456081999931,14.811167999999999,B,DASCH
-15672.433081999887,15.191267000000002,B,DASCH
-15612.731418000069,15.069123000000001,B,DASCH
-15612.60141800018,14.653604999999999,B,DASCH
-15606.70543100033,14.607942999999999,B,DASCH
-15606.646430999972,14.475119,B,DASCH
-15606.622431000229,14.459495,B,DASCH
-15606.611431000289,14.415942999999999,B,DASCH
-15606.599431000184,14.422951000000001,B,DASCH
-15606.58743100008,14.434123999999999,B,DASCH
-9026.696270999964,14.228279999999998,B,DASCH
-8988.717047000304,14.009592999999999,B,DASCH
-8643.615712000057,13.941767,B,DASCH
-5369.024052000139,13.527632999999998,B,DASCH
-3479.1425740001723,12.336787,B,DASCH
-3052.148370999843,14.161097,B,DASCH
-2317.1858430001885,13.925684,B,DASCH
