HJD,mag,Band,Survey
-28795.271865000017,13.745464000000002,B,DASCH
-28684.50410999963,14.652338,B,DASCH
-28684.49649199983,14.308432999999999,B,DASCH
-28683.508220000193,14.447379999999999,B,DASCH
-28683.500602999702,14.844648000000001,B,DASCH
-26534.403575999662,15.029401000000002,B,DASCH
-26513.455597000197,15.405451999999999,B,DASCH
-26512.433596000075,15.341123999999999,B,DASCH
-26510.46159300022,15.01247,B,DASCH
-26509.427591999993,14.558674,B,DASCH
-26472.490420000162,14.462794,B,DASCH
-26470.484404999763,14.909127999999999,B,DASCH
-26332.131391000003,14.624745,B,DASCH
-26318.12041300023,14.940895999999999,B,DASCH
-26317.12441600021,15.224725,B,DASCH
-26316.128418999724,15.192314000000001,B,DASCH
-26293.221533000004,15.327829000000001,B,DASCH
-26267.320747000165,15.348582,B,DASCH
-26265.19876800012,14.884609,B,DASCH
-26262.151798000094,14.583484,B,DASCH
-26261.21480700001,14.725270000000002,B,DASCH
-26259.209827000275,14.962836,B,DASCH
-26258.1658379999,15.337855,B,DASCH
-26247.361949999817,15.047056,B,DASCH
-26171.476567999925,14.651097,B,DASCH
-26123.471522000153,14.053060999999998,B,DASCH
-25948.1804279997,14.202131,B,DASCH
-25943.166447999887,15.450579999999999,B,DASCH
-25934.19549399987,14.787229,B,DASCH
-25915.309628000017,15.219207999999998,B,DASCH
-25911.289075999986,10.908916,B,DASCH
-25911.281661999878,14.527735,B,DASCH
-25646.10954199964,14.627296,B,DASCH
-25639.104497999884,15.329773000000001,B,DASCH
-25619.187411999796,14.774510999999999,B,DASCH
-25591.149404000025,15.454863000000001,B,DASCH
-25591.1044040001,15.429478,B,DASCH
-25587.228414000012,14.270792000000002,B,DASCH
-25587.211536000017,10.551406,B,DASCH
-25581.199434000067,15.365677,B,DASCH
-25566.2932099998,10.536239,B,DASCH
-25537.27374299988,14.871348999999999,B,DASCH
-25511.40958700003,15.084095999999999,B,DASCH
-25510.370775000192,15.382985999999999,B,DASCH
-25508.368637999985,15.45781,B,DASCH
-25507.39215600025,14.969741,B,DASCH
-25506.40113000013,14.734183999999999,B,DASCH
-25504.395890000276,10.727872,B,DASCH
-25504.341512999963,14.312073000000002,B,DASCH
-25452.46488900017,15.309736,B,DASCH
-25450.437463999726,15.390754000000001,B,DASCH
-25362.502304000314,14.669827,B,DASCH
-25283.155266999733,10.680658,B,DASCH
-25232.163463999983,10.784535,B,DASCH
-25201.214978999924,10.747067,B,DASCH
-25197.168534999713,15.201509,B,DASCH
-25175.31671199994,14.815814999999999,B,DASCH
-25174.2037320002,10.491052,B,DASCH
-24822.51187099982,15.346266,B,DASCH
-24820.48306699982,15.292447,B,DASCH
-24818.670684999786,10.975407,B,DASCH
-24810.421467999928,15.412403,B,DASCH
-24798.50698200008,15.106410999999998,B,DASCH
-24789.589476999827,10.587715,B,DASCH
-24765.643137000035,15.001064000000001,B,DASCH
-24754.59675600007,11.077117,B,DASCH
-24735.71285100002,14.503995999999999,B,DASCH
-24732.699250999838,10.821161,B,DASCH
-24711.72241799999,14.214992,B,DASCH
-24667.753545999993,10.347329,B,DASCH
-24468.615797000006,11.021697999999999,B,DASCH
-24456.44781100005,15.027115,B,DASCH
-24440.5428869999,14.726529000000001,B,DASCH
-24440.48298300011,14.804929000000001,B,DASCH
-24439.51307799993,14.825061999999999,B,DASCH
-24439.4531729999,14.860132,B,DASCH
-24438.490885999985,15.256598,B,DASCH
-24437.580887000076,15.057654000000001,B,DASCH
-24436.453428999986,15.093188,B,DASCH
-24434.48591899965,15.000089000000001,B,DASCH
-24432.5842009997,14.710901000000002,B,DASCH
-24432.513215000276,14.638433,B,DASCH
-24431.546081999782,14.049551999999998,B,DASCH
-24429.457377000246,14.603357999999998,B,DASCH
-24417.63639399968,14.749832000000001,B,DASCH
-24413.479069999885,15.222873000000002,B,DASCH
-24410.612643000204,14.792673,B,DASCH
-24410.44366199989,14.879785,B,DASCH
-24407.608399999794,14.196273000000001,B,DASCH
-24406.683858000208,14.534985,B,DASCH
-24406.506566999946,14.462098999999998,B,DASCH
-24406.429002999794,14.4087,B,DASCH
-24405.614227999933,14.770416,B,DASCH
-24405.568866000045,14.598514999999999,B,DASCH
-24404.69834199967,14.797298999999999,B,DASCH
-24403.61105299974,15.053463,B,DASCH
-24401.553512000013,15.378195000000002,B,DASCH
-24397.47444500029,14.535535000000001,B,DASCH
-24390.71904900018,15.502911,B,DASCH
-24386.718297999818,14.682607,B,DASCH
-24386.620299000293,14.932799,B,DASCH
-24385.682306999806,14.481432,B,DASCH
-24385.617308000103,14.541018,B,DASCH
-24385.559308000375,14.329001000000002,B,DASCH
-24384.676316000056,14.211387,B,DASCH
-24384.5783169996,14.083578,B,DASCH
-24383.717325000092,14.295035,B,DASCH
-24383.65132599976,14.166894000000001,B,DASCH
-24383.58732599998,14.429841,B,DASCH
-24382.652333999984,14.817578,B,DASCH
-24382.556334999856,14.56468,B,DASCH
-24378.71436800016,15.226804999999999,B,DASCH
-24376.61838499969,15.158031,B,DASCH
-24375.715392000042,15.353145999999999,B,DASCH
-24375.651393000036,14.9615,B,DASCH
-24375.58539299993,14.596751000000001,B,DASCH
-24357.683513999917,14.898431,B,DASCH
-24355.721524000168,15.040188,B,DASCH
-24355.656524000224,15.098501999999998,B,DASCH
-24354.654529000167,15.45451,B,DASCH
-24350.728547000326,14.682599,B,DASCH
-24350.663548000157,14.364804999999999,B,DASCH
-24349.727551999968,14.13231,B,DASCH
-24349.629552000202,13.876992000000001,B,DASCH
-24348.697556000203,14.305432000000001,B,DASCH
-24322.749597999733,14.793019000000001,B,DASCH
-24314.752586000133,14.030792000000002,B,DASCH
-24312.751581000164,14.348585,B,DASCH
-24150.35439600004,14.325424,B,DASCH
-24149.361395000014,14.662833,B,DASCH
-24113.46046399977,14.971414000000001,B,DASCH
-24084.48766699992,15.471857,B,DASCH
-24055.581108999904,14.947425,B,DASCH
-24053.522974000312,15.071332,B,DASCH
-24047.488036999945,15.093835,B,DASCH
-24022.6670479998,15.344575,B,DASCH
-24002.644602000248,15.301909,B,DASCH
-24002.64145099977,15.209283,B,DASCH
-23988.664532999974,14.394692000000001,B,DASCH
-23944.70457400009,15.232527,B,DASCH
-23939.757557000034,14.428389000000001,B,DASCH
-23936.744568999857,15.437795000000001,B,DASCH
-23754.41743599996,14.131221,B,DASCH
-23735.442538999952,15.368534,B,DASCH
-23725.51761400001,15.525317999999999,B,DASCH
-23697.452186999843,14.632617999999999,B,DASCH
-23696.42288800003,14.265414999999999,B,DASCH
-23695.644895999692,14.265014,B,DASCH
-23691.481940000318,15.071323000000001,B,DASCH
-23690.519851999823,15.195485000000001,B,DASCH
-23680.671054000035,15.244218,B,DASCH
-23677.65708500007,15.281879,B,DASCH
-23676.663095999975,15.276273999999999,B,DASCH
-23669.66016800003,14.808542000000001,B,DASCH
-23664.553218999878,15.351265,B,DASCH
-23658.668275000062,14.854479999999999,B,DASCH
-23589.728595000226,14.582381,B,DASCH
-23587.747591999825,14.893436,B,DASCH
-23586.645591000095,15.091996,B,DASCH
-23578.751571000088,14.293861999999999,B,DASCH
-23573.764553999994,15.240082999999998,B,DASCH
-23572.74555000011,15.670995000000001,B,DASCH
-23558.771476999857,15.094617999999999,B,DASCH
-23555.775456999894,14.140266,B,DASCH
-23547.780400000047,15.133842999999999,B,DASCH
-23546.780391999986,15.019156,B,DASCH
-23545.78338399995,14.755751,B,DASCH
-23544.786375999916,14.240145000000002,B,DASCH
-23543.786367999855,14.339791,B,DASCH
-23434.386433999985,15.209934,B,DASCH
-23432.37042699987,15.374335999999998,B,DASCH
-23431.377423000056,15.382563000000001,B,DASCH
-23429.368416999932,15.029403,B,DASCH
-23428.38841400016,14.322895,B,DASCH
-23427.372411000077,14.198501,B,DASCH
-23426.364409000147,14.483301999999998,B,DASCH
-23422.368400000036,15.142657999999999,B,DASCH
-23406.389580999967,14.843562,B,DASCH
-23406.384393000044,14.941939000000001,B,DASCH
-23405.400393999647,14.492273,B,DASCH
-23394.4244479998,14.754816,B,DASCH
-23392.39459499996,14.172815,B,DASCH
-23373.4815179999,15.412780999999999,B,DASCH
-23364.43758099992,15.002234,B,DASCH
-23342.516923000105,15.133754999999999,B,DASCH
-23320.558999000117,14.619285999999999,B,DASCH
-23319.523170999717,14.863216,B,DASCH
-23315.617052000016,15.401407,B,DASCH
-23313.431073999964,14.97375,B,DASCH
-23312.54547500005,14.899498999999999,B,DASCH
-23310.609104000032,14.16284,B,DASCH
-23310.45410500001,14.34981,B,DASCH
-23289.66530899983,14.82955,B,DASCH
-23289.59153399989,14.885921,B,DASCH
-23288.61228,14.738696,B,DASCH
-23286.526337000076,14.408339999999999,B,DASCH
-23284.649900000077,14.247186,B,DASCH
-23282.58265999984,15.146984,B,DASCH
-23279.630004999693,15.200531,B,DASCH
-23236.678359999787,15.174245,B,DASCH
-23230.670851999894,14.57981,B,DASCH
-23228.762535999995,14.568489999999999,B,DASCH
-23205.760178999975,14.204162,B,DASCH
-23072.393447000068,15.429858,B,DASCH
-23071.363443000242,15.922735000000001,B,DASCH
-23069.3554349998,15.488935000000001,B,DASCH
-23054.383396000136,13.961035,B,DASCH
-23054.364510999992,14.115988,B,DASCH
-23053.376393999904,14.499123999999998,B,DASCH
-23053.370393999852,14.308104,B,DASCH
-23051.388391999993,14.756001999999999,B,DASCH
-23050.381391999777,15.098807999999998,B,DASCH
-23049.39739099983,15.090898999999999,B,DASCH
-23044.42139100004,14.841616,B,DASCH
-23043.38939199969,14.301279000000001,B,DASCH
-23043.380391999613,14.524332999999999,B,DASCH
-23039.398395000026,14.80838,B,DASCH
-23039.396395000163,14.898248,B,DASCH
-23028.51741999993,14.758273,B,DASCH
-23023.40343800001,15.244647,B,DASCH
-23022.482749999966,14.014448999999999,B,DASCH
-23022.38444199972,15.429418,B,DASCH
-23019.445454999804,13.99528,B,DASCH
-23011.43649799982,15.377234,B,DASCH
-23010.466504000127,15.353771,B,DASCH
-23010.43150399998,15.118279999999999,B,DASCH
-22960.607944000047,14.221495,B,DASCH
-22959.61295400001,14.380276,B,DASCH
-22958.612965000328,14.817442000000002,B,DASCH
-22949.460061000194,13.991701999999998,B,DASCH
-22940.646151999943,15.360151,B,DASCH
-22934.66421200009,14.673210999999998,B,DASCH
-22929.674261000007,15.293868,B,DASCH
-22910.640297000296,15.083998999999999,B,DASCH
-22839.715500999708,10.833955,B,DASCH
-22703.399431999773,14.05553,B,DASCH
-22689.42239600001,15.123159,B,DASCH
-22635.53293800028,14.880457,B,DASCH
-22634.57999800006,14.183385000000001,B,DASCH
-22586.660034999717,14.285858,B,DASCH
-22586.626034999732,14.326276000000002,B,DASCH
-22578.69120200025,15.13825,B,DASCH
-22578.68811800005,15.079479999999998,B,DASCH
-22578.6561189997,15.142325,B,DASCH
-22578.626102999784,15.135048999999999,B,DASCH
-22577.728127999697,14.941039000000002,B,DASCH
-22577.693249000236,14.782084,B,DASCH
-22577.609451999888,14.869812,B,DASCH
-22577.54435400013,14.790059,B,DASCH
-22574.693161999807,14.409703,B,DASCH
-22574.628063000273,14.475254999999999,B,DASCH
-22574.562963999808,14.512174,B,DASCH
-22574.497865000274,14.566795999999998,B,DASCH
-22573.704169000033,14.668694,B,DASCH
-22573.671169999987,14.660553,B,DASCH
-22573.63717,14.864818,B,DASCH
-22573.60417000018,14.720929,B,DASCH
-22573.552170999814,14.621758999999999,B,DASCH
-22573.44517200021,14.615995999999999,B,DASCH
-22556.69192599971,15.417735999999998,B,DASCH
-22550.72738200007,14.735710000000001,B,DASCH
-22550.693382000085,14.712428,B,DASCH
-22550.661381999962,14.713818,B,DASCH
-22550.619383000303,14.638442999999999,B,DASCH
-22550.566382999998,14.57363,B,DASCH
-22550.538383000065,14.600833999999999,B,DASCH
-22545.637422000058,15.495038000000001,B,DASCH
-22543.72443599999,15.100045000000001,B,DASCH
-22543.69143600017,15.063618,B,DASCH
-22543.646436000243,15.091282999999999,B,DASCH
-22543.613435999956,15.087338,B,DASCH
-22542.72344300011,14.785460999999998,B,DASCH
-22542.689443000127,14.820166,B,DASCH
-22542.65144299995,14.926829000000001,B,DASCH
-22542.61844300013,14.918942000000001,B,DASCH
-22542.5644439999,14.827423999999999,B,DASCH
-22542.53144400008,14.903807,B,DASCH
-22542.498443999793,14.937762,B,DASCH
-22542.465445000213,14.835114,B,DASCH
-22526.69647900015,14.718291,B,DASCH
-22525.72760900017,15.069597,B,DASCH
-22524.695024000015,15.196872,B,DASCH
-22522.66378800012,15.387723000000001,B,DASCH
-22521.699072000105,15.393973,B,DASCH
-22521.573559000157,15.565585,B,DASCH
-22515.64622099977,14.660743,B,DASCH
-22483.732574000023,14.712757,B,DASCH
-22341.39044300001,10.922447,B,DASCH
-22339.400436999742,14.738025,B,DASCH
-22335.38542299997,15.248396,B,DASCH
-22330.399805000052,10.502378,B,DASCH
-22329.42540600011,14.405429000000002,B,DASCH
-22318.439391000196,14.222266000000001,B,DASCH
-22318.40539100021,14.330232999999998,B,DASCH
-22316.49618800031,10.589542999999999,B,DASCH
-22309.48137000017,10.902451,B,DASCH
-22308.497952000238,10.985965,B,DASCH
-22308.41139600007,14.350297,B,DASCH
-22305.408400999848,14.60498,B,DASCH
-22305.372401,14.670775,B,DASCH
-22304.489488999825,10.778467,B,DASCH
-22299.443415000103,15.24835,B,DASCH
-22281.60328199994,15.209698999999999,B,DASCH
-22281.57869900018,10.598651,B,DASCH
-22281.538183000404,14.772048999999999,B,DASCH
-22281.47308399994,14.802164000000001,B,DASCH
-22281.407292000018,14.776832,B,DASCH
-22277.61907600006,15.493897,B,DASCH
-22277.55397700006,15.462812,B,DASCH
-22277.488878000062,15.233782000000001,B,DASCH
-22277.423779000062,15.261992999999999,B,DASCH
-22276.60242199991,15.586569,B,DASCH
-22276.53732299991,15.418563,B,DASCH
-22273.54054500023,14.571376,B,DASCH
-22272.447508000303,9.939938,B,DASCH
-22272.405608000234,14.007883999999999,B,DASCH
-22271.535559999757,14.179091,B,DASCH
-22253.517709000036,15.502962,B,DASCH
-22250.711021000054,14.833920999999998,B,DASCH
-22250.645922000054,14.654329999999998,B,DASCH
-22250.590737000108,14.715226999999999,B,DASCH
-22250.580824000295,14.712495,B,DASCH
-22250.51572499983,14.685607000000001,B,DASCH
-22250.510737000033,14.876417000000002,B,DASCH
-22249.72068700008,14.367507000000002,B,DASCH
-22249.65489500016,11.820774,B,DASCH
-22249.65489500016,14.232695999999999,B,DASCH
-22249.58771800017,14.328475,B,DASCH
-22249.559745999984,14.292676,B,DASCH
-22249.54374199966,14.261016,B,DASCH
-22249.522618999705,14.272375,B,DASCH
-22249.457520999946,14.275621,B,DASCH
-22244.63779399963,15.088654,B,DASCH
-22244.548795000184,15.127192,B,DASCH
-22243.698803999927,15.187235999999999,B,DASCH
-22243.663804000244,15.047193,B,DASCH
-22243.511806000024,15.156327,B,DASCH
-22223.52101300005,14.708938,B,DASCH
-22223.476013000123,14.658392999999998,B,DASCH
-22213.685116000008,14.207239999999999,B,DASCH
-22200.468247999903,14.722422,B,DASCH
-22199.717255000025,14.733563,B,DASCH
-22199.680256000254,14.740414000000001,B,DASCH
-22199.623256000225,14.741413,B,DASCH
-22199.586256999988,14.807011,B,DASCH
-22199.528256999794,14.701313,B,DASCH
-22199.49325800035,14.869363,B,DASCH
-22199.4452580004,14.863307999999998,B,DASCH
-22198.7172650001,15.057395999999999,B,DASCH
-22198.679264999926,14.953462,B,DASCH
-22197.501275999937,15.252730999999999,B,DASCH
-22197.448276999872,15.173606,B,DASCH
-22192.717320000287,14.952682000000001,B,DASCH
-22192.683320000302,14.953289999999999,B,DASCH
-22192.635321000125,14.933994,B,DASCH
-22192.60132100014,14.840026000000002,B,DASCH
-22192.557320999913,14.807126,B,DASCH
-22192.524322000332,15.125598000000002,B,DASCH
-22192.484322000295,14.780357999999998,B,DASCH
-22192.451322000008,15.042110999999998,B,DASCH
-22191.718329000287,14.496235,B,DASCH
-22191.6843290003,14.578842999999999,B,DASCH
-22191.632329999935,14.494601000000001,B,DASCH
-22191.59832999995,14.460707999999999,B,DASCH
-22189.63634700002,10.203947,B,DASCH
-22189.591347000096,13.935623000000001,B,DASCH
-22188.726354999933,14.625929000000001,B,DASCH
-22187.49099599989,14.948843,B,DASCH
-22158.686366000213,11.032473,B,DASCH
-21965.44440900022,14.947362,B,DASCH
-21965.40740900021,14.785844,B,DASCH
-21964.402406000067,15.179057,B,DASCH
-21964.363406000193,15.073873999999998,B,DASCH
-21958.391395000275,14.424574,B,DASCH
-21935.42541199969,14.938267000000002,B,DASCH
-21933.417417999823,14.357445000000002,B,DASCH
-21926.539948000107,15.360508,B,DASCH
-21926.507399000227,16.216738,B,DASCH
-21921.586465000175,14.277369,B,DASCH
-21895.660804000217,14.969358999999999,B,DASCH
-21895.595704999752,14.947946,B,DASCH
-21895.459274000023,14.869876000000001,B,DASCH
-21894.691938000266,15.152788000000001,B,DASCH
-21894.661652000155,14.961001000000001,B,DASCH
-21894.6268389998,14.978217,B,DASCH
-21894.55966199981,15.035423000000002,B,DASCH
-21894.49040699983,14.988960999999998,B,DASCH
-21894.42115300009,15.127369,B,DASCH
-21886.4197259997,14.159367999999999,B,DASCH
-21875.63783199992,14.650070999999999,B,DASCH
-21874.638699000236,14.444938,B,DASCH
-21874.600955999922,14.435084,B,DASCH
-21874.56944500003,14.505606,B,DASCH
-21874.503653999884,14.507809,B,DASCH
-21874.424010999966,14.592908,B,DASCH
-21870.498688000254,15.190519,B,DASCH
-21870.43358899979,15.109195999999999,B,DASCH
-21868.660684000235,15.405535,B,DASCH
-21865.69245199999,14.858336999999999,B,DASCH
-21865.624583000317,14.803041,B,DASCH
-21865.556022000033,14.963257999999998,B,DASCH
-21865.486767999828,14.782542999999999,B,DASCH
-21865.418899000157,14.592917000000002,B,DASCH
-21864.641174999997,14.372264999999999,B,DASCH
-21864.50820699986,14.185305,B,DASCH
-21864.47794699995,15.013819,B,DASCH
-21863.663308000192,14.260319,B,DASCH
-21861.69302899996,14.768067000000002,B,DASCH
-21860.608508999925,14.922715,B,DASCH
-21842.54017599998,14.802354000000001,B,DASCH
-21842.493175999727,14.921075,B,DASCH
-21829.527302000206,14.08636,B,DASCH
-21828.623141999822,14.738496,B,DASCH
-21827.45412999997,14.451188,B,DASCH
-21789.70114299981,14.985106,B,DASCH
-21787.678215000313,15.3138,B,DASCH
-21786.70172500005,15.361862,B,DASCH
-21775.709622000344,15.561217000000001,B,DASCH
-21772.708118999843,14.904735,B,DASCH
-21620.370492999908,14.687751,B,DASCH
-21606.49431500025,10.711094000000001,B,DASCH
-21606.442374000326,10.71366,B,DASCH
-21594.359397000168,14.351559,B,DASCH
-21591.40739300009,15.008251999999999,B,DASCH
-21591.39639300015,15.483113000000001,B,DASCH
-21576.393397999927,15.254604,B,DASCH
-21570.41141099995,14.665164,B,DASCH
-21569.385484999977,14.403417000000001,B,DASCH
-21566.44320200011,15.21744,B,DASCH
-21513.60980000021,13.970935,B,DASCH
-21513.573799999896,14.125307000000001,B,DASCH
-21513.549161999952,13.979773999999999,B,DASCH
-21511.545820000116,14.701812,B,DASCH
-21488.657504000235,14.634770000000001,B,DASCH
-21488.62495499989,14.617571,B,DASCH
-21488.59240499977,14.674069,B,DASCH
-21487.721881000325,14.807179000000001,B,DASCH
-21487.65678199986,14.724726,B,DASCH
-21487.591683000326,14.825203,B,DASCH
-21483.492533000186,15.792738,B,DASCH
-21482.689186000265,15.232731,B,DASCH
-21482.459123000037,15.143425,B,DASCH
-21479.531197000295,14.210013,B,DASCH
-21476.72086500004,14.723542000000002,B,DASCH
-21476.59066700004,14.680694,B,DASCH
-21476.52349000005,14.835182000000001,B,DASCH
-21476.45839100005,14.840385999999999,B,DASCH
-21473.506779999938,15.953909,B,DASCH
-21457.688430000097,15.122131,B,DASCH
-21419.636578999925,14.310623000000001,B,DASCH
-21387.72857300006,14.879056,B,DASCH
-21360.757710000034,14.461070999999999,B,DASCH
-21266.345565000083,14.530401000000001,B,DASCH
-21254.370610999875,14.776938000000001,B,DASCH
-21245.37844399968,14.08412,B,DASCH
-21241.429429000244,14.785719,B,DASCH
-21241.381429000292,14.902733,B,DASCH
-21240.385424999986,14.955364000000001,B,DASCH
-21238.44241899997,15.228462,B,DASCH
-21238.39241899969,15.125134,B,DASCH
-21237.42741600005,15.257110999999998,B,DASCH
-21237.380415999796,14.990154,B,DASCH
-21236.410413000267,15.017842000000002,B,DASCH
-21236.363413000014,14.999163000000001,B,DASCH
-21223.466390999965,14.589817000000002,B,DASCH
-21223.415390999988,14.615131,B,DASCH
-21222.420837000012,14.133532999999998,B,DASCH
-21219.442532000132,14.922584,B,DASCH
-21219.414390999824,14.658772,B,DASCH
-21219.409982000012,14.811385999999999,B,DASCH
-21219.37139099976,14.753016,B,DASCH
-21216.406400999986,15.564312,B,DASCH
-21209.4688070002,14.338607000000001,B,DASCH
-21209.427254999988,14.303683,B,DASCH
-21195.469333000015,14.978136,B,DASCH
-21195.43678300036,14.933264999999999,B,DASCH
-21184.591186000034,14.732753,B,DASCH
-21182.57172799995,14.194276,B,DASCH
-21156.528308000416,15.388649,B,DASCH
-21156.43066000007,15.692770000000001,B,DASCH
-21153.688194999937,14.869032,B,DASCH
-21153.655646000057,14.839417000000001,B,DASCH
-21153.597748000175,14.748555,B,DASCH
-21153.55974900024,14.699535999999998,B,DASCH
-21137.734813000076,14.809926,B,DASCH
-21137.70157099981,14.836124,B,DASCH
-21136.600920000114,14.900646,B,DASCH
-21135.66550000012,15.101455,B,DASCH
-21135.599930000026,14.929576999999998,B,DASCH
-21135.468125999905,15.168834,B,DASCH
-21135.435577000026,15.098204999999998,B,DASCH
-21121.52623699978,15.511873999999999,B,DASCH
-21102.718266999815,14.910834,B,DASCH
-21093.591533000115,14.236651,B,DASCH
-21093.558984000236,14.078722,B,DASCH
-21080.656909999903,14.569604,B,DASCH
-21068.626522999723,14.535895000000002,B,DASCH
-21011.74531600019,14.098456,B,DASCH
-20999.785631000064,14.048627,B,DASCH
-20955.771718999837,10.926764,B,DASCH
-20899.351553000044,15.11505,B,DASCH
-20897.382538999896,14.813062,B,DASCH
-20895.351525999606,14.186826000000002,B,DASCH
-20895.34152599983,14.123823000000002,B,DASCH
-20892.354504999705,14.714101000000001,B,DASCH
-20890.349495000206,15.107401999999999,B,DASCH
-20886.37747400021,15.114278,B,DASCH
-20881.366475000046,14.854392,B,DASCH
-20871.42041399982,14.197083,B,DASCH
-20869.459104000125,14.779967999999998,B,DASCH
-20865.453395999968,15.672756,B,DASCH
-20865.401399999857,15.310192,B,DASCH
-20865.359209999908,15.735757000000001,B,DASCH
-20858.358390999958,14.964075,B,DASCH
-20857.403390999883,14.797547,B,DASCH
-20841.475994999986,15.462767999999999,B,DASCH
-20841.443444999866,15.483478,B,DASCH
-20839.43341200007,15.026864000000002,B,DASCH
-20837.44087400008,10.973015,B,DASCH
-20831.475629999768,15.323925,B,DASCH
-20831.443080000114,15.365008,B,DASCH
-20811.501955999993,14.698509,B,DASCH
-20810.530559000093,14.366476,B,DASCH
-20809.415668999776,15.172472,B,DASCH
-20800.552637999877,14.647236,B,DASCH
-20796.543672999833,15.253882,B,DASCH
-20796.41667400021,15.286926999999999,B,DASCH
-20795.5156820002,15.495648000000001,B,DASCH
-20794.424691999797,15.211626999999998,B,DASCH
-20782.55180499982,15.430487,B,DASCH
-20782.533605000004,15.211688,B,DASCH
-20782.468506000005,15.164832,B,DASCH
-20780.657824000344,14.975787,B,DASCH
-20780.611802000087,14.86679,B,DASCH
-20780.546703999862,14.982707999999999,B,DASCH
-20780.481604999863,14.820979000000001,B,DASCH
-20780.418236999772,14.742763,B,DASCH
-20779.691070000175,10.947693,B,DASCH
-20779.61662099976,14.598835000000001,B,DASCH
-20779.599835,14.403570000000002,B,DASCH
-20779.54909799993,14.578214000000001,B,DASCH
-20779.471187999938,14.289268,B,DASCH
-20778.740556000266,14.346945000000002,B,DASCH
-20778.6754569998,14.206501999999999,B,DASCH
-20778.663844000082,14.201560999999998,B,DASCH
-20778.46250099968,14.230904999999998,B,DASCH
-20777.73567900015,14.896823999999999,B,DASCH
-20777.590855000075,14.592260999999999,B,DASCH
-20777.470435000025,14.541278,B,DASCH
-20776.704484999646,14.546818,B,DASCH
-20776.593865000177,14.67344,B,DASCH
-20775.604875000194,14.891734,B,DASCH
-20771.59591699997,15.487876000000002,B,DASCH
-20770.72792600002,15.240435999999999,B,DASCH
-20770.68092700001,15.122857000000002,B,DASCH
-20752.54345999984,14.926124,B,DASCH
-20746.656177000143,15.138344,B,DASCH
-20745.67418699991,14.935089000000001,B,DASCH
-20745.658214000054,15.127338,B,DASCH
-20733.48852599971,14.873783999999999,B,DASCH
-20695.632558000274,14.524002,B,DASCH
-20684.655499000102,14.285188,B,DASCH
-20660.68558199983,14.457397,B,DASCH
-20650.75854999991,14.313582,B,DASCH
-20650.738597000018,14.435269,B,DASCH
-20625.759614000097,14.527648000000001,B,DASCH
-20535.354904999956,15.018552,B,DASCH
-20498.421397000086,13.6117,B,DASCH
-20498.389396999963,14.190532999999999,B,DASCH
-20482.431582000107,11.493811,B,DASCH
-20482.375395999756,15.259669,B,DASCH
-20480.38639899995,15.438819,B,DASCH
-20473.401415000204,14.759160999999999,B,DASCH
-20472.45641699992,14.911778,B,DASCH
-20446.39955099998,15.446876000000001,B,DASCH
-20445.502558000386,15.375627,B,DASCH
-20425.613724000286,14.874445000000001,B,DASCH
-20423.492606000043,10.405717,B,DASCH
-20422.61575299967,15.299923000000001,B,DASCH
-20422.470413000323,15.219282999999999,B,DASCH
-20415.599822000135,14.507572,B,DASCH
