HJD,mag,Band,Survey
-25506.401360000018,15.478547,B,DASCH
-25504.34173300024,15.272939000000001,B,DASCH
-25498.386334000155,15.77565,B,DASCH
-25452.464811999816,15.482859,B,DASCH
-25362.501960000023,15.591085999999999,B,DASCH
-25197.16887999978,15.098262,B,DASCH
-25175.317048999947,16.125868,B,DASCH
-24440.54321699962,15.933123000000002,B,DASCH
-24439.5134060001,15.919828,B,DASCH
-24438.491211999673,15.672618,B,DASCH
-24437.581211000215,15.688263000000001,B,DASCH
-24436.45374999987,15.104929,B,DASCH
-24434.486234999727,15.50557,B,DASCH
-24432.584511999972,15.894838,B,DASCH
-24413.479313000105,15.452492000000001,B,DASCH
-24410.443891000003,15.463548999999999,B,DASCH
-24401.553698000032,15.759274,B,DASCH
-24397.474609000143,15.513581,B,DASCH
-24386.718402000144,15.358754000000001,B,DASCH
-24386.620401999913,15.443523999999998,B,DASCH
-24385.55940499995,15.409029,B,DASCH
-24375.651431000326,15.151089,B,DASCH
-24349.727433000226,15.342478,B,DASCH
-24348.69743200019,15.422094,B,DASCH
-24150.35459299991,15.514002,B,DASCH
-24149.361597000156,15.588904000000001,B,DASCH
-24059.472198000178,15.524704999999999,B,DASCH
-23939.757240999956,15.849499,B,DASCH
-23754.417750999797,15.530926000000001,B,DASCH
-23735.442884999793,15.133628,B,DASCH
-23725.517961000092,14.983013,B,DASCH
-23697.45248400001,15.594495000000002,B,DASCH
-23696.42318300018,15.750722,B,DASCH
-23695.645188000053,15.750625,B,DASCH
-23691.482216999866,15.410388000000001,B,DASCH
-23690.520124999806,15.672764,B,DASCH
-23687.61524299998,15.146505,B,DASCH
-23680.67128599994,15.748884,B,DASCH
-23677.65730400011,15.209182,B,DASCH
-23676.66330999974,14.640232000000001,B,DASCH
-23671.55433700001,15.635137,B,DASCH
-23669.66034599999,15.951232000000001,B,DASCH
-23664.553369999863,14.983048000000002,B,DASCH
-23589.74545199983,15.028579999999998,B,DASCH
-23589.728329999838,15.102487,B,DASCH
-23587.747320000082,15.257845000000001,B,DASCH
-23586.64531400008,15.282923,B,DASCH
-23585.713309000246,15.556269,B,DASCH
-23578.751267999876,14.905117,B,DASCH
-23573.7642359999,15.616003,B,DASCH
-23572.745229000226,15.718964000000001,B,DASCH
-23558.771131000016,15.774451000000001,B,DASCH
-23555.77510900004,15.291641,B,DASCH
-23547.780048999935,15.706707999999999,B,DASCH
-23546.780040999874,15.759173,B,DASCH
-23545.783033000305,15.627759,B,DASCH
-23544.786026000045,15.438251999999999,B,DASCH
-23543.786017999984,15.437688,B,DASCH
-23434.386554999743,15.471596,B,DASCH
-23432.370558999944,15.074531,B,DASCH
-23431.377561000176,15.009977,B,DASCH
-23429.368565000128,15.297042000000001,B,DASCH
-23428.388566999696,15.130253,B,DASCH
-23427.372570000123,15.473552,B,DASCH
-23426.364573,15.688649,B,DASCH
-23422.368584999815,15.491051,B,DASCH
-23406.389838000294,15.472944,B,DASCH
-23406.38465099968,14.960439000000001,B,DASCH
-23405.400656000245,15.013461999999999,B,DASCH
-23394.424747999758,15.202232999999998,B,DASCH
-23394.37571799988,15.049192999999999,B,DASCH
-23392.394900999963,15.518987,B,DASCH
-23373.48185999971,15.470581,B,DASCH
-23364.43792900024,15.671482000000001,B,DASCH
-23342.51724800002,15.489304,B,DASCH
-23320.55925499974,14.796614000000002,B,DASCH
-23319.523422,15.215164000000001,B,DASCH
-23315.617284999695,15.699813,B,DASCH
-23313.431297999807,15.640617,B,DASCH
-23312.545694000088,15.596839000000001,B,DASCH
-23310.60931399977,15.209882,B,DASCH
-23310.454315000214,15.188065,B,DASCH
-23289.665406000335,15.991842000000002,B,DASCH
-23286.526415000204,15.152009,B,DASCH
-23279.630040999968,15.836716000000001,B,DASCH
-23236.678149000276,15.503065,B,DASCH
-23197.765713000204,15.447151000000002,B,DASCH
-23054.38359399978,15.672531,B,DASCH
-23053.37659800006,15.358804999999998,B,DASCH
-23053.37059800001,15.339818,B,DASCH
-23051.388604999986,15.02312,B,DASCH
-23050.3816089998,15.139332000000001,B,DASCH
-23049.397613000125,15.298363,B,DASCH
-23043.380640000105,15.631763000000001,B,DASCH
-23039.398659999948,15.108225,B,DASCH
-23039.39665999962,14.94234,B,DASCH
-23022.384761000052,15.646994,B,DASCH
-23011.43683699984,15.320217999999999,B,DASCH
-23010.431843999773,15.609531,B,DASCH
-22988.546011999715,15.165968,B,DASCH
-22960.608220000286,15.977535999999999,B,DASCH
-22940.646338999737,14.703528,B,DASCH
-22929.674388000276,15.164889000000002,B,DASCH
-22870.70653600013,15.459235000000001,B,DASCH
-22689.42259299988,15.692438000000001,B,DASCH
-22659.464745000005,14.954685000000001,B,DASCH
-22586.660275999922,15.402414000000002,B,DASCH
-22586.626275999937,15.333741,B,DASCH
-22578.688322000206,15.595912,B,DASCH
-22578.656322000083,15.776948999999998,B,DASCH
-22577.728327000048,15.73161,B,DASCH
-22573.70434699999,15.014004000000002,B,DASCH
-22573.67134700017,14.969555999999999,B,DASCH
-22573.63734799996,14.935564000000001,B,DASCH
-22573.552347999997,15.014335,B,DASCH
-22573.445348000154,14.794425,B,DASCH
-22550.69342799997,15.271948000000002,B,DASCH
-22550.661427999847,15.321361999999999,B,DASCH
-22550.619427999947,15.238675,B,DASCH
-22550.566428000107,15.31313,B,DASCH
-22550.53842799971,15.308456,B,DASCH
-22545.63743699994,15.236382999999998,B,DASCH
-22543.72443899978,15.484848999999999,B,DASCH
-22543.69143899996,15.486892999999998,B,DASCH
-22543.646439000033,15.690967,B,DASCH
-22543.613438999746,15.474782000000001,B,DASCH
-22543.46743900003,15.521772,B,DASCH
-22542.72344000032,15.983912,B,DASCH
-22542.689440000337,15.798403,B,DASCH
-22542.65144000016,15.610068,B,DASCH
-22542.61844000034,15.687562,B,DASCH
-22542.564440000337,15.684139000000002,B,DASCH
-22542.53144000005,15.647207,B,DASCH
-22542.49844000023,15.795054,B,DASCH
-22542.46543999994,15.766692,B,DASCH
-22522.580432000104,14.943439999999999,B,DASCH
-22341.390550000127,15.187662,B,DASCH
-22339.36555300001,14.90455,B,DASCH
-22329.42557600001,15.221070999999998,B,DASCH
-22329.35357599985,15.554729,B,DASCH
-22318.405615000054,15.258829,B,DASCH
-22308.411661999766,15.650189000000001,B,DASCH
-22308.368661999702,16.034143,B,DASCH
-22305.40867799986,15.253262,B,DASCH
-22299.443713000044,15.451235999999998,B,DASCH
-22285.405805000104,15.737882,B,DASCH
-22271.535906999838,15.511772,B,DASCH
-22271.452907999977,15.698504000000002,B,DASCH
-22253.51804700028,14.750542000000001,B,DASCH
-22250.59106899984,15.401669,B,DASCH
-22250.511070000008,15.345625,B,DASCH
-22249.560076999944,15.635481,B,DASCH
-22244.63811499998,15.427469,B,DASCH
-22244.549115000293,15.492088,B,DASCH
-22243.664122000337,15.262663,B,DASCH
-22243.558122999966,15.391921,B,DASCH
-22243.512122999877,15.433564000000002,B,DASCH
-22243.470124000218,15.568072,B,DASCH
-22223.476263000164,15.613532999999999,B,DASCH
-22213.685320000164,15.591934,B,DASCH
-22199.717384999618,15.4541,B,DASCH
-22199.680385000072,15.731910999999998,B,DASCH
-22199.623386000283,15.595026,B,DASCH
-22199.586386000272,15.702641,B,DASCH
-22199.528386000078,15.571154,B,DASCH
-22199.49338599993,15.670895000000002,B,DASCH
-22199.445385999978,15.817560999999998,B,DASCH
-22198.717389000114,15.828423999999998,B,DASCH
-22198.67938899994,15.721324,B,DASCH
-22197.501393999904,15.831206,B,DASCH
-22197.448394000065,15.811482999999999,B,DASCH
-22192.7174089998,14.698451,B,DASCH
-22192.683410000056,14.759295000000002,B,DASCH
-22192.63540999964,15.141283999999999,B,DASCH
-22192.601409999654,15.190656,B,DASCH
-22192.557409999892,14.785587,B,DASCH
-22192.484410000034,14.949548000000002,B,DASCH
-22192.451409999747,14.950626000000002,B,DASCH
-22191.718411999755,14.942829999999999,B,DASCH
-22191.68441199977,14.864942000000001,B,DASCH
-22191.632413000334,15.20752,B,DASCH
-22191.598412999883,15.063485,B,DASCH
-22188.726420000196,15.503517,B,DASCH
-22165.551441999618,15.159201000000001,B,DASCH
-21965.444573000073,15.774725,B,DASCH
-21965.382573000155,15.950875,B,DASCH
-21964.40257500019,15.532004,B,DASCH
-21959.354590999894,14.93457,B,DASCH
-21948.364636000246,15.138311999999999,B,DASCH
-21933.377718000207,15.394267999999999,B,DASCH
-21921.586794999894,15.018834,B,DASCH
-21917.389824000187,15.966404,B,DASCH
-21874.60126399994,15.313341000000001,B,DASCH
-21842.54034999991,15.747467000000002,B,DASCH
-21842.44435099978,16.010379999999998,B,DASCH
-21812.66349599976,15.136693,B,DASCH
-21811.623982000165,15.241470000000001,B,DASCH
-21594.359590000007,15.290763,B,DASCH
-21591.377601000015,14.658557,B,DASCH
-21570.411704000086,15.5196,B,DASCH
-21566.443506999873,15.196378,B,DASCH
-21488.6577349999,15.896007,B,DASCH
-21488.62518499978,15.868459,B,DASCH
-21488.5926359999,15.883047,B,DASCH
-21487.722107000183,15.945989,B,DASCH
-21487.657008000184,15.950306,B,DASCH
-21482.68938799994,15.189739000000001,B,DASCH
-21482.459323999938,15.154685999999998,B,DASCH
-21476.590836999938,16.080617999999998,B,DASCH
-21419.63641599985,15.080814000000002,B,DASCH
-21266.34554899996,15.728679999999999,B,DASCH
-21245.378550999798,15.452484,B,DASCH
-21241.42955699982,15.756742000000001,B,DASCH
-21240.385559000075,15.585626999999999,B,DASCH
-21238.392564000096,15.196601999999999,B,DASCH
-21237.380566000007,15.192631,B,DASCH
-21236.410569000058,14.851512,B,DASCH
-21223.41561200004,14.879701999999998,B,DASCH
-21219.41462900024,15.496317000000001,B,DASCH
-21153.56007899996,15.59705,B,DASCH
-21137.67034799978,14.948094000000001,B,DASCH
-21136.601203999948,14.944401000000001,B,DASCH
-21068.62644100003,15.826115,B,DASCH
-21011.744986000005,15.717495000000001,B,DASCH
-20899.351547,15.670991,B,DASCH
-20897.382544999942,15.734459,B,DASCH
-20890.349543000106,15.195703,B,DASCH
-20881.366574999876,15.251845000000001,B,DASCH
-20871.376567999832,15.381894,B,DASCH
-20870.364570999984,15.354921,B,DASCH
-20865.363584999926,15.19685,B,DASCH
-20865.359395999927,14.708495999999998,B,DASCH
-20858.358611000236,15.534522,B,DASCH
-20857.403615000192,15.17365,B,DASCH
-20841.386694999877,15.348161,B,DASCH
-20839.385706999805,15.871720000000002,B,DASCH
-20811.408900000155,15.581579000000001,B,DASCH
-20800.552984000184,15.957652,B,DASCH
-20797.615007000044,15.326410999999998,B,DASCH
-20796.60101500014,15.567459,B,DASCH
-20796.54401500011,15.754572,B,DASCH
-20795.51602299977,15.061376999999998,B,DASCH
-20794.425032000057,15.253468,B,DASCH
-20782.552122999914,14.924476,B,DASCH
-20780.6581369997,15.533676000000002,B,DASCH
-20778.6641520001,15.532324,B,DASCH
-20777.59115900006,15.890004000000001,B,DASCH
-20771.596202000044,15.445976000000002,B,DASCH
-20770.728208000306,14.837716,B,DASCH
-20770.596208999865,14.986514999999999,B,DASCH
-20746.656350999605,15.419035000000001,B,DASCH
-20745.658381999936,14.84349,B,DASCH
-20695.632431000005,15.017094,B,DASCH
-20660.68529199995,15.438899,B,DASCH
-20660.606459999923,14.723919,B,DASCH
-20650.758229999803,15.692706,B,DASCH
-20498.389591000043,15.421935999999999,B,DASCH
-20481.369665999897,15.821597,B,DASCH
-20473.40171100013,15.892904000000001,B,DASCH
-20446.39989800006,15.498276,B,DASCH
-20445.502905,16.255363,B,DASCH
-20445.403906000312,15.511325,B,DASCH
-20425.61405899981,14.966087,B,DASCH
-20422.61608200008,15.720583999999999,B,DASCH
-20415.600134999957,14.968448,B,DASCH
-20414.61314299982,15.297112,B,DASCH
-20413.66314999992,14.956199,B,DASCH
-20413.582150000148,15.041321,B,DASCH
-20412.66315699974,15.106512,B,DASCH
-20399.570247999858,15.338845999999998,B,DASCH
-20398.61025399994,15.582212,B,DASCH
-20394.43527999986,15.767407,B,DASCH
-20373.722384000197,15.550818,B,DASCH
-20328.63342700014,15.164967,B,DASCH
-20325.691420000046,15.219130999999999,B,DASCH
-20309.65736500034,15.93738,B,DASCH
-20302.7503320002,15.147960000000001,B,DASCH
-20296.752299000043,15.796551000000001,B,DASCH
-20277.776177000254,15.150563,B,DASCH
-20256.793730000034,15.208525,B,DASCH
-20144.36355999997,15.100943,B,DASCH
-20130.453801000025,13.595436,B,DASCH
-20130.362600999884,15.468283999999999,B,DASCH
-20121.41663899971,15.534375,B,DASCH
-20118.425654000137,15.153145,B,DASCH
-20095.436793999746,14.909642999999999,B,DASCH
-20086.40185899986,15.432554000000001,B,DASCH
-20073.550956999883,15.383425,B,DASCH
-20072.55296400003,15.139024,B,DASCH
-20066.43701200001,15.682579,B,DASCH
-20061.459050999954,15.460289000000001,B,DASCH
-20060.50105800014,15.532718,B,DASCH
-20043.60418399982,15.451869,B,DASCH
-20043.544185000006,15.418694,B,DASCH
-20043.440185999963,15.385596,B,DASCH
-20043.422186000273,15.468466000000001,B,DASCH
-20037.687225,15.332335999999998,B,DASCH
-20029.50027799979,15.609375,B,DASCH
-20011.6243710001,15.70846,B,DASCH
-20005.666395000182,15.516217000000001,B,DASCH
-20005.55139499996,15.663353,B,DASCH
-20005.518395000137,15.594031,B,DASCH
-19976.6454429999,15.700966000000001,B,DASCH
-19976.59944299981,15.688888,B,DASCH
-19955.660406999756,15.850828,B,DASCH
-19942.67935700016,15.641781,B,DASCH
-19941.677352000028,15.623216000000001,B,DASCH
-19919.764227000065,15.715347,B,DASCH
-19760.399620000273,15.756547,B,DASCH
-19736.470750999637,15.760168,B,DASCH
-19735.52550800005,15.536520999999999,B,DASCH
-19686.445125000086,15.692570000000002,B,DASCH
-19685.61413100036,15.799454,B,DASCH
-19685.45513300039,15.962375,B,DASCH
-19681.607160999905,15.288244,B,DASCH
-19681.503161999863,15.523171,B,DASCH
-19681.446161999833,15.086617000000002,B,DASCH
-19680.52116899984,15.248459,B,DASCH
-19680.43116899999,15.569359,B,DASCH
-19677.60050499998,14.69135,B,DASCH
-19677.521190000232,15.106167999999998,B,DASCH
-19677.48419000022,14.996954999999998,B,DASCH
-19675.696202999912,15.310197,B,DASCH
-19674.656209999695,15.475627,B,DASCH
-19674.551210999954,15.504454,B,DASCH
-19672.427225000225,15.966681,B,DASCH
-19653.729336999822,14.977342000000002,B,DASCH
-19653.60733699985,14.87023,B,DASCH
-19647.718365000095,15.849962,B,DASCH
-19627.729429999832,15.146111,B,DASCH
-19627.710429999977,15.231710000000001,B,DASCH
-19627.67443000013,15.103727,B,DASCH
-19626.730431000236,15.429898999999999,B,DASCH
-19626.71243100008,15.495218,B,DASCH
-19626.68243200006,15.439987,B,DASCH
-19626.675431999844,15.328035999999999,B,DASCH
-19626.607431999873,15.278054999999998,B,DASCH
-19624.718434999697,15.681388,B,DASCH
-19624.687434999738,15.73596,B,DASCH
-19624.64143499965,15.645307999999998,B,DASCH
-19557.73707200028,15.743799,B,DASCH
-19415.3555569998,15.906721,B,DASCH
-19414.359559000004,16.01137,B,DASCH
-19410.372568000108,15.360473,B,DASCH
-19409.37857099995,14.882124,B,DASCH
-19409.361570999958,14.969313,B,DASCH
-19406.36357899988,15.324556,B,DASCH
-19394.467623000033,15.283156,B,DASCH
-19380.382695000153,15.38285,B,DASCH
-19379.464699999895,15.548584,B,DASCH
-19379.444699999876,15.8432,B,DASCH
-19360.41082599992,14.721269,B,DASCH
-19359.401833000127,14.980867000000002,B,DASCH
-19358.61583899986,14.983479,B,DASCH
-19358.41883999994,15.192637,B,DASCH
-19352.417884999886,15.729482999999998,B,DASCH
-19334.45902299974,14.933314999999999,B,DASCH
-19327.428077999968,15.683472,B,DASCH
-19319.431137999985,15.299432999999999,B,DASCH
-19304.441242999863,15.738230999999999,B,DASCH
-19298.645279999822,14.864744,B,DASCH
-19287.445341999643,15.382999,B,DASCH
-19274.48139700014,14.662804000000001,B,DASCH
-19250.72344300011,15.126841,B,DASCH
-19249.690442999825,14.951720000000002,B,DASCH
-19248.670442999806,15.033201000000002,B,DASCH
-19245.58842799999,15.701523000000002,B,DASCH
-19233.727429000195,15.459062,B,DASCH
-19232.73442699993,15.680439999999999,B,DASCH
-19190.763236000203,15.622846,B,DASCH
-19035.391597999725,15.514169,B,DASCH
-19029.43862200016,15.024929,B,DASCH
-19029.43462199997,14.900433,B,DASCH
-19022.435655000154,15.821651999999998,B,DASCH
-19009.4297290002,16.47847,B,DASCH
-18954.644414999988,15.379945000000001,B,DASCH
-18947.602185999975,15.658645000000002,B,DASCH
-18946.636193000246,15.786823000000002,B,DASCH
-18944.432208000217,15.469922,B,DASCH
-18939.45224200003,15.330070000000001,B,DASCH
-18933.43527999986,15.756129000000001,B,DASCH
-18892.647436999716,14.954695000000001,B,DASCH
-18892.550437000114,15.012589000000002,B,DASCH
-18892.465436999686,15.144285,B,DASCH
-18891.642438000068,15.211049,B,DASCH
-18891.463438000064,15.304051000000001,B,DASCH
-18890.543438999914,15.346325,B,DASCH
-18890.464440000243,15.428709,B,DASCH
-18888.458440999966,15.797101000000001,B,DASCH
-18886.494441999588,15.705017000000002,B,DASCH
-18865.7344229999,15.403670000000002,B,DASCH
-18807.76182000013,14.364687,B,DASCH
-18702.367543000262,15.814264999999999,B,DASCH
-18701.37354299985,15.643454,B,DASCH
-18700.371542999987,15.274845000000001,B,DASCH
-18696.35354400007,15.021664000000001,B,DASCH
-18695.3695439999,15.399412,B,DASCH
-18685.38255600026,15.068458999999999,B,DASCH
-18683.393559999764,15.14676,B,DASCH
-18682.400561999995,15.468857999999999,B,DASCH
-18678.37257200014,15.887816,B,DASCH
-18674.381583999842,15.226339000000001,B,DASCH
-18672.36559000006,15.182503,B,DASCH
-18671.38359399978,15.168595999999999,B,DASCH
-18667.373608999886,15.872823,B,DASCH
-18592.56311100023,15.934923999999999,B,DASCH
-18592.451111999806,15.74725,B,DASCH
-18584.56316999998,15.396618,B,DASCH
-18570.663263999857,15.567951999999998,B,DASCH
-18564.465301000047,15.445244,B,DASCH
-18563.65830600029,15.270006,B,DASCH
-18563.628306000028,15.175335,B,DASCH
-18563.617306000087,15.124294,B,DASCH
-18560.67732300004,15.20367,B,DASCH
-18560.63532300014,15.105618,B,DASCH
-18560.621323000174,15.139605,B,DASCH
-18541.71840400016,15.586974,B,DASCH
-18541.68840500014,15.395868,B,DASCH
-18541.676405000035,15.348234,B,DASCH
-18540.664408000186,15.296557,B,DASCH
-18539.727411000058,14.856703,B,DASCH
-18539.6964110001,14.848709,B,DASCH
-18538.734805000015,15.204635000000001,B,DASCH
-18503.72342999978,15.47967,B,DASCH
-18330.367544000037,14.811192000000002,B,DASCH
-18329.363545000087,14.889428,B,DASCH
-18325.3535480001,15.601826,B,DASCH
-18323.357550999615,15.661185999999999,B,DASCH
-18322.359552000184,15.762044,B,DASCH
-18319.523364000022,11.566928,B,DASCH
-18319.378556999844,15.210594,B,DASCH
-18300.38761600014,15.701965,B,DASCH
-18298.467624000274,15.672386999999999,B,DASCH
-18298.407624000218,15.931115,B,DASCH
-18298.393625000026,15.874610999999998,B,DASCH
-18297.438628999982,15.612069,B,DASCH
-18296.408633000217,15.412507999999999,B,DASCH
-18296.37163399998,15.387766000000001,B,DASCH
-18295.451638000086,15.248298000000002,B,DASCH
-18295.403638000134,15.335679999999998,B,DASCH
-18291.41665800009,14.949441,B,DASCH
-18291.387657999992,14.993179000000001,B,DASCH
-18291.38565800013,15.175117000000002,B,DASCH
-18289.443667999934,15.459354999999999,B,DASCH
-18289.39466799982,15.453935999999999,B,DASCH
-18287.48367900029,15.694767,B,DASCH
-18287.379679000005,15.910167999999999,B,DASCH
-18286.44168499997,16.189556,B,DASCH
-18286.40268499963,15.976491000000001,B,DASCH
-18284.386696000118,15.57165,B,DASCH
-18282.373708000407,15.464227,B,DASCH
-18270.476784999948,15.586997,B,DASCH
-18270.39578499971,15.337832999999998,B,DASCH
-18265.488820000086,15.2421,B,DASCH
-18261.4498490002,15.737661,B,DASCH
-18261.410849000327,15.844404,B,DASCH
-18259.55286299996,15.499229000000001,B,DASCH
-18259.50386300031,15.594172,B,DASCH
-18259.498862999957,15.533407999999998,B,DASCH
-18254.42490099976,15.209845000000001,B,DASCH
-18226.439116999973,16.004341,B,DASCH
-18214.614202999976,15.854064000000001,B,DASCH
-18214.583204000257,15.743376000000001,B,DASCH
-18203.585275999736,15.606225,B,DASCH
-18199.58062400017,14.357210999999998,B,DASCH
-18196.462316999678,15.261308999999999,B,DASCH
-18185.72037000023,15.372311999999999,B,DASCH
-18176.63740399992,15.721779999999999,B,DASCH
-18140.620434000157,15.766599,B,DASCH
-18126.685397999827,15.820772,B,DASCH
-18125.67539500026,16.023216,B,DASCH
-17988.350566999987,15.536949,B,DASCH
-17976.355545999948,15.411757999999999,B,DASCH
-17975.353544999845,15.318238000000001,B,DASCH
-17972.40054399986,15.10021,B,DASCH
-17969.384543000255,15.864544,B,DASCH
-17946.371576000005,15.378233999999999,B,DASCH
-17941.399591999594,15.932887,B,DASCH
-17940.36259600008,15.55675,B,DASCH
-17930.39063700009,15.989595999999999,B,DASCH
-17930.377636999823,15.874676000000001,B,DASCH
-17874.569013999775,15.026307999999998,B,DASCH
-17848.659208000172,15.474067999999999,B,DASCH
-17847.643215000164,15.745598000000001,B,DASCH
-17607.349261000287,15.430526,B,DASCH
-17533.499830000103,15.165326,B,DASCH
-17492.60614199983,15.513917000000001,B,DASCH
-17490.694155999925,15.445185,B,DASCH
-17471.647929999977,15.184830999999999,B,DASCH
-17471.606377999764,15.196537,B,DASCH
-17470.650665999856,15.57286,B,DASCH
-17470.609114000108,15.246177,B,DASCH
-17462.61033499986,15.439232,B,DASCH
-17460.597345000133,15.535420000000002,B,DASCH
-17360.767211999744,15.106845999999999,B,DASCH
-17223.351558000315,15.48448,B,DASCH
-17178.472759000026,15.486929,B,DASCH
-17161.397881000303,15.427156,B,DASCH
-17138.58805700019,15.399773999999999,B,DASCH
-17119.638197999913,15.836638,B,DASCH
-17115.58322599996,15.435428,B,DASCH
-17115.55922599975,15.254207999999998,B,DASCH
-17112.559245999902,15.582973,B,DASCH
-17111.713250999805,15.699506,B,DASCH
-17111.559251999948,15.670344,B,DASCH
-17110.559257999994,15.984251,B,DASCH
-17091.52763699973,15.473638000000001,B,DASCH
-17090.61536699999,15.310282999999998,B,DASCH
-17080.708403999917,15.742489,B,DASCH
-17080.665405000094,15.834475,B,DASCH
-17080.57440500008,15.712883999999999,B,DASCH
-17059.69344299985,16.061609,B,DASCH
-17059.637442999985,15.972037,B,DASCH
-17058.709443000145,15.661597,B,DASCH
-16846.37792300014,15.338377,B,DASCH
-16839.377615999896,15.377262,B,DASCH
-16819.369720000308,15.385036999999999,B,DASCH
-16757.614175000228,15.543301999999999,B,DASCH
-16404.590084000025,15.232001,B,DASCH
-16343.720422000159,15.228926999999999,B,DASCH
-15713.409262999892,15.76948,B,DASCH
-15712.409922999796,15.811189,B,DASCH
-15694.522925000172,14.998825,B,DASCH
-15694.475925999694,14.880647,B,DASCH
-15694.426926000044,14.669738,B,DASCH
-15694.392926000059,15.122370000000002,B,DASCH
-15672.51509599993,15.060335999999998,B,DASCH
-15614.729418999981,14.600532000000001,B,DASCH
-15606.646435000002,14.357172,B,DASCH
-2738.1119289998896,15.169856,B,DASCH
