HJD,mag,Band,Survey
-24405.61411199998,13.802778,B,DASCH
-24405.56874900032,13.719029,B,DASCH
-24404.69822099991,13.850187,B,DASCH
-24403.610924000386,14.029682999999999,B,DASCH
-24401.553372000344,14.173869,B,DASCH
-24397.474279999733,14.401798000000001,B,DASCH
-24390.7188459998,14.874177,B,DASCH
-24386.718073999975,14.140445000000001,B,DASCH
-24386.620074999984,14.087074,B,DASCH
-24386.585388999898,14.023994,B,DASCH
-24385.682078999933,13.093375,B,DASCH
-24385.61707899999,12.877011,B,DASCH
-24385.55907900026,13.049481,B,DASCH
-24384.676082000136,12.643149000000001,B,DASCH
-24384.578083000146,12.56942,B,DASCH
-24383.717085999902,12.749757,B,DASCH
-24383.651087000035,12.8164,B,DASCH
-24383.58708699979,12.554412,B,DASCH
-24382.65208999999,12.889605,B,DASCH
-24382.55609099986,12.921557,B,DASCH
-24378.71410600003,13.601041,B,DASCH
-24378.65010600025,13.278526000000001,B,DASCH
-24378.63565699989,13.284919,B,DASCH
-24378.552106000017,13.476245,B,DASCH
-24377.588109999895,13.623381,B,DASCH
-24376.61811399972,13.684667000000001,B,DASCH
-24375.715117000043,13.986939999999999,B,DASCH
-24375.651116999798,13.811075,B,DASCH
-24375.58511699969,13.873879999999998,B,DASCH
-24357.68317599967,14.809032,B,DASCH
-24355.721181999892,13.663469000000001,B,DASCH
-24355.656181999948,13.402739000000002,B,DASCH
-24354.654184999876,12.576118,B,DASCH
-24350.728194999974,13.219454999999998,B,DASCH
-24350.66319500003,13.179253,B,DASCH
-24349.72719700029,13.259637,B,DASCH
-24349.64775499981,12.871004,B,DASCH
-24349.629197999835,13.248798999999998,B,DASCH
-24348.69719999982,13.242593,B,DASCH
-24344.66349599976,13.496639000000002,B,DASCH
-24341.71670900006,14.173192000000002,B,DASCH
-24322.74923800025,12.795484,B,DASCH
-24314.752240000293,13.769585000000001,B,DASCH
-24312.75124000013,13.945189000000001,B,DASCH
-24297.748908000067,14.502882000000001,B,DASCH
-24289.758966999594,13.024602,B,DASCH
-24288.76100299973,13.169645999999998,B,DASCH
-24150.354770999867,14.544472,B,DASCH
-24149.36177000031,14.387977,B,DASCH
-24113.460766999982,14.499493,B,DASCH
-24084.487829000223,14.919998999999999,B,DASCH
-24073.473863999825,13.538537,B,DASCH
-24056.460967999883,14.137876,B,DASCH
-24055.581089999992,15.088436999999999,B,DASCH
-24053.52294099983,14.593497,B,DASCH
-24047.487966000102,12.705785,B,DASCH
-24046.580768999644,13.099472,B,DASCH
-24040.709993999917,13.621587,B,DASCH
-24022.666831000242,14.790794,B,DASCH
-24002.64429599978,14.726198000000002,B,DASCH
-24002.641145000234,14.246645999999998,B,DASCH
-23988.664186999667,12.462879,B,DASCH
-23988.640319,12.702392999999999,B,DASCH
-23971.645219000056,14.728168,B,DASCH
-23939.757236999925,14.454066000000001,B,DASCH
-23936.744258999825,14.310138,B,DASCH
-23754.417760999873,14.450073999999999,B,DASCH
-23735.44278800022,13.976251999999999,B,DASCH
-23725.51781099988,14.529496,B,DASCH
-23725.45115600014,14.598428,B,DASCH
-23698.42004599981,14.383842999999999,B,DASCH
-23697.45221300004,14.439267000000001,B,DASCH
-23697.420702999923,14.432975,B,DASCH
-23696.445945000276,14.446320000000002,B,DASCH
-23696.422908000182,14.36195,B,DASCH
-23695.64491100004,14.497104,B,DASCH
-23691.48192799976,14.566701,B,DASCH
-23690.519833000377,15.051464000000001,B,DASCH
-23687.614943000022,14.505194,B,DASCH
-23687.450470999815,14.840698000000001,B,DASCH
-23680.670972000342,13.545675,B,DASCH
-23677.656984999776,13.761707999999999,B,DASCH
-23677.564385999925,13.736098000000002,B,DASCH
-23676.66298899986,13.892773000000002,B,DASCH
-23671.554010999855,13.951657,B,DASCH
-23670.691564999986,14.011412,B,DASCH
-23670.65970900003,14.173820000000001,B,DASCH
-23670.627851000056,14.334489000000001,B,DASCH
-23670.595993999857,13.846503,B,DASCH
-23670.5641379999,14.238395,B,DASCH
-23670.532279999927,14.226571,B,DASCH
-23670.50042299973,14.242176999999998,B,DASCH
-23670.468565999996,14.303964,B,DASCH
-23670.436708999798,14.212654999999998,B,DASCH
-23669.66001900006,14.397214000000002,B,DASCH
-23664.561846999917,14.643899,B,DASCH
-23664.553040000144,14.402063,B,DASCH
-23658.668064000085,14.668926,B,DASCH
-23655.665075999685,13.888623999999998,B,DASCH
-23655.652594999876,14.010508999999999,B,DASCH
-23652.729706999846,12.543666,B,DASCH
-23640.59803899983,13.748085000000001,B,DASCH
-23610.662374000065,14.419510999999998,B,DASCH
-23589.745360999834,13.202207999999999,B,DASCH
-23589.728238999844,13.040627,B,DASCH
-23587.74723999994,13.172015,B,DASCH
-23586.645239999983,13.269232,B,DASCH
-23585.713239999954,13.517001,B,DASCH
-23578.75123899989,14.005923000000001,B,DASCH
-23573.7642359999,14.364385,B,DASCH
-23572.745236000046,14.361479000000001,B,DASCH
-23558.77121699974,13.197009,B,DASCH
-23555.775212000124,13.444428,B,DASCH
-23547.780193999875,14.116007000000002,B,DASCH
-23546.78019199986,14.144916,B,DASCH
-23545.783189000096,14.167020999999998,B,DASCH
-23545.768838000018,14.156863000000001,B,DASCH
-23544.786187000107,14.285026,B,DASCH
-23543.78618399985,14.339453,B,DASCH
-23434.386797999963,13.531206,B,DASCH
-23432.370792999864,13.821775,B,DASCH
-23431.377791000064,13.881549,B,DASCH
-23429.368786999956,13.953547,B,DASCH
-23428.38878499996,14.145055,B,DASCH
-23427.372783000115,14.23531,B,DASCH
-23426.364781000186,14.197229,B,DASCH
-23422.368774999864,14.440204999999999,B,DASCH
-23408.362672000192,12.848522,B,DASCH
-23406.38994599972,13.025910000000001,B,DASCH
-23406.384759000037,13.396722,B,DASCH
-23406.361204999965,13.1321,B,DASCH
-23405.40075800009,13.515156,B,DASCH
-23394.424788000062,14.373926,B,DASCH
-23394.375758000184,14.178317999999999,B,DASCH
-23392.39492999995,14.505583999999999,B,DASCH
-23373.48178100027,13.658016,B,DASCH
-23370.462991999928,13.735961999999999,B,DASCH
-23364.44926199969,14.250147,B,DASCH
-23342.51701500034,13.526529,B,DASCH
-23321.475054999813,14.613951,B,DASCH
-23320.55895099975,14.117076,B,DASCH
-23319.523115999997,13.057431,B,DASCH
-23315.616971000098,13.455259,B,DASCH
-23313.430980999954,13.233197,B,DASCH
-23312.545375999995,13.424007000000001,B,DASCH
-23311.47193,13.73381,B,DASCH
-23310.608992999885,13.944873999999999,B,DASCH
-23310.45399300009,13.750117000000001,B,DASCH
-23289.66507899994,13.718160000000001,B,DASCH
-23289.59130299976,13.298193,B,DASCH
-23289.558753000107,13.418694,B,DASCH
-23288.612044000067,12.628566000000001,B,DASCH
-23286.52609199984,12.728466000000001,B,DASCH
-23285.624749000184,12.803105,B,DASCH
-23284.72686399985,13.361021,B,DASCH
-23284.661765000317,12.994517,B,DASCH
-23284.64964500023,12.824104,B,DASCH
-23284.59528000001,13.129980999999999,B,DASCH
-23284.529488000087,12.975722,B,DASCH
-23284.46300400002,13.169576000000001,B,DASCH
-23282.582395999692,13.358459,B,DASCH
-23279.62972799968,13.775860999999999,B,DASCH
-23264.66450199997,14.675445999999999,B,DASCH
-23260.632497000042,14.467481,B,DASCH
-23236.67799300002,14.480851000000001,B,DASCH
-23230.670489000157,14.444484,B,DASCH
-23228.762174000032,13.242789000000002,B,DASCH
-23224.714231000282,12.88363,B,DASCH
-23224.679603999946,12.899467999999999,B,DASCH
-23221.685025000013,13.442239,B,DASCH
-23205.75987099996,14.561267,B,DASCH
-23197.76577500021,13.098328,B,DASCH
-23195.761884000152,12.788789999999999,B,DASCH
-23193.7624929999,13.030844,B,DASCH
-23168.788100000005,14.519259,B,DASCH
-23072.393805,13.044367999999999,B,DASCH
-23071.363802999724,13.101007000000001,B,DASCH
-23069.355798000004,13.321481,B,DASCH
-23068.345795999747,13.500232999999998,B,DASCH
-23054.383770999964,14.37199,B,DASCH
-23054.364886000287,14.360545000000002,B,DASCH
-23053.376768999733,14.576175,B,DASCH
-23053.37076899968,14.566857999999998,B,DASCH
-23051.388766999822,14.680354000000001,B,DASCH
-23050.38176599983,14.931935999999999,B,DASCH
-23049.39776500035,14.616462,B,DASCH
-23044.421759999823,13.057399,B,DASCH
-23043.3897599997,12.917262,B,DASCH
-23043.38075999962,12.970104,B,DASCH
-23039.401674999855,13.534992,B,DASCH
-23039.39875800023,13.426466,B,DASCH
-23039.396758000366,13.614334,B,DASCH
-23028.517758000176,14.573935999999998,B,DASCH
-23026.452759000007,14.296296,B,DASCH
-23023.403760999907,14.468545,B,DASCH
-23022.384761999827,14.338207999999998,B,DASCH
-23019.445765000302,14.530475,B,DASCH
-23011.43677599961,13.211143,B,DASCH
-23010.46677700011,13.10087,B,DASCH
-23010.431777999736,13.363473,B,DASCH
-22988.54582899995,14.949319000000001,B,DASCH
-22960.607929000165,14.398166,B,DASCH
-22959.612933000084,14.717869,B,DASCH
-22959.52332799975,14.819056,B,DASCH
-22959.48316100007,15.050451,B,DASCH
-22958.612937000114,14.748364000000002,B,DASCH
-22953.53177200025,12.9546,B,DASCH
-22953.488832999952,12.754353,B,DASCH
-22949.459975000005,13.171085999999999,B,DASCH
-22940.64601199981,14.110036,B,DASCH
-22934.664036999922,14.401256,B,DASCH
-22929.67405800009,14.706249,B,DASCH
-22923.635970999952,12.597942,B,DASCH
-22913.72806699993,13.715975,B,DASCH
-22910.640004999936,14.067549,B,DASCH
-22870.706383999903,14.575407,B,DASCH
-22818.78080999991,14.141242000000002,B,DASCH
-22702.38579399977,13.422818,B,DASCH
-22689.422770999838,14.396419,B,DASCH
-22681.48076199973,14.055082999999998,B,DASCH
-22660.495759999845,14.135577,B,DASCH
-22659.464759999886,14.276048000000001,B,DASCH
-22635.49334499985,13.944254999999998,B,DASCH
-22589.69995199982,13.7099,B,DASCH
-22586.659965000115,13.064999,B,DASCH
-22586.62596500013,13.085091,B,DASCH
-22578.687998000067,13.831117,B,DASCH
-22577.728002000134,13.86435,B,DASCH
-22577.707002999727,13.710589,B,DASCH
-22577.54422699986,13.923817000000001,B,DASCH
-22574.627917999867,14.280998,B,DASCH
-22574.504015999846,14.381357999999999,B,DASCH
-22574.49771999987,14.298063,B,DASCH
-22573.736018999945,14.044816,B,DASCH
-22573.704018999822,14.301197,B,DASCH
-22573.67102000024,14.172167000000002,B,DASCH
-22573.637020000257,14.117775,B,DASCH
-22573.60401999997,14.263275,B,DASCH
-22573.552020000294,14.130851999999999,B,DASCH
-22573.44502099976,14.175825,B,DASCH
-22572.54751199996,14.498857999999998,B,DASCH
-22572.48241199972,14.476531,B,DASCH
-22556.691684000194,13.295209,B,DASCH
-22554.59209700022,12.520655,B,DASCH
-22550.727111999877,13.473897000000001,B,DASCH
-22550.724016999826,13.594377,B,DASCH
-22550.69311199989,13.526882,B,DASCH
-22550.66111199977,13.577744000000001,B,DASCH
-22550.626368000172,13.630495000000002,B,DASCH
-22550.61911199987,13.470756,B,DASCH
-22550.56611300027,13.423635,B,DASCH
-22550.538113000337,13.437078,B,DASCH
-22550.533913999796,13.323274,B,DASCH
-22545.637130999938,13.901164000000001,B,DASCH
-22544.640697000083,14.337014000000002,B,DASCH
-22544.543045999948,14.282521,B,DASCH
-22543.72413699981,14.183747,B,DASCH
-22543.691136999987,14.339856,B,DASCH
-22543.64613700006,14.143891,B,DASCH
-22543.613138000015,14.072164,B,DASCH
-22543.4671380003,14.074210999999998,B,DASCH
-22542.72372899996,14.480618,B,DASCH
-22542.72314100014,14.256723999999998,B,DASCH
-22542.689141000155,14.328660000000001,B,DASCH
-22542.65114099998,14.275622,B,DASCH
-22542.62607999984,14.369499,B,DASCH
-22542.61814100016,14.119929999999998,B,DASCH
-22542.564141000155,14.186776,B,DASCH
-22542.53114099987,14.145141,B,DASCH
-22542.52912400011,14.422151000000001,B,DASCH
-22542.498141000047,14.221855999999999,B,DASCH
-22542.465142,14.217832000000001,B,DASCH
-22539.61627499992,14.646834,B,DASCH
-22525.727258999832,13.261601,B,DASCH
-22525.693192000035,12.459857000000001,B,DASCH
-22522.715199000202,12.864904,B,DASCH
-22522.58019899996,13.047149000000001,B,DASCH
-22522.56419900013,13.364579999999998,B,DASCH
-22521.698714999948,13.448761,B,DASCH
-22516.69956600014,13.9014,B,DASCH
-22516.679211999755,14.122712,B,DASCH
-22515.645856999792,14.194876999999998,B,DASCH
-22515.583213999867,13.714732999999999,B,DASCH
-22495.706720999908,12.890111,B,DASCH
-22483.732239000034,14.055495,B,DASCH
-22341.353804000188,12.934589,B,DASCH
-22339.40079900017,13.203397,B,DASCH
-22335.38579099998,13.541467,B,DASCH
-22329.38677900005,14.119294,B,DASCH
-22318.43976400001,14.776966,B,DASCH
-22318.365763999987,14.668976,B,DASCH
-22305.438636000268,13.793544,B,DASCH
-22305.372756999917,13.589906,B,DASCH
-22302.455829999875,14.439623000000001,B,DASCH
-22285.402768999804,14.852659,B,DASCH
-22281.578978999984,13.398217,B,DASCH
-22281.41830699984,12.635358,B,DASCH
-22273.54079,13.673967999999999,B,DASCH
-22271.473793999758,14.158299,B,DASCH
-22269.438799000345,14.241245000000001,B,DASCH
-22253.517843000125,13.188666,B,DASCH
-22252.480845999904,12.778699000000001,B,DASCH
-22250.59085300006,13.351925,B,DASCH
-22250.510852999985,13.228188000000001,B,DASCH
-22250.45939700026,13.20374,B,DASCH
-22249.559856000356,13.235979,B,DASCH
-22249.54385200003,12.904494,B,DASCH
-22249.457630000077,13.036724000000001,B,DASCH
-22244.637873,14.205859,B,DASCH
-22244.574874000158,13.489335,B,DASCH
-22244.548874000087,14.081495,B,DASCH
-22244.509874000214,13.710244,B,DASCH
-22243.69887700025,13.750932999999998,B,DASCH
-22243.511876999866,13.842967000000002,B,DASCH
-22243.46987799974,13.512818,B,DASCH
-22223.524956000037,12.866211,B,DASCH
-22223.520956000313,13.229262,B,DASCH
-22223.42241600016,13.133428,B,DASCH
-22216.507985000033,13.420156,B,DASCH
-22214.55575800035,13.881260000000001,B,DASCH
-22213.684997000266,13.970407999999999,B,DASCH
-22213.444997999817,13.826951000000001,B,DASCH
-22200.468053000048,14.301851000000001,B,DASCH
-22199.71705600014,14.624049,B,DASCH
-22199.68005600013,14.599017000000002,B,DASCH
-22199.6230560001,14.392273999999999,B,DASCH
-22199.586056000087,14.544397,B,DASCH
-22199.528057000134,14.441560999999998,B,DASCH
-22199.493056999985,14.478179,B,DASCH
-22199.445057000034,14.599957999999999,B,DASCH
-22198.717059999704,14.710547,B,DASCH
-22198.679059999995,14.654959,B,DASCH
-22198.63005999988,14.694212,B,DASCH
-22197.50106499996,14.782292000000002,B,DASCH
-22197.44806500012,14.645603,B,DASCH
-22192.717083999887,13.131584,B,DASCH
-22192.683083999902,13.263779000000001,B,DASCH
-22192.63508399995,12.500095,B,DASCH
-22192.601083999965,12.645869,B,DASCH
-22192.57644300023,12.647697,B,DASCH
-22192.55708499998,12.811743,B,DASCH
-22192.52408499969,12.876375,B,DASCH
-22192.484084999654,12.677589,B,DASCH
-22192.451084999833,12.711974,B,DASCH
-22191.71808800008,12.854927,B,DASCH
-22191.684088000096,12.953459,B,DASCH
-22191.632087999955,12.304936,B,DASCH
-22191.59808799997,12.241454,B,DASCH
-22189.63609599974,13.067076,B,DASCH
-22189.52609700011,12.597121000000001,B,DASCH
-22188.726100000087,13.242601,B,DASCH
-22188.70857700007,13.015591,B,DASCH
-22188.646246999968,13.760532999999999,B,DASCH
-22187.68603300024,13.540506,B,DASCH
-22187.62093400024,13.308426999999998,B,DASCH
-22187.555834,13.467895,B,DASCH
-22187.42009499995,13.359738,B,DASCH
-22177.602911999915,13.902868,B,DASCH
-22164.575081000105,14.612205,B,DASCH
-22155.574744999874,13.519067999999999,B,DASCH
-22154.62595700007,13.632757999999999,B,DASCH
-22152.628998000175,13.729919,B,DASCH
-22098.77421899978,12.793891,B,DASCH
-21976.355310000014,12.797578999999999,B,DASCH
-21965.40778100025,14.178818,B,DASCH
-21965.348781000357,13.963428,B,DASCH
-21964.36377999978,14.286044,B,DASCH
-21958.356769999955,14.334707,B,DASCH
-21947.38146799989,12.517071000000001,B,DASCH
-21936.37895100005,13.708767000000002,B,DASCH
-21935.425757999998,13.459709,B,DASCH
-21934.383758000098,14.381822,B,DASCH
-21928.396761000156,14.536381,B,DASCH
-21926.44192599971,14.666811,B,DASCH
-21921.58676699968,14.586406,B,DASCH
-21896.524817999918,15.321674,B,DASCH
-21895.527820999734,14.699798999999999,B,DASCH
-21875.626665000338,14.244788,B,DASCH
-21874.601004000288,14.275310999999999,B,DASCH
-21874.581890999805,14.215369,B,DASCH
-21874.50370100001,14.193454999999998,B,DASCH
-21874.42405800009,14.266726,B,DASCH
-21845.532792999875,14.189820999999998,B,DASCH
-21845.507861999795,13.707735999999999,B,DASCH
-21845.470009999815,14.121044,B,DASCH
-21842.49402299989,14.161265,B,DASCH
-21842.49302199995,14.170007,B,DASCH
-21833.50705999974,14.820614,B,DASCH
-21828.676237999927,14.152735,B,DASCH
-21827.686590000056,13.441816000000001,B,DASCH
-21817.723120999988,13.814372,B,DASCH
-21816.643257000018,13.928704000000002,B,DASCH
-21812.560697999783,13.866959,B,DASCH
-21811.51356899971,13.993385,B,DASCH
-21810.69982900005,14.316911,B,DASCH
-21809.706025000196,14.101119,B,DASCH
-21789.700783000328,13.177684,B,DASCH
-21787.677854000125,13.549776999999999,B,DASCH
-21787.634570000228,13.645221,B,DASCH
-21786.638211000245,13.907221,B,DASCH
-21781.546220999677,14.202853,B,DASCH
-21777.728374999948,11.208339,B,DASCH
-21775.70925500011,14.647895000000002,B,DASCH
-21775.646229000296,15.033824,B,DASCH
-21772.70775400009,14.891582000000001,B,DASCH
-21772.645231999923,14.598757999999998,B,DASCH
-21759.72024000017,13.398676000000002,B,DASCH
-21727.776208000258,13.746432999999998,B,DASCH
-21721.755895999726,14.217723000000001,B,DASCH
-21591.407766999677,11.308297999999999,B,DASCH
-21576.3937570001,13.459338,B,DASCH
-21570.41175699979,14.126930999999999,B,DASCH
-21569.385828000028,14.131846,B,DASCH
-21567.405141999945,13.918579999999999,B,DASCH
-21566.443537999876,14.463372,B,DASCH
-21544.431956999935,13.466826000000001,B,DASCH
-21544.419490000233,13.652579000000001,B,DASCH
-21543.474789000116,13.685034,B,DASCH
-21543.41391299991,13.900742999999999,B,DASCH
-21513.62403300032,13.506673999999999,B,DASCH
-21513.609875000082,13.721019,B,DASCH
-21513.57387499977,12.868203999999999,B,DASCH
-21513.549238000065,13.627899,B,DASCH
-21511.545883000363,13.818056,B,DASCH
-21488.55700000003,13.002566,B,DASCH
-21488.525144000072,12.966117,B,DASCH
