HJD,mag,Band,Survey
-22277.553944000043,15.903865,B,DASCH
-22277.48884599982,15.964657,B,DASCH
-22277.423747000284,14.513796,B,DASCH
-22276.60239299992,14.478207000000001,B,DASCH
-22276.53729399992,14.397185,B,DASCH
-22276.472194999922,14.563448000000001,B,DASCH
-22276.407095999923,14.548495999999998,B,DASCH
-22273.519527999684,14.046899,B,DASCH
-22272.40559399966,13.87465,B,DASCH
-22271.53554900037,15.128881,B,DASCH
-22250.580887000076,16.006207,B,DASCH
-22250.51578899985,14.466683999999999,B,DASCH
-22249.587786000222,14.430093,B,DASCH
-22249.543808999937,14.404285999999999,B,DASCH
-22249.522686999757,14.477973,B,DASCH
-22249.457588000223,14.562003,B,DASCH
-22244.606879000086,14.369345999999998,B,DASCH
-22243.663891000208,15.481887,B,DASCH
-22243.553892999887,14.421247,B,DASCH
-22243.511892999988,14.610228,B,DASCH
-22223.47616000008,16.203979,B,DASCH
-22220.684195999987,14.206198,B,DASCH
-22200.719436999876,14.212769,B,DASCH
-22198.682459000032,14.505623000000002,B,DASCH
-22198.601989000104,14.579397,B,DASCH
-22197.717960000038,14.32935,B,DASCH
-22192.710520000197,14.359482999999999,B,DASCH
-22158.727740999777,13.964979999999999,B,DASCH
-21965.444223999977,15.421593,B,DASCH
-21964.402224000078,14.672223,B,DASCH
-21958.391224999912,14.547286999999999,B,DASCH
-21935.45830099983,14.141504999999999,B,DASCH
-21933.417313000187,15.65421,B,DASCH
-21926.539866999723,14.940164999999999,B,DASCH
-21926.507316999603,15.058337,B,DASCH
-21896.590659999754,14.578185999999999,B,DASCH
-21895.660831999965,15.730552,B,DASCH
-21895.595732999966,15.76327,B,DASCH
-21895.459302000236,15.757767000000001,B,DASCH
-21894.691968999803,15.181925,B,DASCH
-21894.62687000027,15.136154999999999,B,DASCH
-21894.559694000054,15.169635000000001,B,DASCH
-21894.490439000074,15.027109,B,DASCH
-21894.42118499987,15.183806,B,DASCH
-21875.672927000094,13.752782999999999,B,DASCH
-21874.638797999825,14.957312,B,DASCH
-21874.601054999977,14.087856,B,DASCH
-21874.569544000085,14.685469,B,DASCH
-21874.50375299994,15.065712,B,DASCH
-21874.424111000262,14.92849,B,DASCH
-21870.498800000176,14.594860999999998,B,DASCH
-21870.43370099971,14.589745,B,DASCH
-21868.66080099996,14.326789000000002,B,DASCH
-21865.700060999952,14.154401000000002,B,DASCH
-21865.692578000017,14.693610999999999,B,DASCH
-21865.624709999654,15.006855999999999,B,DASCH
-21865.55614800006,14.866139000000002,B,DASCH
-21865.486895000096,14.84684,B,DASCH
-21864.64130400028,14.107351000000001,B,DASCH
-21864.50833699992,14.132670000000001,B,DASCH
-21864.478077000007,14.480175,B,DASCH
-21863.663440000266,14.314976999999999,B,DASCH
-21860.60864900006,14.547753,B,DASCH
-21845.533104000147,14.439029000000001,B,DASCH
-21845.508172000293,14.333395999999999,B,DASCH
-21842.540355999954,15.792385999999999,B,DASCH
-21789.701329000294,14.605851000000001,B,DASCH
-21787.680755000096,14.310623000000001,B,DASCH
-21787.678399000317,14.775195000000002,B,DASCH
-21787.635116000194,14.070085999999998,B,DASCH
-21786.703755999915,14.64141,B,DASCH
-21786.70190800028,14.798673,B,DASCH
-21775.711756000295,14.451476000000001,B,DASCH
-21775.709782000165,14.341603,B,DASCH
-21619.360330000054,14.325566,B,DASCH
-21594.359224000014,15.735223000000001,B,DASCH
-21569.385377000086,14.656285,B,DASCH
-21566.44275699975,14.043501000000001,B,DASCH
-21544.419216999784,14.430587,B,DASCH
-21513.573886000086,14.776525,B,DASCH
-21513.54924800014,13.960432,B,DASCH
-21488.657661000267,15.704699,B,DASCH
-21488.62511199992,15.662245,B,DASCH
-21488.592563000042,15.987404000000002,B,DASCH
-21487.72204000037,15.064914000000002,B,DASCH
-21487.656940999907,14.948336999999999,B,DASCH
-21487.591843000147,13.991473999999998,B,DASCH
-21483.492700999603,14.299529000000001,B,DASCH
-21482.689356000163,15.54306,B,DASCH
-21481.688636000268,15.472663,B,DASCH
-21479.531372999772,14.231364000000001,B,DASCH
-21476.721045999788,15.202516000000001,B,DASCH
-21476.59084799979,14.987407000000001,B,DASCH
-21476.52367200004,14.032430999999999,B,DASCH
-21476.45857300004,14.005881,B,DASCH
-21474.552009999752,14.36343,B,DASCH
-21473.506965999957,14.380035000000001,B,DASCH
-21457.688633000012,14.996410000000001,B,DASCH
-21457.593563000206,14.09617,B,DASCH
-21423.70651699975,14.206477,B,DASCH
-21398.736661999952,14.312167,B,DASCH
-21387.728670999873,14.483426000000001,B,DASCH
-21371.75964799989,13.903620000000002,B,DASCH
-21360.75771600008,14.290159,B,DASCH
-21266.345352999866,14.136591000000001,B,DASCH
-21254.370401999913,15.216358999999999,B,DASCH
-21247.45424000034,13.685107,B,DASCH
-21241.429233999923,15.795416000000001,B,DASCH
-21240.385232000146,15.382845999999999,B,DASCH
-21238.392227999866,14.957522,B,DASCH
-21238.381142999977,14.045523999999999,B,DASCH
-21237.380226999987,15.129831,B,DASCH
-21236.410226000007,15.257624,B,DASCH
-21236.38522499986,14.413285,B,DASCH
-21223.415231000166,15.782661,B,DASCH
-21222.420677999966,14.1667,B,DASCH
-21219.442381000146,14.923202999999999,B,DASCH
-21219.414240000304,14.99109,B,DASCH
-21219.409831000026,15.022951999999998,B,DASCH
-21216.40625800006,16.287271,B,DASCH
-21209.46868300019,15.397217999999999,B,DASCH
-21195.469252999872,14.651326000000001,B,DASCH
-21195.436702999752,14.645079,B,DASCH
-21184.591143999714,14.730844,B,DASCH
-21182.571691999678,15.355984,B,DASCH
-21182.44703499973,14.227356,B,DASCH
-21157.43039900018,14.854249,B,DASCH
-21156.560916000046,14.332189999999999,B,DASCH
-21156.528365999926,15.356357000000001,B,DASCH
-21156.430718000047,15.447009,B,DASCH
-21153.68826299999,15.906189999999999,B,DASCH
-21149.469659999944,13.955233999999999,B,DASCH
-21137.734931999817,15.813077999999999,B,DASCH
-21137.701690000016,15.881325,B,DASCH
-21136.601041999646,15.900026,B,DASCH
-21135.665624999907,14.458673000000001,B,DASCH
-21135.468251999933,15.844369,B,DASCH
-21123.57700699987,14.026487,B,DASCH
-21121.65623799991,14.292329,B,DASCH
-21121.52639799984,14.292992000000002,B,DASCH
-21093.59173600003,15.553642000000002,B,DASCH
-21011.74537799973,14.353446,B,DASCH
-20985.75862299977,14.647926000000002,B,DASCH
-20981.76672700001,14.125942000000002,B,DASCH
-20899.351340000052,15.585115,B,DASCH
-20897.382327000145,15.707973,B,DASCH
-20895.351313999854,15.256309,B,DASCH
-20892.389613999985,14.533945999999998,B,DASCH
-20892.35429499997,14.345629,B,DASCH
-20890.349286000244,15.305923000000002,B,DASCH
-20883.36636100011,14.276342999999999,B,DASCH
-20881.366274000145,14.306633999999999,B,DASCH
-20869.45892000012,15.762057999999998,B,DASCH
-20865.467418000102,13.896879,B,DASCH
-20865.453220000025,15.114678,B,DASCH
-20865.363222999964,15.114154999999998,B,DASCH
-20865.359033999965,13.815601000000001,B,DASCH
-20857.403231999837,15.052766,B,DASCH
-20841.515700999647,14.376613,B,DASCH
-20841.475879000034,14.658987,B,DASCH
-20841.443330000155,14.529703,B,DASCH
-20831.475545000285,15.035051999999999,B,DASCH
-20831.44299599994,14.965326999999998,B,DASCH
-20811.501941999886,15.526048999999999,B,DASCH
-20811.484974999912,14.324932999999998,B,DASCH
-20811.408538999967,15.593986,B,DASCH
-20809.415663000196,14.280921,B,DASCH
-20797.54760099994,13.967938,B,DASCH
-20785.45863199979,14.367674,B,DASCH
-20782.598790999968,14.485206,B,DASCH
-20782.533691999968,14.463666,B,DASCH
-20782.468593999743,15.987069,B,DASCH
-20780.61189599987,15.280613,B,DASCH
-20780.546797000337,15.420954,B,DASCH
-20780.538834000006,14.30045,B,DASCH
-20780.481699000113,15.546823000000002,B,DASCH
-20780.418331000023,15.335754999999999,B,DASCH
-20779.54919499997,14.24065,B,DASCH
-20779.538807000034,14.210842000000001,B,DASCH
-20778.740656000096,14.521364000000002,B,DASCH
-20778.675557000097,14.813031,B,DASCH
-20778.462602000218,14.035649,B,DASCH
-20777.73578199977,15.007651000000001,B,DASCH
-20777.669298000168,14.988516,B,DASCH
-20777.470538999885,15.185917000000002,B,DASCH
-20776.738524999935,15.192363,B,DASCH
-20776.704590999987,14.934004999999999,B,DASCH
-20776.59690100001,14.103797,B,DASCH
-20770.728050000034,14.418662,B,DASCH
-20753.484790000133,14.118117999999999,B,DASCH
-20752.57894799998,13.867601,B,DASCH
-20752.543628999963,13.760098999999999,B,DASCH
-20745.6743689999,14.647991000000001,B,DASCH
-20733.488724000286,14.213507,B,DASCH
-20684.655669,14.547901999999999,B,DASCH
-20679.724028999917,14.135465,B,DASCH
-20660.685691999737,15.612252999999999,B,DASCH
-20650.73867400037,14.545306,B,DASCH
-20635.6991630001,14.16785,B,DASCH
-20629.667697000317,14.278379000000001,B,DASCH
-20625.75960400002,14.382101,B,DASCH
-20541.345627999865,13.498560000000001,B,DASCH
-20535.354693000205,14.931992000000001,B,DASCH
-20533.344211999793,13.883864,B,DASCH
-20531.393288999796,14.021185999999998,B,DASCH
-20506.453143000137,14.481894,B,DASCH
-20498.421224000398,14.474120000000001,B,DASCH
-20481.44180099992,14.409435,B,DASCH
-20479.44588499982,14.153776,B,DASCH
-20474.54128300026,13.806454,B,DASCH
-20446.3995360001,15.897312,B,DASCH
-20423.51413899986,14.400104999999998,B,DASCH
-20422.47048300039,13.897018,B,DASCH
-20414.714736999944,14.826607999999998,B,DASCH
-20413.70094000036,15.288848999999999,B,DASCH
-20413.66294099996,15.49305,B,DASCH
-20413.63091300009,15.218604999999998,B,DASCH
-20412.66295400029,15.835465,B,DASCH
-20398.55502999993,13.985018,B,DASCH
-20397.58339799987,14.299446,B,DASCH
-20372.616640999913,14.132931,B,DASCH
-20370.647054000292,14.016039000000001,B,DASCH
-20361.64401399996,14.4395,B,DASCH
-20359.592583000194,15.043844,B,DASCH
-20358.697939000092,14.313994000000001,B,DASCH
-20333.618834999856,14.419998999999999,B,DASCH
-20328.633750999812,13.684231,B,DASCH
-20325.691756000277,15.110456,B,DASCH
-20309.657747999765,15.026732999999998,B,DASCH
-20303.727748000063,14.524365,B,DASCH
-20272.699293000158,14.283619,B,DASCH
-20271.75395500008,14.2595,B,DASCH
-20256.794056999963,14.694714999999999,B,DASCH
-20187.390172000043,14.230255,B,DASCH
-20180.35762399994,14.503238,B,DASCH
-20177.39314599987,14.424615,B,DASCH
-20176.399331000168,14.363326999999998,B,DASCH
-20155.394900999963,14.570691,B,DASCH
-20149.393255000003,14.176035,B,DASCH
-20145.37646399997,14.299953,B,DASCH
-20145.36676800018,14.384128,B,DASCH
-20131.51717900019,14.03075,B,DASCH
-20131.424225999974,14.457991,B,DASCH
-20129.363357000053,14.430887,B,DASCH
-20123.42892200034,14.155555999999999,B,DASCH
-20121.416246999986,14.578041,B,DASCH
-20118.393420000095,14.349670999999999,B,DASCH
-20102.49398199981,14.560916,B,DASCH
-20096.492403999902,14.318417000000002,B,DASCH
-20087.48520200001,14.013644000000001,B,DASCH
-20072.48615200026,14.140687,B,DASCH
-20061.595768,14.121101000000001,B,DASCH
-20043.544006000273,14.977144000000001,B,DASCH
-20041.673030999955,14.708426999999999,B,DASCH
-20037.687084000092,15.40427,B,DASCH
-20036.46094799973,14.160471,B,DASCH
-20029.5001919996,15.714362,B,DASCH
-20005.66647499986,15.746476999999999,B,DASCH
-19981.644940999802,14.131185999999998,B,DASCH
-19981.615161000285,14.03597,B,DASCH
-19955.660759000108,14.350192999999999,B,DASCH
-19954.702759999782,15.140865,B,DASCH
-19942.67974299984,15.808845999999999,B,DASCH
-19941.67774000019,15.8494,B,DASCH
-19926.72667100001,15.520319,B,DASCH
-19919.76462299982,14.569503,B,DASCH
-19892.77197699994,14.293073999999999,B,DASCH
-19821.367990000173,14.148482000000001,B,DASCH
-19820.347481000237,15.5731,B,DASCH
-19806.36135999998,14.965316,B,DASCH
-19802.365331999958,15.650678,B,DASCH
-19801.354325000197,15.792982,B,DASCH
-19799.39231300028,15.418560000000001,B,DASCH
-19799.356895999983,14.586661999999999,B,DASCH
-19798.39830699982,14.818242999999999,B,DASCH
-19798.39251699997,13.899084,B,DASCH
-19796.363295000046,14.961357999999999,B,DASCH
-19796.356414000038,14.346252999999999,B,DASCH
-19794.39628499979,15.443213,B,DASCH
-19794.392336000223,14.188509,B,DASCH
-19794.362284999806,15.420152999999999,B,DASCH
-19793.39728000015,15.725266,B,DASCH
-19792.411274999846,16.230255,B,DASCH
-19778.36498100031,14.320103,B,DASCH
-19767.361074999906,14.296032,B,DASCH
-19764.388315000106,14.2731,B,DASCH
-19760.399234999903,14.334385000000001,B,DASCH
-19742.556502999738,14.080895000000002,B,DASCH
-19742.43946300028,13.578535,B,DASCH
-19737.50162599981,14.375442999999999,B,DASCH
-19736.565307000186,13.960794,B,DASCH
-19736.470350000076,14.04181,B,DASCH
-19718.487184999976,14.354982000000001,B,DASCH
-19681.606961000245,15.053262,B,DASCH
-19681.540877999738,14.208178,B,DASCH
-19680.520976,15.08939,B,DASCH
-19677.664043999743,14.379118,B,DASCH
-19677.484015999828,15.938081,B,DASCH
-19675.6960400003,15.693914999999999,B,DASCH
-19675.606509999838,15.093457,B,DASCH
-19674.656053999905,14.920247,B,DASCH
-19656.454336999916,14.158794,B,DASCH
-19647.718394999858,14.791642999999999,B,DASCH
-19627.729593999684,14.965019,B,DASCH
-19626.60760400025,15.521348000000001,B,DASCH
-19624.641618999653,15.980751999999999,B,DASCH
-19610.560616999865,12.601507000000002,B,DASCH
-19595.700755000114,15.195735,B,DASCH
-19595.633754999842,15.314314000000001,B,DASCH
-19557.737470999826,13.820603,B,DASCH
-19528.760977999773,14.495948,B,DASCH
-19438.354340999853,15.895945999999999,B,DASCH
-19415.391063000076,14.165861999999999,B,DASCH
-19415.35323400004,15.017717999999999,B,DASCH
-19414.42023199983,15.434933,B,DASCH
-19414.353232000023,15.377957,B,DASCH
-19411.42722700024,15.865919,B,DASCH
-19410.427226,15.573857,B,DASCH
-19410.362226000056,15.656789999999999,B,DASCH
-19409.425224999897,14.859198000000001,B,DASCH
-19409.35922499979,14.758536999999999,B,DASCH
-19408.48922400037,14.704463,B,DASCH
-19408.42422399996,14.720621,B,DASCH
-19408.359224000014,14.640514999999999,B,DASCH
-19407.444223999977,14.703733999999999,B,DASCH
-19406.433222999796,14.998172,B,DASCH
-19406.363222999964,15.038148000000001,B,DASCH
-19394.453236000147,15.756115,B,DASCH
-19394.39323600009,15.687078,B,DASCH
-19393.384238999803,15.637554000000002,B,DASCH
-19381.542284999974,14.791604999999999,B,DASCH
-19381.476286000106,14.890445999999999,B,DASCH
-19381.409285999835,14.863512,B,DASCH
-19380.566290999763,15.1149,B,DASCH
-19380.532290999778,14.841275,B,DASCH
-19380.501918999944,15.174203,B,DASCH
-19380.466291000135,15.099877,B,DASCH
-19380.438291000202,15.827059,B,DASCH
-19380.403291999828,14.931401000000001,B,DASCH
-19379.509296000004,15.145157000000001,B,DASCH
-19379.441297000274,15.243432,B,DASCH
-19379.373297000304,15.913051000000001,B,DASCH
-19376.376315,15.898914999999999,B,DASCH
-19361.591428000014,15.276359,B,DASCH
-19361.52642900031,15.368746,B,DASCH
-19360.60043699993,15.741364,B,DASCH
-19360.531438000035,15.479165,B,DASCH
-19360.463438000064,15.622398,B,DASCH
-19360.39443900017,15.689986,B,DASCH
-19359.531447000336,15.760785,B,DASCH
-19359.46344800014,15.828284,B,DASCH
-19358.61545599997,16.066648,B,DASCH
-19358.458457000088,15.777029,B,DASCH
-19352.633515000343,15.245270000000001,B,DASCH
-19352.564515999984,15.510268,B,DASCH
-19352.49651699979,15.316493,B,DASCH
-19352.429516999982,15.284951000000001,B,DASCH
-19351.53052699985,15.495723000000002,B,DASCH
-19351.49546100013,13.801375,B,DASCH
-19351.462527999654,15.301442000000002,B,DASCH
-19334.517724000383,15.208160999999999,B,DASCH
-19334.4587249998,15.608820000000001,B,DASCH
-19327.684811000247,15.086651999999999,B,DASCH
-19327.619812000077,14.961549,B,DASCH
-19327.554812999908,14.64765,B,DASCH
-19327.42781500006,14.892823000000002,B,DASCH
-19326.685824000277,15.282760000000001,B,DASCH
-19326.555825999938,15.101503,B,DASCH
-19326.425828000065,15.605165,B,DASCH
-19322.706877000164,15.842437,B,DASCH
-19322.57687800005,15.637807,B,DASCH
-19322.547292999923,14.907676,B,DASCH
-19320.469905999955,14.495326,B,DASCH
-19276.544660999905,13.970029,B,DASCH
-19275.575102999806,14.161710000000001,B,DASCH
-19274.48148200009,14.990317000000001,B,DASCH
-19250.723679000046,15.251292999999999,B,DASCH
-19246.643438000232,13.889432000000001,B,DASCH
-19245.588690999895,14.238420999999999,B,DASCH
-19204.72765700007,14.116038,B,DASCH
-19176.7616630001,14.04781,B,DASCH
-19079.339387000073,14.907519,B,DASCH
-19066.364298,15.876154999999999,B,DASCH
-19056.391251999885,15.443331,B,DASCH
-19050.374234999996,15.754441,B,DASCH
-19039.383222999983,15.922904999999998,B,DASCH
-19038.466223000083,15.304965,B,DASCH
-19038.42038200004,14.033871,B,DASCH
-19038.379222999793,15.112351,B,DASCH
-19036.38022499997,14.979484,B,DASCH
-19035.467224999797,14.869914999999999,B,DASCH
-19035.391225999687,14.222389000000002,B,DASCH
-19029.438236000016,15.2027,B,DASCH
-19029.366235999856,14.67508,B,DASCH
-19022.383258000016,16.338421,B,DASCH
-19009.539324999787,15.062184,B,DASCH
-19009.452325999737,14.914814999999999,B,DASCH
-19009.429325999692,15.334988000000001,B,DASCH
-18980.56733800005,14.458445000000001,B,DASCH
-18954.644193999935,15.214517,B,DASCH
-18947.692007000092,15.022014000000002,B,DASCH
-18947.430009999778,14.837432000000002,B,DASCH
-18946.686019999906,15.138326000000001,B,DASCH
-18946.636020999867,14.049557,B,DASCH
-18946.4240240003,14.848195,B,DASCH
-18945.682033999823,15.715414,B,DASCH
-18945.622486999724,14.594970000000002,B,DASCH
-18944.437049999833,15.159037,B,DASCH
-18939.43811699981,14.877455,B,DASCH
-18937.61119499989,14.293664000000001,B,DASCH
-18937.45014300011,15.079041,B,DASCH
-18933.440195000265,15.896254999999998,B,DASCH
-18926.71528100036,15.707654000000002,B,DASCH
-18925.671294,16.327169,B,DASCH
-18923.618318999652,15.131599,B,DASCH
-18921.446345000062,15.068653,B,DASCH
-18919.494367999956,15.319822,B,DASCH
-18893.680623000022,14.958295999999999,B,DASCH
-18892.681630000006,15.363451999999999,B,DASCH
-18892.612631000113,15.237713000000001,B,DASCH
-18892.550631000195,15.903426999999999,B,DASCH
-18891.680636999663,15.762008999999999,B,DASCH
-18891.611638000235,15.736379000000001,B,DASCH
-18891.5426380001,15.548195000000002,B,DASCH
-18890.698477999773,14.638960999999998,B,DASCH
-18890.681644999888,15.689266,B,DASCH
-18890.61264500022,15.757535,B,DASCH
-18890.578666999936,14.0871,B,DASCH
-18890.544646000024,15.866597,B,DASCH
-18889.686652000062,15.876743,B,DASCH
-18881.682699999772,15.759460999999998,B,DASCH
-18858.70075999992,15.011833,B,DASCH
-18856.698758999817,16.093325,B,DASCH
-18710.45664500026,13.594120000000002,B,DASCH
-18708.39283800032,14.408636999999999,B,DASCH
-18708.342974000145,14.298253,B,DASCH
-18700.379310999997,14.454104000000001,B,DASCH
-18697.368095000274,14.522179999999999,B,DASCH
-18696.379273999948,15.806002,B,DASCH
-18696.353274000343,16.156248,B,DASCH
-18683.42123100022,14.777229,B,DASCH
-18682.355229000095,15.100779000000001,B,DASCH
-18680.462226999924,15.500460999999998,B,DASCH
-18680.39679899998,15.669084,B,DASCH
-18678.354224000126,15.961110000000001,B,DASCH
-18675.376222999766,14.887193,B,DASCH
-18674.452223000117,14.767391,B,DASCH
-18674.384223000146,14.789156,B,DASCH
-18673.3899389999,14.303391,B,DASCH
-18672.389206999913,14.597852,B,DASCH
-18671.482224000152,15.609345999999999,B,DASCH
-18671.415224000346,15.688536,B,DASCH
-18669.463225999847,15.997979,B,DASCH
-18669.445187000092,15.045585,B,DASCH
-18669.39622600004,15.747945000000001,B,DASCH
-18668.44999599969,14.061914000000002,B,DASCH
-18668.429227999877,15.8673,B,DASCH
-18668.394592999946,14.364295000000002,B,DASCH
-18668.36222800007,14.349870000000001,B,DASCH
-18667.397228999995,15.658292000000001,B,DASCH
-18655.50838200003,14.087197,B,DASCH
-18655.483264000155,15.005521,B,DASCH
-18655.417265000287,14.997853,B,DASCH
-18654.414854000323,14.256997,B,DASCH
-18648.399300000165,15.875734,B,DASCH
-18641.542343999725,15.795445999999998,B,DASCH
-18641.47734399978,16.004692000000002,B,DASCH
-18620.496868999675,13.749112,B,DASCH
-18620.433155999985,13.707297,B,DASCH
-18594.638811999932,14.344938,B,DASCH
-18594.58202299988,14.438772,B,DASCH
-18592.539725999814,14.511014999999999,B,DASCH
-18592.42441800004,13.825507,B,DASCH
-18583.5346400002,14.336885999999998,B,DASCH
-18570.62571100006,14.443916,B,DASCH
-18563.69125299994,14.512782000000001,B,DASCH
-18560.61366799986,14.101818,B,DASCH
-18560.58042600006,14.418479999999999,B,DASCH
-18554.559484999627,14.299245999999998,B,DASCH
