HJD,mag,Band,Survey
-20770.728383999784,15.442379,B,DASCH
-20770.59638600005,15.384435999999999,B,DASCH
-20752.543864000123,15.017809,B,DASCH
-20746.65655499976,15.783584,B,DASCH
-20745.666898000054,15.167981,B,DASCH
-20745.658586999867,14.777823999999999,B,DASCH
-20660.685326999985,15.534066000000001,B,DASCH
-20650.73827699991,15.376613,B,DASCH
-20635.69873799989,14.596403,B,DASCH
-20625.75917499978,15.651651000000001,B,DASCH
-20498.38947500009,16.006301999999998,B,DASCH
-20479.44623300014,14.445927,B,DASCH
-20473.401678999886,15.421913,B,DASCH
-20445.502971000038,14.992398000000001,B,DASCH
-20445.40397200035,14.943916,B,DASCH
-20422.470879000146,15.230193,B,DASCH
-20413.663308999967,15.669357000000002,B,DASCH
-20413.58230999997,15.712389000000002,B,DASCH
-20412.663319000043,15.726857,B,DASCH
-20398.555329999886,15.520665,B,DASCH
-20333.618687000126,15.336054999999998,B,DASCH
-20328.63356800005,14.949454000000001,B,DASCH
-20325.691554000136,15.709569,B,DASCH
-20309.65744900005,15.343457,B,DASCH
-20302.750392999966,15.249904999999998,B,DASCH
-20301.744384000078,14.898992999999999,B,DASCH
-20296.752338999882,15.738443,B,DASCH
-20277.77614900004,15.765497,B,DASCH
-20271.75353100011,15.67644,B,DASCH
-20180.357551999856,15.517029,B,DASCH
-20145.37663900014,14.713222,B,DASCH
-20131.358500999864,14.830401,B,DASCH
-20129.36362900026,15.443264000000001,B,DASCH
-20121.41656100005,15.720562,B,DASCH
-20118.39374900004,15.165030999999999,B,DASCH
-20102.494371999986,15.3854,B,DASCH
-20072.486575999763,15.615020999999999,B,DASCH
-20043.544354999904,15.270798000000001,B,DASCH
-20043.440356000327,15.277714000000001,B,DASCH
-20037.687406000216,15.855929000000001,B,DASCH
-20029.638332000002,15.124020000000002,B,DASCH
-20029.500471000094,15.026169,B,DASCH
-20011.62457700027,15.770612,B,DASCH
-20005.666600000113,15.615623999999999,B,DASCH
-20005.55159999989,15.692997,B,DASCH
-19981.61510899989,14.908851,B,DASCH
-19955.660527000204,15.599391,B,DASCH
-19942.679436000064,15.842013,B,DASCH
-19941.677427999675,15.635620999999999,B,DASCH
-19919.76422500005,14.880901999999999,B,DASCH
-19892.77155000018,14.789992000000002,B,DASCH
-19820.347370999865,15.816763,B,DASCH
-19806.36135099968,15.850983,B,DASCH
-19802.36535200011,15.415510999999999,B,DASCH
-19801.35435200017,15.491074,B,DASCH
-19799.392353999894,15.815021,B,DASCH
-19799.356937000062,15.685913000000001,B,DASCH
-19798.39835499972,15.487809,B,DASCH
-19796.363358000293,14.947557999999999,B,DASCH
-19796.356476000044,15.195509,B,DASCH
-19794.39636199968,15.648935,B,DASCH
-19767.361329999752,15.249592000000002,B,DASCH
-19760.399528000038,15.705993,B,DASCH
-19749.433124000207,14.898313,B,DASCH
-19736.4707419998,15.277277999999999,B,DASCH
-19718.487608999945,15.687194,B,DASCH
-19686.445276999846,15.300587,B,DASCH
-19685.61428499967,15.454907,B,DASCH
-19685.4552869997,15.575771,B,DASCH
-19681.607323999982,15.016488,B,DASCH
-19681.50332499994,14.878924,B,DASCH
-19680.52133399993,15.028120000000001,B,DASCH
-19680.431334999856,15.073629,B,DASCH
-19677.52136199968,15.740153,B,DASCH
-19677.484361999668,15.77026,B,DASCH
-19675.69637800008,15.650495999999999,B,DASCH
-19674.65638699988,14.981553,B,DASCH
-19674.551388000138,14.917047,B,DASCH
-19672.427405999973,15.436009,B,DASCH
-19656.45457000006,15.186235,B,DASCH
-19647.7185709998,15.134323,B,DASCH
-19626.712627000175,15.168460999999999,B,DASCH
-19626.607627000194,14.894279000000001,B,DASCH
-19624.641627999954,15.381922,B,DASCH
-19557.737081000116,14.818348,B,DASCH
-19438.35435099993,15.693667999999999,B,DASCH
-19415.35340599995,14.905111999999999,B,DASCH
-19414.420409999788,15.082034,B,DASCH
-19414.353411000222,14.888921,B,DASCH
-19411.427424999885,15.71316,B,DASCH
-19410.427430000156,15.94716,B,DASCH
-19410.362429999746,15.788526000000001,B,DASCH
-19409.425434999634,15.424605999999999,B,DASCH
-19409.361436000094,15.421116,B,DASCH
-19409.35943600023,15.413568,B,DASCH
-19408.48944000015,15.017081,B,DASCH
-19408.42444099998,14.823789999999999,B,DASCH
-19408.359441000037,14.68985,B,DASCH
-19407.444445999805,15.061585999999998,B,DASCH
-19406.43345199991,15.340773,B,DASCH
-19406.363452999853,15.298287,B,DASCH
-19394.453533000313,14.902895000000001,B,DASCH
-19394.39353400003,14.760693,B,DASCH
-19393.384540999774,15.298955,B,DASCH
-19381.542641999666,14.915785000000001,B,DASCH
-19381.476642999798,14.938610999999998,B,DASCH
-19381.40964299999,14.834147,B,DASCH
-19380.532650999725,14.846417,B,DASCH
-19380.50228000013,15.087183,B,DASCH
-19380.466651999857,14.963189999999999,B,DASCH
-19380.403653000016,15.012762,B,DASCH
-19379.509661000222,15.326906,B,DASCH
-19379.444662000053,15.348714000000001,B,DASCH
-19379.441662000027,15.261779,B,DASCH
-19361.591841999907,15.268144,B,DASCH
-19361.526843000203,15.281217000000002,B,DASCH
-19360.600852999836,14.82792,B,DASCH
-19360.531852999702,14.945073999999998,B,DASCH
-19360.463853999972,14.836154999999998,B,DASCH
-19359.598863999825,15.121186999999999,B,DASCH
-19358.61587400036,15.443197,B,DASCH
-19334.45913900016,15.506298000000001,B,DASCH
-19327.685211000033,15.567848000000001,B,DASCH
-19327.428213000298,15.424713,B,DASCH
-19326.686220999807,14.822917000000002,B,DASCH
-19322.70726200007,15.867398000000001,B,DASCH
-19304.441428999882,15.208364999999999,B,DASCH
-19287.445545000024,15.656685000000001,B,DASCH
-19276.54479599977,15.083015,B,DASCH
-19274.481602000073,15.914185,B,DASCH
-19250.723623000085,15.035406,B,DASCH
-19249.690622000024,15.391255,B,DASCH
-19248.67061999999,15.473907,B,DASCH
-19245.588599000126,15.441122,B,DASCH
-19232.73456799984,15.519398,B,DASCH
-19204.727314000018,15.256867000000002,B,DASCH
-19079.339352999814,15.586626,B,DASCH
-19066.36435699975,15.086578,B,DASCH
-19056.391381999943,15.734956,B,DASCH
-19051.38840099983,15.202914999999999,B,DASCH
-19050.374404999893,15.646503,B,DASCH
-19039.383462999947,14.972169000000001,B,DASCH
-19038.466469000094,15.358061,B,DASCH
-19038.379468999803,15.210485999999998,B,DASCH
-19036.380481999833,15.609156,B,DASCH
-19035.46748800017,15.727126,B,DASCH
-19029.438531000167,15.730203,B,DASCH
-19022.3835880002,15.697393,B,DASCH
-19009.539706000127,15.616289000000002,B,DASCH
-19009.452707000077,15.789520000000001,B,DASCH
-19009.429707000032,15.849437,B,DASCH
-19005.539745999966,14.900026,B,DASCH
-18954.644568999764,15.510426999999998,B,DASCH
-18947.69235499995,15.568326999999998,B,DASCH
-18946.686363999732,15.858173999999998,B,DASCH
-18946.63636500016,15.756571,B,DASCH
-18945.682372999843,15.432753,B,DASCH
-18926.715518999845,15.652199,B,DASCH
-18925.67152500013,15.684683999999999,B,DASCH
-18919.49456000002,15.634154,B,DASCH
-18892.55062799994,15.904685,B,DASCH
-18891.54662799975,15.758216000000001,B,DASCH
-18890.464627999812,15.062406,B,DASCH
-18888.458626999985,15.279145000000002,B,DASCH
-18865.734559000004,15.938554000000002,B,DASCH
-18700.37937500002,15.804931,B,DASCH
-18696.379366999958,15.716160999999998,B,DASCH
-18696.353366999887,15.522506,B,DASCH
-18685.392674000002,13.817264000000002,B,DASCH
-18683.421413000207,15.475478,B,DASCH
-18682.355417999905,15.474972,B,DASCH
-18680.46242700005,15.725311999999999,B,DASCH
-18678.35643800022,14.762485999999999,B,DASCH
-18678.354437999893,14.823188,B,DASCH
-18675.376455000136,15.639094,B,DASCH
-18674.452461000066,15.709592,B,DASCH
-18674.384461000096,15.902412,B,DASCH
-18672.38945600018,15.064971,B,DASCH
-18671.482479999773,14.920784,B,DASCH
-18671.415479999967,14.776053,B,DASCH
-18669.46349300025,15.340589999999999,B,DASCH
-18669.396493999753,15.46708,B,DASCH
-18668.429500000086,15.75185,B,DASCH
-18668.394865000155,15.508767,B,DASCH
-18668.362501000054,15.838054000000001,B,DASCH
-18667.397508000024,15.704029,B,DASCH
-18655.483601999935,15.525571,B,DASCH
-18655.417603000067,15.615803,B,DASCH
-18648.399666000158,15.088092999999999,B,DASCH
-18641.542733000126,15.480459,B,DASCH
-18641.477733999956,15.570513,B,DASCH
-18594.639204000123,15.354153,B,DASCH
-18570.62600200018,15.744514,B,DASCH
-18563.617504999973,15.381816,B,DASCH
-18560.613901000004,15.470537,B,DASCH
-18541.67660900019,14.884457999999999,B,DASCH
-18540.664611000102,15.247956,B,DASCH
-18445.752941999584,14.904694000000001,B,DASCH
-18442.75486700004,15.929898999999999,B,DASCH
-18424.78789000027,15.546299,B,DASCH
-18370.803305000067,10.550575,B,DASCH
-18342.378350999672,15.22211,B,DASCH
-18332.35851399973,13.123897,B,DASCH
-18330.36736899987,14.971706,B,DASCH
-18329.363370999694,15.216181,B,DASCH
-18325.35929400008,15.660391,B,DASCH
-18325.35638399981,15.709732999999998,B,DASCH
-18325.353383999784,15.721531,B,DASCH
-18324.388386999723,14.972349,B,DASCH
-18323.392390999943,14.897423999999999,B,DASCH
-18323.357390999794,14.963604,B,DASCH
-18322.359395000152,15.221252999999999,B,DASCH
-18322.35739500029,15.355401,B,DASCH
-18321.359496999998,15.382026000000002,B,DASCH
-18319.3784070001,15.894994,B,DASCH
-18318.387411999982,15.636982000000001,B,DASCH
-18317.45441599982,14.923391,B,DASCH
-18317.387416000012,14.942326000000001,B,DASCH
-18316.420421000104,14.862879999999999,B,DASCH
-18316.353420999832,14.992284,B,DASCH
-18312.367441999726,15.689521,B,DASCH
-18300.387519999873,15.629112,B,DASCH
-18298.46753499983,15.920932999999998,B,DASCH
-18298.44353499962,15.891986,B,DASCH
-18298.407534999773,15.935976,B,DASCH
-18298.393534999806,15.688766000000001,B,DASCH
-18298.37753600022,15.726378,B,DASCH
-18297.479542999994,15.190053,B,DASCH
-18297.43854300026,15.326839000000001,B,DASCH
-18297.413542999886,15.236985999999998,B,DASCH
-18296.40855100006,14.885554999999998,B,DASCH
-18296.371551000047,14.881342000000002,B,DASCH
-18295.451559000183,15.160654999999998,B,DASCH
-18295.40355900023,15.135153,B,DASCH
-18291.387591999955,15.631451,B,DASCH
-18289.541608000174,14.878981,B,DASCH
-18289.476609000005,14.854613,B,DASCH
-18289.443609000184,14.952298999999998,B,DASCH
-18289.41160900006,14.938887,B,DASCH
-18289.394609999843,14.880448999999999,B,DASCH
-18288.49829800008,15.59346,B,DASCH
-18288.413807000034,15.127179,B,DASCH
-18288.406618000008,15.085139999999999,B,DASCH
-18287.483626999892,15.451846,B,DASCH
-18287.478627000004,15.533810999999998,B,DASCH
-18287.41362700006,15.428408,B,DASCH
-18287.379627000075,15.417708,B,DASCH
-18286.505634999834,15.58565,B,DASCH
-18286.44163599983,15.585117000000002,B,DASCH
-18286.44063600013,15.579304,B,DASCH
-18286.402635999955,15.624753,B,DASCH
-18286.374636999797,15.770095000000001,B,DASCH
-18284.38665500004,15.571943,B,DASCH
-18282.373674000148,15.04504,B,DASCH
-18270.47679300001,15.529947,B,DASCH
-18270.475792999845,15.549688,B,DASCH
-18270.39579400001,15.404139,B,DASCH
-18265.568845000118,15.884045,B,DASCH
-18265.502845999785,15.878998000000001,B,DASCH
-18265.48884599982,15.836217000000001,B,DASCH
-18265.436845999677,15.84405,B,DASCH
-18261.565888000187,15.101884,B,DASCH
-18261.44988900004,15.064869,B,DASCH
-18261.448888999876,15.102717000000002,B,DASCH
-18261.41088999994,15.13366,B,DASCH
-18259.55290999962,15.599279000000001,B,DASCH
-18259.498909999616,16.034385999999998,B,DASCH
-18254.42496600002,15.209364,B,DASCH
-18240.659116999712,15.204576999999999,B,DASCH
-18239.626128999982,15.414285000000001,B,DASCH
-18239.561129000038,15.605372000000001,B,DASCH
-18239.49612999987,15.592787,B,DASCH
-18238.59314000001,15.798895000000002,B,DASCH
-18238.528140999842,15.763284,B,DASCH
-18235.657170999795,16.229963,B,DASCH
-18235.59217200009,15.017469,B,DASCH
-18226.439266999718,15.435868,B,DASCH
-18216.70536000002,15.689870999999998,B,DASCH
-18216.640360000078,15.758532999999998,B,DASCH
-18214.70137799997,14.934551999999998,B,DASCH
-18214.636378000025,14.921717000000001,B,DASCH
-18214.58337899996,15.264724,B,DASCH
-18214.57137900032,14.935642999999999,B,DASCH
-18186.695340999868,15.137407999999999,B,DASCH
-18140.620583999902,15.319182000000001,B,DASCH
-18126.68550999975,15.130208999999999,B,DASCH
-18126.650650999974,15.171295,B,DASCH
-18125.675502999686,14.916785,B,DASCH
-17972.40035500005,15.771697,B,DASCH
-17964.36637099972,15.971214000000002,B,DASCH
-17962.37837599963,14.921782,B,DASCH
-17960.430381999817,15.387479,B,DASCH
-17960.365383000113,15.286807999999999,B,DASCH
-17959.426386000123,15.715813,B,DASCH
-17959.37556300033,15.553714999999999,B,DASCH
-17959.360386000015,15.733938,B,DASCH
-17946.361446999945,15.321457999999998,B,DASCH
-17945.361452000216,15.725256,B,DASCH
-17944.426458000205,15.725883999999999,B,DASCH
-17944.36145800026,15.630609,B,DASCH
-17941.426477000117,14.987867000000001,B,DASCH
-17941.36047700001,14.930541,B,DASCH
-17940.425483,15.280923999999999,B,DASCH
-17940.362484000158,15.304934,B,DASCH
-17940.36048399983,15.290131,B,DASCH
-17939.425490000285,15.702797,B,DASCH
-17938.425497000106,15.706767000000001,B,DASCH
-17938.36049700016,15.780418,B,DASCH
-17936.391511000227,15.492995,B,DASCH
-17932.429541000165,15.4651,B,DASCH
-17932.364540999755,15.512638,B,DASCH
-17931.40054900013,15.683589999999999,B,DASCH
-17930.44055699976,15.866396,B,DASCH
-17930.377557000145,15.794065,B,DASCH
-17930.37455700012,15.855007999999998,B,DASCH
-17929.37456500018,15.402724,B,DASCH
-17901.423833000008,14.965311999999999,B,DASCH
-17874.569125999697,15.313716000000001,B,DASCH
-17874.55506299995,15.041232999999998,B,DASCH
-17873.496168000158,15.316676000000001,B,DASCH
-17857.67530100001,15.441545999999999,B,DASCH
-17857.63420500001,15.360733999999999,B,DASCH
-17846.59716399992,15.183489000000002,B,DASCH
-17820.71957400022,15.946953,B,DASCH
-17736.742982000113,14.864229000000002,B,DASCH
-17675.778700999916,15.137255999999999,B,DASCH
-17608.367809999734,15.517295,B,DASCH
-17607.379544999916,14.674698000000001,B,DASCH
-17607.34907200001,15.124286999999999,B,DASCH
-17607.33935499983,14.910647,B,DASCH
-17560.504652999807,14.589132999999999,B,DASCH
-17559.440216000192,14.320867000000002,B,DASCH
-17551.492602999788,15.498682,B,DASCH
-17533.499861000106,15.921814000000001,B,DASCH
-17526.529937000014,15.139567999999999,B,DASCH
-17526.487021000125,15.027016,B,DASCH
-17520.572724000085,14.987452,B,DASCH
-17492.606299000327,15.347598000000001,B,DASCH
-17462.610537,15.390234,B,DASCH
-17460.612438000273,15.814953,B,DASCH
-17460.59754800005,15.682673999999999,B,DASCH
-17388.69882400008,15.156695000000001,B,DASCH
-17377.703836999834,15.290607999999999,B,DASCH
-17360.767202000134,15.128642999999999,B,DASCH
-17351.754482000135,15.522929000000001,B,DASCH
-17346.755615000147,15.474028,B,DASCH
-17230.354381000157,15.25128,B,DASCH
-17223.38580199983,14.795044,B,DASCH
-17223.351408000104,15.572497,B,DASCH
-17203.421140000224,15.375685,B,DASCH
-17195.444594,15.516774,B,DASCH
-17178.47275400022,15.12127,B,DASCH
-17175.49369199993,15.410321,B,DASCH
-17147.48595699994,15.664026000000002,B,DASCH
-17138.588184999768,15.719012,B,DASCH
-17121.677352999803,15.188416,B,DASCH
-17119.638371000066,15.822956,B,DASCH
-17115.559406999964,15.027080999999999,B,DASCH
-17112.559431000147,15.840823,B,DASCH
-17111.559438999742,15.761916000000001,B,DASCH
-17110.55944700027,15.291511999999999,B,DASCH
-17110.489694999997,14.979839000000002,B,DASCH
-17091.61233199993,15.611035999999999,B,DASCH
-17091.52784199966,15.955072,B,DASCH
-17090.615571999922,15.523738,B,DASCH
-17090.611603999976,15.578534,B,DASCH
-17024.71829900006,15.539557,B,DASCH
-17001.726879000198,15.79396,B,DASCH
-16989.740127000026,15.740941000000001,B,DASCH
-16973.772214000113,14.701594,B,DASCH
-16846.377804999705,15.695697000000001,B,DASCH
-16839.377520000096,15.923985,B,DASCH
-16819.36969299987,15.569512,B,DASCH
-16788.615666999947,15.056510999999999,B,DASCH
-16788.554020000156,15.064778,B,DASCH
-16734.690522000194,15.034445000000002,B,DASCH
-16705.597395000048,13.978898000000001,B,DASCH
-16700.645330999978,15.191125,B,DASCH
-16667.627983999904,14.906492000000002,B,DASCH
-16652.74941399973,14.952672,B,DASCH
-16652.746398000047,15.209247,B,DASCH
-16513.377609000076,15.850204000000002,B,DASCH
-16482.39046399994,14.962401000000002,B,DASCH
-16462.436615000013,15.270653,B,DASCH
-16404.6202209997,15.658339999999999,B,DASCH
-16404.590220999904,15.43343,B,DASCH
-16400.636262000073,14.96238,B,DASCH
-16400.626113000326,15.016635999999998,B,DASCH
-16343.720622000284,15.31736,B,DASCH
-16292.721049999818,15.915698999999998,B,DASCH
-16264.767200000118,15.109065,B,DASCH
-16029.619318000041,15.669976,B,DASCH
-16020.597399999853,15.765185999999998,B,DASCH
-15997.608313000295,14.459838000000001,B,DASCH
-15991.714584999718,15.152460000000001,B,DASCH
-15908.728292000014,14.987798000000002,B,DASCH
-15661.629344000015,15.806626000000001,B,DASCH
-15600.500625999644,15.256336,B,DASCH
-15584.500586000271,15.637468,B,DASCH
-15261.50058399979,14.859373999999999,B,DASCH
-15253.589178999886,14.85794,B,DASCH
-8699.594961999916,14.733351999999998,B,DASCH
-5837.130506000016,14.472928,B,DASCH
-5835.217679999769,14.368732999999999,B,DASCH
-5336.031713999808,15.072851000000002,B,DASCH
-4770.876728999894,14.655474,B,DASCH
-3563.987420000136,14.378525,B,DASCH
-3563.9207529998384,14.113263,B,DASCH
-2880.903784999624,15.117434,B,DASCH
-2854.9602430001833,14.267043,B,DASCH
-2786.996350000147,14.665281,B,DASCH
-2759.1315389997326,13.952676,B,DASCH
