HJD,mag,Band,Survey
-19414.359449000098,13.887027999999999,B,DASCH
-19379.46449599974,15.520954000000001,B,DASCH
-19352.417654999997,15.245739000000002,B,DASCH
-19327.427869000006,15.541825,B,DASCH
-19298.63714300003,15.00567,B,DASCH
-19274.527347000316,14.890885,B,DASCH
-19274.481347000226,14.22835,B,DASCH
-19250.72348800022,14.667593,B,DASCH
-19233.727538000327,15.643464999999999,B,DASCH
-19029.434452000074,13.804549,B,DASCH
-19022.435467999894,14.7267,B,DASCH
-19009.482516999822,15.089413,B,DASCH
-19009.429516999982,15.122229999999998,B,DASCH
-18951.654968999792,14.918595000000002,B,DASCH
-18944.43203800032,14.311144,B,DASCH
-18939.452086000238,15.699596,B,DASCH
-18893.64144799998,14.751134,B,DASCH
-18892.647452999838,14.874844,B,DASCH
-18892.60745400004,14.684481,B,DASCH
-18892.55045400001,14.315029000000001,B,DASCH
-18891.642458999995,15.138792,B,DASCH
-18891.546459000092,14.710769,B,DASCH
-18715.347566000186,14.288266,B,DASCH
-18702.367500999942,14.228047,B,DASCH
-18696.353478000034,15.048544,B,DASCH
-18570.663118999917,15.588275,B,DASCH
-18570.63811900001,14.829276,B,DASCH
-18560.677209999878,14.378942000000002,B,DASCH
-18560.621211000253,14.795993,B,DASCH
-18538.734776000027,14.511733999999999,B,DASCH
-18330.367475999985,14.538177,B,DASCH
-18321.375452999957,14.906807,B,DASCH
-18319.42345000012,14.811573999999998,B,DASCH
-18319.378450000193,14.320352999999999,B,DASCH
-18298.46745299967,14.631007,B,DASCH
-18296.371456999797,14.819016,B,DASCH
-18295.501459000167,14.644684,B,DASCH
-18295.451458999887,14.070123,B,DASCH
-18289.443475000095,14.844126000000001,B,DASCH
-18265.488592999987,15.488532999999999,B,DASCH
-18261.449620000087,14.838141,B,DASCH
-18259.552633999847,14.752553,B,DASCH
-18259.503634000197,15.058067000000001,B,DASCH
-18214.60503199976,15.581295,B,DASCH
-18203.585136000067,14.739826,B,DASCH
-18140.718532999977,15.204198000000002,B,DASCH
-18140.620533000212,14.715323000000001,B,DASCH
-18139.692534999922,15.273594000000001,B,DASCH
-18129.719545000233,14.832823999999999,B,DASCH
-17976.35552099999,14.747744,B,DASCH
-17939.41844499996,14.442739999999999,B,DASCH
-17848.659038000274,14.770988000000001,B,DASCH
-17492.60595000023,14.406385,B,DASCH
-17490.69396799989,14.202345000000001,B,DASCH
-17471.6062429999,14.589628,B,DASCH
-17470.650535000023,14.346997,B,DASCH
-17470.608983000275,14.266962,B,DASCH
-17058.70949000027,14.320234,B,DASCH
-17058.65749000013,14.249768,B,DASCH
-16792.404680000152,14.909607000000001,B,DASCH
-16652.74052700028,14.286916,B,DASCH
-15699.491658000275,13.949645,B,DASCH
-15699.427658999804,14.644858,B,DASCH
-15672.467891000211,14.649445000000002,B,DASCH
