HJD,mag,Band,Survey
-22305.408490000293,13.073445,B,DASCH
-22304.4914950002,12.782036999999999,B,DASCH
-22304.489581999835,13.333549,B,DASCH
-22304.436256000306,12.81661,B,DASCH
-22302.455579999834,13.329722,B,DASCH
-22302.40050800005,12.907395,B,DASCH
-22301.457514000125,13.507230999999999,B,DASCH
-22301.412513999734,13.343701000000001,B,DASCH
-22299.443527000025,13.571713,B,DASCH
-22299.428526999895,13.060699000000001,B,DASCH
-22285.499631000217,13.835626999999999,B,DASCH
-22281.603453000076,14.244669,B,DASCH
-22281.538354000077,14.357504999999998,B,DASCH
-22281.473255000077,14.267432000000001,B,DASCH
-22281.40746399993,14.278514000000001,B,DASCH
-22277.61925800005,14.473857999999998,B,DASCH
-22277.55415900005,14.484746,B,DASCH
-22277.48906000005,14.448757,B,DASCH
-22277.42396100005,14.494268,B,DASCH
-22276.602605999913,14.317267999999999,B,DASCH
-22276.537506999914,14.617185000000001,B,DASCH
-22276.47240800038,13.911594000000001,B,DASCH
-22276.407308999915,13.853758,B,DASCH
-22273.519737999886,14.546779999999998,B,DASCH
-22272.40580300009,14.725210999999998,B,DASCH
-22271.535757000092,14.652735999999999,B,DASCH
-22259.62887599971,12.634955999999999,B,DASCH
-22253.517938999925,13.241066,B,DASCH
-22250.590970000252,13.375893,B,DASCH
-22250.510970999952,13.260137,B,DASCH
-22249.559981000144,13.414954999999999,B,DASCH
-22249.543976000044,13.410445999999999,B,DASCH
-22244.638032000046,13.752088,B,DASCH
-22244.607032000087,13.552601999999998,B,DASCH
-22244.549033000134,13.669039999999999,B,DASCH
-22243.664041999727,13.770473,B,DASCH
-22243.5540430001,13.798523000000001,B,DASCH
-22243.512043999974,13.740189,B,DASCH
-22243.470044000074,13.933839,B,DASCH
-22223.580246000085,14.680892000000002,B,DASCH
-22223.476247000042,14.588706,B,DASCH
-22214.556091999635,12.507603,B,DASCH
-22213.685336000286,13.078582,B,DASCH
-22206.634790999815,13.693252,B,DASCH
-22200.71943899989,13.468993,B,DASCH
-22200.57573099993,13.475523,B,DASCH
-22200.46844100021,13.767512,B,DASCH
-22199.71744599985,13.664354000000001,B,DASCH
-22199.68044599984,13.618205,B,DASCH
-22199.62344599981,13.83725,B,DASCH
-22199.586447000038,13.975767999999999,B,DASCH
-22199.52844700031,13.649872,B,DASCH
-22199.49344700016,14.008359,B,DASCH
-22199.445447999984,13.948975,B,DASCH
-22198.71745299967,13.669592000000002,B,DASCH
-22198.682452999987,13.483132000000001,B,DASCH
-22198.67945299996,13.644972000000001,B,DASCH
-22198.630452999845,13.614760999999998,B,DASCH
-22198.60198199982,13.673989,B,DASCH
-22198.59245399991,13.64005,B,DASCH
-22197.717949999962,13.455716,B,DASCH
-22197.50146100018,13.962053,B,DASCH
-22197.448460999876,13.851015,B,DASCH
-22192.71749099996,13.859423999999999,B,DASCH
-22192.71049100021,13.922908999999999,B,DASCH
-22192.683490999974,13.844267000000002,B,DASCH
-22192.635491999798,14.326908,B,DASCH
-22192.601491999812,14.054963,B,DASCH
-22192.524491999764,13.978598000000002,B,DASCH
-22192.484491999727,13.953959,B,DASCH
-22192.451493000146,14.112387,B,DASCH
-22191.71849700017,13.939909,B,DASCH
-22191.684497000184,13.917114999999999,B,DASCH
-22191.632497000042,14.253304,B,DASCH
-22191.598497999832,14.160609,B,DASCH
-22188.72651399998,14.080135999999998,B,DASCH
-22188.708990999963,14.037787,B,DASCH
-22180.717713000253,13.855113000000001,B,DASCH
-22165.551591000054,12.491086,B,DASCH
-22158.727595999837,12.949732000000001,B,DASCH
-22018.35914500011,13.031108,B,DASCH
-21965.444395000115,13.517334,B,DASCH
-21964.40239700023,13.589535999999999,B,DASCH
-21958.39141099993,13.641136,B,DASCH
-21933.41753199976,14.592501,B,DASCH
-21926.540087,12.34955,B,DASCH
-21926.437243999913,12.81418,B,DASCH
-21921.58662000019,13.115119,B,DASCH
-21920.501629000064,14.016998999999998,B,DASCH
-21920.465629000217,13.153863000000001,B,DASCH
-21896.59085300006,14.109693,B,DASCH
-21895.66102299979,14.376223000000001,B,DASCH
-21895.59592500003,14.677739,B,DASCH
-21895.45949300006,14.450688000000001,B,DASCH
-21894.692158000078,14.534617,B,DASCH
-21894.62705900008,14.491854,B,DASCH
-21894.55988300033,14.472954000000001,B,DASCH
-21894.490627999883,14.485261999999999,B,DASCH
-21894.421374000143,14.602386,B,DASCH
-21878.638040000107,12.591703,B,DASCH
-21875.673070999794,12.979247,B,DASCH
-21875.63807100011,12.79226,B,DASCH
-21875.626849000342,12.433624,B,DASCH
-21874.601195000112,12.902828999999999,B,DASCH
-21874.551332999952,13.063332,B,DASCH
-21868.70714299986,13.092231,B,DASCH
-21865.700172999874,13.295207000000001,B,DASCH
-21865.524749999866,13.826939000000001,B,DASCH
-21845.533143999986,14.952024,B,DASCH
-21842.540384999942,14.581179,B,DASCH
-21833.541451999918,13.648087,B,DASCH
-21832.694089000113,13.14204,B,DASCH
-21828.721657000016,13.497985,B,DASCH
-21827.600428999867,13.665614000000001,B,DASCH
-21812.663618000224,13.741282,B,DASCH
-21811.624106999952,13.780826000000001,B,DASCH
-21810.700251000002,14.661809,B,DASCH
-21809.70644700015,13.5736,B,DASCH
-21787.68059300026,12.711183,B,DASCH
-21787.634953999892,13.308798999999999,B,DASCH
-21786.703591999598,13.750105,B,DASCH
-21777.6455740002,13.551319,B,DASCH
-21776.50057000015,13.180639000000001,B,DASCH
-21775.71156800026,13.268575,B,DASCH
-21772.728509000037,13.311716,B,DASCH
-21772.610558000393,13.497281,B,DASCH
-21597.38739999989,12.897714,B,DASCH
-21594.35940800002,13.117721,B,DASCH
-21591.39641600009,12.766437,B,DASCH
-21591.37741599977,13.055878,B,DASCH
-21570.411516999826,14.03989,B,DASCH
-21569.385593999643,14.065083999999999,B,DASCH
-21566.443322000094,14.175706,B,DASCH
-21544.43189499993,13.380144,B,DASCH
-21544.41942799976,12.621971,B,DASCH
-21543.41385800019,12.670889,B,DASCH
-21542.430447999854,12.268623,B,DASCH
-21513.57403800031,14.538904999999998,B,DASCH
-21513.5493999999,14.593132,B,DASCH
-21495.660368000157,12.59763,B,DASCH
-21488.65773300035,13.447517000000001,B,DASCH
-21488.62518300023,13.374451,B,DASCH
-21488.592633999884,13.491055,B,DASCH
-21487.722107999958,13.685735999999999,B,DASCH
-21487.65700899996,13.544068,B,DASCH
-21487.59190999996,13.566020000000002,B,DASCH
-21487.566286999732,13.199086,B,DASCH
-21483.492753,13.137189000000001,B,DASCH
