HJD,mag,Band,Survey
-21926.539763000328,15.152111999999999,B,DASCH
-21926.507213999983,15.302253,B,DASCH
-21920.501294000074,15.282832,B,DASCH
-21895.660677999724,15.7669,B,DASCH
-21895.59557900019,15.190892000000002,B,DASCH
-21895.459147999994,15.229071,B,DASCH
-21894.691813999787,15.196261999999999,B,DASCH
-21894.626715000253,15.174560999999999,B,DASCH
-21894.559539000038,15.213733,B,DASCH
-21894.490284000058,15.217556,B,DASCH
-21894.421029999852,15.143544,B,DASCH
-21874.638633999974,15.337223999999999,B,DASCH
-21874.56938100001,15.366924,B,DASCH
-21874.503590000328,15.333639999999999,B,DASCH
-21874.423946999945,15.213576000000002,B,DASCH
-21870.4986370001,15.219444000000001,B,DASCH
-21870.4335380001,15.212981,B,DASCH
-21868.660639000125,15.354427,B,DASCH
-21865.692416999955,15.309013,B,DASCH
-21865.62454900006,15.403478,B,DASCH
-21865.555987,15.370742000000002,B,DASCH
-21865.486734000035,15.295216,B,DASCH
-21864.641143999994,15.362976000000002,B,DASCH
-21864.508177000098,15.207408,B,DASCH
-21863.66327999998,15.247257000000001,B,DASCH
-21861.69300699979,15.334392999999999,B,DASCH
-21860.608490999788,15.245659,B,DASCH
-21842.493220000062,15.450961999999999,B,DASCH
-21789.701319999993,15.121391000000001,B,DASCH
-21787.678395000286,15.152681,B,DASCH
-21786.701906000264,15.308451999999999,B,DASCH
-21775.70981199993,14.957475,B,DASCH
-21772.708311999682,15.241404999999999,B,DASCH
-21591.407199999783,15.593913,B,DASCH
-21591.396199000068,15.667314999999999,B,DASCH
-21576.393201999832,15.269519,B,DASCH
-21544.419081000146,15.158954000000001,B,DASCH
-21513.60972200008,15.395109,B,DASCH
-21513.573722000234,15.404356,B,DASCH
-21511.545749000274,15.298362,B,DASCH
-21488.65750900004,15.363287,B,DASCH
-21488.624959999695,15.329753,B,DASCH
-21488.59241100028,15.399122,B,DASCH
-21487.72188899992,15.357185999999999,B,DASCH
-21487.65679100016,15.203598000000001,B,DASCH
-21487.591691999696,15.734835999999998,B,DASCH
-21483.492554999888,15.420988000000001,B,DASCH
-21482.689211000223,15.431806,B,DASCH
-21482.468290999997,15.463948,B,DASCH
-21481.688491999637,15.421393,B,DASCH
-21479.531233000103,15.475086,B,DASCH
-21476.720909999683,15.3945,B,DASCH
-21476.590712999925,15.303735000000001,B,DASCH
-21476.523535999935,15.320947,B,DASCH
-21476.458438000176,15.301410999999998,B,DASCH
-21473.5068359999,15.243464000000001,B,DASCH
-21457.688534999732,15.450822,B,DASCH
-21394.753783000167,15.20321,B,DASCH
-21254.37045400031,15.35682,B,DASCH
-21241.38124900032,15.361654000000001,B,DASCH
-21238.442236000206,15.470223,B,DASCH
-21237.427232000045,15.369010999999999,B,DASCH
-21236.410228000022,15.843329,B,DASCH
-21236.363226999994,15.433917000000001,B,DASCH
-21223.46619600011,15.348578,B,DASCH
-21223.415196000133,15.50642,B,DASCH
-21219.442334999796,15.160076,B,DASCH
-21219.414193999954,15.799995999999998,B,DASCH
-21219.409785999916,15.325644,B,DASCH
-21219.37119399989,15.348763,B,DASCH
-21216.40620499989,15.715195999999999,B,DASCH
-21209.46861199988,15.410322,B,DASCH
-21195.46914799977,15.344536999999999,B,DASCH
-21195.436599000357,15.401917000000001,B,DASCH
-21182.571562000085,15.047925,B,DASCH
-21156.528206000105,15.311175,B,DASCH
-21156.430558000226,15.40554,B,DASCH
-21153.688100999687,15.437004,B,DASCH
-21153.655552000273,15.412007000000001,B,DASCH
-21153.597653999925,15.355735000000001,B,DASCH
-21137.73476999998,15.241097,B,DASCH
-21137.701527999714,15.474789999999999,B,DASCH
-21135.665463999845,15.261592000000002,B,DASCH
-21135.59989399975,15.836310000000001,B,DASCH
-21135.468090000097,15.184248,B,DASCH
-21135.435541000217,15.240542000000001,B,DASCH
-21121.526248000097,15.135226999999999,B,DASCH
-21102.718340999912,15.536762,B,DASCH
-21093.59163499996,15.200292999999999,B,DASCH
-21093.55908499984,15.184539000000001,B,DASCH
-21080.657046000008,15.307322000000001,B,DASCH
-20895.351381999906,15.226629999999998,B,DASCH
-20895.34138200013,15.360929999999998,B,DASCH
-20890.349340999965,15.494371,B,DASCH
-20881.36630399991,15.471435999999999,B,DASCH
-20871.42022900004,15.363501000000001,B,DASCH
-20869.458916999865,15.216079999999998,B,DASCH
-20865.45320599992,15.392928,B,DASCH
-20865.401209000032,15.427482999999999,B,DASCH
-20865.359019000083,15.311309,B,DASCH
-20841.515622999985,15.1361,B,DASCH
-20841.475800999906,15.472010000000001,B,DASCH
-20841.443250999786,15.434619,B,DASCH
-20839.433218999766,15.258767,B,DASCH
-20831.475442999974,15.304157,B,DASCH
-20831.442894000094,15.445942,B,DASCH
-20811.501802999992,15.509127,B,DASCH
-20811.484834999777,15.140125,B,DASCH
-20809.41552000027,15.283468,B,DASCH
-20797.54744500015,15.100379,B,DASCH
-20782.59862799989,15.287804999999999,B,DASCH
-20782.53352899989,15.258113,B,DASCH
-20782.46842999989,15.134473999999999,B,DASCH
-20780.61173200002,15.42818,B,DASCH
-20780.546633999795,15.378104,B,DASCH
-20780.481534999795,15.224383,B,DASCH
-20780.418167999946,15.308587,B,DASCH
-20779.616554999724,15.26155,B,DASCH
-20779.54903100012,15.102282999999998,B,DASCH
-20779.4711219999,15.27265,B,DASCH
-20778.74049199978,15.623579000000001,B,DASCH
-20778.67539400002,15.27491,B,DASCH
-20778.4624379999,15.290378,B,DASCH
-20777.73561799992,15.563873000000001,B,DASCH
-20777.66913399985,15.208516,B,DASCH
-20777.470375000034,15.259475,B,DASCH
-20776.704427000135,15.282010000000001,B,DASCH
-20770.727888999972,15.618262,B,DASCH
-20770.68088899972,15.375457,B,DASCH
-20752.543484000023,15.275589000000002,B,DASCH
-20745.674234000035,15.448523000000002,B,DASCH
-20650.73877999978,15.380398000000001,B,DASCH
-20625.75975400023,15.272037,B,DASCH
-20535.354774000123,15.17428,B,DASCH
-20446.493863999844,12.37692,B,DASCH
-20422.470321000088,15.139365,B,DASCH
-20413.700776999816,15.374087,B,DASCH
-20413.662777000107,16.278254,B,DASCH
-20413.63075000001,15.115916,B,DASCH
-20402.681927000172,15.380429999999999,B,DASCH
-20397.599998000078,15.326014,B,DASCH
-20325.728755000047,15.367660999999998,B,DASCH
-20325.691755000036,15.452352,B,DASCH
-20309.703791999724,15.283473,B,DASCH
-20309.657791999634,15.693698999999999,B,DASCH
-20303.72780899983,15.365324,B,DASCH
-20271.75408799993,15.054955999999999,B,DASCH
-20256.794211000204,15.087539000000001,B,DASCH
-20145.37647900032,15.313167000000002,B,DASCH
-20129.36332600005,14.889438,B,DASCH
-20118.39336099988,15.448772,B,DASCH
-20102.49388300022,15.290809,B,DASCH
-20087.485072999727,15.531834,B,DASCH
-20037.729923000094,15.430976000000001,B,DASCH
-20029.554037000053,15.318404000000001,B,DASCH
-20029.50003800029,15.633009,B,DASCH
-20011.72227999987,15.731685,B,DASCH
-20005.71635599993,15.544723999999999,B,DASCH
-20005.666356999893,16.061239,B,DASCH
-19981.61510099983,15.397799,B,DASCH
-19954.70277500013,15.448848000000002,B,DASCH
-19942.73679200001,15.394392000000002,B,DASCH
-19942.67979199998,15.610620999999998,B,DASCH
-19941.727791999932,15.398289000000002,B,DASCH
-19941.677791999653,15.555535,B,DASCH
-19926.726762000006,15.424276,B,DASCH
-19820.34759700019,15.286883,B,DASCH
-19806.36144499993,15.436967000000001,B,DASCH
-19802.36540699983,15.315504999999998,B,DASCH
-19801.354398000054,15.39874,B,DASCH
-19799.392380000092,15.327319000000001,B,DASCH
-19798.398372000083,15.312132,B,DASCH
-19796.363355000038,15.277407,B,DASCH
-19796.35647299979,15.459879,B,DASCH
-19794.396338999737,15.129026999999999,B,DASCH
-19794.362338999752,15.35811,B,DASCH
-19793.39733200008,15.557389,B,DASCH
-19792.411323999986,15.684353,B,DASCH
-19767.36105399998,15.253098999999999,B,DASCH
-19764.388284999877,14.749948000000002,B,DASCH
-19749.432709000073,15.312557,B,DASCH
-19718.487050000113,15.396851000000002,B,DASCH
-19686.551731999964,15.46364,B,DASCH
-19685.613743999973,15.566417000000001,B,DASCH
-19681.656797000207,15.308726,B,DASCH
-19681.606798000168,15.657634,B,DASCH
-19680.55981200002,15.369771,B,DASCH
-19677.55385300005,15.463054000000001,B,DASCH
-19675.735878000036,14.264889000000002,B,DASCH
-19675.606348,15.063401999999998,B,DASCH
-19674.696891999803,15.488209,B,DASCH
-19648.688250000123,15.357045999999999,B,DASCH
-19647.71826300025,15.850392999999999,B,DASCH
-19634.719426000025,15.502359,B,DASCH
-19632.719448999967,15.477479,B,DASCH
-19626.607516000047,15.689545,B,DASCH
-19605.722810999956,14.926594,B,DASCH
-19595.7007530001,15.242117000000002,B,DASCH
-19595.633752999827,15.44651,B,DASCH
-19557.73757100012,15.293102,B,DASCH
-19438.35441899998,15.576170999999999,B,DASCH
-19415.353250999935,15.655296,B,DASCH
-19414.420245999936,15.163651000000002,B,DASCH
-19414.35324600013,15.174547,B,DASCH
-19411.427233000286,15.324902999999999,B,DASCH
-19410.427229000255,15.450743,B,DASCH
-19410.36222800007,15.531804000000001,B,DASCH
-19409.425224999897,15.383591000000001,B,DASCH
-19409.35922499979,15.400267000000001,B,DASCH
-19408.489221000113,15.347926999999999,B,DASCH
-19408.424220999703,15.318148999999998,B,DASCH
-19408.35922099976,15.411994,B,DASCH
-19407.44421799993,15.504601000000001,B,DASCH
-19406.4332150002,15.675039000000002,B,DASCH
-19406.36321400013,15.591485,B,DASCH
-19394.453193999827,15.513814000000002,B,DASCH
-19394.415193999652,15.435706,B,DASCH
-19394.39319399977,15.400816,B,DASCH
-19393.448667999823,15.382902,B,DASCH
-19393.384193999693,15.468036999999999,B,DASCH
-19381.542209999636,15.722204999999999,B,DASCH
-19381.476209999993,14.658721,B,DASCH
-19381.40920999972,15.860209,B,DASCH
-19380.532213000115,15.429646,B,DASCH
-19380.466213000007,15.372518,B,DASCH
-19380.403212999925,15.478847,B,DASCH
-19379.50921599986,15.455922,B,DASCH
-19379.44121599989,15.126881,B,DASCH
-19379.37321599992,15.67014,B,DASCH
-19376.376227000263,15.505651,B,DASCH
-19361.591308000032,15.206093,B,DASCH
-19361.526308000088,15.46285,B,DASCH
-19360.60031499993,15.309498000000001,B,DASCH
-19360.531316000037,15.226206,B,DASCH
-19360.463316000067,15.290830999999999,B,DASCH
-19360.394316999707,15.382653,B,DASCH
-19359.59832300013,15.727386,B,DASCH
-19359.531322999857,15.304773,B,DASCH
-19359.463324000128,15.411397000000001,B,DASCH
-19359.395324000157,15.433948999999998,B,DASCH
-19358.528331000358,15.46219,B,DASCH
-19358.45833100006,15.276356,B,DASCH
-19358.392332000192,15.208381,B,DASCH
-19352.63337900024,15.338256,B,DASCH
-19352.56437999988,15.531351999999998,B,DASCH
-19352.49638100015,15.310519000000001,B,DASCH
-19352.429381000344,15.538126,B,DASCH
-19351.53038899973,15.417488,B,DASCH
-19351.46239,15.417235999999999,B,DASCH
-19334.517566999886,15.361220000000001,B,DASCH
-19334.507566999644,15.424525,B,DASCH
-19334.458568000235,15.593637,B,DASCH
-19334.41656799987,15.290729,B,DASCH
-19331.422604000196,15.327255,B,DASCH
-19330.54861399997,15.455619,B,DASCH
-19327.684650000185,15.581473,B,DASCH
-19327.619651000015,15.518132999999999,B,DASCH
-19327.554650999606,15.308113,B,DASCH
-19327.489651999902,15.596723,B,DASCH
-19327.42765299976,15.829667,B,DASCH
-19327.424652999733,15.459307999999998,B,DASCH
-19326.685661999974,15.610018,B,DASCH
-19326.5556640001,15.397406,B,DASCH
-19326.490664999932,15.319676000000001,B,DASCH
-19326.425665999763,15.429008999999999,B,DASCH
-19322.706713000312,15.465857999999999,B,DASCH
-19322.576714999974,15.370346,B,DASCH
-19320.469742999878,15.398192000000002,B,DASCH
-19319.42475700006,15.338123999999999,B,DASCH
-19304.42996199988,15.369753,B,DASCH
-19299.428032000083,15.307295000000002,B,DASCH
-19298.6370430002,15.352235999999998,B,DASCH
-19298.48404500028,15.321913,B,DASCH
-19287.44519700017,15.492365,B,DASCH
-19274.527364999987,15.199819,B,DASCH
-19245.588645999786,15.382722,B,DASCH
-19204.727727000136,15.213019000000001,B,DASCH
-19079.339480000082,15.776034,B,DASCH
-19066.364359000232,15.530026000000001,B,DASCH
-19056.391286000144,15.44215,B,DASCH
-19050.374251999892,15.299686,B,DASCH
-19039.38320999965,15.609229999999998,B,DASCH
-19038.46620699996,14.989338,B,DASCH
-19038.379207000136,15.362596,B,DASCH
-19036.380202999804,15.517812,B,DASCH
-19035.467200999614,15.612447,B,DASCH
-19029.438194999937,15.548012,B,DASCH
-19022.383198000025,15.457219,B,DASCH
-19009.539233000018,15.593725,B,DASCH
-19009.452233999968,15.972401999999999,B,DASCH
-18977.414475999773,15.520969000000001,B,DASCH
-18954.644030000083,15.117823000000001,B,DASCH
-18947.691844000015,15.246212,B,DASCH
-18947.42984799994,15.390514999999999,B,DASCH
-18946.68585800007,15.280012,B,DASCH
-18945.681871999986,15.300566,B,DASCH
-18944.43688899977,15.591682999999998,B,DASCH
-18939.437958000228,15.631907,B,DASCH
-18937.44998600008,15.822811999999999,B,DASCH
-18933.4400419998,15.543992999999999,B,DASCH
-18926.715134999715,15.527532,B,DASCH
-18925.67114900006,15.386531,B,DASCH
-18923.66517700022,15.11011,B,DASCH
-18923.618176999968,15.278995000000002,B,DASCH
-18921.446206999943,15.307898000000002,B,DASCH
-18919.494233000092,15.506025,B,DASCH
-18893.680541999638,15.286189000000002,B,DASCH
-18892.681551999878,15.398578,B,DASCH
-18892.61255200021,15.291707,B,DASCH
-18891.680561000016,15.305938000000001,B,DASCH
-18891.611562000122,15.322364000000002,B,DASCH
-18891.54256300023,15.42141,B,DASCH
-18890.68157099979,15.382607,B,DASCH
-18890.612571999896,15.390310999999999,B,DASCH
-18890.544573000167,15.344408999999999,B,DASCH
-18889.68658100022,15.513048000000001,B,DASCH
-18881.682649999857,15.288267999999999,B,DASCH
-18858.70077600004,15.346172,B,DASCH
-18856.698780999985,15.433573,B,DASCH
-18715.347493999638,16.008779999999998,B,DASCH
-18708.392916999757,14.826341000000001,B,DASCH
-18704.3553869999,15.507029000000001,B,DASCH
-18696.40132299997,15.635473999999999,B,DASCH
-18696.379322000314,15.412757000000001,B,DASCH
-18683.421244000085,15.207026999999998,B,DASCH
-18682.358238999732,15.491663,B,DASCH
-18682.35523900017,15.318164000000001,B,DASCH
-18680.462230999954,15.433666,B,DASCH
-18680.39680300001,15.262437,B,DASCH
-18678.41822300013,15.466382000000001,B,DASCH
-18678.354222999886,15.519473000000001,B,DASCH
-18675.376213000156,15.547587,B,DASCH
-18674.452209999785,15.310907,B,DASCH
-18674.384209999815,15.457514999999999,B,DASCH
-18671.48220299976,15.547097,B,DASCH
-18671.415202999953,15.312269,B,DASCH
-18669.463200000115,15.366646,B,DASCH
-18669.396199999843,15.420395999999998,B,DASCH
-18669.362199999858,15.612708,B,DASCH
-18668.429198000114,15.338944,B,DASCH
-18668.362197999842,15.613339999999999,B,DASCH
-18667.397197000217,15.635577,B,DASCH
-18655.483200000133,15.435913000000001,B,DASCH
-18655.417200000025,15.490614,B,DASCH
-18654.414787000045,15.582544,B,DASCH
-18648.399218000006,15.432291000000001,B,DASCH
-18641.54224599991,15.455269,B,DASCH
-18641.477245999966,15.322780999999999,B,DASCH
-18594.638650000095,15.673567000000002,B,DASCH
-18570.625554999802,14.940710999999999,B,DASCH
-18560.61352400016,15.402138,B,DASCH
-18541.676392999943,15.890606,B,DASCH
-18529.699934999924,15.498268,B,DASCH
-18476.7487900001,15.458682999999999,B,DASCH
-18476.683788999915,15.33025,B,DASCH
-18475.750787999947,15.369945000000001,B,DASCH
-18475.684788000304,15.415629999999998,B,DASCH
-18470.68977799965,15.480922,B,DASCH
-18445.753498000093,15.409061,B,DASCH
-18442.755431000143,15.341918,B,DASCH
-18424.78847000003,15.055938000000001,B,DASCH
-18342.37841699971,15.537172,B,DASCH
-18342.34441599995,15.683189000000002,B,DASCH
-18330.4113169997,15.508937,B,DASCH
-18329.40630999999,15.482442,B,DASCH
-18325.407283999957,15.431826999999998,B,DASCH
-18325.359193999786,15.217372,B,DASCH
-18325.356283000205,15.379337,B,DASCH
-18325.35328300018,15.927979,B,DASCH
-18324.388276999816,15.271258999999999,B,DASCH
-18324.355276999995,15.275044,B,DASCH
-18323.405270999763,15.591022,B,DASCH
-18323.39227099996,15.310823999999998,B,DASCH
-18322.35726500023,15.580376999999999,B,DASCH
-18321.359358000103,15.213881,B,DASCH
-18319.423249999993,15.528216,B,DASCH
-18319.378250000067,15.823066,B,DASCH
-18318.413244999945,15.49303,B,DASCH
-18318.387244999874,15.467309,B,DASCH
-18317.454241000116,15.460447,B,DASCH
-18317.411240000278,15.505507000000001,B,DASCH
-18317.38724000007,15.374775,B,DASCH
-18316.42023599986,15.579695999999998,B,DASCH
-18316.353236000054,15.408427,B,DASCH
-18312.3672199999,15.410151999999998,B,DASCH
-18302.486196999904,15.451641,B,DASCH
-18301.479195999913,15.399963,B,DASCH
-18300.425195000134,15.487611,B,DASCH
-18298.504193999805,15.431501,B,DASCH
-18298.44319400005,15.697791,B,DASCH
-18298.377193999942,15.465414,B,DASCH
-18297.488193999976,15.478694,B,DASCH
-18297.479193999898,15.524448000000001,B,DASCH
-18297.438193999697,15.697894,B,DASCH
-18297.41319399979,15.309164,B,DASCH
-18295.50119500002,15.457179,B,DASCH
-18291.43219800014,15.533922,B,DASCH
-18289.541200999636,15.397885,B,DASCH
-18289.49820100004,15.613726999999999,B,DASCH
-18289.476200999692,15.478726000000002,B,DASCH
-18289.41120199999,15.427283,B,DASCH
-18288.497884000186,15.726825,B,DASCH
-18288.4133919999,15.230108,B,DASCH
-18288.406204000115,15.547291,B,DASCH
-18287.538205000106,15.393548999999998,B,DASCH
-18287.47820600029,15.312623,B,DASCH
-18287.413206000347,15.258816,B,DASCH
-18286.505208000075,15.153170000000001,B,DASCH
-18286.503208000213,15.602647,B,DASCH
-18286.44020800013,15.647338000000001,B,DASCH
-18286.374208000023,15.478485999999998,B,DASCH
-18270.475277000107,15.463139000000002,B,DASCH
-18270.410277999938,15.474124,B,DASCH
-18265.568310000002,15.548178,B,DASCH
-18265.541309999768,15.415495000000002,B,DASCH
-18265.535309999716,15.337157999999999,B,DASCH
-18265.502309999894,15.573026,B,DASCH
-18265.488309999928,15.651688,B,DASCH
-18265.469310999848,15.30769,B,DASCH
-18265.436311000027,15.34975,B,DASCH
-18265.405311000068,15.433484,B,DASCH
-18261.565340000205,15.506212,B,DASCH
-18261.449341000058,15.602242000000002,B,DASCH
-18261.448340999894,15.717113000000001,B,DASCH
-18261.41634099977,15.440617000000001,B,DASCH
-18259.55235600006,15.600906,B,DASCH
-18240.658545000013,15.199885,B,DASCH
-18239.625556999817,15.449689999999999,B,DASCH
-18239.560556999873,15.381160999999999,B,DASCH
-18239.49555800017,15.413464999999999,B,DASCH
-18239.430559,15.504773000000002,B,DASCH
-18238.592569000088,15.444269,B,DASCH
-18238.527568999678,15.618017000000002,B,DASCH
-18238.462569999974,15.529323999999999,B,DASCH
-18235.591603999957,15.442445999999999,B,DASCH
-18235.46060599992,15.371072,B,DASCH
-18228.416693999898,15.524054999999999,B,DASCH
-18226.652447000146,14.850144,B,DASCH
-18216.704849999864,15.541905999999999,B,DASCH
-18216.639850999694,15.525198000000001,B,DASCH
-18214.700877999887,15.351868,B,DASCH
-18214.635879000183,15.443906,B,DASCH
-18214.570880000014,15.339255,B,DASCH
-18203.688031000085,15.454730999999999,B,DASCH
-18203.623031999916,15.408821,B,DASCH
-18203.558033000212,15.360135000000001,B,DASCH
-18203.493034000043,15.436545,B,DASCH
-18203.428034999873,15.249297,B,DASCH
-18202.460047999863,15.460982999999999,B,DASCH
-18200.720072000287,15.688208,B,DASCH
-18200.59007399995,15.331610999999999,B,DASCH
-18200.4640759998,15.499262,B,DASCH
-18199.72008599993,15.461651000000002,B,DASCH
-18199.590088000055,15.335072,B,DASCH
-18199.464090000372,15.508194,B,DASCH
-18198.720100000035,15.654478,B,DASCH
-18198.590102000162,15.65724,B,DASCH
-18198.516674000304,14.542653,B,DASCH
-18198.465104000177,15.433753,B,DASCH
-18188.719235999975,15.521735999999999,B,DASCH
-18174.72241399996,15.648354999999999,B,DASCH
-18173.617808000185,15.397253,B,DASCH
-18154.720621000044,15.522635000000001,B,DASCH
-18154.653622000013,15.493711,B,DASCH
-18154.587621999905,15.555885,B,DASCH
-18150.72365400009,15.339532,B,DASCH
-18150.656655000057,15.260404000000001,B,DASCH
-18140.718722000252,15.37819,B,DASCH
-18139.69272799976,15.350457,B,DASCH
-18129.71977100009,15.280219,B,DASCH
-18126.735779999755,15.579635999999999,B,DASCH
-18126.67077999981,15.44479,B,DASCH
-18125.7377820001,15.665645999999999,B,DASCH
-18125.70478199981,15.495501,B,DASCH
-18125.672782000154,15.573476000000001,B,DASCH
-18125.639781999867,15.417689000000001,B,DASCH
-18123.673785999883,15.589379999999998,B,DASCH
-18123.64078600006,15.504999,B,DASCH
-18095.67665800033,14.750438,B,DASCH
-17975.395401000045,15.478672,B,DASCH
-17972.40037399996,15.547075,B,DASCH
-17969.344349000137,15.582207,B,DASCH
-17964.36631199997,15.389714000000001,B,DASCH
-17962.378297999967,15.44444,B,DASCH
-17960.430284999777,15.301023999999998,B,DASCH
-17960.365284999833,15.515885,B,DASCH
-17959.426279000007,15.603684,B,DASCH
-17959.3602789999,15.529732000000001,B,DASCH
-17947.44348399993,15.057913000000001,B,DASCH
-17946.36121799983,15.577178,B,DASCH
-17945.36121500004,15.69234,B,DASCH
-17944.42621199973,15.470056,B,DASCH
-17944.361211999785,15.699284,B,DASCH
-17943.422209000215,15.499893,B,DASCH
-17941.452233000193,15.140175,B,DASCH
-17941.426204000134,15.609917000000001,B,DASCH
-17941.360204000026,15.639879,B,DASCH
-17940.425201999955,15.683473000000001,B,DASCH
-17940.36020200001,15.696613000000001,B,DASCH
-17939.42519999994,15.473338,B,DASCH
-17938.425199000165,15.559439999999999,B,DASCH
-17938.36019900022,15.663657,B,DASCH
-17936.391195999924,15.451535999999999,B,DASCH
-17936.386231999844,15.060098000000002,B,DASCH
-17932.429194000084,15.474773,B,DASCH
-17932.364193999674,15.395563000000001,B,DASCH
-17931.400193999987,15.322588,B,DASCH
-17930.440195000265,15.338004000000002,B,DASCH
-17930.377195000183,15.473172,B,DASCH
-17930.374195000157,15.506421,B,DASCH
-17929.39357100008,15.286728,B,DASCH
-17929.374195000157,15.438935999999998,B,DASCH
-17901.423301999923,15.505422,B,DASCH
-17876.545543999877,15.586585000000001,B,DASCH
-17874.568553999998,15.170570999999999,B,DASCH
-17873.555849000346,15.058694000000001,B,DASCH
-17857.674765999895,15.417894,B,DASCH
-17857.633671000134,15.504131,B,DASCH
-17848.655596999917,15.100491,B,DASCH
-17843.619959000032,15.450631,B,DASCH
-17821.650260000024,15.362614,B,DASCH
-17820.683273000177,15.418109,B,DASCH
-17820.616274000145,15.335282999999999,B,DASCH
-17817.715311000124,15.338414000000002,B,DASCH
-17817.64931199979,15.389527,B,DASCH
-17675.77924000006,14.554226000000002,B,DASCH
-17608.367841000203,15.751139000000002,B,DASCH
-17607.349093999714,15.362348999999998,B,DASCH
-17607.339375999756,15.353704,B,DASCH
-17576.37192900013,14.669447,B,DASCH
-17575.392663999926,14.677279,B,DASCH
-17552.399218000006,15.108047000000001,B,DASCH
-17551.49214700004,15.166185,B,DASCH
