HJD,mag,Band,Survey
-21894.559715999756,15.657403,B,DASCH
-21894.49046100024,15.779825,B,DASCH
-21894.421207000036,15.597112,B,DASCH
-21875.67292799987,14.057907,B,DASCH
-21874.63879700005,14.916576999999998,B,DASCH
-21874.601054999977,14.603042000000002,B,DASCH
-21874.569544000085,14.550139999999999,B,DASCH
-21874.50375299994,14.961884,B,DASCH
-21874.42411000002,14.889257,B,DASCH
-21870.498793999664,15.139574,B,DASCH
-21870.433695999905,15.514849,B,DASCH
-21868.660793999676,15.797286999999999,B,DASCH
-21865.6925669997,14.756772,B,DASCH
-21865.62469900027,14.993647,B,DASCH
-21865.556136999745,14.880269,B,DASCH
-21865.486883000005,15.04517,B,DASCH
-21864.641291999724,14.696333,B,DASCH
-21864.508324999828,14.794794,B,DASCH
-21863.663425999694,14.454157999999998,B,DASCH
-21860.608632000163,15.009620000000002,B,DASCH
-21842.540320000146,15.49006,B,DASCH
-21789.701262000017,14.946462,B,DASCH
-21787.67833200004,14.69922,B,DASCH
-21786.701840000227,15.013646,B,DASCH
-21775.70971600013,14.457801000000002,B,DASCH
-21772.708207000047,14.65591,B,DASCH
-21772.61068599997,14.318634,B,DASCH
-21594.3592919996,15.52547,B,DASCH
-21591.407294000033,15.381109,B,DASCH
-21576.39333199989,15.239010999999998,B,DASCH
-21566.44315999979,14.618234,B,DASCH
-21513.609889999963,14.71649,B,DASCH
-21513.573890000116,14.94794,B,DASCH
-21513.549252999946,14.528367000000001,B,DASCH
-21511.54591500014,15.26331,B,DASCH
-21488.657637000084,14.837392000000001,B,DASCH
-21488.625086999964,14.969365,B,DASCH
-21488.592538000084,14.802222,B,DASCH
-21487.72201499995,14.608273,B,DASCH
-21487.65691599995,14.607185999999999,B,DASCH
-21487.59181699995,14.750858,B,DASCH
-21483.49267099984,15.537385999999998,B,DASCH
-21482.68932500016,15.760570000000001,B,DASCH
-21481.688602999784,15.606224,B,DASCH
-21479.53133899998,15.484928,B,DASCH
-21476.721009000205,14.931906,B,DASCH
-21476.590811000206,15.199678,B,DASCH
-21476.52363499999,15.166436,B,DASCH
-21476.45853599999,15.187068,B,DASCH
-21474.551970999688,14.788535999999999,B,DASCH
-21473.506925999653,14.845785000000001,B,DASCH
-21457.688579000067,15.641363,B,DASCH
-21419.636690999847,15.547077999999999,B,DASCH
-21387.72861500038,14.81083,B,DASCH
-21374.75766800018,12.260922,B,DASCH
-21254.37046799995,15.279452,B,DASCH
-21241.42930299975,15.21845,B,DASCH
-21240.385300999973,15.010812,B,DASCH
-21238.442296999972,14.985995,B,DASCH
-21238.39229700016,14.726882000000002,B,DASCH
-21238.381211999804,14.560049,B,DASCH
-21237.427296000067,14.565351999999999,B,DASCH
-21237.404716999736,15.002260999999999,B,DASCH
-21237.380295999814,14.61985,B,DASCH
-21236.4102950003,14.795557999999998,B,DASCH
-21236.363295000046,15.149841,B,DASCH
-21223.466297999956,15.074732999999998,B,DASCH
-21223.415297999978,14.830057,B,DASCH
-21222.420745000243,15.189803,B,DASCH
-21219.442447000183,15.711689999999999,B,DASCH
-21219.41430600034,15.566445000000002,B,DASCH
-21219.409897000063,15.578747,B,DASCH
-21216.406322999857,14.898332,B,DASCH
-21195.469306000043,15.604123000000001,B,DASCH
-21195.436755999923,15.612397,B,DASCH
-21182.571733999997,15.346778,B,DASCH
-21182.447077000048,14.370335999999998,B,DASCH
-21156.528381000273,15.597403,B,DASCH
-21156.430732000154,15.727726,B,DASCH
-21153.688274000306,15.430378,B,DASCH
-21153.65572499996,15.368078,B,DASCH
-21137.734924000222,14.595373,B,DASCH
-21137.701681999955,14.600876999999999,B,DASCH
-21136.601033000275,14.771809,B,DASCH
-21135.665615000296,15.060754000000001,B,DASCH
-21135.62302400032,14.738968,B,DASCH
-21135.600045000203,15.408509,B,DASCH
-21135.468241000082,15.301442000000002,B,DASCH
-21135.435690999962,14.941396,B,DASCH
-21121.52637200011,15.092170000000001,B,DASCH
-21093.591683000326,16.086354999999998,B,DASCH
-21011.74532999983,14.528878,B,DASCH
-20985.75859900005,14.503813000000001,B,DASCH
-20981.766706999857,15.315210999999998,B,DASCH
-20899.35140200006,14.541904,B,DASCH
-20897.382389999926,15.190368,B,DASCH
-20895.351377999876,15.659970000000001,B,DASCH
-20895.3413780001,15.516534,B,DASCH
-20892.35435899999,15.305231,B,DASCH
-20890.34935100004,14.880099,B,DASCH
-20886.377334000077,15.447748,B,DASCH
-20881.366340999957,14.920532000000001,B,DASCH
-20871.420295000076,15.093104,B,DASCH
-20869.458988999948,15.512201000000001,B,DASCH
-20865.453288000077,15.202668,B,DASCH
-20865.401291999966,15.353561,B,DASCH
-20865.36329199979,15.017686,B,DASCH
-20865.359102000017,15.211369,B,DASCH
-20857.403299000114,15.554896,B,DASCH
-20841.475940000266,15.350141,B,DASCH
-20841.443390000146,15.201439,B,DASCH
-20839.43336199969,15.066069,B,DASCH
-20831.47559900023,15.888039000000001,B,DASCH
-20831.443049999885,15.679122,B,DASCH
-20811.501977999695,14.858526000000001,B,DASCH
-20811.485011000186,14.798171,B,DASCH
-20811.408574999776,14.632669,B,DASCH
-20810.53058400005,15.262888,B,DASCH
-20809.41569699999,14.729375,B,DASCH
-20800.552688000258,15.242545999999999,B,DASCH
-20797.547622000333,14.963420000000001,B,DASCH
-20796.54373200005,15.369654,B,DASCH
-20795.515743999742,15.327978,B,DASCH
-20782.598794999998,15.534192000000001,B,DASCH
-20782.551895999815,15.751176999999998,B,DASCH
-20782.533696,15.35247,B,DASCH
-20782.468597,15.387580999999999,B,DASCH
-20780.657918999903,15.525513,B,DASCH
-20780.611897999886,15.664456,B,DASCH
-20780.546799000353,15.744438,B,DASCH
-20780.481699999887,15.630492000000002,B,DASCH
-20779.59993200004,15.646325,B,DASCH
-20779.54919499997,15.121507000000001,B,DASCH
-20779.471284999978,15.649434,B,DASCH
-20778.740654999856,14.931582,B,DASCH
-20778.675557000097,15.280125,B,DASCH
-20778.663943000138,15.527517999999999,B,DASCH
-20778.462600999977,14.59164,B,DASCH
-20777.669295999687,15.037888,B,DASCH
-20777.590956000146,15.255645999999999,B,DASCH
-20777.47053699987,15.143274,B,DASCH
-20776.738522000145,14.847879,B,DASCH
-20776.704588000197,15.236838,B,DASCH
-20776.593969000038,15.110051,B,DASCH
-20775.60498100007,15.089976,B,DASCH
-20771.59603000013,15.361081,B,DASCH
-20770.728039999958,15.257064000000002,B,DASCH
-20770.681040999945,15.478885,B,DASCH
-20752.578916999977,14.74649,B,DASCH
-20752.54359799996,14.571034,B,DASCH
-20746.656320999842,14.883248000000002,B,DASCH
-20745.59602899989,12.21717,B,DASCH
-20695.632679999806,15.056937,B,DASCH
-20660.685632999986,14.970505,B,DASCH
-20650.75857499987,14.798747,B,DASCH
-20650.738621999975,14.602565,B,DASCH
-20635.75314199971,14.161044,B,DASCH
-20625.759575000033,14.654557,B,DASCH
-20535.35475399997,15.125651000000001,B,DASCH
-20482.37532599969,15.608386,B,DASCH
-20481.441862999927,14.948065,B,DASCH
-20473.401366000064,14.994045999999999,B,DASCH
-20446.440713999793,14.54465,B,DASCH
-20446.399573000148,15.231886,B,DASCH
-20445.502582000103,15.479123000000001,B,DASCH
-20425.613797000144,14.931569,B,DASCH
-20422.61583300028,15.225807000000001,B,DASCH
-20422.470493,14.755826999999998,B,DASCH
-20415.599916999694,15.418707999999999,B,DASCH
-20414.612929000054,15.227842,B,DASCH
-20413.70094000036,15.056107999999998,B,DASCH
-20413.662940000184,14.860693,B,DASCH
-20413.63091300009,15.071685999999998,B,DASCH
-20412.662952000275,14.794542999999999,B,DASCH
-20412.649236999918,14.979017,B,DASCH
-20402.682074000128,15.313628,B,DASCH
-20399.570111999754,14.703320000000001,B,DASCH
-20398.610123000108,14.955295999999999,B,DASCH
-20398.555011999793,14.520257999999998,B,DASCH
-20397.600134999957,14.994657,B,DASCH
-20394.435172999743,15.529835999999998,B,DASCH
-20373.722400999628,14.834172,B,DASCH
-20372.69241099991,15.227256,B,DASCH
-20370.662431000266,15.243969,B,DASCH
-20361.643960000016,14.367663,B,DASCH
-20358.69788300013,15.065092000000002,B,DASCH
-20333.61876899982,14.947695999999999,B,DASCH
-20328.633684,15.388452,B,DASCH
-20325.728688000236,15.075891,B,DASCH
-20325.691688000225,14.850769,B,DASCH
-20309.703683000058,15.077641,B,DASCH
-20309.657682000194,14.945553,B,DASCH
-20271.753914,14.870447,B,DASCH
-20155.394967,14.625694000000001,B,DASCH
-20145.376532000024,14.989773999999999,B,DASCH
-20144.36329999985,15.476532,B,DASCH
-20129.36342400033,15.365353,B,DASCH
-20128.389010000043,15.086881,B,DASCH
-20123.428987999912,14.406498000000001,B,DASCH
-20121.416311999783,15.132492999999998,B,DASCH
-20118.425320999697,15.921942999999999,B,DASCH
-20118.393484000117,15.264219,B,DASCH
-20102.494036999997,14.918182,B,DASCH
-20095.436449000146,15.479779,B,DASCH
-20087.485245000105,14.554342000000002,B,DASCH
-20086.401524000335,14.877725,B,DASCH
-20073.550650000107,14.7993,B,DASCH
-20072.552661000285,15.15714,B,DASCH
-20072.486180000007,14.879628,B,DASCH
-20061.45878499979,14.713867,B,DASCH
-20060.500796000008,14.893441000000001,B,DASCH
-20043.543998999987,15.495576999999999,B,DASCH
-20037.73007000005,14.833185999999998,B,DASCH
-20037.68707099976,15.011959,B,DASCH
-20029.63803000003,15.012688,B,DASCH
-20029.554167999886,15.533864999999999,B,DASCH
-20029.500168999657,15.628824,B,DASCH
-20011.722368000075,14.637336,B,DASCH
-20005.666427999735,15.505147000000001,B,DASCH
-19981.61509900028,14.781082999999999,B,DASCH
-19976.599640000146,14.819258,B,DASCH
-19955.66069199983,15.870562,B,DASCH
-19954.70269299997,15.900494,B,DASCH
-19942.736679000314,15.731205,B,DASCH
-19942.679679000285,15.553823999999999,B,DASCH
-19941.72767599998,15.557227,B,DASCH
-19926.72661500005,15.249,B,DASCH
-19919.76457200013,15.648998,B,DASCH
-19820.347531000152,15.202775,B,DASCH
-19806.361419999972,15.495172,B,DASCH
-19802.365393999964,15.153895,B,DASCH
-19801.354387999978,15.24642,B,DASCH
-19799.392376999836,14.805942000000002,B,DASCH
-19799.356960000005,14.597496,B,DASCH
-19798.398370999843,14.852687,B,DASCH
-19796.363359999843,15.145942000000002,B,DASCH
-19796.35647800006,14.804625,B,DASCH
-19794.39635099983,15.403441,B,DASCH
-19794.36235000007,15.574708,B,DASCH
-19793.39734599972,15.687285999999999,B,DASCH
-19792.411341999657,15.927025,B,DASCH
-19767.36114299996,15.770254999999999,B,DASCH
-19764.388381999917,14.705681,B,DASCH
-19760.39930099994,14.914151,B,DASCH
-19749.432841000147,14.403928,B,DASCH
-19736.47040400002,14.550897,B,DASCH
-19711.41706799995,14.74885,B,DASCH
-19686.55189900007,14.823001999999999,B,DASCH
-19685.61390999984,14.801534,B,DASCH
-19685.61390999984,14.898553,B,DASCH
-19681.65695800027,15.614351999999998,B,DASCH
-19681.60695900023,15.374436,B,DASCH
-19681.445960999932,15.663405,B,DASCH
-19680.52097199997,15.506236,B,DASCH
-19677.554008000065,15.250769,B,DASCH
-19677.484009000007,15.318774,B,DASCH
-19675.736031000037,13.422812,B,DASCH
-19675.696031,14.739256,B,DASCH
-19675.606501000002,15.376281,B,DASCH
-19674.697043000255,15.062128,B,DASCH
-19674.65604399983,14.759877,B,DASCH
-19648.688345000148,14.641851,B,DASCH
-19647.71835500002,14.801312,B,DASCH
-19634.71948100021,15.094295,B,DASCH
-19632.719498000108,15.097976999999998,B,DASCH
-19627.72953800019,15.347710000000001,B,DASCH
-19627.710538000334,15.214301,B,DASCH
-19627.674538999796,15.266703,B,DASCH
-19626.730545999948,15.235366,B,DASCH
-19626.71254599979,15.052397000000001,B,DASCH
-19626.682545999996,15.189135,B,DASCH
-19626.67554599978,15.234032999999998,B,DASCH
-19626.60754700005,14.994554999999998,B,DASCH
-19624.71856100019,15.017824,B,DASCH
-19624.68756100023,14.85607,B,DASCH
-19624.641561000142,14.830742,B,DASCH
-19595.700688000303,15.343414000000001,B,DASCH
-19595.63368800003,15.352812,B,DASCH
-19557.73741699988,14.545978,B,DASCH
-19438.354402000085,15.138183999999999,B,DASCH
-19415.355302999727,15.705907999999999,B,DASCH
-19415.353302999865,15.566377,B,DASCH
-19414.420300999656,15.290034,B,DASCH
-19414.35330099985,14.990054,B,DASCH
-19411.427296000067,14.757385999999999,B,DASCH
-19410.427295000292,14.794118,B,DASCH
-19410.372295000125,15.183793,B,DASCH
-19410.362294999883,14.810861,B,DASCH
-19409.425293999724,15.045817000000001,B,DASCH
-19409.378293999936,15.032656,B,DASCH
-19409.361293999944,15.056703,B,DASCH
-19409.35929400008,15.218131,B,DASCH
-19408.489293000195,15.220742999999999,B,DASCH
-19408.42429300025,15.236969,B,DASCH
-19408.35929299984,15.220407000000002,B,DASCH
-19407.444292999804,15.155732,B,DASCH
-19406.433291999623,15.590407,B,DASCH
-19406.36329199979,15.674039000000002,B,DASCH
-19394.467302999925,15.538525,B,DASCH
-19394.45330299996,15.474310000000001,B,DASCH
-19394.415302999783,15.341084,B,DASCH
-19394.393302999903,15.826946,B,DASCH
-19393.44877799973,15.640303,B,DASCH
-19393.38430499984,15.56424,B,DASCH
-19381.54234699998,15.655482000000001,B,DASCH
-19381.476347000338,15.534954999999998,B,DASCH
-19381.409347000066,15.646685,B,DASCH
-19380.566350999754,15.607322,B,DASCH
-19380.53235099977,15.692293,B,DASCH
-19380.50197999971,15.523823000000002,B,DASCH
-19380.4663519999,15.902182,B,DASCH
-19380.40335199982,16.002909,B,DASCH
-19380.382352000102,15.718363,B,DASCH
-19379.509355999995,15.623164000000001,B,DASCH
-19379.4413569998,15.821153,B,DASCH
-19379.37335699983,15.878661,B,DASCH
