HJD,mag,Band,Survey
-22542.65160600003,14.786736999999999,B,DASCH
-22542.618606000207,15.245864000000001,B,DASCH
-22542.56460699998,15.018721,B,DASCH
-22542.49860699987,15.088277,B,DASCH
-22542.46560700005,15.156466,B,DASCH
-22452.782308999915,15.574229,B,DASCH
-22341.390312999953,15.553856,B,DASCH
-22329.425304000266,15.34925,B,DASCH
-22318.40532199992,15.9334,B,DASCH
-22308.411358000245,15.226206,B,DASCH
-22305.4083730001,15.757779000000001,B,DASCH
-22299.443407000042,15.660456,B,DASCH
-22281.53823300032,14.826168,B,DASCH
-22281.473133999854,15.060560999999998,B,DASCH
-22276.53738800017,16.001947,B,DASCH
-22271.535640000366,15.739929,B,DASCH
-22253.517839000095,15.174147,B,DASCH
-22250.590872999746,15.526397,B,DASCH
-22250.510874000378,16.15885,B,DASCH
-22244.637943000067,15.914303,B,DASCH
-22244.54894499993,15.383503,B,DASCH
-22243.663954999764,15.650294,B,DASCH
-22223.47619399987,15.723741,B,DASCH
-22213.685302999802,14.874629999999998,B,DASCH
-22200.468434999697,15.387392000000002,B,DASCH
-22199.71744199982,14.628414000000001,B,DASCH
-22199.680441999808,14.673925,B,DASCH
-22199.62344300002,14.745519,B,DASCH
-22199.586443000007,14.879860999999998,B,DASCH
-22199.528444000054,14.780733999999999,B,DASCH
-22199.493443999905,14.759767000000002,B,DASCH
-22199.445445000194,14.792284,B,DASCH
-22198.717450999655,14.9656,B,DASCH
-22198.679452000186,15.058907000000001,B,DASCH
-22197.501461999957,15.209985000000001,B,DASCH
-22197.448462000117,15.474116,B,DASCH
-22192.717502000276,14.622608999999999,B,DASCH
-22192.683503000066,14.804298000000001,B,DASCH
-22192.63550299965,14.77413,B,DASCH
-22192.601502999663,14.830982,B,DASCH
-22192.484504000284,14.75671,B,DASCH
-22192.451503999997,14.875439000000002,B,DASCH
-22191.718510000035,14.948649,B,DASCH
-22191.68451100029,15.127759,B,DASCH
-22191.63251100015,15.138547,B,DASCH
-22191.598511000164,15.103354999999999,B,DASCH
-21965.44430400012,14.649335,B,DASCH
-21964.40230400022,15.006301,B,DASCH
-21933.417411999777,15.510972,B,DASCH
-21921.586497999728,15.595647,B,DASCH
-21894.69205099996,15.133175,B,DASCH
-21894.559775999747,15.216632999999998,B,DASCH
-21894.490520999767,15.296253,B,DASCH
-21894.421267000027,15.114120999999999,B,DASCH
-21845.5353339999,14.641194,B,DASCH
-21842.540364000015,15.497689000000001,B,DASCH
-21594.359308999963,15.253767000000002,B,DASCH
-21566.44320200011,14.779903,B,DASCH
-21488.657689000014,15.489388,B,DASCH
-21488.625138999894,14.935621,B,DASCH
-21488.592590000015,15.123804000000002,B,DASCH
-21487.65696699964,15.575835000000001,B,DASCH
-21483.49271999998,14.626377,B,DASCH
-21482.68937300006,14.663342000000002,B,DASCH
-21482.45931100007,14.531285,B,DASCH
-21481.688650999684,15.061648000000002,B,DASCH
-21476.52367899986,14.443045999999999,B,DASCH
-21476.45857999986,14.630944,B,DASCH
-21473.506967999972,15.733607000000001,B,DASCH
-21387.7285740003,14.817898000000001,B,DASCH
-21254.370459000114,15.036678,B,DASCH
-21241.42930699978,14.960842999999999,B,DASCH
-21240.385306000244,15.260882,B,DASCH
-21240.377143000253,15.055075,B,DASCH
-21238.39230399998,15.58849,B,DASCH
-21237.380303999875,15.667352,B,DASCH
-21236.410304000136,15.572841,B,DASCH
-21223.415320000146,15.74275,B,DASCH
-21219.442472999915,15.22959,B,DASCH
-21219.414332000073,15.329323,B,DASCH
-21156.560990000144,16.215172,B,DASCH
-21156.43079299992,15.684459,B,DASCH
-21153.68833399983,15.566704999999999,B,DASCH
-21146.440555999987,14.648102,B,DASCH
-21137.7349820002,15.013369,B,DASCH
-21136.60109000001,15.26031,B,DASCH
-21093.59171199985,15.902873000000001,B,DASCH
-20899.351381999906,15.682782000000001,B,DASCH
-20897.382372000255,14.969361,B,DASCH
-20895.351361999754,15.172332,B,DASCH
-20890.349340999965,14.797232000000001,B,DASCH
-20865.363307000138,15.719237,B,DASCH
-20858.358320000116,14.932694,B,DASCH
-20857.403322000057,15.376275,B,DASCH
-20841.47597699985,14.882164000000001,B,DASCH
-20811.408631000202,15.637853,B,DASCH
-20800.55274700001,14.890376999999999,B,DASCH
-20795.5158040002,15.370266,B,DASCH
-20780.657978999894,14.554389000000002,B,DASCH
-20779.59999099979,14.858669,B,DASCH
-20778.664002999663,15.396251999999999,B,DASCH
-20777.591015000362,15.720585999999999,B,DASCH
-20776.594027000014,15.967051000000001,B,DASCH
-20771.596086999867,15.572849,B,DASCH
-20770.72809700016,15.038557,B,DASCH
-20745.65840200009,14.882368,B,DASCH
-20695.632675999776,15.443226000000001,B,DASCH
-20650.758528999984,15.446348,B,DASCH
-20635.75308800023,14.469189000000002,B,DASCH
-20482.375357000157,15.759634,B,DASCH
-20446.39962900011,15.848691,B,DASCH
-20415.59997599991,14.711282999999998,B,DASCH
-20414.61298800027,14.183470000000002,B,DASCH
-20413.663000000175,15.234747,B,DASCH
-20412.6630119998,15.572388,B,DASCH
-20398.610177999828,15.657328,B,DASCH
-20373.722438999917,15.081844,B,DASCH
-20372.6924490002,15.077101,B,DASCH
-20370.66246699961,14.586514000000001,B,DASCH
-20325.691678999923,14.825467000000002,B,DASCH
-20309.65765699977,14.883189000000002,B,DASCH
-20144.363305000123,15.459391,B,DASCH
-20095.436497000046,15.628445999999999,B,DASCH
-20086.40157700004,14.664185,B,DASCH
-20060.500856,15.925108999999999,B,DASCH
-20043.60405700002,14.768342,B,DASCH
-20043.544058000203,14.711523999999999,B,DASCH
-20043.422059000004,14.889638,B,DASCH
-20037.687127000187,15.434453,B,DASCH
-20029.500222000293,14.912973000000001,B,DASCH
-20005.66646500025,15.688310999999999,B,DASCH
-19976.64564799983,15.563757,B,DASCH
-19954.70267800009,14.633592000000002,B,DASCH
-19942.679651999846,15.522576,B,DASCH
-19926.72657399997,14.497402,B,DASCH
-19806.361397999804,15.301764000000002,B,DASCH
-19796.36334799975,14.856527999999999,B,DASCH
-19681.60701799998,15.35235,B,DASCH
-19680.521031000186,15.675629,B,DASCH
-19677.484066999983,15.127864,B,DASCH
-19675.696088999975,15.414254999999999,B,DASCH
-19674.65610100003,15.650711,B,DASCH
-19647.71839700034,15.610035,B,DASCH
-19627.729563000146,15.653986999999999,B,DASCH
-19627.67456299998,15.095223,B,DASCH
-19626.73056899989,16.097572,B,DASCH
-19626.607569999993,15.601635,B,DASCH
-19624.64158300031,15.368123,B,DASCH
-19595.700679,14.820444,B,DASCH
-19595.633679000195,15.012029,B,DASCH
-19438.354381999932,14.987132999999998,B,DASCH
-19415.355306999758,15.355066,B,DASCH
-19415.353306999896,15.019282999999998,B,DASCH
-19414.420305999927,15.062774,B,DASCH
-19414.35330600012,15.43394,B,DASCH
-19411.427304000128,15.877082000000001,B,DASCH
-19410.37230399996,14.680307,B,DASCH
-19409.378304000013,14.868779,B,DASCH
-19409.359304000158,14.930888000000001,B,DASCH
-19408.489304000046,15.103488,B,DASCH
-19408.424304000102,15.057134,B,DASCH
-19408.359304000158,15.108032000000001,B,DASCH
-19406.433304999955,15.84893,B,DASCH
-19394.467327000108,15.22594,B,DASCH
-19394.45332700014,15.419535999999999,B,DASCH
-19394.39332799986,15.172344,B,DASCH
-19393.384331000037,15.481971,B,DASCH
-19381.542383000255,14.937239000000002,B,DASCH
-19381.476383000147,15.205429,B,DASCH
-19381.40938300034,15.715329999999998,B,DASCH
-19380.56638800027,15.577742,B,DASCH
-19380.532388000283,15.604789000000002,B,DASCH
-19380.50201699976,15.562899,B,DASCH
-19380.46638899995,15.572541000000001,B,DASCH
-19380.40338899987,15.35876,B,DASCH
-19380.38238900015,15.361082999999999,B,DASCH
-19379.50939399982,15.686088,B,DASCH
-19379.44139500009,15.474047,B,DASCH
-19379.37339500012,15.308566,B,DASCH
-19376.376413000282,15.064881,B,DASCH
-19375.38141999999,14.907498,B,DASCH
-19360.531535000075,15.40887,B,DASCH
-19360.41053600004,15.341033,B,DASCH
-19360.39453600021,15.345857999999998,B,DASCH
-19359.401545000263,15.37769,B,DASCH
-19358.615552000236,15.621846,B,DASCH
-19358.41855400009,15.565856,B,DASCH
-19352.417611000128,15.506278,B,DASCH
-19334.45880400017,14.573220999999998,B,DASCH
-19327.68488300033,14.686907999999999,B,DASCH
-19327.427885999903,14.678916000000001,B,DASCH
-19326.68589500012,15.2562,B,DASCH
-19274.48147,15.658934,B,DASCH
-19250.72362900013,15.044564999999999,B,DASCH
-19233.72767700022,15.587506,B,DASCH
-19079.33941899985,14.436824,B,DASCH
-19066.36434999993,14.955383,B,DASCH
-19051.388308000285,14.936843,B,DASCH
-19050.37430700008,15.207170999999999,B,DASCH
-19038.379308000207,14.24037,B,DASCH
-19036.38031100016,15.354870000000002,B,DASCH
-19029.43832700001,15.260069,B,DASCH
-19029.36632699985,15.882554999999998,B,DASCH
-19021.378357000183,15.141589000000002,B,DASCH
-19009.429423999973,15.304520000000002,B,DASCH
-18947.43006199971,15.182526999999999,B,DASCH
-18946.686071000062,15.558589000000001,B,DASCH
-18946.636070999783,15.264838000000001,B,DASCH
-18945.682082999963,15.498554,B,DASCH
-18944.437096999958,16.009348000000003,B,DASCH
-18939.43815600034,15.47379,B,DASCH
-18933.440225000028,15.058535000000001,B,DASCH
-18926.715299000032,15.224079000000001,B,DASCH
-18925.671310999896,15.298748000000002,B,DASCH
-18921.44635500014,14.447462,B,DASCH
-18919.494374,15.091384,B,DASCH
-18893.6415860001,15.137146,B,DASCH
-18892.681590999942,14.798554999999999,B,DASCH
-18892.647591999732,15.060066,B,DASCH
-18892.61259200005,14.993374,B,DASCH
-18892.550591999665,15.338467000000001,B,DASCH
-18891.68059700029,15.205893,B,DASCH
-18891.642597000115,15.628789000000001,B,DASCH
-18891.61159799993,15.170172,B,DASCH
-18891.546597999986,15.744426999999998,B,DASCH
-18891.542597999796,15.256264999999999,B,DASCH
-18890.681603000034,15.513353,B,DASCH
-18890.6126029999,15.669326000000002,B,DASCH
-18890.54460400017,15.067764000000002,B,DASCH
-18881.68264500005,15.627722,B,DASCH
-18858.700676999986,14.725427999999999,B,DASCH
-18856.69867500011,15.618706,B,DASCH
-18700.37134699989,14.898979,B,DASCH
-18696.353331999853,15.777754999999999,B,DASCH
-18685.382306999993,15.173476999999998,B,DASCH
-18683.42130499985,15.545569,B,DASCH
-18682.355304999743,16.066837,B,DASCH
-18680.39687700011,14.653054999999998,B,DASCH
-18678.37230399996,14.496820999999999,B,DASCH
-18678.35430400027,14.973045999999998,B,DASCH
-18674.38430600008,15.585481,B,DASCH
-18674.381306000054,15.739857999999998,B,DASCH
-18671.482309999876,14.809501999999998,B,DASCH
-18671.41531000007,15.187319,B,DASCH
-18671.383309999947,15.477741,B,DASCH
-18669.46331400005,15.62786,B,DASCH
-18669.39631399978,15.630004999999999,B,DASCH
-18668.42931600008,15.723526999999999,B,DASCH
-18648.39939799998,15.483699,B,DASCH
-18641.542442000005,15.845907999999998,B,DASCH
-18541.676489999983,14.734432,B,DASCH
-18503.72367599979,15.767038000000001,B,DASCH
-18342.378381000366,14.670979,B,DASCH
-18330.367329999804,15.678922,B,DASCH
-18329.363326999824,15.011153,B,DASCH
-18325.356315999757,15.587581,B,DASCH
-18325.353316000197,15.408275,B,DASCH
-18323.35731199989,15.695260999999999,B,DASCH
-18322.357311000116,15.138885,B,DASCH
-18319.378306999803,15.212435000000001,B,DASCH
-18318.387306000106,15.65916,B,DASCH
-18317.454305000138,15.808253,B,DASCH
-18312.367304000072,15.507082,B,DASCH
-18298.467327999882,15.671448000000002,B,DASCH
-18298.443327999674,15.490749,B,DASCH
-18297.43833100004,15.448557000000001,B,DASCH
-18297.413331000134,15.792487,B,DASCH
-18296.3713349998,16.080441,B,DASCH
-18295.45133800013,15.575262,B,DASCH
-18291.38735499978,15.468204,B,DASCH
-18291.38535499992,16.058853,B,DASCH
-18289.443363999948,15.566007,B,DASCH
-18288.406368999742,15.529,B,DASCH
-18287.48337400006,14.773334,B,DASCH
-18287.478374000173,14.68687,B,DASCH
-18287.41337400023,14.743103,B,DASCH
-18286.44037900027,14.988351000000002,B,DASCH
-18286.37437900016,15.098519,B,DASCH
-18265.5685279998,15.163922,B,DASCH
-18265.50252799969,14.974242000000002,B,DASCH
-18265.488527999725,15.063922,B,DASCH
-18265.43652900029,14.997832999999998,B,DASCH
-18261.449565000366,15.702027,B,DASCH
-18259.552583000157,14.707619000000001,B,DASCH
-18239.625793000218,14.784932999999999,B,DASCH
-18239.56079400005,14.836782999999999,B,DASCH
-18239.430794999935,14.70986,B,DASCH
-18238.592805000022,14.604007999999999,B,DASCH
-18238.52780600032,15.079721,B,DASCH
-18238.46280700015,15.131632000000002,B,DASCH
-18235.46084100008,15.835759,B,DASCH
-18228.416924000252,15.748270000000002,B,DASCH
-18214.63608899992,15.740773999999998,B,DASCH
-18214.60508899996,15.697795999999999,B,DASCH
-18140.62067299988,15.479465,B,DASCH
-18126.67067599995,15.761643,B,DASCH
-18125.672674000263,15.7973,B,DASCH
-17988.350452000275,15.218029000000001,B,DASCH
-17975.353372000158,15.598841,B,DASCH
-17972.400358000305,15.833526,B,DASCH
-17969.384345000144,14.470957,B,DASCH
-17947.443566999864,14.994723,B,DASCH
-17946.36130400002,15.531923999999998,B,DASCH
-17945.361304999795,15.621909,B,DASCH
-17944.361306000035,15.658659,B,DASCH
-17943.378306999803,14.049701,B,DASCH
-17941.399309,15.688143,B,DASCH
-17941.360309000127,15.184066,B,DASCH
-17940.360311000142,15.440873000000002,B,DASCH
-17938.360315000173,15.829324,B,DASCH
-17936.391318999697,14.547607999999999,B,DASCH
-17932.36433100002,15.282143,B,DASCH
-17930.377338000108,15.67839,B,DASCH
-17930.37433800008,15.346479,B,DASCH
-17930.360338000115,15.630309,B,DASCH
-17901.42351800017,14.597059,B,DASCH
-17874.568791000172,14.869777,B,DASCH
-17492.605988000054,15.382589999999999,B,DASCH
-17490.694010999985,15.78711,B,DASCH
-17462.61033200007,15.615694,B,DASCH
-17115.723125999793,13.991260999999998,B,DASCH
-17115.58312799968,14.798542000000001,B,DASCH
-17111.57417500019,14.689851,B,DASCH
-17110.55918599991,15.32705,B,DASCH
-17108.715206999797,14.905663,B,DASCH
-17108.671208000276,13.887843,B,DASCH
-17108.625208000187,15.052570000000001,B,DASCH
-17108.57320899982,14.930573,B,DASCH
-17084.708455000073,15.467635000000001,B,DASCH
-17084.664456000086,14.468848000000001,B,DASCH
-17084.621456000023,14.328397,B,DASCH
-17080.708488999866,15.071901,B,DASCH
-17080.665488999803,15.056676999999999,B,DASCH
-17080.574490000028,14.8811,B,DASCH
-17059.693626999855,15.186481,B,DASCH
-17059.63762699999,15.348370000000001,B,DASCH
-17059.587627000175,14.073489000000002,B,DASCH
-17059.543626999948,14.422896,B,DASCH
-17058.70963100018,15.239572,B,DASCH
-17058.65763100004,15.5264,B,DASCH
-17058.61563100014,15.532426000000001,B,DASCH
-17022.736658000387,15.526976000000001,B,DASCH
-16846.37430800032,15.076680999999999,B,DASCH
-16839.37732299976,14.879470000000001,B,DASCH
-16343.720540000126,15.252436,B,DASCH
-15600.50061800005,14.859947,B,DASCH
-15575.739866000134,13.737098999999999,B,DASCH
-9082.674400999676,11.926312,B,DASCH
