HJD,mag,Band,Survey
-22550.69143300038,15.869048999999999,B,DASCH
-22550.62633300014,15.561928,B,DASCH
-22550.59378300002,15.29895,B,DASCH
-22545.680149999913,15.560041,B,DASCH
-22544.640635000076,15.548991000000001,B,DASCH
-22544.608086000197,15.988831,B,DASCH
-22544.542984999716,15.489522000000001,B,DASCH
-22543.475074999966,16.136242000000003,B,DASCH
-22543.442524999846,15.427769,B,DASCH
-22542.723658999894,15.430717999999999,B,DASCH
-22542.69110900024,15.360366,B,DASCH
-22542.689071000088,15.154445999999998,B,DASCH
-22542.626009999774,15.27275,B,DASCH
-22542.59380599996,16.119331,B,DASCH
-22542.529054000042,15.456322,B,DASCH
-22542.496501999907,16.32617,B,DASCH
-22539.616191999987,15.667568,B,DASCH
-22525.694570000283,15.432241000000001,B,DASCH
-22524.62942999974,15.986117000000002,B,DASCH
-22522.71504899999,16.121269,B,DASCH
-22515.58303999994,16.185696,B,DASCH
-22495.70649399981,15.435267000000001,B,DASCH
-22341.353945000097,15.474611,B,DASCH
-22329.3869599998,15.623171,B,DASCH
-22318.36597599974,15.615785999999998,B,DASCH
-22269.439046999905,15.679204,B,DASCH
-22253.518064999953,15.299384,B,DASCH
-22250.483506000135,15.730097,B,DASCH
-22250.450956000015,15.520667000000001,B,DASCH
-22244.549074000213,15.669913000000001,B,DASCH
-22243.512074000202,13.8107,B,DASCH
-22243.470075000077,13.983281,B,DASCH
-22223.525086000096,15.194932000000001,B,DASCH
-22198.717084999662,15.890841,B,DASCH
-22197.501083999872,15.481921,B,DASCH
-22192.717081999872,15.587854,B,DASCH
-22192.683081999887,15.506625,B,DASCH
-22192.60108199995,15.496948000000001,B,DASCH
-22191.71808100026,15.654053,B,DASCH
-22191.684081000276,15.696998,B,DASCH
-22191.632081000134,15.651620999999999,B,DASCH
-22189.62375999987,15.760953,B,DASCH
-22189.491483000107,16.16111,B,DASCH
-22189.426383000333,15.658101,B,DASCH
-22188.721368999686,16.152905,B,DASCH
-22188.656268999912,15.988771,B,DASCH
-22187.68600800028,15.57951,B,DASCH
-22187.620908999816,15.760176999999999,B,DASCH
-22187.55580900004,15.427609,B,DASCH
-22164.574958000332,15.672557999999999,B,DASCH
-22155.574589000084,15.334361,B,DASCH
-21965.382958999835,15.344470999999999,B,DASCH
-21965.34895899985,15.514564000000002,B,DASCH
-21958.356968000066,15.579460999999998,B,DASCH
-21948.364983000327,15.324698000000001,B,DASCH
-21933.37800499983,15.462473000000001,B,DASCH
-21928.397013000213,15.538742000000001,B,DASCH
-21926.442179000005,15.620523,B,DASCH
-21926.407552000135,15.558670000000001,B,DASCH
-21921.587022999767,15.389919,B,DASCH
-21917.39002900012,15.369024,B,DASCH
-21896.525056000333,16.133772,B,DASCH
-21895.528058000375,15.515304,B,DASCH
-21874.60119100008,15.13931,B,DASCH
-21845.532871000003,15.501292000000001,B,DASCH
-21842.444087000098,15.444504,B,DASCH
-21786.636093999725,15.712019,B,DASCH
-21781.72037999984,15.573623999999999,B,DASCH
-21781.52508100029,16.005589,B,DASCH
-21777.73891399987,15.708889000000001,B,DASCH
-21777.67104399996,15.706189000000002,B,DASCH
-21777.604559000116,15.673832999999998,B,DASCH
-21773.639715000056,15.387132999999999,B,DASCH
-21772.642442999873,15.654822,B,DASCH
-21566.443786999676,15.666286,B,DASCH
-21544.432209999766,15.013345999999999,B,DASCH
-21544.41974399984,15.247567000000002,B,DASCH
-21488.55711199995,15.578610000000001,B,DASCH
-21488.525255999994,15.780667999999999,B,DASCH
-21488.49339800002,15.697484,B,DASCH
-21488.42829799978,15.401426,B,DASCH
-21487.689349000342,15.544220000000001,B,DASCH
-21487.624249999877,15.553882000000002,B,DASCH
-21487.557072999887,15.533036,B,DASCH
-21483.459956999868,15.502026,B,DASCH
-21482.53159700008,15.510887,B,DASCH
-21479.466031000018,15.657685,B,DASCH
-21479.43348200014,15.543892000000001,B,DASCH
-21476.62312000012,15.385056,B,DASCH
-21476.55594300013,15.63921,B,DASCH
-21476.490843999665,15.451563,B,DASCH
-21476.42747600004,15.461870000000001,B,DASCH
-21474.551708000246,15.410744000000001,B,DASCH
-21473.522581000347,14.980895,B,DASCH
-21473.441552999895,15.509942,B,DASCH
-21457.623050000053,15.420677,B,DASCH
-21245.40152900014,13.713621,B,DASCH
-21238.381868999917,14.960231,B,DASCH
-21223.362974999938,15.5808,B,DASCH
-21222.36497600004,15.463612,B,DASCH
-21217.372984000016,15.648007999999999,B,DASCH
-21216.389984999783,15.651411999999999,B,DASCH
-21161.535060999915,15.404075,B,DASCH
-21138.599081000313,15.585528,B,DASCH
-21137.595081000123,15.53263,B,DASCH
-21124.622086000163,15.494657,B,DASCH
-21121.59708700003,15.533066,B,DASCH
-21121.526245000307,15.546278,B,DASCH
-21093.493615000043,15.613598000000001,B,DASCH
-21011.74476099992,15.521351999999998,B,DASCH
-21004.742740999907,15.633199,B,DASCH
-20983.756422000006,15.507937,B,DASCH
-20983.72387200035,15.862928,B,DASCH
-20981.766381999943,15.558701000000001,B,DASCH
-20881.366969000082,15.337411999999999,B,DASCH
-20871.376955999993,15.284357,B,DASCH
-20870.409958000295,15.427182,B,DASCH
-20870.36495800037,15.609257000000001,B,DASCH
-20870.36481399974,15.117479000000001,B,DASCH
-20869.359927999787,15.602008999999999,B,DASCH
-20865.359774999786,15.809102,B,DASCH
-20841.424000000115,15.558194,B,DASCH
-20841.387000000104,15.526284,B,DASCH
-20809.41614799993,15.526522,B,DASCH
-20796.63706099987,15.632887,B,DASCH
-20782.598974000197,15.442506,B,DASCH
-20782.566424000077,15.544519000000001,B,DASCH
-20782.501324000303,15.492776999999998,B,DASCH
-20782.444536000025,15.836832000000001,B,DASCH
-20780.579504000023,15.493897,B,DASCH
-20780.514405000024,15.556232000000001,B,DASCH
-20780.449304999784,15.587879999999998,B,DASCH
-20779.438879000023,15.573048000000002,B,DASCH
-20778.664077000227,15.914164000000001,B,DASCH
-20778.46273300005,15.585275,B,DASCH
-20777.4381070002,15.633864,B,DASCH
-20776.597008000128,14.261741,B,DASCH
-20770.633082000073,15.618951000000001,B,DASCH
-20752.543430000078,15.711626999999998,B,DASCH
-20745.658112999983,15.801728,B,DASCH
-20660.606166000012,14.82426,B,DASCH
-20650.757981999777,15.895013,B,DASCH
-20650.738030000124,15.529166,B,DASCH
-20625.759161999915,15.275795,B,DASCH
-20498.389966999646,15.425543,B,DASCH
-20473.414003999904,15.762243,B,DASCH
-20473.402004000265,15.887144000000001,B,DASCH
-20446.441184000112,15.545538,B,DASCH
-20445.503043999895,15.548232999999998,B,DASCH
-20445.404043999966,15.334578,B,DASCH
-20425.61406699987,15.536968,B,DASCH
-20422.470728999935,15.221084,B,DASCH
-20415.60007599974,15.620547,B,DASCH
-20413.631049000192,15.753501000000002,B,DASCH
-20413.618077000137,15.500884,B,DASCH
-20413.582076999824,15.50939,B,DASCH
-20412.649362999946,15.113388,B,DASCH
-20398.55497299973,15.414976999999999,B,DASCH
-20394.435086000245,15.642605999999999,B,DASCH
-20388.63508699974,15.433145999999999,B,DASCH
-20380.460086999927,15.442416,B,DASCH
-20333.618149999995,15.360169,B,DASCH
-20328.6330459998,15.316891,B,DASCH
-20309.655944,15.274802,B,DASCH
-20302.750008999836,15.477839999999999,B,DASCH
-20301.74400699977,15.468778,B,DASCH
-20296.751999999862,15.536963,B,DASCH
-20277.775971000083,15.593745000000002,B,DASCH
-20271.753409000114,15.468632999999999,B,DASCH
-20145.377181000076,15.751501000000001,B,DASCH
-20129.364100999665,15.264372,B,DASCH
-20118.425987999886,15.750445000000001,B,DASCH
-20118.39415200008,15.364393,B,DASCH
-20087.48576500034,15.764842000000002,B,DASCH
-20072.486572000198,15.272554000000001,B,DASCH
-20043.497080000117,15.602653,B,DASCH
-20029.44908600021,15.480820999999999,B,DASCH
-20013.525086000096,15.489377,B,DASCH
-20011.624086000025,15.712129999999998,B,DASCH
-20005.618083999958,15.567760999999999,B,DASCH
-20005.55108400015,15.604295,B,DASCH
-19981.614552000072,15.782081,B,DASCH
-19976.560062000062,15.472833999999999,B,DASCH
-19954.573034000117,15.818201,B,DASCH
-19946.59002200002,15.471482,B,DASCH
-19927.631993999705,15.461838,B,DASCH
-19926.664991999976,15.382256,B,DASCH
-19914.701974000316,15.458492000000001,B,DASCH
-19914.66897400003,15.590095000000002,B,DASCH
-19898.78095200006,15.509373000000002,B,DASCH
-19894.71594700031,15.576172,B,DASCH
-19892.739945000038,15.529926999999999,B,DASCH
-19889.755940999836,15.595434,B,DASCH
-19888.78694000002,15.501651999999998,B,DASCH
-19888.75594000006,15.612726,B,DASCH
-19887.788939000107,15.406224,B,DASCH
-19887.756938999984,15.594037,B,DASCH
-19883.789934999775,15.438827999999999,B,DASCH
-19882.75493399985,15.346181,B,DASCH
-19823.34459900018,10.803614,B,DASCH
-19767.36181800021,15.400382,B,DASCH
-19718.487715000287,15.395525,B,DASCH
-19686.44507500017,15.455172,B,DASCH
-19685.50707500009,15.582353,B,DASCH
-19685.455074999947,15.666694,B,DASCH
-19681.55907800002,15.532634,B,DASCH
-19680.486078999937,15.471963,B,DASCH
-19680.431079000235,15.48944,B,DASCH
-19677.438081,15.527738000000001,B,DASCH
-19675.552081999835,15.529,B,DASCH
-19674.615081999917,15.649320999999999,B,DASCH
-19672.462083000224,15.430473999999998,B,DASCH
-19672.427083000075,15.360942999999999,B,DASCH
-19632.663079999853,15.640544,B,DASCH
-19627.67907699989,15.610802,B,DASCH
-19557.736810999922,15.343182,B,DASCH
-19528.76054799976,15.239501,B,DASCH
-19389.38898599986,15.506286,B,DASCH
-19334.413061999716,15.715363,B,DASCH
-19319.46007599961,15.593664000000002,B,DASCH
-19304.498083999846,15.56455,B,DASCH
-19304.441083999816,15.593221,B,DASCH
-19287.445086999796,15.598324,B,DASCH
-19274.42708399985,15.643729,B,DASCH
-19249.722066000104,15.511019000000001,B,DASCH
-19248.717064999975,15.485745000000001,B,DASCH
-19248.670065000188,15.639814000000001,B,DASCH
-19245.588045999873,15.589557999999998,B,DASCH
-19236.726050999947,15.631916,B,DASCH
-19236.66005099984,15.718074,B,DASCH
-19236.627051000018,15.778469,B,DASCH
-19236.593051000033,15.680272,B,DASCH
-19236.560050999746,15.459664000000002,B,DASCH
-19233.728047000244,15.350641,B,DASCH
-19233.661046999972,15.599632000000001,B,DASCH
-19233.62804700015,15.503478,B,DASCH
-19233.59504700033,15.60627,B,DASCH
-19233.562047000043,15.492585,B,DASCH
-19232.728046000004,15.429795,B,DASCH
-19232.662045999896,15.607654,B,DASCH
-19232.629046000075,15.617045000000001,B,DASCH
-19218.738025999628,15.589823,B,DASCH
-19218.705025999807,15.639813,B,DASCH
-19218.672025999986,15.809123000000001,B,DASCH
-19217.738024999853,15.590881,B,DASCH
-19217.705025000032,15.429510999999998,B,DASCH
-19217.67202500021,15.718138,B,DASCH
-19208.74701100029,15.677829000000001,B,DASCH
-19208.714011000004,15.348492000000002,B,DASCH
-19208.681011000182,15.58681,B,DASCH
-19208.61401099991,15.546047,B,DASCH
-19208.58101100009,15.527414000000002,B,DASCH
-19207.714009999763,15.42935,B,DASCH
-19207.681009999942,15.624779,B,DASCH
-19207.648009999655,15.794673000000001,B,DASCH
-19206.7480080002,15.883207999999998,B,DASCH
-19206.715008000378,15.59946,B,DASCH
-19206.68200800009,15.367284,B,DASCH
-19206.64900800027,15.46633,B,DASCH
-19190.758983999956,15.669797,B,DASCH
-18954.644356000237,15.492242999999998,B,DASCH
-18946.636081000324,15.417898999999998,B,DASCH
-18923.620087000076,15.670557,B,DASCH
-18892.511072999798,15.540229,B,DASCH
-18891.50907200016,15.72512,B,DASCH
-18890.50707100006,15.633401000000001,B,DASCH
-18888.458068999927,15.148937,B,DASCH
-18886.532068000175,15.756254,B,DASCH
-18886.494068,16.067057000000002,B,DASCH
-18865.6920429999,15.617444,B,DASCH
-18834.677997999825,15.653804000000001,B,DASCH
-18832.75299500022,15.609226999999999,B,DASCH
-18832.682994999923,15.677039,B,DASCH
-18830.752991999965,15.611229999999999,B,DASCH
-18830.68399199983,16.00621,B,DASCH
-18829.753990000114,15.505419,B,DASCH
-18829.68399000028,15.396767,B,DASCH
-18828.68498899974,15.665267000000002,B,DASCH
-18827.760987000074,15.851398999999999,B,DASCH
-18827.694986999966,15.555010999999999,B,DASCH
-18673.357964999974,15.370496,B,DASCH
-18654.386992999818,15.50433,B,DASCH
-18620.558042000048,15.496084,B,DASCH
-18620.419041999616,15.497507999999998,B,DASCH
-18597.551068999805,15.670136999999999,B,DASCH
-18587.629077000078,15.653815,B,DASCH
-18587.51507700002,15.555810999999999,B,DASCH
-18584.5410000002,12.081932,B,DASCH
-18583.53472799994,14.792667000000002,B,DASCH
-18570.625633000396,15.818088000000001,B,DASCH
-18560.61346400017,15.157795000000002,B,DASCH
-18554.55920699984,14.694011999999999,B,DASCH
-18534.58195000002,14.829319,B,DASCH
-18529.699481000192,15.38483,B,DASCH
-18503.706038000062,15.700503,B,DASCH
-18445.752816999797,15.402976999999998,B,DASCH
-18442.754770999774,15.663535999999999,B,DASCH
-18424.78796799993,15.526575,B,DASCH
-18325.359854000155,16.069592,B,DASCH
-18321.360045999754,15.168729999999998,B,DASCH
-18311.361961000133,15.619947,B,DASCH
-18298.431979000103,15.607634,B,DASCH
-18297.390980999917,15.524218,B,DASCH
-18296.453981999774,15.464620000000002,B,DASCH
-18296.43498199992,15.654101,B,DASCH
-18296.367982000113,15.302969000000001,B,DASCH
-18293.399986000266,15.503910000000001,B,DASCH
-18290.41099100001,15.442341,B,DASCH
-18288.414183000103,15.401107000000001,B,DASCH
-18286.402997000143,15.675293,B,DASCH
-18284.433999999892,15.580753,B,DASCH
-18284.387000000104,15.609662,B,DASCH
-18282.377002999652,15.451509,B,DASCH
-18270.477020999882,15.408934,B,DASCH
-18270.44502099976,15.948644,B,DASCH
-18265.44202800002,15.626729000000001,B,DASCH
-18227.556072999723,15.497563000000001,B,DASCH
-18227.487073000055,15.463920000000002,B,DASCH
-18227.42207300011,15.491036,B,DASCH
-18226.439074000344,15.425707999999998,B,DASCH
-18196.49208700005,15.540198,B,DASCH
-18186.717085999902,15.619015,B,DASCH
-18186.685086000245,15.747382,B,DASCH
-18186.65208599996,15.628561999999999,B,DASCH
-18185.717085999902,15.680729999999999,B,DASCH
-18185.65208599996,15.406551,B,DASCH
-18182.586085000075,15.492932999999999,B,DASCH
-18182.554084999952,15.737748999999999,B,DASCH
-18181.716084999964,15.528537,B,DASCH
-18179.388083999977,15.825631,B,DASCH
-18175.716082000174,15.377327,B,DASCH
-18175.68508199975,15.642123999999999,B,DASCH
-18174.591082000174,15.512442000000002,B,DASCH
-18174.55908200005,15.425422,B,DASCH
-18154.521065999754,16.029293,B,DASCH
-18149.655061000027,15.647003,B,DASCH
-18149.590061000083,15.636117,B,DASCH
-18149.522061000112,16.319958,B,DASCH
-18148.59305999987,15.405239000000002,B,DASCH
-18148.528059999924,15.387426000000001,B,DASCH
-18144.589054999873,15.782639999999999,B,DASCH
-18144.53005499998,16.075895000000003,B,DASCH
-18139.65104900021,15.566476999999999,B,DASCH
-18139.585049000103,15.561763000000001,B,DASCH
-18126.73403199995,15.550010999999998,B,DASCH
-18126.685031999834,15.425353,B,DASCH
-18114.718013999984,15.415913,B,DASCH
-18113.715013000183,15.527682999999998,B,DASCH
-18113.650012,15.399926,B,DASCH
-18095.739984999876,15.683082999999998,B,DASCH
-18095.707984999754,15.402154999999999,B,DASCH
-18095.674984999932,15.561179999999998,B,DASCH
-17943.378963999916,16.201,B,DASCH
-17941.45299499994,14.605958,B,DASCH
-17941.39996699989,16.116301,B,DASCH
-17940.362968999892,15.578095000000001,B,DASCH
-17876.546072000172,15.894242000000002,B,DASCH
-17848.659082000144,15.881281,B,DASCH
-17847.64308300009,15.627526999999999,B,DASCH
-17846.59684399981,14.377555,B,DASCH
-17817.639325999655,15.286623,B,DASCH
-17797.64007400023,15.595785999999999,B,DASCH
-17796.720073000062,15.537664999999999,B,DASCH
-17796.65307299979,15.490592000000001,B,DASCH
-17796.621073000133,15.621904999999998,B,DASCH
-17792.654068999924,15.566498000000001,B,DASCH
-17792.621068999637,15.566263000000001,B,DASCH
-17791.72006900003,15.561829000000001,B,DASCH
-17791.653067999985,15.604306,B,DASCH
-17791.621067999862,15.708175,B,DASCH
-17790.720068000257,15.595342,B,DASCH
-17790.653066999745,15.537785999999999,B,DASCH
-17790.620066999923,15.398067999999999,B,DASCH
-17789.719066999853,15.605022,B,DASCH
-17771.730045999866,15.35834,B,DASCH
-17771.665045999922,15.505733,B,DASCH
-17770.73004399985,15.484179999999999,B,DASCH
-17770.665043999907,15.410403,B,DASCH
-17770.600043999963,15.365581,B,DASCH
-17769.69604300009,15.573146,B,DASCH
-17769.630042999983,15.464172,B,DASCH
-17766.732038999908,15.530923000000001,B,DASCH
-17766.6650390001,15.732592000000002,B,DASCH
-17763.747035000008,15.422838,B,DASCH
-17759.73602900002,15.514724,B,DASCH
-17759.671029000077,15.494632999999999,B,DASCH
-17759.603029000107,15.555838,B,DASCH
-17707.73870200012,15.167414,B,DASCH
-17699.741836000234,14.635736999999999,B,DASCH
-17607.349646999966,15.275963,B,DASCH
-17574.36597000016,15.565857000000001,B,DASCH
-17551.492929999717,15.403324,B,DASCH
-17533.464029999916,15.416471,B,DASCH
-17526.48712299997,15.680788,B,DASCH
-17524.49466399988,14.976493,B,DASCH
-17500.61008600006,14.871073999999998,B,DASCH
-17460.611977000255,15.379032,B,DASCH
-17460.59708700003,15.552318,B,DASCH
-17435.608075999655,15.528770000000002,B,DASCH
-17407.728047000244,15.552906,B,DASCH
-17360.76337000029,15.511536999999999,B,DASCH
-17351.754342,15.47564,B,DASCH
-17346.755520999897,15.594395,B,DASCH
-17332.788941000123,15.454184,B,DASCH
-17195.417127999943,15.637892,B,DASCH
-17178.438014999963,15.530984,B,DASCH
-17147.48592500016,15.720785999999999,B,DASCH
-17138.5880669998,15.443639000000001,B,DASCH
-17120.59776100004,14.773307999999998,B,DASCH
-17115.723083000164,15.676206,B,DASCH
-17115.583083000034,15.800882000000001,B,DASCH
-17111.713084999938,15.787745000000001,B,DASCH
-17111.61608499987,15.586904999999998,B,DASCH
-17111.57408499997,16.260057,B,DASCH
-17110.489331999794,15.041433999999999,B,DASCH
-17092.622971999925,15.157194,B,DASCH
-17091.61185099976,15.363273999999999,B,DASCH
-17091.527360999957,15.447054999999999,B,DASCH
-17090.611118999775,15.255807,B,DASCH
-17084.56308399979,15.666926,B,DASCH
-17080.708083000034,15.602694,B,DASCH
-17080.66508299997,15.644904,B,DASCH
-17080.57408200018,15.535326999999999,B,DASCH
-17034.666036999784,15.597358999999999,B,DASCH
-17024.717854999937,15.219788000000001,B,DASCH
-17021.74801799981,15.701891,B,DASCH
-16989.739956000354,14.779288000000001,B,DASCH
-16973.7721950002,15.075361,B,DASCH
-16954.63792799972,15.607724,B,DASCH
-16846.378299000207,15.701460999999998,B,DASCH
-16821.385003000032,15.710722,B,DASCH
-16788.55198400002,14.91725,B,DASCH
-16734.690086999908,15.421792000000002,B,DASCH
-16728.619584000204,15.923435999999999,B,DASCH
-16667.627495999914,15.235847,B,DASCH
-16652.749013000168,15.388378,B,DASCH
-16622.77496800013,15.525853,B,DASCH
-16462.436993999872,15.642017000000001,B,DASCH
-16462.405993999913,15.682117000000002,B,DASCH
-16457.410000999924,15.419354,B,DASCH
-16404.59006999992,15.421396,B,DASCH
-16343.720079000108,15.545988000000001,B,DASCH
-16292.720613999758,15.140529,B,DASCH
-16264.766977999825,15.268273,B,DASCH
-16029.619078000076,15.958198000000001,B,DASCH
-16020.597083,15.397757,B,DASCH
-15991.714084999636,15.162897000000001,B,DASCH
-15712.41015199991,15.386594,B,DASCH
-15661.629079000093,15.354541000000001,B,DASCH
-15600.500068999827,15.687818,B,DASCH
-15584.50005099969,15.463629000000001,B,DASCH
-8701.588975000195,15.098757,B,DASCH
-8699.594531000126,14.81275,B,DASCH
-8692.616752999835,15.028328,B,DASCH
-6387.44579000026,14.682885,B,DASCH
-5336.0312720001675,15.570006,B,DASCH
-5002.014645999763,14.647553,B,DASCH
-4301.918140000198,15.045829999999999,B,DASCH
-3855.07846400002,14.492498000000001,B,DASCH
