HJD,mag,Band,Survey
-25581.1995910001,14.522712,B,DASCH
-25560.20172799984,14.766257000000001,B,DASCH
-25537.27391800005,15.313504,B,DASCH
-25511.40972500015,14.504607,B,DASCH
-25510.37091099983,14.56824,B,DASCH
-25508.36877000006,14.97993,B,DASCH
-25507.392285999842,15.050310999999999,B,DASCH
-25506.401258000173,15.212518,B,DASCH
-25498.386250999756,14.38011,B,DASCH
-25452.464860999957,14.969376,B,DASCH
-25450.437429000158,15.269143,B,DASCH
-25362.5021230001,15.309042000000002,B,DASCH
-25197.168711999897,15.07122,B,DASCH
-24798.507149000186,15.167921,B,DASCH
-24789.430691000074,14.564964999999999,B,DASCH
-24735.7128659999,14.937276,B,DASCH
-24711.722358,14.220239999999999,B,DASCH
-24440.48315700004,14.621248999999999,B,DASCH
-24439.51325099962,14.766291,B,DASCH
-24439.453346000053,14.651071,B,DASCH
-24438.49105900014,15.224431,B,DASCH
-24437.58105899999,15.09697,B,DASCH
-24436.453600000124,15.701954,B,DASCH
-24432.584367000032,14.525433999999999,B,DASCH
-24432.513381000143,14.337972,B,DASCH
-24431.54624700034,14.854217000000002,B,DASCH
-24417.63653700007,14.788297,B,DASCH
-24407.608521000016,15.267341,B,DASCH
-24404.69845600007,15.620832,B,DASCH
-24403.611163999885,15.039074,B,DASCH
-24401.55361799989,14.808176000000001,B,DASCH
-24397.474540000316,15.037297,B,DASCH
-24390.71912499983,14.408319,B,DASCH
-24385.61736899987,15.034320000000001,B,DASCH
-24384.676374999806,15.425260999999999,B,DASCH
-24384.578375999816,15.30664,B,DASCH
-24383.651380999945,15.142289000000002,B,DASCH
-24383.587381000165,14.517957000000001,B,DASCH
-24382.65238699969,14.563856,B,DASCH
-24378.71440900024,15.054532,B,DASCH
-24357.683488000184,15.210482,B,DASCH
-24350.7285000002,14.381685000000001,B,DASCH
-24349.727500999812,14.628904,B,DASCH
-24349.62950199982,14.603317,B,DASCH
-24150.354488000274,14.760242000000002,B,DASCH
-24149.36149000004,15.283648999999999,B,DASCH
-24113.460630000103,14.889169,B,DASCH
-24087.44282200001,15.514747,B,DASCH
-24073.473941999953,15.003252,B,DASCH
-24059.472066000104,15.403920999999999,B,DASCH
-24053.523118000012,14.659698,B,DASCH
-24040.710225000046,14.715631,B,DASCH
-24022.667116999626,14.833201,B,DASCH
-23992.651859999634,14.816474,B,DASCH
-23988.66449500015,15.233248999999999,B,DASCH
-23939.757397999987,14.550537,B,DASCH
-23754.417593999766,15.003070999999998,B,DASCH
-23735.44271699991,15.832935999999998,B,DASCH
-23725.517793999985,15.779773,B,DASCH
-23697.45234700013,15.603567000000002,B,DASCH
-23696.423047000077,15.872503,B,DASCH
-23695.645053999964,15.691829,B,DASCH
-23691.482090000063,14.983899,B,DASCH
-23690.52000000002,14.92857,B,DASCH
-23687.615124000236,15.449742,B,DASCH
-23680.67118300032,14.47955,B,DASCH
-23677.65720700007,15.522670000000002,B,DASCH
-23676.663215000182,15.395241,B,DASCH
-23671.55425600009,14.475123000000002,B,DASCH
-23669.660269999877,14.946598999999999,B,DASCH
-23664.553307000082,15.132976999999999,B,DASCH
-23589.745586999692,15.343110000000001,B,DASCH
-23587.7474580002,15.442838,B,DASCH
-23586.645454000216,15.64461,B,DASCH
-23585.71345099993,15.779777,B,DASCH
-23578.751420000102,15.387687,B,DASCH
-23573.764393999707,15.050802,B,DASCH
-23572.745389000047,14.521951999999999,B,DASCH
-23558.77130000014,15.349738,B,DASCH
-23555.775277999695,15.713366,B,DASCH
-23547.780218000058,15.545592999999998,B,DASCH
-23545.783201999962,15.632042000000002,B,DASCH
-23544.786193999927,15.533175,B,DASCH
-23543.786185999867,14.802082999999998,B,DASCH
-23434.386484999675,15.000743,B,DASCH
-23432.370484000072,14.589301,B,DASCH
-23431.377483000048,14.421071,B,DASCH
-23429.36848299997,15.452157999999999,B,DASCH
-23428.388482999988,15.466078,B,DASCH
-23427.37248300016,15.858045,B,DASCH
-23426.364483000245,15.763009,B,DASCH
-23422.368484999985,15.048345999999999,B,DASCH
-23406.384519000072,15.6788,B,DASCH
-23405.400522000156,15.551143,B,DASCH
-23394.375566999894,15.333954,B,DASCH
-23392.394747999962,14.837522,B,DASCH
-23373.481693000067,14.486429000000001,B,DASCH
-23364.437760999892,14.674223000000001,B,DASCH
-23342.517095000017,14.507238000000001,B,DASCH
-23320.559138999786,14.993609,B,DASCH
-23319.523308999836,14.859976000000001,B,DASCH
-23315.6171810003,15.517732999999998,B,DASCH
-23313.431199000217,14.830957999999999,B,DASCH
-23312.545597000048,14.963248000000002,B,DASCH
-23310.609222,14.522535999999999,B,DASCH
-23310.45422299998,14.580772,B,DASCH
-23289.66537000006,14.94466,B,DASCH
-23289.59159399988,15.497519,B,DASCH
-23286.526389000006,15.956038000000001,B,DASCH
-23279.630034999922,15.307127,B,DASCH
-23224.71445800038,15.079088,B,DASCH
-23221.68524000002,14.563885,B,DASCH
-23205.760015000124,15.654404000000001,B,DASCH
-23072.393488999922,14.689279,B,DASCH
-23071.363487999886,14.605426000000001,B,DASCH
-23069.355484999716,15.308610999999999,B,DASCH
-23054.383487999905,14.950826000000001,B,DASCH
-23054.364604000002,14.842442000000002,B,DASCH
-23053.37649000017,14.442279000000001,B,DASCH
-23053.370490000118,14.635152,B,DASCH
-23051.388493000064,14.415772,B,DASCH
-23050.381494999863,15.022312,B,DASCH
-23049.397497000173,15.093876000000002,B,DASCH
-23044.421509000007,14.991929,B,DASCH
-23043.38051200006,14.418393,B,DASCH
-23039.39652399998,15.455401,B,DASCH
-23023.403595999815,14.5145,B,DASCH
-23022.384602000006,14.808629999999999,B,DASCH
-23019.445618999656,15.55645,B,DASCH
-23011.4366700002,14.409645999999999,B,DASCH
-23010.466676999815,15.200801,B,DASCH
-23010.43167700013,14.677260999999998,B,DASCH
-22988.545847999863,14.979625,B,DASCH
-22960.608093000017,15.122913,B,DASCH
-22959.613102000207,15.422717,B,DASCH
-22958.613111000042,15.594395,B,DASCH
-22949.460187999997,15.304634,B,DASCH
-22940.64625900006,14.767776000000001,B,DASCH
-22934.664303000085,14.471274,B,DASCH
-22929.67433700012,15.162176,B,DASCH
-22870.70664900029,15.016777,B,DASCH
-22689.422488000244,15.341729,B,DASCH
-22586.66016800003,15.839906,B,DASCH
-22586.626168000046,15.829946,B,DASCH
-22578.691316000186,15.451697,B,DASCH
-22578.688233000226,15.302017999999999,B,DASCH
-22578.656233000103,15.645522,B,DASCH
-22577.728240000084,15.893082999999999,B,DASCH
-22577.693361000158,15.322844,B,DASCH
-22573.736271,14.927757000000001,B,DASCH
-22573.70427099988,14.505054000000001,B,DASCH
-22573.671272000298,14.600829000000001,B,DASCH
-22573.637272000313,14.590495,B,DASCH
-22573.552273000125,14.54615,B,DASCH
-22573.445272999816,14.831285000000001,B,DASCH
-22554.689396,14.714678,B,DASCH
-22550.727416999638,14.995818,B,DASCH
-22550.693416999653,14.936247,B,DASCH
-22550.661416999996,14.772723999999998,B,DASCH
-22550.61941799987,14.736325,B,DASCH
-22550.56641800003,15.547613,B,DASCH
-22550.5384180001,15.279019,B,DASCH
-22545.63744099997,15.438144,B,DASCH
-22543.72444900032,14.933466000000001,B,DASCH
-22543.691449000034,15.094647,B,DASCH
-22543.64644900011,14.398941,B,DASCH
-22543.613449000288,14.742424,B,DASCH
-22543.46744999988,14.676865,B,DASCH
-22542.723452999722,14.486788,B,DASCH
-22542.689452999737,14.431721,B,DASCH
-22542.651453000028,14.862585000000001,B,DASCH
-22542.61845299974,14.458923,B,DASCH
-22542.564452999737,14.859361999999999,B,DASCH
-22542.49845399987,14.653101000000001,B,DASCH
-22542.46545400005,14.636047,B,DASCH
-22483.732424000278,15.191426000000002,B,DASCH
-22452.782223999966,14.931653,B,DASCH
-22341.39048800012,14.645307999999998,B,DASCH
-22341.35348800011,15.274126999999998,B,DASCH
-22339.400485999882,15.612551999999999,B,DASCH
-22335.385482999962,15.380564000000001,B,DASCH
-22329.42548400024,15.440995999999998,B,DASCH
-22318.405497999862,15.583414999999999,B,DASCH
-22308.41152599966,15.621534,B,DASCH
-22305.408536999952,15.242607999999999,B,DASCH
-22305.372537000105,15.259087,B,DASCH
-22299.4435630003,15.543923000000001,B,DASCH
-22285.405640999787,15.682923,B,DASCH
-22281.473256000318,14.925851000000002,B,DASCH
-22273.54072299972,14.878559,B,DASCH
-22271.53573800018,14.953503,B,DASCH
-22271.452738999855,14.585267000000002,B,DASCH
-22253.517886999995,15.041553,B,DASCH
-22250.711196999997,15.145073000000002,B,DASCH
-22250.59091199981,15.386464000000002,B,DASCH
-22250.580998999998,14.685534,B,DASCH
-22250.510912999976,15.438327,B,DASCH
-22249.587892999873,14.997772,B,DASCH
-22249.559920999687,15.204861,B,DASCH
-22244.637965000235,14.431104000000001,B,DASCH
-22244.54896500008,14.463838,B,DASCH
-22243.69897300005,14.706110999999998,B,DASCH
-22243.6639729999,14.772362,B,DASCH
-22243.557973999996,15.219686,B,DASCH
-22243.511975000147,14.962508999999999,B,DASCH
-22223.525150000118,15.339697,B,DASCH
-22223.476150000002,15.047585999999999,B,DASCH
-22213.685231000185,14.990298999999998,B,DASCH
-22199.717333000153,15.542953,B,DASCH
-22199.680333999917,15.470635000000001,B,DASCH
-22199.623333999887,15.677039,B,DASCH
-22199.586333999876,15.27806,B,DASCH
-22199.528334999923,15.501373999999998,B,DASCH
-22199.493334999774,14.945785,B,DASCH
-22199.445334999822,15.441307,B,DASCH
-22198.717339999974,15.628831,B,DASCH
-22198.679340000264,15.657079000000001,B,DASCH
-22197.50134800002,15.241682,B,DASCH
-22197.44834800018,15.681144,B,DASCH
-22192.683377999812,14.494705999999999,B,DASCH
-22192.63537799986,14.802154000000002,B,DASCH
-22192.601377999876,14.866520000000001,B,DASCH
-22192.48437900003,14.776872000000001,B,DASCH
-22192.45137900021,14.501184,B,DASCH
-22191.718383000232,14.476214,B,DASCH
-22191.684384000022,14.465864999999999,B,DASCH
-22191.63238399988,14.861220999999999,B,DASCH
-22191.598383999895,14.480439000000002,B,DASCH
-22188.726400000043,15.796419,B,DASCH
-21965.44448300032,15.087732999999998,B,DASCH
-21965.40748300031,15.225607,B,DASCH
-21965.3824830004,15.380068,B,DASCH
-21964.402482999954,14.559014999999999,B,DASCH
-21964.36348300008,14.706367000000002,B,DASCH
-21933.41756600002,14.572757000000001,B,DASCH
-21933.377566999756,15.014456,B,DASCH
-21928.396592000034,15.599004999999998,B,DASCH
-21921.586631999817,15.098164,B,DASCH
-21894.627018999774,14.55265,B,DASCH
-21874.638863000087,14.040394000000001,B,DASCH
-21874.569608999882,14.408225,B,DASCH
-21874.42417499982,14.172168,B,DASCH
-21865.692602999974,15.065192000000001,B,DASCH
-21865.55617300002,14.870419,B,DASCH
-21865.486918999813,14.511745000000001,B,DASCH
-21864.641323999967,14.540539,B,DASCH
-21864.47809599992,14.698483,B,DASCH
-21863.645448999945,14.487295999999999,B,DASCH
-21842.54027599981,14.621870999999999,B,DASCH
-21842.444277000148,15.021223999999998,B,DASCH
-21812.663508000318,13.87977,B,DASCH
-21811.623997000046,14.117605,B,DASCH
-21786.701656000223,15.394494,B,DASCH
-21594.35948699992,14.864363,B,DASCH
-21591.407490999904,15.253798000000002,B,DASCH
-21576.39353100024,15.389782,B,DASCH
-21570.411556000356,15.640903,B,DASCH
-21566.44335399987,15.323453,B,DASCH
-21513.609968999866,14.794192,B,DASCH
-21513.57396900002,14.847428,B,DASCH
-21511.545986999758,15.213454,B,DASCH
-21488.557213000022,16.331869,B,DASCH
-21482.689300000202,14.82729,B,DASCH
-21482.459236999974,14.719279,B,DASCH
-21419.636504999828,15.742946,B,DASCH
-21387.728422000073,15.756656,B,DASCH
-21266.34554499993,15.206509,B,DASCH
-21254.37062799977,14.928951000000001,B,DASCH
-21245.378488000017,14.527737,B,DASCH
-21241.429483999964,15.154295000000001,B,DASCH
-21241.381484000012,15.255064,B,DASCH
-21240.385484000202,15.36496,B,DASCH
-21238.44248299999,15.33436,B,DASCH
-21238.392483000178,15.752657999999998,B,DASCH
-21237.427483000327,15.490357000000001,B,DASCH
-21237.380483000074,15.541151999999999,B,DASCH
-21236.410483000334,15.255107,B,DASCH
-21236.36348300008,15.313813,B,DASCH
-21223.466496000066,14.859121,B,DASCH
-21223.41549600009,14.789855,B,DASCH
-21223.362495999783,14.944711999999999,B,DASCH
-21222.364498000126,15.309204000000001,B,DASCH
-21219.41450499976,15.617963,B,DASCH
-21219.41009700019,15.552875,B,DASCH
-21216.389514000155,15.441939999999999,B,DASCH
-21195.436943999957,14.541973,B,DASCH
-21184.591359000187,15.086289,B,DASCH
-21182.57190199988,14.814595,B,DASCH
-21156.528484999668,15.064993,B,DASCH
-21153.688370000105,14.887395999999999,B,DASCH
-21153.655819999985,14.436313,B,DASCH
-21153.597922999877,14.542525,B,DASCH
-21153.559923000168,14.833604000000001,B,DASCH
-21137.701727000065,15.581085,B,DASCH
-21136.601073000114,15.262369,B,DASCH
-21135.66565199988,14.868520000000002,B,DASCH
-21135.600081999786,14.861310000000001,B,DASCH
-21135.43572800001,14.289237,B,DASCH
-21124.622175999917,15.204175,B,DASCH
-21093.55903100036,14.708526999999998,B,DASCH
-21068.62649199972,15.711051000000001,B,DASCH
-20899.351538000163,15.547842000000001,B,DASCH
-20897.38253000006,15.990810999999999,B,DASCH
-20895.351522999816,14.710142999999999,B,DASCH
-20895.34152300004,14.674729999999998,B,DASCH
-20890.349508000072,15.258529999999999,B,DASCH
-20869.459178999998,15.559868,B,DASCH
-20865.453482000157,14.344970000000002,B,DASCH
-20865.401486000046,14.808805,B,DASCH
-20865.36348599987,14.656966,B,DASCH
-20858.35849600006,15.760205,B,DASCH
-20857.403498,15.534395000000002,B,DASCH
-20841.47613699967,15.293320000000001,B,DASCH
-20841.443587000016,14.915820000000002,B,DASCH
-20841.423549000174,15.532371,B,DASCH
-20841.386549999937,15.515162,B,DASCH
-20831.44323900016,15.220112,B,DASCH
-20811.408731999807,15.384238,B,DASCH
-20800.55281799985,15.074392000000001,B,DASCH
-20797.614843000192,15.781479999999998,B,DASCH
-20796.54385200003,15.379793,B,DASCH
-20795.515859999694,14.292603,B,DASCH
-20794.42487000022,14.635513000000001,B,DASCH
-20785.45872600004,14.640823999999999,B,DASCH
-20782.598873000126,14.481179999999998,B,DASCH
-20782.551973999944,14.455103,B,DASCH
-20782.533774000127,14.471735,B,DASCH
-20782.468675000127,14.508904000000001,B,DASCH
-20780.657990999985,15.522046,B,DASCH
-20780.61196899973,15.366395,B,DASCH
-20780.546870000195,15.501817,B,DASCH
-20780.48177099973,14.793017,B,DASCH
-20780.41840399988,14.896423,B,DASCH
-20779.600000000093,15.401167999999998,B,DASCH
-20779.47135300003,15.498171,B,DASCH
-20778.675621999893,15.941756,B,DASCH
-20777.591018000152,15.664726000000002,B,DASCH
-20776.704645999707,14.970454,B,DASCH
-20776.594027000014,15.190985000000001,B,DASCH
-20775.605036000255,14.708235,B,DASCH
-20771.596070999745,15.242553,B,DASCH
-20770.728079000022,15.561015,B,DASCH
-20770.681079000235,15.386947,B,DASCH
-20770.633079000283,15.652916000000001,B,DASCH
-20746.656276999973,15.166920999999999,B,DASCH
-20745.658311000094,14.774358,B,DASCH
-20695.632503000088,14.614372,B,DASCH
-20660.68543800013,15.377617,B,DASCH
-20650.75838899985,15.373913,B,DASCH
-20498.389486999717,15.662560000000001,B,DASCH
-20482.37552500004,15.317604000000001,B,DASCH
-20481.369529000018,15.546169,B,DASCH
-20480.3865319998,15.57296,B,DASCH
-20473.401561999694,14.231925,B,DASCH
-20446.399729999714,14.762491,B,DASCH
-20445.403736999724,15.080057,B,DASCH
-20425.613901000004,14.188051999999999,B,DASCH
-20422.615927000064,14.697593,B,DASCH
-20415.599988999777,14.370844,B,DASCH
-20414.61299799988,15.021125,B,DASCH
-20413.70100599993,14.535916,B,DASCH
-20413.66300600022,14.259979999999999,B,DASCH
-20413.630979000125,14.337213,B,DASCH
-20413.61800700007,14.467317999999999,B,DASCH
-20413.582006999757,14.99303,B,DASCH
-20412.663015000056,15.181038000000001,B,DASCH
-20402.68210299965,14.972370000000002,B,DASCH
-20399.57012999989,15.691903,B,DASCH
-20398.61013799999,15.757351000000002,B,DASCH
-20397.60014700005,15.469373999999998,B,DASCH
-20394.60117200017,14.856071,B,DASCH
-20394.435173999984,14.486219,B,DASCH
-20373.722331000026,14.001437,B,DASCH
-20372.69233800005,14.703826999999999,B,DASCH
-20328.633504000027,15.894631,B,DASCH
-20325.728505000006,14.522692000000001,B,DASCH
-20325.691504999995,14.669510999999998,B,DASCH
-20309.6574860001,15.928316,B,DASCH
-20302.750466999598,15.104814000000001,B,DASCH
-20301.74446299998,15.531039000000002,B,DASCH
-20296.752443999983,15.223256,B,DASCH
-20256.793897999916,14.833476999999998,B,DASCH
-20144.36348300008,14.370743,B,DASCH
-20130.362490999978,15.688204999999998,B,DASCH
-20118.425520999823,15.656784,B,DASCH
-20095.436631000135,14.503526999999998,B,DASCH
-20086.401690999977,14.433979,B,DASCH
-20073.550789,14.763576,B,DASCH
-20072.552796999924,15.200873000000001,B,DASCH
-20066.436848000158,14.467928,B,DASCH
-20061.458891000133,15.403925,B,DASCH
-20060.500899000093,15.4312,B,DASCH
-20043.604048999958,14.779242000000002,B,DASCH
-20043.544049000368,14.502992,B,DASCH
-20043.49704999989,14.753314999999999,B,DASCH
-20043.44004999986,15.006205,B,DASCH
-20043.42205000017,14.849772,B,DASCH
-20037.73009999981,15.194213000000001,B,DASCH
-20037.68710099999,15.506263,B,DASCH
-20029.500171000138,15.681373,B,DASCH
-20013.525295999832,14.855535999999999,B,DASCH
-20011.62430999987,15.71406,B,DASCH
-20005.71634900011,14.720685999999999,B,DASCH
-20005.666350000072,14.542022,B,DASCH
-20005.61835000012,14.549142000000002,B,DASCH
-20005.55134999985,15.322536,B,DASCH
-20005.518350999802,14.784598,B,DASCH
-19976.599483000115,14.902171,B,DASCH
-19976.56048300024,14.9391,B,DASCH
-19946.590491000097,15.163295000000002,B,DASCH
-19942.67948199995,14.726212,B,DASCH
-19926.726422999986,14.931073999999999,B,DASCH
-19919.76438600011,15.786951,B,DASCH
-19892.74019799987,15.270475,B,DASCH
-19888.78716599988,15.924810999999998,B,DASCH
-19882.75511599984,15.72759,B,DASCH
-19806.361549000256,14.556522,B,DASCH
-19796.36351300031,14.785775,B,DASCH
-19794.396508000325,14.419775,B,DASCH
-19794.36250800034,14.316870000000002,B,DASCH
-19793.397504999768,14.447939000000002,B,DASCH
-19767.361339000054,14.868267000000001,B,DASCH
-19735.525349999778,14.961682999999999,B,DASCH
-19686.55197599996,14.70471,B,DASCH
-19686.44497699989,14.919047,B,DASCH
-19685.613983999938,14.744628,B,DASCH
-19685.613983999938,14.785035999999998,B,DASCH
-19685.50698499987,14.768742999999999,B,DASCH
-19685.454985999968,14.845187,B,DASCH
-19681.657019000035,15.261915,B,DASCH
-19681.607019999996,15.482375,B,DASCH
-19681.559020000044,15.641889,B,DASCH
-19681.503020999953,15.683643,B,DASCH
-19681.446020999923,15.607470000000001,B,DASCH
-19680.560029000044,15.588521,B,DASCH
-19680.521029999945,15.845317999999999,B,DASCH
-19677.554055999964,14.942617000000002,B,DASCH
-19677.521056000143,15.34281,B,DASCH
-19677.484056000132,15.264773000000002,B,DASCH
-19677.438056999817,15.034695999999999,B,DASCH
-19675.736072000116,14.559014000000001,B,DASCH
-19675.69607200008,14.900529999999998,B,DASCH
-19675.552073,14.737384,B,DASCH
-19674.69708100008,14.737309,B,DASCH
-19674.656081000343,14.773629999999999,B,DASCH
-19674.615081999917,14.699038,B,DASCH
-19674.551082000136,15.069610999999998,B,DASCH
-19672.427100999746,15.537385999999998,B,DASCH
-19653.72925500013,15.041103,B,DASCH
-19653.60725599993,14.998743,B,DASCH
-19647.718299999833,15.327983999999999,B,DASCH
-19634.71938400017,14.621661999999999,B,DASCH
-19632.719395999797,14.872479,B,DASCH
-19632.66339599993,15.165657000000001,B,DASCH
-19627.729422000237,15.558039,B,DASCH
-19627.710421999916,15.073201000000001,B,DASCH
-19627.67442200007,15.370802,B,DASCH
-19626.730425999966,14.7481,B,DASCH
-19626.71242700005,14.846735,B,DASCH
-19626.682427000254,14.676151,B,DASCH
-19626.67542700004,14.927273000000001,B,DASCH
-19626.607427000068,14.403842000000001,B,DASCH
-19624.718435999937,14.956376,B,DASCH
-19624.68743599998,14.737639999999999,B,DASCH
-19624.64143599989,14.777926,B,DASCH
-19595.6335049998,14.940917,B,DASCH
-19415.35548399994,14.426117999999999,B,DASCH
-19415.35348400008,15.244624,B,DASCH
-19414.420483999886,14.923685999999998,B,DASCH
-19414.35948400013,14.407860000000001,B,DASCH
-19414.35348400008,14.831288,B,DASCH
-19410.427483000327,16.121662,B,DASCH
-19410.37248300016,15.303081,B,DASCH
-19409.37848300021,16.056717000000003,B,DASCH
-19409.36148300022,15.733208,B,DASCH
-19408.489483000245,16.349272,B,DASCH
-19408.4244830003,16.057858,B,DASCH
-19406.433484000154,14.905648000000001,B,DASCH
-19406.363483999856,14.846982999999998,B,DASCH
-19406.363483999856,15.015680999999999,B,DASCH
-19394.467502000276,14.480735000000001,B,DASCH
-19394.453501999844,14.813629,B,DASCH
-19394.415502000134,14.660456,B,DASCH
-19394.393502000254,14.762642000000001,B,DASCH
-19380.56654900033,15.577459,B,DASCH
-19380.502177000046,15.694420000000001,B,DASCH
-19380.382548999973,15.676829999999999,B,DASCH
-19379.46455299994,15.967814,B,DASCH
-19376.376567999832,14.587396,B,DASCH
-19375.38157299999,14.925832000000002,B,DASCH
-19360.531659000088,16.062916,B,DASCH
-19360.410660000052,15.830469,B,DASCH
-19359.531665999908,15.703942000000001,B,DASCH
-19359.463665999938,15.854184,B,DASCH
-19359.401666999795,15.824626,B,DASCH
-19359.395666999742,16.080437,B,DASCH
-19358.61567200022,15.646091,B,DASCH
-19358.528673000168,15.156371,B,DASCH
-19358.45867299987,15.035870999999998,B,DASCH
-19358.418672999833,15.006201999999998,B,DASCH
-19358.392674000002,14.997182,B,DASCH
-19352.633715000004,15.357847,B,DASCH
-19352.564715000335,14.919204999999998,B,DASCH
-19352.49671600014,15.299209,B,DASCH
-19352.429715999868,15.269997,B,DASCH
-19352.417715999763,15.597002999999999,B,DASCH
-19351.530722999945,15.479427,B,DASCH
-19351.462722999975,15.558468,B,DASCH
-19334.51786000002,14.240201999999998,B,DASCH
-19334.50785999978,14.609573000000001,B,DASCH
-19334.458860999905,14.761889000000002,B,DASCH
-19331.42288699979,15.116329,B,DASCH
-19330.548893999774,15.682424,B,DASCH
-19327.684919999912,15.480057999999998,B,DASCH
-19327.61991999997,14.689672,B,DASCH
-19327.5549209998,14.703710999999998,B,DASCH
-19327.427922000177,14.887922,B,DASCH
-19326.68592799967,14.922664000000001,B,DASCH
-19326.555929000024,14.567088,B,DASCH
-19326.42592999991,14.318701999999998,B,DASCH
-19322.576965000015,15.081857000000001,B,DASCH
-19319.424991999753,15.314764000000002,B,DASCH
-19304.49812400015,14.697860999999998,B,DASCH
-19304.441124999896,15.022271,B,DASCH
-19304.430124999955,14.072779999999998,B,DASCH
-19298.645173999947,15.40673,B,DASCH
-19298.637174000032,15.310447,B,DASCH
-19298.484174999874,15.157069,B,DASCH
-19287.445263000205,14.826865,B,DASCH
-19287.445263000205,14.434165,B,DASCH
-19274.481354000047,14.694261,B,DASCH
-19250.723470000084,15.743281,B,DASCH
-19245.588469000068,15.010069,B,DASCH
-19233.727502999827,15.177686999999999,B,DASCH
-19233.66150299972,15.23939,B,DASCH
-19217.672493999824,15.659179,B,DASCH
-19190.76339500025,15.720597,B,DASCH
-19066.364515000023,15.165999,B,DASCH
-19050.374485000037,16.149901999999997,B,DASCH
-19036.38048900012,15.149825,B,DASCH
-19029.43850099994,15.539751999999998,B,DASCH
-19029.43450199999,15.651735,B,DASCH
-19022.435521000065,15.737551999999999,B,DASCH
-19009.429575999733,15.743635000000001,B,DASCH
-18947.692050000187,15.052653,B,DASCH
-18946.68605899997,14.671513000000001,B,DASCH
-18946.636059000157,14.697604,B,DASCH
-18945.682068000082,14.775958,B,DASCH
-18944.432078999933,14.571426,B,DASCH
-18939.452122000046,15.796209,B,DASCH
-18933.435172999743,15.192388000000001,B,DASCH
-18926.715227999724,14.583539000000002,B,DASCH
-18925.671236000024,14.740976999999999,B,DASCH
-18923.665252000093,15.202754999999998,B,DASCH
-18923.61825199984,15.082369,B,DASCH
-18893.680438000243,15.678320999999999,B,DASCH
-18893.641437999904,15.303764000000001,B,DASCH
-18892.647443000227,15.557972,B,DASCH
-18892.55044300016,15.512728,B,DASCH
-18891.642446999904,15.696279,B,DASCH
-18891.546447,15.807014,B,DASCH
-18891.542447000276,15.567454999999999,B,DASCH
-18890.543451000005,15.829272,B,DASCH
