HJD,mag,Band,Survey
-24390.71898399992,14.909403,B,DASCH
-24386.62019299995,16.048693,B,DASCH
-24385.68219299987,16.23525,B,DASCH
-24385.617192999925,16.206989,B,DASCH
-24384.676192000043,15.722868,B,DASCH
-24384.57819199981,15.574491,B,DASCH
-24383.717191000003,15.123597,B,DASCH
-24383.651190999895,15.028097,B,DASCH
-24383.587191000115,15.081377999999999,B,DASCH
-24382.652190000284,15.383876999999998,B,DASCH
-24378.71418499993,16.530191000000002,B,DASCH
-24378.650184999686,16.144007000000002,B,DASCH
-24376.618181999773,15.485465,B,DASCH
-24375.715181000065,15.717132999999999,B,DASCH
-24375.651181000285,15.501206,B,DASCH
-24355.721141999587,15.165619,B,DASCH
-24355.656141999643,15.117723000000002,B,DASCH
-24354.65413899999,15.513923000000002,B,DASCH
-24350.728128999937,16.354008,B,DASCH
-24349.727125999983,15.355842,B,DASCH
-24348.697124000173,15.439191000000001,B,DASCH
-24113.461035999935,15.133752,B,DASCH
-24084.488125999924,15.08526,B,DASCH
-24073.47415400017,16.436272,B,DASCH
-24059.47218000004,16.513887,B,DASCH
-24055.58134200005,15.449391,B,DASCH
-24047.4881930002,15.785942000000002,B,DASCH
-24044.517194999848,15.468060000000001,B,DASCH
-24022.66695600003,15.831567999999999,B,DASCH
-24002.644319999963,15.142496,B,DASCH
-23988.664136999752,15.739847,B,DASCH
-23725.518108999822,15.575151000000002,B,DASCH
-23697.452483000234,15.276167000000001,B,DASCH
-23696.423175999895,15.294067000000002,B,DASCH
-23690.520086000208,15.382547,B,DASCH
-23676.663197000045,15.205279,B,DASCH
-23670.69174899999,15.459845999999999,B,DASCH
-23669.660199000034,15.216207,B,DASCH
-23589.745155000128,15.478888000000001,B,DASCH
-23578.750996000133,15.259298999999999,B,DASCH
-23572.744975000154,15.505996,B,DASCH
-23558.7709280001,15.257985000000001,B,DASCH
-23555.774918000214,15.900523999999999,B,DASCH
-23544.78588499967,15.593713000000001,B,DASCH
-23432.370875000022,15.353878,B,DASCH
-23406.39014399983,15.6137,B,DASCH
-23406.384955999907,15.312396,B,DASCH
-23405.40095899999,15.277457,B,DASCH
-23392.395175000187,15.406853,B,DASCH
-23364.44955800008,15.421657000000002,B,DASCH
-23364.438097000122,15.117474,B,DASCH
-23342.51730399998,15.146514000000002,B,DASCH
-23321.47529700026,15.353032,B,DASCH
-23320.55918999994,15.468589999999999,B,DASCH
-23319.52335199993,15.860026999999999,B,DASCH
-23315.6171939997,15.145620999999998,B,DASCH
-23289.591415999923,16.345797,B,DASCH
-23286.52618899988,15.300135999999998,B,DASCH
-23284.661853000056,16.212767000000003,B,DASCH
-23284.529575999826,15.990463,B,DASCH
-23284.463090999983,16.000072,B,DASCH
-23279.629790999927,15.44713,B,DASCH
-23260.632461000234,15.147891,B,DASCH
-23236.677838999778,16.007407999999998,B,DASCH
-23224.714027000125,15.180166,B,DASCH
-23224.679399000015,15.141620000000001,B,DASCH
-23221.68480900023,16.111494,B,DASCH
-23197.765492999926,15.105131,B,DASCH
-23168.78780000005,15.443489999999999,B,DASCH
-23072.39386099996,15.510648000000002,B,DASCH
-23051.388922000304,15.429147,B,DASCH
-23050.381924999878,15.532607999999998,B,DASCH
-23043.380948000122,15.846797,B,DASCH
-23010.467060999945,15.177156,B,DASCH
-23010.43206100026,14.961095000000002,B,DASCH
-22959.613184999675,15.679606,B,DASCH
-22940.646197999828,15.06725,B,DASCH
-22635.42265299987,14.96066,B,DASCH
-22586.66019299999,15.193204000000001,B,DASCH
-22586.626193000004,15.101967000000002,B,DASCH
-22578.65619800007,15.618342000000002,B,DASCH
-22574.432802999858,15.910348999999998,B,DASCH
-22573.70419900026,15.312282999999999,B,DASCH
-22573.671198999975,15.320732999999999,B,DASCH
-22573.63719899999,15.126006,B,DASCH
-22573.628061000258,15.143868,B,DASCH
-22573.60419900017,15.142017999999998,B,DASCH
-22573.445199000183,15.163288,B,DASCH
-22572.54768599989,15.351604,B,DASCH
-22572.482586000115,15.35176,B,DASCH
-22550.691538000014,15.619268,B,DASCH
-22550.626439000014,15.661655999999999,B,DASCH
-22550.619183000177,15.684389999999999,B,DASCH
-22550.593888999894,15.37801,B,DASCH
-22545.680252000224,14.91585,B,DASCH
-22544.640736000147,15.283472,B,DASCH
-22544.608186000027,15.350989000000002,B,DASCH
-22544.543085000012,15.355051999999999,B,DASCH
-22544.510536000133,15.549786,B,DASCH
-22543.646172000095,15.709862,B,DASCH
-22543.475174999796,15.579237,B,DASCH
-22543.44262500014,15.533063,B,DASCH
-22542.723758000415,16.209259,B,DASCH
-22542.691208000295,15.845329000000001,B,DASCH
-22542.62610899983,15.865057,B,DASCH
-22542.593905000016,15.99876,B,DASCH
-22542.564170000143,16.111465,B,DASCH
-22542.529151999857,15.793745999999999,B,DASCH
-22542.465170000214,15.999245000000002,B,DASCH
-22539.616288000252,16.048073000000002,B,DASCH
-22539.583738000132,15.74519,B,DASCH
-22525.69464999996,15.531179999999999,B,DASCH
-22524.629508000333,15.106632000000001,B,DASCH
-22522.630807999987,15.760851,B,DASCH
-22516.681109999772,15.29549,B,DASCH
-22495.706522999797,15.237324,B,DASCH
-22341.35386299994,16.046747,B,DASCH
-22339.365867999848,15.994821,B,DASCH
-22329.386895999778,15.738432999999999,B,DASCH
-22329.353895999957,15.320934,B,DASCH
-22318.365929999854,16.187262,B,DASCH
-22308.36896400014,15.441389000000001,B,DASCH
-22299.375993999653,15.797253,B,DASCH
-22285.406041999813,15.783368,B,DASCH
-22271.45308799995,15.762316,B,DASCH
-22269.43909400003,16.343937,B,DASCH
-22253.51813900005,15.212617000000002,B,DASCH
-22244.63815899985,15.660428,B,DASCH
-22244.549159000162,15.699122000000001,B,DASCH
-22243.558161000255,15.862247,B,DASCH
-22243.470161000267,16.010702,B,DASCH
-22223.525191000197,15.561917999999999,B,DASCH
-22199.71719599981,15.631965,B,DASCH
-22199.623195999768,15.605286999999999,B,DASCH
-22199.52819600003,15.656518,B,DASCH
-22199.49319599988,15.570976000000002,B,DASCH
-22199.445195999928,15.603453,B,DASCH
-22198.71719599981,15.028254,B,DASCH
-22198.6791960001,15.068372,B,DASCH
-22197.50119500002,15.453079999999998,B,DASCH
-22197.44819500018,15.600401999999999,B,DASCH
-22192.717191000003,15.631834,B,DASCH
-22192.68319100002,15.556595999999999,B,DASCH
-22192.635191000067,15.625607,B,DASCH
-22192.60119100008,15.585207,B,DASCH
-22191.718189999927,15.017577,B,DASCH
-22191.68418999994,15.018581,B,DASCH
-22191.632190000266,15.183531,B,DASCH
-22191.59819000028,15.308231,B,DASCH
-22189.68896699976,15.909310999999999,B,DASCH
-22189.623866999988,15.795039000000001,B,DASCH
-22189.42649099976,15.612054999999998,B,DASCH
-22188.721475999802,15.968570999999999,B,DASCH
-22188.65637700027,16.01524,B,DASCH
-22188.46107799979,15.989206,B,DASCH
-22187.68611499993,16.183020000000003,B,DASCH
-22187.621015999932,16.349289000000002,B,DASCH
-22164.575042999815,15.446558,B,DASCH
-22155.574661000166,15.481963,B,DASCH
-21965.382892000023,16.049246,B,DASCH
-21965.348892000038,16.265356,B,DASCH
-21959.35490999976,15.960563,B,DASCH
-21958.35691400012,16.319153,B,DASCH
-21948.364945999812,15.105844,B,DASCH
-21933.377997000236,15.385470000000002,B,DASCH
-21928.397013999987,15.201512,B,DASCH
-21926.44218399981,15.487159,B,DASCH
-21926.40755699994,15.49901,B,DASCH
-21921.587038000114,15.205667000000002,B,DASCH
-21917.39005200006,15.897073,B,DASCH
-21900.409723000135,13.704939999999999,B,DASCH
-21845.53298200015,15.501565,B,DASCH
-21842.44419900002,15.693133999999999,B,DASCH
-21786.636161000002,15.680304000000001,B,DASCH
-21781.720439000055,15.639957,B,DASCH
-21781.655338999815,15.832857,B,DASCH
-21781.59023900004,15.230332,B,DASCH
-21781.52514000004,15.506623999999999,B,DASCH
-21777.7389659998,16.193806,B,DASCH
-21777.604611000046,16.031275,B,DASCH
-21773.639758999925,15.494056,B,DASCH
-21772.642485999968,15.739688000000001,B,DASCH
-21567.40538300015,15.065821,B,DASCH
-21566.44378199987,15.321917000000001,B,DASCH
-21544.49596100021,12.514610000000001,B,DASCH
-21488.557220000308,15.911722,B,DASCH
-21488.525363999885,15.989574,B,DASCH
-21488.49350599991,15.809806,B,DASCH
-21488.428406999912,15.766131,B,DASCH
-21487.689458000008,15.912633,B,DASCH
-21487.62435900001,16.054272,B,DASCH
-21487.55718200002,15.939732000000001,B,DASCH
-21483.460068000015,15.244914000000001,B,DASCH
-21479.46614299994,16.273160999999998,B,DASCH
-21476.62323200004,15.146061999999999,B,DASCH
-21476.556055000052,15.371832999999999,B,DASCH
-21476.490954999812,15.248467999999999,B,DASCH
-21476.427586999722,15.241654999999998,B,DASCH
-21473.44166400004,16.128334,B,DASCH
-21457.62315700017,15.842635999999999,B,DASCH
-21223.362927999813,16.070913,B,DASCH
-21222.36493099993,16.294558,B,DASCH
-21217.372946999967,15.973717,B,DASCH
-21216.38995099999,16.213882,B,DASCH
-21138.599177999888,15.973067000000002,B,DASCH
-21137.67033100035,15.20393,B,DASCH
-21137.595178999938,15.128507999999998,B,DASCH
-21124.622194000054,15.819848,B,DASCH
-21124.574258000124,10.157584,B,DASCH
-21121.597195999697,15.526029999999999,B,DASCH
-21093.49372200016,16.020716,B,DASCH
-21093.461172999814,15.688414999999999,B,DASCH
-21011.744745000266,15.176473000000001,B,DASCH
-21004.74271199992,15.394335,B,DASCH
-21004.7101619998,15.551532,B,DASCH
-20985.758172000293,15.633273,B,DASCH
-20983.75635599997,15.534417999999999,B,DASCH
-20983.723806000315,15.561834,B,DASCH
-20981.766313000116,15.552225,B,DASCH
-20892.35483300034,15.139160999999998,B,DASCH
-20881.36688600015,15.364526999999999,B,DASCH
-20871.3768869997,15.538549,B,DASCH
-20870.409890000243,15.992120000000002,B,DASCH
-20870.364890000317,15.811082,B,DASCH
-20869.35986199975,16.155424,B,DASCH
-20865.35971500026,15.368948999999999,B,DASCH
-20841.423983999994,16.231424,B,DASCH
-20841.386983999982,16.160353,B,DASCH
-20839.385991000105,15.100461,B,DASCH
-20811.48552099988,14.935953,B,DASCH
-20811.448084999807,14.937779999999998,B,DASCH
-20809.41619300004,15.592778,B,DASCH
-20796.637127999682,15.210172,B,DASCH
-20796.601127999835,15.141439000000002,B,DASCH
-20796.544127999805,15.27948,B,DASCH
-20795.516131000128,15.416807999999998,B,DASCH
-20782.59905999992,15.368132000000001,B,DASCH
-20782.56651100004,15.486794,B,DASCH
-20782.501411000267,15.462617000000002,B,DASCH
-20782.44462299999,15.708948000000001,B,DASCH
-20780.65816500038,15.638365,B,DASCH
-20780.579593000002,15.835996,B,DASCH
-20780.514494000003,15.909170999999999,B,DASCH
-20780.449393999763,16.009258,B,DASCH
-20779.438968999777,16.108494,B,DASCH
-20778.462824000046,16.076401,B,DASCH
-20777.591170999687,15.595885999999998,B,DASCH
-20777.438200000208,15.582957999999998,B,DASCH
-20776.594171999954,15.043197,B,DASCH
-20770.633181999903,15.639347,B,DASCH
-20770.596181999892,15.551993,B,DASCH
-20753.484712000005,15.601907,B,DASCH
-20752.543539999984,16.277109,B,DASCH
-20746.65619800007,15.428364000000002,B,DASCH
-20679.723348000087,14.9087,B,DASCH
-20658.663573000114,14.911567000000002,B,DASCH
-20650.757974999957,15.621112,B,DASCH
-20650.738022999838,15.567526999999998,B,DASCH
-20625.759107000194,16.317999,B,DASCH
-20498.38990999991,15.289239000000002,B,DASCH
-20482.375963000115,15.768115,B,DASCH
-20479.44658300001,14.660934,B,DASCH
-20445.50308699999,16.154695999999998,B,DASCH
-20445.40408700006,16.107618,B,DASCH
-20422.616150000133,14.903085999999998,B,DASCH
-20422.47080900008,14.867706,B,DASCH
-20415.600163999945,15.185873,B,DASCH
-20414.613165999763,15.520551999999999,B,DASCH
-20413.618168000132,15.550507000000001,B,DASCH
-20413.58216799982,15.516625,B,DASCH
-20394.43519399967,15.692936999999999,B,DASCH
-20373.722195999697,15.242462,B,DASCH
-20370.662194999866,15.985479000000002,B,DASCH
-20333.618227999657,15.274253,B,DASCH
-20328.63311699964,16.064589,B,DASCH
-20302.750035000034,15.564069,B,DASCH
-20296.75201399997,15.527512,B,DASCH
-20277.77594900038,15.4171,B,DASCH
-20271.753374999855,15.765491,B,DASCH
-20256.793591999914,15.107307,B,DASCH
-20145.377104999963,15.024904999999999,B,DASCH
-20144.36387699982,15.315470000000001,B,DASCH
-20130.362918999977,15.672307,B,DASCH
-20118.425958000124,15.589884,B,DASCH
-20118.394121000078,15.562825,B,DASCH
-20095.437036999967,15.456498000000002,B,DASCH
-20087.485793999862,15.566220000000001,B,DASCH
-20060.50114199985,15.596328,B,DASCH
-20043.497177000158,16.197508,B,DASCH
-20043.440177000128,16.189615,B,DASCH
-20013.525198000018,14.986811999999999,B,DASCH
-20013.48519799998,15.091833,B,DASCH
-20011.624197999947,15.618266,B,DASCH
-20005.618195000105,15.491644,B,DASCH
-20005.5511950003,15.480748,B,DASCH
-19981.614647000097,16.102529999999998,B,DASCH
-19976.645151000004,15.326984,B,DASCH
-19976.56015100004,15.609716,B,DASCH
-19955.660095000174,15.605409,B,DASCH
-19954.573090999853,16.416470999999998,B,DASCH
-19946.590065999888,16.118603,B,DASCH
-19927.63200099999,15.869622,B,DASCH
-19919.763972999994,15.991420999999999,B,DASCH
-19914.70195600018,15.552257999999998,B,DASCH
-19914.668956000358,15.654303,B,DASCH
-19898.78090400016,16.142294,B,DASCH
-19894.71589199966,15.439076000000002,B,DASCH
-19892.739886000287,15.713814999999999,B,DASCH
-19889.755878000055,15.808869,B,DASCH
-19888.786875000224,15.006723000000001,B,DASCH
-19888.7558749998,15.099869,B,DASCH
-19887.788872000296,15.337688,B,DASCH
-19887.756872000173,15.436423000000001,B,DASCH
-19883.789861999918,16.359653,B,DASCH
-19882.75485899998,15.433988000000001,B,DASCH
-19828.396966999862,9.27989,B,DASCH
-19760.39993399987,15.880912,B,DASCH
-19749.433476999868,15.201966,B,DASCH
-19736.471016000025,15.158644,B,DASCH
-19686.44516199967,15.401778,B,DASCH
-19685.614163000137,15.884464000000001,B,DASCH
-19685.507164000068,15.487307000000001,B,DASCH
-19685.455163999926,15.621539000000002,B,DASCH
-19681.55917100003,15.591776999999999,B,DASCH
-19681.5031709997,15.520615,B,DASCH
-19681.446171000134,15.582676999999999,B,DASCH
-19680.486173000187,15.057260999999999,B,DASCH
-19680.43117300002,15.117023999999999,B,DASCH
-19677.521177999675,15.873967000000002,B,DASCH
-19677.43817800004,15.902185000000001,B,DASCH
-19675.552181000356,16.169838000000002,B,DASCH
-19674.615181999747,15.565682,B,DASCH
-19674.551181999967,15.553098,B,DASCH
-19672.46218500007,15.487027,B,DASCH
-19672.42718499992,15.529370000000002,B,DASCH
-19632.66318800021,15.398484,B,DASCH
-19528.760491999798,15.309153,B,DASCH
-19409.36189000029,15.347184,B,DASCH
-19380.382983999792,15.60294,B,DASCH
-19379.444986999966,15.712303,B,DASCH
-19359.402056000195,15.586696,B,DASCH
-19334.41313100001,15.312469,B,DASCH
-19319.460165000055,15.224155,B,DASCH
-19319.431164999958,15.130107999999998,B,DASCH
-19304.498188000172,15.552773,B,DASCH
-19304.441188000143,15.583473000000001,B,DASCH
-19287.445197999943,16.310001,B,DASCH
-19274.427193999756,15.984532000000002,B,DASCH
-19249.722159000114,15.385758,B,DASCH
-19249.69015899999,15.312514000000002,B,DASCH
-19248.717156999744,15.620354999999998,B,DASCH
-19248.670156999957,15.598987,B,DASCH
-19245.588134999853,16.5602,B,DASCH
-19236.726127999835,15.075560000000001,B,DASCH
-19236.693128000014,15.159776,B,DASCH
-19236.660127999727,15.349928,B,DASCH
-19236.627127999905,15.07029,B,DASCH
-19236.59312799992,15.162092999999999,B,DASCH
-19236.56012699986,15.004802,B,DASCH
-19234.66112200031,15.927776000000001,B,DASCH
-19233.7281200001,15.684606,B,DASCH
-19233.69512000028,16.404331,B,DASCH
-19233.661120000295,16.64353,B,DASCH
-19233.595118999947,16.310457,B,DASCH
-19233.56211899966,15.934888,B,DASCH
-19232.734116999898,16.098742,B,DASCH
-19232.728116999846,15.825885000000001,B,DASCH
-19232.695117000025,16.335005,B,DASCH
-19208.747041000053,15.183762,B,DASCH
-19208.714040999766,15.302781,B,DASCH
-19208.681040999945,15.548853,B,DASCH
-19208.64704099996,15.187983,B,DASCH
-19208.61404100014,15.479882,B,DASCH
-19208.581040000077,15.115044000000001,B,DASCH
-19207.681036999915,15.381864000000002,B,DASCH
-19207.648037000094,15.758997,B,DASCH
-19207.615036999807,15.646614999999999,B,DASCH
-19206.74803399993,16.316502,B,DASCH
-19206.71503400011,15.627854999999998,B,DASCH
-19206.682033999823,15.652392,B,DASCH
-19206.649034000002,15.467765,B,DASCH
-19035.39191599982,15.004985999999999,B,DASCH
-18954.644445000216,16.21179,B,DASCH
-18946.6361779999,15.734511,B,DASCH
-18923.620197999757,15.387138,B,DASCH
-18917.514886000194,15.130576999999999,B,DASCH
-18892.511174000334,16.119749,B,DASCH
-18892.465174000245,16.278502,B,DASCH
-18890.50717099989,15.400351,B,DASCH
-18890.464170999825,15.436484,B,DASCH
-18888.458166999742,15.49412,B,DASCH
-18886.5321630002,15.774965,B,DASCH
-18886.494163000025,15.838541000000001,B,DASCH
-18865.734112000093,15.806348000000002,B,DASCH
-18865.692111999728,16.205208,B,DASCH
-18834.678011000156,15.072551,B,DASCH
-18832.753004000057,15.650213,B,DASCH
-18832.683004000224,15.394995999999999,B,DASCH
-18830.752997000236,16.023413,B,DASCH
-18830.683997000102,15.928451999999998,B,DASCH
-18828.68498999998,16.01652,B,DASCH
-18827.760987000074,15.241206,B,DASCH
-18827.69498600019,15.007392999999999,B,DASCH
-18674.38190299971,15.272701999999999,B,DASCH
-18672.365908999927,15.782548,B,DASCH
-18668.39528700011,15.221745,B,DASCH
-18667.373924999963,15.257679999999999,B,DASCH
-18654.38696799986,15.062914000000001,B,DASCH
-18640.487015999854,15.150794,B,DASCH
-18570.625738999806,15.099186999999999,B,DASCH
-18564.465195999946,15.799608,B,DASCH
-18563.617195999715,15.144749,B,DASCH
-18560.61357499985,15.962597,B,DASCH
-18540.66419199994,15.649269,B,DASCH
-18529.699583999813,15.405738000000001,B,DASCH
-18445.752784000244,15.044376999999999,B,DASCH
-18442.75473299995,16.093045999999998,B,DASCH
-18424.787897999864,14.825935999999999,B,DASCH
-18325.35976899974,15.787339000000001,B,DASCH
-18321.35996699985,15.085989999999999,B,DASCH
-18311.36189700011,16.037689,B,DASCH
-18300.387930999976,15.078563,B,DASCH
-18298.431936999783,15.574698000000001,B,DASCH
-18298.40793700004,15.656554999999999,B,DASCH
-18298.393937000073,15.591245,B,DASCH
-18297.390941000078,15.865606,B,DASCH
-18296.434944000095,16.070625,B,DASCH
-18296.408944000024,16.087574,B,DASCH
-18296.367943999823,16.255545,B,DASCH
-18293.399954000022,15.111188,B,DASCH
-18290.41096400004,15.872202,B,DASCH
-18289.39496800024,16.021445999999997,B,DASCH
-18287.379974000156,15.735358999999999,B,DASCH
-18286.441978000104,15.185512,B,DASCH
-18286.402977999765,15.073873,B,DASCH
-18284.43398500001,15.512620000000002,B,DASCH
-18284.386984999757,15.673765,B,DASCH
-18282.373991999775,15.969032,B,DASCH
-18270.477032999974,15.525599,B,DASCH
-18270.3960330002,15.580271,B,DASCH
-18265.442050000187,15.108195000000002,B,DASCH
-18261.411063000094,16.059191000000002,B,DASCH
-18254.425084999762,16.095015,B,DASCH
-18227.556156999897,15.887017000000002,B,DASCH
-18227.487156999763,16.060083,B,DASCH
-18227.42215800006,15.966712,B,DASCH
-18226.439160000067,16.237219,B,DASCH
-18196.513224999886,14.651344,B,DASCH
-18196.492196999956,15.057529,B,DASCH
-18196.46219700016,15.003597000000001,B,DASCH
-18186.717197999824,15.705307000000001,B,DASCH
-18186.685198000167,15.59959,B,DASCH
-18186.65219799988,15.636189000000002,B,DASCH
-18186.61919800006,15.788889000000001,B,DASCH
-18185.685198000167,16.247347,B,DASCH
-18185.65219799988,15.929707999999998,B,DASCH
-18185.61919800006,16.267120000000002,B,DASCH
-18182.586196999997,15.247482000000002,B,DASCH
-18182.55419700034,15.111176,B,DASCH
-18181.71619600011,15.127657000000001,B,DASCH
-18176.637192999944,15.922404,B,DASCH
-18175.716191999614,15.114182999999999,B,DASCH
-18175.685191999655,15.193926999999999,B,DASCH
-18174.59119099984,15.291514999999999,B,DASCH
-18174.559191000182,15.253613,B,DASCH
-18154.521160000004,15.044239000000001,B,DASCH
-18154.454159999732,14.953764000000001,B,DASCH
-18149.590149000287,16.315842,B,DASCH
-18148.593147000298,15.791726999999998,B,DASCH
-18148.528147000354,15.736001000000002,B,DASCH
-18147.655276000034,14.619285000000001,B,DASCH
-18144.58913700003,16.019924,B,DASCH
-18139.651124000084,15.443629999999999,B,DASCH
-18139.585123999976,15.431642000000002,B,DASCH
-18126.734085999895,15.116798000000001,B,DASCH
-18126.685086000245,15.143685000000001,B,DASCH
-18126.650227000006,15.203772,B,DASCH
-18114.718047000002,16.175867,B,DASCH
-18113.71504399972,15.559128,B,DASCH
-18113.650043,15.504988,B,DASCH
-18095.73998100031,16.09185,B,DASCH
-18095.70798100019,15.843048999999999,B,DASCH
-18095.674981000368,16.009043,B,DASCH
-17959.376036999747,15.377854999999998,B,DASCH
-17946.371896000113,15.128695,B,DASCH
-17943.3789049997,15.896901000000002,B,DASCH
-17940.362913999707,15.394776,B,DASCH
-17932.3789400002,14.963420000000001,B,DASCH
-17930.390945999883,15.656463,B,DASCH
-17876.546134999953,15.321183999999999,B,DASCH
-17848.6591810002,15.433028,B,DASCH
-17847.643183000386,15.492403,B,DASCH
-17846.59694600012,15.031248000000001,B,DASCH
-17820.71919800015,15.362015,B,DASCH
-17797.640175999608,15.829604999999999,B,DASCH
-17796.720174000133,16.122664999999998,B,DASCH
-17796.68717400031,16.013651,B,DASCH
-17796.653174000327,16.07583,B,DASCH
-17796.621174000204,15.954407000000002,B,DASCH
-17792.688166999724,15.398844,B,DASCH
-17792.65416699974,15.328278,B,DASCH
-17792.621166999917,15.551434,B,DASCH
-17791.720165000297,15.682279999999999,B,DASCH
-17791.68716500001,15.445778,B,DASCH
-17791.653165000025,15.687632999999998,B,DASCH
-17791.621165000368,15.512391000000001,B,DASCH
-17790.720163000282,15.903323,B,DASCH
-17790.687162999995,15.640747,B,DASCH
-17790.65316300001,15.935394,B,DASCH
-17790.62016300019,15.945445999999999,B,DASCH
-17789.719161000103,16.319027,B,DASCH
-17789.690161000006,16.053869,B,DASCH
-17771.730116999708,15.464917000000002,B,DASCH
-17771.665116999764,15.466054999999999,B,DASCH
-17770.730113999918,15.5503,B,DASCH
-17770.665113999974,15.656904999999998,B,DASCH
-17770.60011400003,15.697410000000001,B,DASCH
-17769.696111000143,15.940067,B,DASCH
-17769.630111000035,15.915992999999999,B,DASCH
-17766.732102000155,15.364076999999998,B,DASCH
-17766.665101999883,15.285120999999998,B,DASCH
-17763.747092999984,15.618958,B,DASCH
-17759.73608099995,15.228942000000002,B,DASCH
-17759.671081000008,15.134159,B,DASCH
-17759.603079999797,15.085257,B,DASCH
-17736.74267499987,15.000169,B,DASCH
-17675.77885499969,14.915494,B,DASCH
-17607.34954799991,15.274704999999999,B,DASCH
-17551.492918999866,15.160172,B,DASCH
-17533.464054999873,16.126514,B,DASCH
-17530.43259599991,14.721551000000002,B,DASCH
-17523.463086999953,15.027726999999999,B,DASCH
-17460.612087999936,15.251605999999999,B,DASCH
-17460.597198000178,15.222745999999999,B,DASCH
-17435.60818100022,16.193295000000003,B,DASCH
-17407.728120999876,16.092461,B,DASCH
-17405.653449000325,15.093232,B,DASCH
-17360.7669660002,15.801124,B,DASCH
-17360.76335699996,15.839525,B,DASCH
-17349.753533000126,15.325288,B,DASCH
-17346.755481999833,15.918032,B,DASCH
-17332.7888770001,16.154821,B,DASCH
-17178.438020000234,16.291948,B,DASCH
-17147.4859869997,15.531526999999999,B,DASCH
-17138.588141999673,15.857895000000001,B,DASCH
-17120.59785800008,14.544391000000001,B,DASCH
-17119.638179,15.499977,B,DASCH
-17115.72318500001,16.109070000000003,B,DASCH
-17113.453188000247,15.675431,B,DASCH
-17111.713188999798,15.645307999999998,B,DASCH
-17111.61618899973,15.631722,B,DASCH
-17111.57418899983,15.582175,B,DASCH
-17108.6251919996,16.309753,B,DASCH
-17092.623083999846,15.249292,B,DASCH
-17091.61196300015,15.573166,B,DASCH
-17091.527472000103,15.380214000000002,B,DASCH
-17090.61519799987,15.346331,B,DASCH
-17090.611229999922,15.394254,B,DASCH
-17084.708194999956,15.533464000000002,B,DASCH
