HJD,mag,Band,Survey
-23010.431816000026,15.23361,B,DASCH
-22988.545985999983,15.617626000000001,B,DASCH
-22960.608202999923,15.422979000000002,B,DASCH
-22959.613209999632,15.679395999999999,B,DASCH
-22940.64633100014,14.857794,B,DASCH
-22934.664363000076,15.132826000000001,B,DASCH
-22929.67438500002,15.288634,B,DASCH
-22910.640318000223,15.201954999999998,B,DASCH
-22689.422569999937,14.971442000000001,B,DASCH
-22660.49570999993,14.744898000000001,B,DASCH
-22659.46471699979,14.82383,B,DASCH
-22586.660263000056,14.894618,B,DASCH
-22586.62626300007,15.004960999999998,B,DASCH
-22578.688312999904,15.058276999999999,B,DASCH
-22578.656313000247,15.3073,B,DASCH
-22577.728318000212,15.574570000000001,B,DASCH
-22573.70434000017,14.731235,B,DASCH
-22573.67134000035,14.623872,B,DASCH
-22573.63734100014,14.927939000000002,B,DASCH
-22573.552341000177,15.100044,B,DASCH
-22573.445341999643,15.087804,B,DASCH
-22550.69343300024,14.920162,B,DASCH
-22550.661433000118,15.318432000000001,B,DASCH
-22550.619433000218,14.958737,B,DASCH
-22550.56643300038,15.192151999999998,B,DASCH
-22550.53843299998,15.167663000000001,B,DASCH
-22545.63744399976,14.789467000000002,B,DASCH
-22543.724447000306,15.111438,B,DASCH
-22543.69144700002,14.997985,B,DASCH
-22543.646447000094,14.996738,B,DASCH
-22543.613447000273,15.083948999999999,B,DASCH
-22543.46744700009,15.018505,B,DASCH
-22542.723449000157,15.503757,B,DASCH
-22542.689449000172,15.197482,B,DASCH
-22542.651448999997,15.056295,B,DASCH
-22542.618449000176,15.244461,B,DASCH
-22542.564449000172,15.17632,B,DASCH
-22542.53144900035,15.455434,B,DASCH
-22542.498449000064,15.097320000000002,B,DASCH
-22542.465449000243,15.298373000000002,B,DASCH
-22522.580449,15.43099,B,DASCH
-22452.782081999816,15.188058999999999,B,DASCH
-22341.390534000006,15.060309,B,DASCH
-22339.365536000114,15.353545,B,DASCH
-22329.42555500008,14.956914000000001,B,DASCH
-22329.35355499992,15.051986,B,DASCH
-22318.40559099987,15.445719,B,DASCH
-22308.411636000033,14.791305,B,DASCH
-22308.36863599997,15.087442000000001,B,DASCH
-22305.40865099989,15.352621,B,DASCH
-22299.44368499983,15.120485,B,DASCH
-22299.37568499986,15.480125,B,DASCH
-22285.40577599965,15.071567000000002,B,DASCH
-22271.53587900009,15.049667999999999,B,DASCH
-22271.452879999764,15.15029,B,DASCH
-22253.518022000324,15.323259,B,DASCH
-22250.5910459999,14.802788,B,DASCH
-22250.511045999825,14.917539999999999,B,DASCH
-22249.560054,15.120131,B,DASCH
-22244.638092999812,15.217108999999999,B,DASCH
-22244.5490939999,15.245117,B,DASCH
-22243.66410000017,14.783585,B,DASCH
-22243.5581009998,14.938413,B,DASCH
-22243.51210199995,15.419487,B,DASCH
-22223.476249000058,15.428254,B,DASCH
-22213.685310999863,15.446495,B,DASCH
-22206.634746999945,13.987207000000001,B,DASCH
-22199.71738300007,14.687311,B,DASCH
-22199.680383000057,14.722779999999998,B,DASCH
-22199.623383000027,15.171914000000001,B,DASCH
-22199.58638399979,15.370505,B,DASCH
-22199.528384000063,15.424964000000001,B,DASCH
-22199.493383999914,15.241929,B,DASCH
-22199.445383999962,15.398693,B,DASCH
-22198.7173870001,15.134056,B,DASCH
-22198.679386999924,15.127870000000001,B,DASCH
-22197.50139199989,15.339326000000002,B,DASCH
-22197.448392999824,15.442884,B,DASCH
-22192.71741100028,14.969682999999998,B,DASCH
-22192.68341099983,14.794529,B,DASCH
-22192.601410999894,14.542207000000001,B,DASCH
-22192.484411000274,15.173079000000001,B,DASCH
-22192.451410999987,15.003679,B,DASCH
-22191.71841399977,14.961592000000001,B,DASCH
-22191.684413999785,15.301089000000001,B,DASCH
-22191.63241400011,15.267389999999999,B,DASCH
-22191.598414000124,15.298273000000002,B,DASCH
-22188.726424000226,15.731204,B,DASCH
-21965.444552000146,15.644548,B,DASCH
-21965.38255200023,15.707676999999999,B,DASCH
-21964.402555000037,15.000065,B,DASCH
-21959.354568999726,15.784818,B,DASCH
-21948.36461100029,15.150962,B,DASCH
-21933.377689999994,15.337819,B,DASCH
-21921.586765999906,15.145379,B,DASCH
-21917.389795999974,15.544542999999999,B,DASCH
-21842.540343999863,15.024602,B,DASCH
-21842.44434399996,15.267733999999999,B,DASCH
-21812.663505000062,13.960785999999999,B,DASCH
-21594.35956799984,15.354296,B,DASCH
-21570.411675999872,16.317001,B,DASCH
-21566.443479000125,15.508424,B,DASCH
-21488.657722999807,15.454729,B,DASCH
-21488.625173000153,15.724576999999998,B,DASCH
-21488.592624000274,15.653703,B,DASCH
-21487.722095999867,15.566366,B,DASCH
-21487.656997000333,15.303560000000001,B,DASCH
-21482.689379000105,15.206728,B,DASCH
-21482.459315000102,14.975306,B,DASCH
-21476.590831000358,15.563032000000002,B,DASCH
-21419.636436,15.888353,B,DASCH
-21387.7282990003,15.570069,B,DASCH
-21266.345541999675,15.357747,B,DASCH
-21245.3785339999,15.35479,B,DASCH
-21241.42953900015,15.427395,B,DASCH
-21240.385540999938,15.150807,B,DASCH
-21238.392543999944,14.402308999999999,B,DASCH
-21237.380547000095,15.314855,B,DASCH
-21236.41054900037,14.893961,B,DASCH
-21223.415588000324,14.788282,B,DASCH
-21219.41460400028,15.114639000000002,B,DASCH
-21209.42750600027,14.950633999999999,B,DASCH
-21153.560056000017,15.861085999999998,B,DASCH
-21137.67033000011,15.466762,B,DASCH
-21136.601186000276,15.086357999999999,B,DASCH
-21068.62645599991,15.804785,B,DASCH
-20899.351538999937,14.778681,B,DASCH
-20897.382536000106,14.697641,B,DASCH
-20890.349531000014,15.112285,B,DASCH
-20871.376548000146,14.907423999999999,B,DASCH
-20870.364550000057,15.257257999999998,B,DASCH
-20865.363563000225,14.795057,B,DASCH
-20865.359374000225,15.303984,B,DASCH
-20858.358587000053,15.477704000000001,B,DASCH
-20857.40359100001,14.716911999999999,B,DASCH
-20841.386667999905,15.263361999999999,B,DASCH
-20839.385679000057,15.804444,B,DASCH
-20811.40887199994,15.368016,B,DASCH
-20810.530879000202,15.768229999999999,B,DASCH
-20800.552957999986,14.625529,B,DASCH
-20797.61498100031,15.572695999999999,B,DASCH
-20796.60098899994,15.526295999999999,B,DASCH
-20796.54399000015,15.824717000000001,B,DASCH
-20794.4250070001,15.777308999999999,B,DASCH
-20782.552100999746,15.016589999999999,B,DASCH
-20780.658115999773,15.177582999999998,B,DASCH
-20779.600124000106,14.72525,B,DASCH
-20778.664131000172,14.874637,B,DASCH
-20777.59114000015,14.917654,B,DASCH
-20776.594146999996,14.909406,B,DASCH
-20775.605154999997,15.409346,B,DASCH
-20771.596184999682,14.696628,B,DASCH
-20770.728190999944,15.076994000000001,B,DASCH
-20770.596191999968,15.082484,B,DASCH
-20746.656345000025,15.755532999999998,B,DASCH
-20745.65837599989,15.660225,B,DASCH
-20695.632447999902,15.830495999999998,B,DASCH
-20660.685318999924,15.779786999999999,B,DASCH
-20498.389568999875,14.804611999999999,B,DASCH
-20482.37563400017,15.169770999999999,B,DASCH
-20481.369638999924,15.437792000000002,B,DASCH
-20480.386643999722,15.336457999999999,B,DASCH
-20446.39986999985,15.192089999999999,B,DASCH
-20445.502877000254,15.624726,B,DASCH
-20445.4038780001,15.533543,B,DASCH
-20425.614034999628,14.822407,B,DASCH
-20415.60011400003,14.837889,B,DASCH
-20413.663128999993,15.122677,B,DASCH
-20413.582129999995,15.35343,B,DASCH
-20412.663137000054,14.996410000000001,B,DASCH
-20398.61023900006,14.874057,B,DASCH
-20394.601265999954,15.466451999999999,B,DASCH
-20373.722382000182,15.542606,B,DASCH
-20372.69238599995,15.657645,B,DASCH
-20370.662394999992,15.044928,B,DASCH
-20325.6914400002,14.576798000000002,B,DASCH
-20309.657389000058,15.140104000000001,B,DASCH
-20302.750358000398,15.137181,B,DASCH
-20301.744353000075,15.274564000000002,B,DASCH
-20296.752327000257,15.163682000000001,B,DASCH
-20144.363541000057,15.556970999999999,B,DASCH
-20130.362577999942,15.480315,B,DASCH
-20121.416613999754,15.921454,B,DASCH
-20118.42562799994,14.369675,B,DASCH
-20118.393790999893,15.080710999999999,B,DASCH
-20095.436765000224,14.720720000000002,B,DASCH
-20086.40182999987,14.975894,B,DASCH
-20073.55092999991,14.985984,B,DASCH
-20072.55293700006,14.941442000000002,B,DASCH
-20066.436986000277,14.227573999999999,B,DASCH
-20061.459025999997,14.844847,B,DASCH
-20060.501033999957,14.479961,B,DASCH
-20043.60416600015,15.300885000000001,B,DASCH
-20043.544166000094,15.073244,B,DASCH
-20043.440166999586,15.312211999999999,B,DASCH
-20043.422166999895,15.576920999999999,B,DASCH
-20037.68720899988,14.872016,B,DASCH
-20029.500264999922,14.9629,B,DASCH
-20011.624366999604,15.815823000000002,B,DASCH
-20005.66639399994,15.439747,B,DASCH
-20005.551393999718,15.242967000000002,B,DASCH
-20005.518393999897,15.952648000000002,B,DASCH
-19976.59945600014,16.147802,B,DASCH
-19942.67938200012,15.360468,B,DASCH
-19941.67737799976,15.346338000000001,B,DASCH
-19919.764254999813,15.99575,B,DASCH
-19802.36553699989,15.253454999999999,B,DASCH
-19760.39959600009,15.883083,B,DASCH
-19736.47072299989,15.848425,B,DASCH
-19735.52547900006,15.186452,B,DASCH
-19686.44510400016,14.823482,B,DASCH
-19685.614109999966,15.416792999999998,B,DASCH
-19685.455111999996,14.845710999999998,B,DASCH
-19681.607140999753,14.830931,B,DASCH
-19681.50314199971,15.267175,B,DASCH
-19681.44614199968,14.541813000000001,B,DASCH
-19680.521149000153,14.793985999999999,B,DASCH
-19680.431150000077,14.950484,B,DASCH
-19677.521172000095,15.006701000000001,B,DASCH
-19677.484172000084,15.167548000000002,B,DASCH
-19675.696184999775,15.495619,B,DASCH
-19674.6561929998,15.766253,B,DASCH
-19674.551194000058,15.648164999999999,B,DASCH
-19672.427209000103,14.833841,B,DASCH
-19653.729329000227,15.635901,B,DASCH
-19653.607330000028,15.710839000000002,B,DASCH
-19647.718361000065,15.397885,B,DASCH
-19627.729434999637,15.455827,B,DASCH
-19627.710434999783,15.331438,B,DASCH
-19627.674434999935,15.007988000000001,B,DASCH
-19626.730436999816,15.5455,B,DASCH
-19626.712437000126,15.460489,B,DASCH
-19626.682436999865,15.470492000000002,B,DASCH
-19626.675437000114,15.333523999999999,B,DASCH
-19626.60743699968,15.465971,B,DASCH
-19624.718441999983,15.715454999999999,B,DASCH
-19624.687442000024,15.619082,B,DASCH
-19624.641441999935,15.761613,B,DASCH
-19415.355539000127,15.576375,B,DASCH
-19414.359540000092,15.132938000000001,B,DASCH
-19410.372547999956,15.583254,B,DASCH
-19409.378550000023,15.622473000000001,B,DASCH
-19409.36155000003,16.313887,B,DASCH
-19406.363557999954,15.13836,B,DASCH
-19394.467598000076,15.758545000000002,B,DASCH
-19380.38266699994,15.702854,B,DASCH
-19379.464672999922,15.363253,B,DASCH
-19379.444672999904,15.672887,B,DASCH
-19375.381697000004,15.311123,B,DASCH
-19360.41079699993,15.579632,B,DASCH
-19359.40180400014,15.848529999999998,B,DASCH
-19358.615809999872,15.581814999999999,B,DASCH
-19358.418810999952,15.764779999999998,B,DASCH
-19352.417856000364,15.382632000000001,B,DASCH
-19334.458997999784,15.110722,B,DASCH
-19327.42805400025,15.403735999999999,B,DASCH
-19319.431116999593,15.060127,B,DASCH
-19304.44122799998,15.461667000000002,B,DASCH
-19298.645266999956,15.121281,B,DASCH
-19287.445334999822,15.702893,B,DASCH
-19274.4813959999,15.6944,B,DASCH
-19250.723453999963,15.809656,B,DASCH
-19249.690454999916,15.1941,B,DASCH
-19248.670454999898,14.788226000000002,B,DASCH
-19245.588440999854,15.63158,B,DASCH
-19233.727447000332,15.043799,B,DASCH
-19232.734445000067,15.349695,B,DASCH
-19190.76326500019,15.329951000000001,B,DASCH
-19035.391574999783,16.103932999999998,B,DASCH
-19029.438597000204,15.457007999999998,B,DASCH
-19029.434597000014,15.584678,B,DASCH
-19022.435628999956,15.623451000000001,B,DASCH
-19009.429700999986,15.089986999999999,B,DASCH
-18954.64439400006,15.303158999999999,B,DASCH
-18947.602167999838,14.894533,B,DASCH
-18946.63617500011,15.600256,B,DASCH
-18944.432190999854,15.529789000000001,B,DASCH
-18939.452225999907,14.935108,B,DASCH
-18933.435266999993,15.282886999999999,B,DASCH
-18892.647444000002,15.579331,B,DASCH
-18892.550445000175,15.820935999999998,B,DASCH
-18892.465445000213,15.821404999999999,B,DASCH
-18891.64244600013,15.579642999999999,B,DASCH
-18891.463446000125,15.942381,B,DASCH
-18890.54344799975,15.177831,B,DASCH
-18890.46444799984,15.214734,B,DASCH
-18888.458451000042,15.201315,B,DASCH
-18886.494452999905,15.347154999999999,B,DASCH
-18865.73444199981,15.405541,B,DASCH
-18702.367533000186,15.247986,B,DASCH
-18701.373531999998,15.31824,B,DASCH
-18700.37153100036,15.358521,B,DASCH
-18696.353529999964,14.97175,B,DASCH
-18695.369529999793,14.992242000000001,B,DASCH
-18685.38253800012,15.682347,B,DASCH
-18683.393540999852,15.770994,B,DASCH
-18682.400543000083,15.492573000000002,B,DASCH
-18678.372550999746,15.152783,B,DASCH
-18678.356550999917,15.681932000000002,B,DASCH
-18674.381561999675,15.347117,B,DASCH
-18672.365567999892,14.792426,B,DASCH
-18671.38357099984,15.582346,B,DASCH
-18667.373584999703,14.441412,B,DASCH
-18584.563150999602,15.705834,B,DASCH
-18570.66325099999,15.505906,B,DASCH
-18570.63825099962,15.217357000000002,B,DASCH
-18564.46529099997,15.596737,B,DASCH
-18563.658295999747,15.411376,B,DASCH
-18563.62829599995,15.75893,B,DASCH
-18563.61729600001,15.278101000000001,B,DASCH
-18560.677312999964,15.485964000000001,B,DASCH
-18560.621313999873,15.160882999999998,B,DASCH
-18541.718404999934,15.755821,B,DASCH
-18541.68840500014,15.864453,B,DASCH
-18541.676405000035,15.252756,B,DASCH
-18540.66440899996,15.654073,B,DASCH
-18539.727411999833,15.551163,B,DASCH
-18539.696411999874,15.218988000000001,B,DASCH
-18538.734806000255,14.265428,B,DASCH
-18503.723447999917,15.791383999999999,B,DASCH
-18330.36752999993,14.855642000000001,B,DASCH
-18329.36352999974,14.742741,B,DASCH
-18325.35353199998,15.636887,B,DASCH
-18323.357534000184,15.091579000000001,B,DASCH
-18322.35953499982,15.1979,B,DASCH
-18319.378538999707,15.106608999999999,B,DASCH
-18300.387591999955,14.986820000000002,B,DASCH
-18298.467599000316,15.2976,B,DASCH
-18298.407600000035,15.726945,B,DASCH
-18298.39360000007,15.292570999999999,B,DASCH
-18297.438604000024,15.370571,B,DASCH
-18296.40860800026,15.496615,B,DASCH
-18296.37160800025,15.528683,B,DASCH
-18295.451611999888,15.616342999999999,B,DASCH
-18295.403613000177,15.543481,B,DASCH
-18291.416631000116,15.541957,B,DASCH
-18291.387631999794,15.005417999999999,B,DASCH
-18291.385631999932,15.319714999999999,B,DASCH
-18289.44364099996,15.36326,B,DASCH
-18289.39464199962,15.646467999999999,B,DASCH
-18288.406646999996,16.119356,B,DASCH
-18287.48365199985,15.055314000000001,B,DASCH
-18287.379652000032,15.034235,B,DASCH
-18286.441656999756,15.006894,B,DASCH
-18286.402658000123,14.77167,B,DASCH
-18286.37465800019,14.786854,B,DASCH
-18284.38666899968,14.826756,B,DASCH
-18282.373679999728,15.751679000000001,B,DASCH
-18270.47675599996,15.505139000000002,B,DASCH
-18270.395756000187,15.258047,B,DASCH
-18265.488791000098,14.657694000000001,B,DASCH
-18261.449820000213,15.007763,B,DASCH
-18261.410821000114,15.281579,B,DASCH
-18259.552833999973,15.441915,B,DASCH
-18259.503834999632,15.981514,B,DASCH
-18259.498834999744,15.946021,B,DASCH
-18254.42487300001,15.373375,B,DASCH
-18226.439096000046,15.305072000000001,B,DASCH
-18214.61418600008,15.114428,B,DASCH
-18214.58318600012,15.121691,B,DASCH
-18203.585263000336,15.736825,B,DASCH
-18196.462307000067,15.688409,B,DASCH
-18185.720364999957,14.909369,B,DASCH
-18176.63740399992,15.067147,B,DASCH
-18140.620451000053,15.280888000000001,B,DASCH
-18126.68542099977,15.113469,B,DASCH
-18125.675416999962,15.728125,B,DASCH
-17988.35056399973,15.004361,B,DASCH
-17976.355537999887,15.423998000000001,B,DASCH
-17975.35353600001,15.467216,B,DASCH
-17972.400533000007,15.309643,B,DASCH
-17969.384531000163,14.570356,B,DASCH
-17946.371555000078,15.309192999999999,B,DASCH
-17941.399568999652,14.614018,B,DASCH
-17940.362573000137,14.939077,B,DASCH
-17932.378602999728,14.946116,B,DASCH
-17930.390611999668,15.980611999999999,B,DASCH
-17930.377611999866,15.372465,B,DASCH
-17848.65919099981,14.742075,B,DASCH
-17847.6431979998,15.221116,B,DASCH
-17533.49980099965,15.808972,B,DASCH
-17492.606122000143,15.672407000000002,B,DASCH
-17490.69413600024,15.747487,B,DASCH
-17471.60636600014,14.483331,B,DASCH
-17470.65065400023,14.410641,B,DASCH
-17462.610327000264,15.292378,B,DASCH
-17460.597338000312,14.989631,B,DASCH
-17360.767239999957,15.83714,B,DASCH
-17223.351540000178,14.976429000000001,B,DASCH
-17178.472731000278,15.551767000000002,B,DASCH
-17119.638179999776,16.101446,B,DASCH
-17115.723207999952,14.825320000000001,B,DASCH
-17115.583209000062,14.466213,B,DASCH
-17115.55920999963,15.380445000000002,B,DASCH
-17112.55923100002,16.231968,B,DASCH
-17111.713236999698,14.796975,B,DASCH
-17111.668236999772,14.853735,B,DASCH
-17111.574237999972,15.641048999999999,B,DASCH
-17111.559238000307,16.088022,B,DASCH
-17110.559243999887,16.226049,B,DASCH
-17108.715257000178,15.458234,B,DASCH
-17108.57325799996,14.399204000000001,B,DASCH
-17090.61536199972,15.529851,B,DASCH
-17084.621388999745,15.105367000000001,B,DASCH
-17084.563390000258,14.418332999999999,B,DASCH
-17080.708404999692,15.854264,B,DASCH
-17080.57440500008,14.708691,B,DASCH
-17059.693452999927,15.865086999999999,B,DASCH
-17059.63745300006,14.832567999999998,B,DASCH
-17058.709453999996,15.463975,B,DASCH
-17058.65745400032,15.346715,B,DASCH
-17058.615453999955,15.340101,B,DASCH
-17022.736390999984,14.468257999999999,B,DASCH
-16839.377591999713,15.711567,B,DASCH
-16819.36969199963,15.099352,B,DASCH
-16792.404881000053,14.968295999999999,B,DASCH
-16404.590061000083,15.430248,B,DASCH
-15908.72829800006,15.744034,B,DASCH
-15713.409234999679,14.32581,B,DASCH
-15712.409893999808,14.333722,B,DASCH
-15699.521858999971,15.220472000000001,B,DASCH
-15699.474859000184,14.683705999999999,B,DASCH
-15699.43885899987,14.762476999999999,B,DASCH
-15694.581897000317,14.946326000000001,B,DASCH
-15694.545897000004,15.034492000000002,B,DASCH
-15694.522897999734,15.080433,B,DASCH
-15694.439898000099,14.894043,B,DASCH
-15694.392899000086,15.305941,B,DASCH
-15672.562072999775,15.1112,B,DASCH
-15672.551072999835,14.761795000000001,B,DASCH
-15672.527073000092,15.088803,B,DASCH
-15672.515072999988,15.036542,B,DASCH
-15672.503072999883,15.110083,B,DASCH
-15672.480072999839,15.132418,B,DASCH
-15672.456073000096,14.95765,B,DASCH
-15672.433074000292,14.799157999999998,B,DASCH
-15672.409074000083,15.135421,B,DASCH
-15623.730747000314,13.316415,B,DASCH
-15612.60142799979,14.781792000000001,B,DASCH
-15612.589427999686,14.65525,B,DASCH
-15606.72844199976,14.683442000000001,B,DASCH
-15606.622441999614,14.714782999999999,B,DASCH
-15606.599442000035,14.298639000000001,B,DASCH
-15600.500450999942,15.215945000000001,B,DASCH
