HJD,mag,Band,Survey
-22542.46552899992,15.217642999999999,B,DASCH
-22526.696541999932,15.488932,B,DASCH
-22525.727669999935,15.904667000000002,B,DASCH
-22524.695084000006,15.912730999999999,B,DASCH
-22521.699126999825,16.191048000000002,B,DASCH
-22515.646265000105,14.950373999999998,B,DASCH
-22341.39038199978,14.98359,B,DASCH
-22339.400377000216,15.595177,B,DASCH
-22329.425361999776,15.009870000000001,B,DASCH
-22318.40536700003,16.443161,B,DASCH
-22305.408400999848,16.503197,B,DASCH
-22305.372401,16.403563000000002,B,DASCH
-22299.443427000195,14.974245999999999,B,DASCH
-22281.538227000274,15.487432,B,DASCH
-22281.47312799981,15.670194,B,DASCH
-22273.54060299974,15.829398000000001,B,DASCH
-22272.405666999985,15.723576999999999,B,DASCH
-22271.535620000213,14.984164000000002,B,DASCH
-22253.517795000225,15.683517000000002,B,DASCH
-22250.590824999847,16.011501000000003,B,DASCH
-22250.580912000034,15.802692,B,DASCH
-22250.510826000012,16.425017999999998,B,DASCH
-22249.58780800039,16.118134,B,DASCH
-22249.559836000204,16.262163,B,DASCH
-22244.63788900012,15.761434,B,DASCH
-22244.54889000021,16.029478,B,DASCH
-22243.69889899995,15.789306,B,DASCH
-22243.663900000043,15.377756,B,DASCH
-22243.51190100005,15.332648,B,DASCH
-22223.521120000165,15.208539000000002,B,DASCH
-22223.476121000014,15.834207000000001,B,DASCH
-22213.685224000365,15.045094,B,DASCH
-22200.468353000004,15.292882,B,DASCH
-22199.71735999966,14.823785,B,DASCH
-22199.68035999965,14.897697,B,DASCH
-22199.62336099986,14.868537,B,DASCH
-22199.58636099985,14.802298,B,DASCH
-22199.52836100012,14.872344,B,DASCH
-22199.493361999746,14.949449,B,DASCH
-22199.445361999795,14.844079,B,DASCH
-22198.71736899996,14.978229,B,DASCH
-22198.679368999787,14.959859,B,DASCH
-22197.501379000023,15.328375,B,DASCH
-22197.448379999958,15.172123999999998,B,DASCH
-22192.717420000117,16.465076,B,DASCH
-22192.683420000132,16.109837,B,DASCH
-22192.60142099997,16.192801,B,DASCH
-22192.451422000304,16.068041,B,DASCH
-22191.63242899999,16.107229,B,DASCH
-22191.598429000005,15.959148999999998,B,DASCH
-21965.444363000337,15.522996,B,DASCH
-21965.407363000326,15.857610999999999,B,DASCH
-21964.40236199973,15.634896,B,DASCH
-21964.363361999858,15.828168,B,DASCH
-21958.39136199979,15.878032000000001,B,DASCH
-21933.417429999914,15.627341,B,DASCH
-21926.539974000305,15.084444,B,DASCH
-21926.507424000185,15.074399,B,DASCH
-21921.58650000021,15.72259,B,DASCH
-21895.660879999865,15.268754999999999,B,DASCH
-21895.59578100033,15.584503,B,DASCH
-21895.459350000136,15.212848000000001,B,DASCH
-21894.692015000153,15.426198000000001,B,DASCH
-21894.626916000154,15.493359,B,DASCH
-21894.55973999994,15.350788,B,DASCH
-21894.49048499996,15.372219,B,DASCH
-21894.42123100022,15.491678,B,DASCH
-21874.63879700005,16.386232,B,DASCH
-21874.569542999845,16.354446,B,DASCH
-21874.503752000164,15.87096,B,DASCH
-21874.42411000002,16.219355,B,DASCH
-21870.4987900001,15.638504000000001,B,DASCH
-21870.4336910001,15.879586999999999,B,DASCH
-21868.660786999855,14.832289999999999,B,DASCH
-21865.692556000315,15.222137,B,DASCH
-21865.624687999953,15.485362,B,DASCH
-21865.556125999894,15.360923000000001,B,DASCH
-21865.48687299993,15.467592999999999,B,DASCH
-21864.641280000098,15.619378,B,DASCH
-21864.508313000202,15.743820999999999,B,DASCH
-21863.663413000293,15.362998999999999,B,DASCH
-21860.60861600004,16.245888,B,DASCH
-21842.54028399987,15.70081,B,DASCH
-21842.493284000084,15.405847,B,DASCH
-21828.721583000384,15.873798,B,DASCH
-21811.62407300016,15.846567000000002,B,DASCH
-21789.701195000205,16.004135,B,DASCH
-21787.678263999987,16.092691000000002,B,DASCH
-21786.701772000175,16.05036,B,DASCH
-21775.709649000317,16.017960000000002,B,DASCH
-21772.70814100001,15.740614,B,DASCH
-21594.359360999893,14.962439000000002,B,DASCH
-21591.407363000326,15.681538,B,DASCH
-21576.393395999912,15.594145999999999,B,DASCH
-21566.443218000233,14.983701000000002,B,DASCH
-21513.609895000234,16.104623999999998,B,DASCH
-21513.57389499992,16.014639000000003,B,DASCH
-21511.54591699969,15.822751,B,DASCH
-21488.6576129999,15.938645000000001,B,DASCH
-21488.625063000247,15.968639999999999,B,DASCH
-21488.5925139999,16.077682,B,DASCH
-21487.72198899975,16.255974,B,DASCH
-21487.65689099999,15.802829000000001,B,DASCH
-21487.591791999992,16.025864000000002,B,DASCH
-21483.492641000077,16.281212,B,DASCH
-21482.68929399969,15.548617000000002,B,DASCH
-21482.45923200017,15.541845,B,DASCH
-21479.53130499972,15.078995,B,DASCH
-21476.720972000156,15.783081,B,DASCH
-21476.590774000157,15.630533999999999,B,DASCH
-21476.52359799994,15.705953,B,DASCH
-21476.458498999942,15.636792000000002,B,DASCH
-21457.688525999896,16.127663000000002,B,DASCH
-21419.636622999795,15.300572,B,DASCH
-21387.728556999937,15.455354999999999,B,DASCH
-21254.37053499976,16.318320999999997,B,DASCH
-21241.429372000042,15.860656,B,DASCH
-21241.38137200009,15.974165,B,DASCH
-21238.44236700004,15.570041,B,DASCH
-21238.39236699976,15.533210999999998,B,DASCH
-21237.42736500036,15.708867000000001,B,DASCH
-21237.380365000106,15.518704000000001,B,DASCH
-21236.410364000127,15.028001999999999,B,DASCH
-21236.363363999873,15.261989000000002,B,DASCH
-21223.466366000008,15.834578,B,DASCH
-21223.41536600003,15.522976000000002,B,DASCH
-21219.442513999995,15.542508999999999,B,DASCH
-21219.414373000152,15.138738,B,DASCH
-21219.409963999875,15.077544,B,DASCH
-21219.37137300009,15.249822,B,DASCH
-21216.406388999894,16.393354000000002,B,DASCH
-21195.469359000213,16.309872,B,DASCH
-21156.528394999914,15.833870999999998,B,DASCH
-21156.430747000035,16.217389999999998,B,DASCH
-21153.68828499969,16.212015,B,DASCH
-21153.655736000277,16.381868,B,DASCH
-21153.59783799993,16.03718,B,DASCH
-21137.73491600016,15.977205,B,DASCH
-21137.701675000135,15.754389999999999,B,DASCH
-21136.601023999974,15.545452,B,DASCH
-21135.665604999755,15.461822,B,DASCH
-21135.60003499966,15.160391,B,DASCH
-21135.468231000006,15.175791,B,DASCH
-21135.435681000352,15.193001999999998,B,DASCH
-21070.696466999594,14.661089000000002,B,DASCH
-20899.35146300029,15.596238,B,DASCH
-20897.382451999933,16.369301,B,DASCH
-20895.351441000123,16.334206,B,DASCH
-20895.34144099988,16.130329,B,DASCH
-20890.349416999612,14.722716,B,DASCH
-20871.420363999903,15.559414000000002,B,DASCH
-20869.45905800024,16.154920999999998,B,DASCH
-20865.453358000144,16.535206,B,DASCH
-20865.40136100026,16.077804999999998,B,DASCH
-20865.363361000083,16.469053,B,DASCH
-20857.4033669997,15.448270999999998,B,DASCH
-20841.476001000032,16.338545,B,DASCH
-20841.443450999912,16.251945000000003,B,DASCH
-20839.433422000147,15.854044,B,DASCH
-20831.47565399995,15.293320999999999,B,DASCH
-20831.443104000296,15.215620000000001,B,DASCH
-20811.50201500021,16.361103,B,DASCH
-20800.552713000216,15.532628,B,DASCH
-20796.543752999976,15.843697,B,DASCH
-20795.51576300012,16.235647,B,DASCH
-20782.59879900003,15.930353,B,DASCH
-20782.533700999804,16.297476,B,DASCH
-20780.6118999999,16.108845000000002,B,DASCH
-20780.546800999902,16.396078,B,DASCH
-20780.481701999903,16.37347,B,DASCH
-20780.418335000053,15.972832999999998,B,DASCH
-20779.59993300028,16.007111,B,DASCH
-20779.47128600022,16.086868,B,DASCH
-20778.740654999856,16.267822,B,DASCH
-20778.675556000322,15.981860999999999,B,DASCH
-20778.663943000138,15.913978,B,DASCH
-20778.462600000203,15.739072,B,DASCH
-20777.73577799974,15.803276,B,DASCH
-20777.669293999672,15.472745999999999,B,DASCH
-20777.590954999905,15.579388,B,DASCH
-20777.470534999855,16.000637,B,DASCH
-20776.73852000013,15.504778,B,DASCH
-20776.70458499994,15.916908,B,DASCH
-20776.593965999782,15.497653,B,DASCH
-20775.60497700004,14.934198,B,DASCH
-20771.59602099983,15.39049,B,DASCH
-20770.728029999882,16.154041,B,DASCH
-20770.681031000335,15.610682,B,DASCH
-20746.656285000034,14.875272,B,DASCH
-20745.674294000026,14.797839000000002,B,DASCH
-20745.658320999704,14.735276999999998,B,DASCH
-20695.632612999994,15.873743,B,DASCH
-20660.685572999995,14.983966,B,DASCH
-20650.758522000164,16.027673999999998,B,DASCH
-20498.389361000154,15.922195,B,DASCH
-20482.375390000176,15.772304,B,DASCH
-20480.386395999696,16.168945,B,DASCH
-20473.401424999814,14.824152999999999,B,DASCH
-20446.39960999973,16.065832,B,DASCH
-20445.50261799991,15.553539,B,DASCH
-20425.613812000025,15.422985,B,DASCH
-20422.61584299989,16.212887,B,DASCH
-20415.59991899971,14.969395,B,DASCH
-20414.61292999983,14.962219000000001,B,DASCH
-20413.70094000036,15.132795000000002,B,DASCH
-20413.662940000184,15.054510999999998,B,DASCH
-20413.63091300009,15.246892,B,DASCH
-20412.662951000035,15.121289,B,DASCH
-20402.68206100026,15.731095999999999,B,DASCH
-20399.570094999857,15.163567,B,DASCH
-20398.61010499997,15.248329,B,DASCH
-20397.600116000045,15.427546,B,DASCH
-20394.4351499998,15.842341000000001,B,DASCH
-20373.72235699976,15.598941,B,DASCH
-20372.6923659998,15.10144,B,DASCH
-20370.66238400014,15.01915,B,DASCH
-20358.706478999928,15.148918,B,DASCH
-20328.63361599995,14.861920000000001,B,DASCH
-20325.691620999947,15.277204000000001,B,DASCH
-20309.70361700002,15.185799,B,DASCH
-20309.65761699993,16.169273,B,DASCH
-20271.75387299992,15.075835000000001,B,DASCH
-20256.794005000032,15.239882000000001,B,DASCH
-20144.36336899968,15.689461999999999,B,DASCH
-20130.362362999935,15.630876,B,DASCH
-20121.416377000045,15.793883,B,DASCH
-20095.43649900006,15.502818,B,DASCH
-20086.40156600019,15.933522,B,DASCH
-20073.550679000095,15.74557,B,DASCH
-20072.552689000033,15.635585,B,DASCH
-20066.436749000102,15.510465,B,DASCH
-20043.603992999997,15.844593,B,DASCH
-20043.543993999716,15.541568,B,DASCH
-20043.421994999982,15.651527,B,DASCH
-20037.730057999957,15.440414,B,DASCH
-20037.68705800036,15.390739000000002,B,DASCH
-20029.55414599972,15.593216,B,DASCH
-20029.500146999955,15.552289000000002,B,DASCH
-20011.722326999996,15.273319,B,DASCH
-20005.716381000355,16.079556,B,DASCH
-20005.66638199985,15.777597,B,DASCH
-19981.615036000032,15.361068,B,DASCH
-19976.645574999973,15.946413,B,DASCH
-19976.599574999884,16.100637,B,DASCH
-19955.66062500002,14.935234,B,DASCH
-19954.702624999918,15.293766,B,DASCH
-19942.736614000052,15.897271,B,DASCH
-19942.679614000022,15.522401,B,DASCH
-19941.72761199996,15.311824,B,DASCH
-19926.726557000075,15.115480999999999,B,DASCH
-19919.76451899996,15.684007999999999,B,DASCH
-19820.347581000067,15.722626000000002,B,DASCH
-19806.361479999963,15.913703,B,DASCH
-19802.36545599997,16.262992999999998,B,DASCH
-19801.35445099976,16.186415,B,DASCH
-19799.392440000083,15.732529999999999,B,DASCH
-19798.398434999865,15.488163,B,DASCH
-19796.363425000105,14.901878,B,DASCH
-19796.356542999856,14.624870999999999,B,DASCH
-19794.39641600009,15.180667999999999,B,DASCH
-19794.362416000105,15.564641,B,DASCH
-19793.39741199976,15.644119,B,DASCH
-19792.41140800016,15.962333,B,DASCH
-19767.361211999785,15.388957000000001,B,DASCH
-19736.470459000207,15.267339999999999,B,DASCH
-19686.5519030001,15.829844,B,DASCH
-19685.613913000096,15.771022,B,DASCH
-19681.65695700003,14.889705,B,DASCH
-19681.60695699975,14.736625,B,DASCH
-19681.540872999933,14.489671,B,DASCH
-19681.445958999917,14.948315,B,DASCH
-19680.559969000053,14.996657,B,DASCH
-19680.520968999714,14.851994,B,DASCH
-19677.55400200002,15.359314999999999,B,DASCH
-19677.48400299996,15.466678,B,DASCH
-19675.7360220002,15.899585,B,DASCH
-19675.696022000164,16.30735,B,DASCH
-19674.69703300018,16.311111,B,DASCH
-19674.656034000218,15.630320999999999,B,DASCH
-19648.688306000084,15.473157999999998,B,DASCH
-19647.71831500018,15.724084,B,DASCH
-19634.71942900028,15.414481,B,DASCH
-19632.719444999937,15.541022,B,DASCH
-19627.67448200006,16.020771,B,DASCH
-19626.730488999747,15.539498000000002,B,DASCH
-19626.712489000056,15.388639999999999,B,DASCH
-19626.682488999795,15.451781,B,DASCH
-19626.675489000045,16.20277,B,DASCH
-19626.607490000315,15.522787,B,DASCH
-19624.718501999974,15.107532999999998,B,DASCH
-19624.68750299979,14.742617999999998,B,DASCH
-19624.6415029997,14.857544,B,DASCH
-19595.70062000025,14.906142000000001,B,DASCH
-19595.63361999998,15.015279000000001,B,DASCH
-19539.76422500005,14.147414999999999,B,DASCH
-19438.35446400009,15.479123999999999,B,DASCH
-19415.35537200002,16.168146,B,DASCH
-19415.353372000158,16.287788,B,DASCH
-19414.353370000143,16.276081,B,DASCH
-19411.427366000134,15.75053,B,DASCH
-19410.42736500036,15.827589999999999,B,DASCH
-19410.36236399971,15.735681,B,DASCH
-19409.425363000017,15.379401999999999,B,DASCH
-19409.37836300023,15.432051999999999,B,DASCH
-19409.361363000236,15.36018,B,DASCH
-19409.35936299991,15.393416,B,DASCH
-19408.489363000263,15.193548999999999,B,DASCH
-19408.42436300032,14.998662,B,DASCH
-19408.35936299991,15.007662,B,DASCH
-19407.444362000097,15.171860999999998,B,DASCH
-19406.433360999916,15.236795,B,DASCH
-19406.363361999858,15.241523999999998,B,DASCH
-19406.363361000083,15.304689000000002,B,DASCH
-19394.467370000202,14.972751,B,DASCH
-19394.453370000236,15.207298000000002,B,DASCH
-19394.41537000006,14.968497,B,DASCH
-19394.39337000018,14.900026,B,DASCH
-19393.448845000006,15.039713,B,DASCH
-19393.384372000117,15.030994,B,DASCH
-19381.542408000212,15.8588,B,DASCH
-19381.476408000104,15.944243,B,DASCH
-19381.409409000073,16.014311,B,DASCH
-19380.532412,15.298566000000001,B,DASCH
-19380.466413000133,15.24281,B,DASCH
-19380.40341300005,15.2725,B,DASCH
-19380.382413000334,15.196855,B,DASCH
-19379.50941699976,14.896597,B,DASCH
-19379.464416999836,14.974523999999999,B,DASCH
-19379.444416999817,14.973393,B,DASCH
-19379.44141699979,14.853594000000001,B,DASCH
-19379.37341699982,15.095792000000001,B,DASCH
-19376.376432000194,15.817264000000002,B,DASCH
-19361.591522000264,15.570208,B,DASCH
-19361.526523000095,15.558216,B,DASCH
-19360.600529999938,15.775144000000001,B,DASCH
-19360.531529999804,15.495539,B,DASCH
-19360.463531000074,15.749260999999999,B,DASCH
-19360.410531000234,15.678849,B,DASCH
-19360.39453099994,16.029203,B,DASCH
-19359.598536999896,16.176434,B,DASCH
-19359.53153800033,15.631453,B,DASCH
-19359.40153899975,16.179691000000002,B,DASCH
-19359.395539000165,16.087397,B,DASCH
-19358.61554499995,15.727494,B,DASCH
-19358.41854600003,16.013172,B,DASCH
-19352.496593999676,15.297817000000002,B,DASCH
-19352.42959500011,15.596139,B,DASCH
-19352.417595000006,15.569107999999998,B,DASCH
-19351.530602000188,15.02326,B,DASCH
-19351.462602999993,15.081773000000002,B,DASCH
-19334.51776299998,15.244709,B,DASCH
-19334.507763000205,15.093601999999999,B,DASCH
-19334.458763999864,15.033021,B,DASCH
-19334.416763999965,15.633376,B,DASCH
-19331.42279500002,15.768297,B,DASCH
-19330.54880400002,15.731945999999999,B,DASCH
-19327.68483400019,16.160124,B,DASCH
-19327.424836999737,16.17749,B,DASCH
-19326.49084699992,16.031322,B,DASCH
-19322.706888000015,15.33094,B,DASCH
-19322.5768889999,15.032907999999999,B,DASCH
-19320.469912,15.197227,B,DASCH
-19319.424922999926,15.449662,B,DASCH
-19298.637150999624,16.214106,B,DASCH
-19274.481388000306,15.426666,B,DASCH
-19250.723553000018,14.967718,B,DASCH
-19245.588562000077,15.887701000000002,B,DASCH
-19233.727613999974,15.219137,B,DASCH
-19190.763528000098,15.092279000000001,B,DASCH
-19066.36442800006,15.974319,B,DASCH
-19050.374373000115,15.764895000000001,B,DASCH
-19039.383361000102,16.361237,B,DASCH
-19038.466361000203,16.497749,B,DASCH
-19036.38036199985,16.065807,B,DASCH
-19035.467361999676,15.656815,B,DASCH
-19029.438370000105,16.414429000000002,B,DASCH
-19022.38338600006,16.189356,B,DASCH
-19021.3783900002,15.923824,B,DASCH
-19009.539439999964,16.286306,B,DASCH
-19005.539461999666,15.324491,B,DASCH
-18977.414681999944,15.285003,B,DASCH
-18947.691995,15.344803,B,DASCH
-18947.429996999912,14.984266,B,DASCH
-18946.686006000265,15.338165,B,DASCH
-18946.636005999986,15.064351,B,DASCH
-18946.42400899995,14.944701,B,DASCH
-18945.682016999926,15.416628,B,DASCH
-18944.437030000146,15.714485999999999,B,DASCH
-18944.432029999793,15.714960999999999,B,DASCH
-18933.440150000155,15.10866,B,DASCH
-18933.4351499998,15.971712,B,DASCH
-18926.715220999904,16.464289,B,DASCH
-18923.665252000093,16.047323000000002,B,DASCH
-18921.44627400022,15.909773999999999,B,DASCH
-18919.494293000083,15.048042,B,DASCH
-18892.68151200004,15.657948999999999,B,DASCH
-18892.647512000054,15.59914,B,DASCH
-18892.612513000146,15.767673,B,DASCH
-18892.550513000228,16.340286,B,DASCH
-18891.68051799992,15.722132,B,DASCH
-18891.642518999986,16.068704999999998,B,DASCH
-18891.611519000027,15.527542,B,DASCH
-18891.542518999893,15.869133999999999,B,DASCH
-18890.68152400013,15.031949,B,DASCH
-18890.61252499977,15.09454,B,DASCH
-18890.5445249998,15.112743,B,DASCH
-18890.543525000103,15.029864000000002,B,DASCH
-18889.686530000065,15.186678,B,DASCH
-18858.700625000056,15.416901000000001,B,DASCH
-18856.698625000194,16.065445,B,DASCH
-18715.347511999775,15.256244,B,DASCH
-18704.355443999637,15.357214,B,DASCH
-18702.36743400013,15.695856,B,DASCH
-18701.373428999912,15.255251000000001,B,DASCH
-18696.379406999797,16.434089999999998,B,DASCH
-18696.35340700019,15.956389999999999,B,DASCH
-18685.38237300003,15.512623999999999,B,DASCH
-18683.421370000113,15.995341,B,DASCH
-18683.39337000018,15.936713000000001,B,DASCH
-18682.358368000016,16.03952,B,DASCH
-18678.418363000266,15.849483,B,DASCH
-18678.372363000177,15.94709,B,DASCH
-18678.35436300002,16.384935000000002,B,DASCH
-18675.376360999886,15.425704999999999,B,DASCH
-18674.452361000236,15.028483,B,DASCH
-18674.384361000266,14.915937,B,DASCH
-18674.38136100024,14.917917000000001,B,DASCH
-18672.365360999946,15.274517000000001,B,DASCH
-18671.482361999806,15.618529,B,DASCH
-18671.415362,15.641713000000001,B,DASCH
-18671.383361999877,15.394255,B,DASCH
-18669.46336300019,15.858187,B,DASCH
-18669.39636299992,15.945289,B,DASCH
-18669.362362999935,15.717099,B,DASCH
-18668.42936399998,15.936499,B,DASCH
-18668.36236399971,16.283058,B,DASCH
