HJD,mag,Band,Survey
-33176.36217799969,15.067641,B,DASCH
-33144.4274269999,14.92968,B,DASCH
-33143.44343300024,15.032182,B,DASCH
-32918.11417800002,13.393823999999999,B,DASCH
-32889.18097699992,13.308757,B,DASCH
-32436.272263000254,14.811941000000001,B,DASCH
-32409.416452999692,14.543679999999998,B,DASCH
-32141.229943000246,11.033544000000001,B,DASCH
-32066.393300999887,14.72834,B,DASCH
-32034.393498999998,14.680318,B,DASCH
-32033.409502999857,14.853978,B,DASCH
-31958.48793100007,13.295724,B,DASCH
-31845.168493999634,11.937512,B,DASCH
-31404.48061500024,12.942061,B,DASCH
-31397.199775999878,13.107488,B,DASCH
-31394.14843400009,13.869423000000001,B,DASCH
-31369.197536999825,13.260419,B,DASCH
-29571.171511999797,13.694294000000001,B,DASCH
-28795.28029199969,13.650438000000001,B,DASCH
-28795.271981999744,13.430979,B,DASCH
-28795.256051999982,13.324798000000001,B,DASCH
-28684.50399899995,14.759898999999999,B,DASCH
-28684.49638100015,14.923778,B,DASCH
-28683.50049099978,14.90754,B,DASCH
-28668.499790000264,13.126032,B,DASCH
-28667.510822999757,13.481817000000001,B,DASCH
-28664.507218000013,14.121917999999999,B,DASCH
-28663.505437999964,13.896868,B,DASCH
-28663.496782000177,13.708974,B,DASCH
-28486.167768999934,12.493943,B,DASCH
-27390.111650999635,14.057276000000002,B,DASCH
-26534.40354700014,14.984698999999999,B,DASCH
-26513.455522000324,14.693176000000001,B,DASCH
-26510.461511999834,14.938754999999999,B,DASCH
-26509.42750900006,14.705372,B,DASCH
-26470.4842699999,14.746898000000002,B,DASCH
-26332.13145700004,14.425752,B,DASCH
-26318.12050600024,15.023055,B,DASCH
-26317.124511000235,15.142404999999998,B,DASCH
-26316.12851499999,14.958653,B,DASCH
-26293.221659999806,14.826182000000001,B,DASCH
-26267.320884000044,14.397494,B,DASCH
-26265.198904000223,14.811588,B,DASCH
-26262.151934000198,15.118754999999998,B,DASCH
-26261.214943000115,14.799878,B,DASCH
-26259.209961999673,14.9633,B,DASCH
-26258.165971999988,14.967135999999998,B,DASCH
-26247.362075999845,13.539547,B,DASCH
-26171.476545999758,15.055797,B,DASCH
-26124.473410999868,13.477066,B,DASCH
-26123.47140499996,13.582866000000001,B,DASCH
-26099.49922200013,15.139947,B,DASCH
-26092.501159999985,13.619079999999999,B,DASCH
-25948.180529000238,15.029548000000002,B,DASCH
-25943.166556000244,14.662254,B,DASCH
-25934.19561399985,13.888549,B,DASCH
-25918.25073800003,15.249994000000001,B,DASCH
-25915.30976400012,15.285657,B,DASCH
-25911.22341899993,14.368691,B,DASCH
-25639.104478999972,14.939699,B,DASCH
-25639.096627000254,12.728411999999999,B,DASCH
-25597.101874000393,12.418833,B,DASCH
-25591.14949099999,14.196707,B,DASCH
-25591.104491000064,14.190446,B,DASCH
-25587.228508000262,14.568626,B,DASCH
-25581.199537999928,14.770859,B,DASCH
-25568.251844999846,13.074424,B,DASCH
-25566.293331999797,13.624063,B,DASCH
-25560.201679000165,14.132017999999999,B,DASCH
-25537.27387999976,13.239310000000001,B,DASCH
-25511.409707000013,15.012027999999999,B,DASCH
-25510.370893999934,15.142522,B,DASCH
-25508.368754999712,14.498505999999999,B,DASCH
-25508.29224199988,12.962710000000001,B,DASCH
-25507.39227099996,13.651392000000001,B,DASCH
-25506.401245000307,13.459736999999999,B,DASCH
-25504.34162400011,13.615382,B,DASCH
-25498.386245000176,14.010527,B,DASCH
-25470.32357400004,14.019471,B,DASCH
-25452.464893999975,15.130184,B,DASCH
-25450.437463999726,15.256348999999998,B,DASCH
-25444.38773200009,13.393726999999998,B,DASCH
-25362.502163999714,14.830738,B,DASCH
-25197.168661999982,13.652067,B,DASCH
-25175.316849000286,14.843561,B,DASCH
-24822.51200499991,13.533698999999999,B,DASCH
-24820.48320200015,13.928678,B,DASCH
-24810.421604999807,14.650626999999998,B,DASCH
-24798.507116999943,15.155254999999999,B,DASCH
-24789.43066699989,13.794064,B,DASCH
-24711.722397999838,15.16259,B,DASCH
-24440.543024000246,14.4464,B,DASCH
-24440.48311999999,14.295815,B,DASCH
-24439.513215000276,14.706045000000001,B,DASCH
-24439.45330999978,14.452413,B,DASCH
-24438.491022999864,14.698587,B,DASCH
-24437.581023999956,14.495410999999999,B,DASCH
-24436.453565999866,14.864379999999999,B,DASCH
-24435.475004000124,14.856732000000001,B,DASCH
-24434.48605399998,14.675835000000001,B,DASCH
-24432.58433499979,14.972265,B,DASCH
-24432.51335000014,15.118483,B,DASCH
-24431.54621599987,15.144351,B,DASCH
-24429.45750999963,15.667670000000001,B,DASCH
-24417.63651699992,13.661939000000002,B,DASCH
-24413.479188000318,14.185088,B,DASCH
-24410.61275700014,14.295907000000001,B,DASCH
-24410.443775999825,14.427024,B,DASCH
-24407.6085099997,14.637591,B,DASCH
-24406.683966999874,14.696651000000001,B,DASCH
-24406.42911100015,14.820424,B,DASCH
-24405.61433500005,14.906392000000002,B,DASCH
-24405.56897300016,14.947682999999998,B,DASCH
-24404.69844800001,14.887623000000001,B,DASCH
-24403.611157000065,14.915605,B,DASCH
-24401.553613000084,14.955160999999999,B,DASCH
-24397.474539000075,15.083795,B,DASCH
-24390.7191300001,14.011285999999998,B,DASCH
-24386.71837100014,13.623109,B,DASCH
-24386.62037200015,13.724191000000001,B,DASCH
-24386.585686000064,13.660257000000001,B,DASCH
-24385.68237899989,13.87905,B,DASCH
-24385.617378999945,13.981924,B,DASCH
-24385.55937999999,13.867825,B,DASCH
-24384.676386000123,13.863197,B,DASCH
-24384.578385999892,13.889057999999999,B,DASCH
-24383.717391999904,13.835592000000002,B,DASCH
-24383.651393000036,13.889113,B,DASCH
-24383.587393000256,14.134517,B,DASCH
-24382.652399000246,14.056009,B,DASCH
-24382.556400000118,14.274941,B,DASCH
-24378.71442400012,14.622470000000002,B,DASCH
-24378.650425000116,14.433549,B,DASCH
-24378.552424999885,14.619205,B,DASCH
-24377.588431000244,14.894229999999999,B,DASCH
-24376.618437000085,14.720514999999999,B,DASCH
-24375.715441999957,14.90219,B,DASCH
-24375.65144199971,14.805083999999999,B,DASCH
-24357.683520999737,13.249713,B,DASCH
-24355.721526999958,13.652232000000001,B,DASCH
-24355.656527000014,13.849526999999998,B,DASCH
-24354.654529000167,13.898895000000001,B,DASCH
-24350.728538000025,14.212664000000002,B,DASCH
-24350.66353800008,14.266551999999999,B,DASCH
-24349.727540000342,14.357288,B,DASCH
-24349.62954000011,14.583704999999998,B,DASCH
-24348.697540999856,14.367557000000001,B,DASCH
-24297.749086000025,13.329286999999999,B,DASCH
-24150.35444100015,15.184614000000002,B,DASCH
-24149.361441999674,14.824107000000001,B,DASCH
-24113.460576999933,15.202395000000001,B,DASCH
-24087.442776999902,14.841434,B,DASCH
-24073.473906000145,13.869001999999998,B,DASCH
-24059.472041000146,15.323448,B,DASCH
-24055.581236000173,15.179744,B,DASCH
-24053.52309799986,15.334373999999999,B,DASCH
-24047.48815499991,14.094883,B,DASCH
-24040.71021600021,14.26215,B,DASCH
-24022.667124000378,13.715420000000002,B,DASCH
-24002.644634000026,14.987006,B,DASCH
-24002.641481999774,14.495414000000002,B,DASCH
-23944.70447599981,14.253631,B,DASCH
-23939.757450999692,14.632887,B,DASCH
-23936.744458000176,15.128906,B,DASCH
-23754.41754100006,14.620425,B,DASCH
-23735.442666999996,13.630857,B,DASCH
-23725.5177480001,14.378101000000001,B,DASCH
-23698.70166399982,13.882017999999999,B,DASCH
-23697.452318999916,14.291196,B,DASCH
-23696.423020000104,14.337845000000002,B,DASCH
-23695.64502699999,14.357292000000001,B,DASCH
-23691.482066999655,14.445610999999998,B,DASCH
-23690.51997799985,14.786774,B,DASCH
-23687.615104000084,15.123474,B,DASCH
-23677.657195999753,14.14874,B,DASCH
-23676.663205000106,13.458459,B,DASCH
-23671.554250000045,13.725883999999999,B,DASCH
-23669.660265999846,13.938626000000001,B,DASCH
-23664.553308000322,14.208606,B,DASCH
-23658.668352999724,14.874120999999999,B,DASCH
-23589.745638000313,15.250116,B,DASCH
-23587.747509999666,15.158995,B,DASCH
-23586.645506000146,15.209271,B,DASCH
-23585.71350299986,15.022135,B,DASCH
-23578.751472999807,13.845431,B,DASCH
-23573.764447000343,14.018332000000001,B,DASCH
-23572.745440999977,14.177754,B,DASCH
-23558.771350000054,15.234991,B,DASCH
-23555.775328000076,15.262929000000002,B,DASCH
-23547.780265000183,13.752524,B,DASCH
-23546.780256000347,13.953628,B,DASCH
-23545.783247999847,13.860798999999998,B,DASCH
-23544.786239000037,14.040010999999998,B,DASCH
-23543.786230999976,14.014223999999999,B,DASCH
-23434.386446000077,15.013383,B,DASCH
-23432.370442999993,15.486487,B,DASCH
-23431.377441999968,15.132157999999999,B,DASCH
-23429.368441000115,14.269394,B,DASCH
-23428.38844000036,13.505212,B,DASCH
-23427.372440000065,13.359016,B,DASCH
-23426.36443899991,13.486091,B,DASCH
-23422.36844000034,13.8082,B,DASCH
-23406.389655000065,14.669079,B,DASCH
-23406.384466999676,14.889104999999999,B,DASCH
-23405.400470000226,14.911607,B,DASCH
-23394.424544000067,13.494169,B,DASCH
-23394.375513999723,13.496234,B,DASCH
-23392.394695000257,13.772405,B,DASCH
-23373.48164199991,15.401859,B,DASCH
-23364.437712999992,13.479296,B,DASCH
-23342.517059999984,15.226049,B,DASCH
-23320.559121000115,14.50004,B,DASCH
-23319.52329199994,14.692760999999999,B,DASCH
-23315.617166999727,14.777070000000002,B,DASCH
-23313.431187000126,14.988793,B,DASCH
-23312.545586000197,15.182876,B,DASCH
-23310.609211999923,15.078062,B,DASCH
-23310.454214000143,14.972504999999998,B,DASCH
-23289.665380000137,14.545658999999999,B,DASCH
-23289.591603999957,14.581207999999998,B,DASCH
-23288.612348000053,14.809501000000001,B,DASCH
-23286.526401999872,14.638678,B,DASCH
-23279.6300540003,15.208848999999999,B,DASCH
-23236.678307000082,13.789116,B,DASCH
-23230.670787000097,14.517532999999998,B,DASCH
-23228.762465999927,14.603489999999999,B,DASCH
-23224.71450900007,14.871142,B,DASCH
-23205.76006799983,13.879089000000002,B,DASCH
-23197.765931,14.542057999999999,B,DASCH
-23072.393451999873,14.505604,B,DASCH
-23071.363450000063,14.702618,B,DASCH
-23069.355446000118,14.930420000000002,B,DASCH
-23068.3454450001,14.593217999999998,B,DASCH
-23054.38344200002,13.476656,B,DASCH
-23054.364556999877,13.389788000000001,B,DASCH
-23053.376443000045,13.548001999999999,B,DASCH
-23053.370442999993,13.550729,B,DASCH
-23051.388445000164,13.705728,B,DASCH
-23050.381445999723,13.780826999999999,B,DASCH
-23049.397448000032,13.847704,B,DASCH
-23044.421458000317,14.433429,B,DASCH
-23043.389460999984,14.359895999999999,B,DASCH
-23043.380460999906,14.766473999999999,B,DASCH
-23039.398473000154,14.941104999999999,B,DASCH
-23039.396472999826,14.604067,B,DASCH
-23028.51751699997,14.773626,B,DASCH
-23026.452527000103,14.724591,B,DASCH
-23023.40354300011,13.187791,B,DASCH
-23022.482856000308,13.463626000000001,B,DASCH
-23022.3845490003,13.413248999999999,B,DASCH
-23019.44556599995,13.786685999999998,B,DASCH
-23011.436619000044,14.490295999999999,B,DASCH
-23010.46662599966,14.587567000000002,B,DASCH
-23010.431625999976,14.563501,B,DASCH
-22988.54580499977,13.822339000000001,B,DASCH
-22960.60807099985,13.239448999999999,B,DASCH
-22959.61308000004,14.059091,B,DASCH
-22959.483308000024,13.280536999999999,B,DASCH
-22958.613090000115,13.846461999999999,B,DASCH
-22949.46017500013,14.586523999999999,B,DASCH
-22940.646253000014,14.913443,B,DASCH
-22934.664303000085,15.385979999999998,B,DASCH
-22929.674341999926,13.40494,B,DASCH
-22870.70669700019,14.206983,B,DASCH
-22689.42244100012,15.406149,B,DASCH
-22681.48045299994,13.419188,B,DASCH
-22635.533068999648,14.891622,B,DASCH
-22634.580130000133,14.797641,B,DASCH
-22615.657108000014,13.844544,B,DASCH
-22589.7001240002,13.285785,B,DASCH
-22586.660152999684,13.652161999999999,B,DASCH
-22586.6261529997,13.532189,B,DASCH
-22578.691308000125,14.388187,B,DASCH
-22578.688225000165,14.395470000000001,B,DASCH
-22578.656225000042,14.3566,B,DASCH
-22578.626209000126,14.517281,B,DASCH
-22577.728233000264,14.450269,B,DASCH
-22577.70723300008,14.54081,B,DASCH
-22577.69335399987,14.5072,B,DASCH
-22577.60955699999,14.56189,B,DASCH
-22577.54445799999,14.527849,B,DASCH
-22574.693262000103,14.713035999999999,B,DASCH
-22574.628163000103,14.689785999999998,B,DASCH
-22574.563064000104,14.71047,B,DASCH
-22574.497965000104,14.794769,B,DASCH
-22573.73626800021,14.737238,B,DASCH
-22573.70426800009,14.581527,B,DASCH
-22573.6712679998,15.042363,B,DASCH
-22573.637267999817,14.664057999999999,B,DASCH
-22573.552269000094,14.894487,B,DASCH
-22573.445270000026,14.947064000000001,B,DASCH
-22556.691991999745,13.575092999999999,B,DASCH
-22556.69039699994,13.321573999999998,B,DASCH
-22554.689409999643,13.856447,B,DASCH
-22550.727434,13.95166,B,DASCH
-22550.69343499979,14.123456,B,DASCH
-22550.661434999667,14.16346,B,DASCH
-22550.65643499978,14.132016,B,DASCH
-22550.619434999768,14.157353,B,DASCH
-22550.566434999928,14.081752,B,DASCH
-22550.538436000235,14.023681,B,DASCH
-22545.637463000137,14.385757,B,DASCH
-22543.724472000264,14.911541,B,DASCH
-22543.691471999977,14.867710999999998,B,DASCH
-22543.646472999826,14.347876999999999,B,DASCH
-22543.613473000005,14.604335,B,DASCH
-22543.467472999822,14.593269,B,DASCH
-22542.723476999905,14.533148,B,DASCH
-22542.68947699992,14.624188,B,DASCH
-22542.65147700021,14.425835999999999,B,DASCH
-22542.6184779997,14.573195000000002,B,DASCH
-22542.564477999695,14.528862,B,DASCH
-22542.531477999873,14.659507999999999,B,DASCH
-22542.498478000052,14.561228,B,DASCH
-22542.465477999765,14.521416,B,DASCH
-22526.69647500012,13.391024,B,DASCH
-22526.694533000235,13.586266,B,DASCH
-22525.727601999883,13.629978,B,DASCH
-22524.69501500018,13.649364000000002,B,DASCH
-22522.66377499979,13.868533,B,DASCH
-22522.58054099977,13.639613,B,DASCH
-22521.699055999983,14.114148000000002,B,DASCH
-22521.64954199968,14.211047,B,DASCH
-22521.605541999917,13.161978,B,DASCH
-22515.646190000232,14.464204999999998,B,DASCH
-22483.732475999743,14.414746,B,DASCH
-22452.78227100009,14.588967000000002,B,DASCH
-22341.390450999606,13.380512,B,DASCH
-22341.35345100006,13.21544,B,DASCH
-22341.34799799975,13.453737,B,DASCH
-22339.400447000284,13.090113,B,DASCH
-22335.385441999882,13.796664000000002,B,DASCH
-22329.42543900013,14.433235,B,DASCH
-22318.439449000172,15.152876000000001,B,DASCH
-22318.405449000187,15.347671,B,DASCH
-22309.450627999846,13.011901,B,DASCH
-22308.411474000197,13.403329000000001,B,DASCH
-22305.438363000285,14.062156,B,DASCH
-22305.40848500002,14.053432999999998,B,DASCH
-22305.37248499971,13.728207999999999,B,DASCH
-22304.436249999795,13.623104000000001,B,DASCH
-22299.443509999663,14.691775,B,DASCH
-22281.60340199992,14.518832999999999,B,DASCH
-22281.53830299992,14.416879999999999,B,DASCH
-22281.47320399992,14.528675,B,DASCH
-22281.40741300024,14.410523000000001,B,DASCH
-22277.61920099985,13.585092999999999,B,DASCH
-22277.55410199985,13.714796,B,DASCH
-22277.48900299985,13.726532999999998,B,DASCH
-22277.423904000316,13.698468,B,DASCH
-22276.602547000162,13.771828,B,DASCH
-22276.537448000163,13.738878,B,DASCH
-22276.472349000163,13.675763,B,DASCH
-22276.407250000164,13.684281,B,DASCH
-22273.540674000047,13.81202,B,DASCH
-22273.51967400033,14.046567000000001,B,DASCH
-22272.405737000052,13.969584,B,DASCH
-22271.53569000028,14.566379999999999,B,DASCH
-22253.517847000156,15.499857,B,DASCH
-22250.711159000173,14.647932999999998,B,DASCH
-22250.646059999708,14.6982,B,DASCH
-22250.590873999987,14.379512,B,DASCH
-22250.580961000174,14.593387,B,DASCH
-22250.51586199971,14.426827,B,DASCH
-22250.510875000153,14.761937,B,DASCH
-22249.72082399996,13.943845000000001,B,DASCH
-22249.65503200004,13.742198000000002,B,DASCH
-22249.58785600029,13.862095000000002,B,DASCH
-22249.559884000104,13.52665,B,DASCH
-22249.522756999824,13.701167000000002,B,DASCH
-22249.45765800029,13.68661,B,DASCH
-22244.637930999976,13.764676999999999,B,DASCH
-22244.606931000017,14.175235999999998,B,DASCH
-22244.54893100029,13.681854000000001,B,DASCH
-22243.69894000003,13.864579999999998,B,DASCH
-22243.663940000348,14.051901,B,DASCH
-22243.553940999787,13.900472,B,DASCH
-22243.511940999888,13.695347,B,DASCH
-22243.469941999763,13.897269,B,DASCH
-22223.52513300022,14.8928,B,DASCH
-22223.476133000106,15.162129,B,DASCH
-22214.55597899994,13.841524,B,DASCH
-22213.685223000124,13.729373999999998,B,DASCH
-22206.634680000134,14.499092000000001,B,DASCH
-22200.468332000077,14.504954999999999,B,DASCH
-22199.71733799996,15.260209,B,DASCH
-22199.680337999947,15.119381,B,DASCH
-22199.623339000158,15.097118,B,DASCH
-22199.586339000147,15.026723,B,DASCH
-22199.528338999953,14.892939000000002,B,DASCH
-22199.493340000045,14.478888000000001,B,DASCH
-22199.445340000093,14.424093,B,DASCH
-22198.717345000245,14.726170000000002,B,DASCH
-22198.679345999844,14.806985000000001,B,DASCH
-22198.63034599973,14.727303,B,DASCH
-22197.501354000065,14.8213,B,DASCH
-22197.448355,14.71481,B,DASCH
-22192.71738800034,14.893769,B,DASCH
-22192.68338900013,15.415632999999998,B,DASCH
-22192.63538899971,15.252970000000001,B,DASCH
-22192.601388999727,15.179725,B,DASCH
-22192.484390000347,14.878217000000001,B,DASCH
-22192.45139000006,14.763767999999999,B,DASCH
-22191.718394999858,15.500504000000001,B,DASCH
-22191.684394999873,14.917616,B,DASCH
-22191.63239599997,15.403567,B,DASCH
-22191.598395999987,15.148207999999999,B,DASCH
-22189.636409000028,14.411910999999998,B,DASCH
-22188.726414999925,14.567537,B,DASCH
-22187.491053000093,13.543920000000002,B,DASCH
-22181.67125699995,14.395341,B,DASCH
-22180.717623000033,14.550785999999999,B,DASCH
-22177.714749000035,14.676619,B,DASCH
-22155.726406999864,13.428163,B,DASCH
-21965.444438999984,14.024842000000001,B,DASCH
-21965.407438999973,13.817904,B,DASCH
-21965.34843900008,13.777729,B,DASCH
-21964.402439000085,13.805114999999999,B,DASCH
-21964.363438999746,13.871488000000001,B,DASCH
-21958.391441999935,14.364232999999999,B,DASCH
-21936.378693999723,13.622891000000001,B,DASCH
-21933.417514000088,14.138179999999998,B,DASCH
-21928.396538999863,14.446647,B,DASCH
-21926.540054999758,14.600401999999999,B,DASCH
-21926.507506000344,14.612978,B,DASCH
-21921.58657900011,15.023735,B,DASCH
-21895.66094000032,14.658309,B,DASCH
-21895.595840999857,14.685407000000001,B,DASCH
-21894.626974999905,14.633085999999999,B,DASCH
-21894.559799000155,14.53418,B,DASCH
-21894.490542999934,14.476420999999998,B,DASCH
-21894.42128899973,14.550498999999999,B,DASCH
-21875.67296600016,13.299179999999998,B,DASCH
-21875.637966999784,12.559688000000001,B,DASCH
-21875.626743999775,13.644307999999999,B,DASCH
-21874.638833000325,13.825342000000001,B,DASCH
-21874.60109000001,13.792691,B,DASCH
-21874.56957900012,13.564867999999999,B,DASCH
-21874.551227000076,13.147560999999998,B,DASCH
-21874.503787999973,13.695257999999999,B,DASCH
-21874.424145000055,13.587314000000001,B,DASCH
-21870.498819000088,13.969257,B,DASCH
-21870.43372000009,14.035151,B,DASCH
-21868.660813999828,14.2303,B,DASCH
-21865.69258000003,14.563164000000002,B,DASCH
-21865.624710999895,14.51503,B,DASCH
-21865.556149000302,14.449419,B,DASCH
-21865.52463899972,14.231276000000001,B,DASCH
-21865.486895000096,14.543003,B,DASCH
-21864.641302000266,14.545329999999998,B,DASCH
-21864.50833400013,14.43515,B,DASCH
-21863.66343400022,14.55047,B,DASCH
-21863.645427000243,13.343212,B,DASCH
-21860.608632000163,14.857848,B,DASCH
-21845.53303100029,14.026239000000002,B,DASCH
-21845.50810000021,13.358243,B,DASCH
-21842.54027300002,13.456662,B,DASCH
-21842.493274000008,13.620138,B,DASCH
-21829.52737400029,12.878636,B,DASCH
-21828.72155299969,14.940966,B,DASCH
-21827.60032599978,15.547994000000001,B,DASCH
-21812.663532000035,14.270139000000002,B,DASCH
-21811.646183000412,13.368145000000002,B,DASCH
-21811.624020999763,14.349422,B,DASCH
-21810.700166999828,13.941246,B,DASCH
-21789.701123000123,15.182925,B,DASCH
-21787.67819100013,15.207298000000002,B,DASCH
-21786.701698000077,15.099025,B,DASCH
-21775.709568999708,13.977070999999999,B,DASCH
-21772.708059999626,14.440121,B,DASCH
-21594.359441000037,13.616786,B,DASCH
-21591.40744399978,13.943182,B,DASCH
-21591.377443999983,13.520172,B,DASCH
-21576.39347900031,14.917709,B,DASCH
-21570.41150299972,15.050875,B,DASCH
-21567.404899999965,13.775791,B,DASCH
-21566.4433009997,13.499206,B,DASCH
-21544.419366999995,15.243570000000002,B,DASCH
-21513.609935000073,14.848771,B,DASCH
-21513.573936,14.941022,B,DASCH
-21511.54595499998,15.053524,B,DASCH
-21488.657618999947,14.836442000000002,B,DASCH
-21488.625068999827,14.77943,B,DASCH
-21488.592519999947,14.843778,B,DASCH
-21487.72199400002,15.00198,B,DASCH
-21487.656895000022,14.785572,B,DASCH
-21487.591796000022,14.765452,B,DASCH
-21483.492640000302,14.924381,B,DASCH
-21482.689291999675,14.878172,B,DASCH
-21482.4683699999,15.271276,B,DASCH
-21482.459228999913,14.795808,B,DASCH
-21479.5312979999,15.173032000000001,B,DASCH
-21479.43365000002,15.329507000000001,B,DASCH
-21476.72096099984,15.336451,B,DASCH
-21476.590763000306,15.178941,B,DASCH
-21476.52358599985,14.965072,B,DASCH
-21476.45848699985,15.031245000000002,B,DASCH
-21474.551916999742,14.639923999999999,B,DASCH
-21473.52279999992,13.695996,B,DASCH
-21473.506870000158,13.382351000000002,B,DASCH
-21457.688488000073,14.887763,B,DASCH
-21452.654447000008,13.131085999999998,B,DASCH
-21448.6554680001,12.819109,B,DASCH
-21423.72954399977,12.371461,B,DASCH
-21419.636547999922,14.835272,B,DASCH
-21405.746534999926,13.083236999999999,B,DASCH
-21405.733287000097,14.240596,B,DASCH
-21387.728474999778,14.885183999999999,B,DASCH
-21375.74373800028,13.630320999999999,B,DASCH
-21371.759482000023,14.318235000000001,B,DASCH
-21266.345522999763,14.959724,B,DASCH
-21254.370595999993,13.601364000000002,B,DASCH
-21247.454445000272,13.647502,B,DASCH
-21245.378450000193,14.289323999999999,B,DASCH
-21241.42944399966,14.57286,B,DASCH
-21241.381443999708,14.639745999999999,B,DASCH
-21240.385443000123,14.950425,B,DASCH
-21238.442441000137,14.692824,B,DASCH
-21238.392440999858,14.983289000000001,B,DASCH
-21237.427440000232,14.92095,B,DASCH
-21237.404861999676,14.836764000000002,B,DASCH
-21237.38043999998,14.991598999999999,B,DASCH
-21236.41044000024,15.136416,B,DASCH
-21236.363439999986,14.873207,B,DASCH
-21223.466446999926,13.378817999999999,B,DASCH
-21223.415447999723,13.461727,B,DASCH
-21223.362447999883,13.654924,B,DASCH
-21222.42089499999,13.824494,B,DASCH
-21222.364448999986,13.612307000000001,B,DASCH
-21219.442595999688,13.93116,B,DASCH
-21219.422859000042,13.709714000000002,B,DASCH
-21219.414454999845,13.966037,B,DASCH
-21219.410047000274,14.047968,B,DASCH
-21219.371454999782,13.883797,B,DASCH
-21217.37245999975,14.064781,B,DASCH
-21216.406472000293,14.135191,B,DASCH
-21216.389463,14.349008,B,DASCH
-21209.468891999684,14.864544,B,DASCH
-21209.427339999937,14.765148000000002,B,DASCH
-21195.46944000013,14.634244,B,DASCH
-21195.436890999787,14.532936999999999,B,DASCH
-21184.591308000032,14.097995000000001,B,DASCH
-21182.571851999965,14.543910999999998,B,DASCH
-21182.447193999775,14.135916,B,DASCH
-21161.534812000114,14.100496,B,DASCH
-21157.430482000113,14.005082000000002,B,DASCH
-21156.56099499995,13.873063,B,DASCH
-21156.52844600007,14.14238,B,DASCH
-21156.430797999725,13.940535,B,DASCH
-21153.688333000056,14.431465,B,DASCH
-21153.655783000402,14.226463,B,DASCH
-21153.59788599983,14.160385,B,DASCH
-21153.55988600012,14.160976000000002,B,DASCH
-21137.734943000134,15.175120999999999,B,DASCH
-21137.701700999867,15.010968,B,DASCH
-21136.601049000397,15.346423999999999,B,DASCH
-21135.665627999697,15.102228,B,DASCH
-21135.60005800007,15.173936999999999,B,DASCH
-21135.46825399995,15.132439000000002,B,DASCH
-21135.43570500007,14.982244,B,DASCH
-21124.62216199981,14.270635999999998,B,DASCH
-21123.576965000015,14.213306,B,DASCH
-21121.597190000117,14.401310999999998,B,DASCH
-21121.526349000167,14.721321,B,DASCH
-21101.696777999867,13.250945000000002,B,DASCH
-21093.59159500012,13.979873000000001,B,DASCH
-21093.559045,14.075961999999999,B,DASCH
-21070.69640400028,13.959704,B,DASCH
-21068.62652599998,13.441362,B,DASCH
-21039.604460999835,13.455333999999999,B,DASCH
-21011.745201000012,15.389682,B,DASCH
-20899.35151399998,14.934541000000001,B,DASCH
-20897.382505000103,14.949047,B,DASCH
