HJD,mag,Band,Survey
-24469.454452999867,14.328387,B,DASCH
-24439.51337000029,14.062149,B,DASCH
-24438.49117500009,14.555504,B,DASCH
-24437.581174000166,14.532475,B,DASCH
-24436.453713000286,14.873235999999999,B,DASCH
-24417.636606000364,14.076453,B,DASCH
-24406.68401699979,15.343432,B,DASCH
-24401.55364499986,14.963816,B,DASCH
-24397.47455499973,14.283335000000001,B,DASCH
-24386.718347999733,15.082445000000002,B,DASCH
-24384.57835499989,15.551482,B,DASCH
-24383.587358000223,15.200973000000001,B,DASCH
-24355.656396999955,15.680933,B,DASCH
-24350.72839399986,14.306063,B,DASCH
-24350.663393999916,14.435831,B,DASCH
-24349.72739299992,14.418667999999998,B,DASCH
-24150.354624000378,15.445210999999999,B,DASCH
-24149.36162699992,15.400294,B,DASCH
-24073.474059000146,13.52519,B,DASCH
-24059.472153000068,15.530035999999999,B,DASCH
-24022.667105,14.8671,B,DASCH
-23988.664396000095,15.306515,B,DASCH
-23754.417754999828,15.195541,B,DASCH
-23735.442870999686,15.281548,B,DASCH
-23725.517938999925,14.291489000000002,B,DASCH
-23698.701790000312,14.506412,B,DASCH
-23697.452440999914,15.182367000000001,B,DASCH
-23695.645143999718,14.916196,B,DASCH
-23691.48217099998,15.397851999999999,B,DASCH
-23687.61519500008,15.310939000000001,B,DASCH
-23680.671236000024,14.051491,B,DASCH
-23677.65725200018,14.477995000000002,B,DASCH
-23676.663258000277,14.498335,B,DASCH
-23671.554283999838,15.268489,B,DASCH
-23669.66029299982,14.844113,B,DASCH
-23664.553315999918,15.368787,B,DASCH
-23658.668339000084,13.874623000000001,B,DASCH
-23655.66534999991,14.36617,B,DASCH
-23589.74543499993,13.863966,B,DASCH
-23589.72831299994,13.662013,B,DASCH
-23587.74730399996,14.115335,B,DASCH
-23586.6452990002,14.207139000000002,B,DASCH
-23585.71329500014,14.358132000000001,B,DASCH
-23578.751261000056,15.121818,B,DASCH
-23573.764233999886,15.379408999999999,B,DASCH
-23572.745227999985,15.375029000000001,B,DASCH
-23558.771143000107,14.813362,B,DASCH
-23555.775124000385,15.058397,B,DASCH
-23547.780069999862,13.858675,B,DASCH
-23546.780063000042,15.237403,B,DASCH
-23545.783057000022,14.605904,B,DASCH
-23544.786050000228,14.104261,B,DASCH
-23543.786042999942,14.009804,B,DASCH
-23434.386595999822,15.266679000000002,B,DASCH
-23432.37059900025,14.974785999999998,B,DASCH
-23431.377599999774,14.748664000000002,B,DASCH
-23429.36860299995,13.838632,B,DASCH
-23428.388604999986,13.925217000000002,B,DASCH
-23427.372607000172,13.754265,B,DASCH
-23426.364608999807,14.036128,B,DASCH
-23422.368617999833,14.679923,B,DASCH
-23406.384670999832,13.794248000000001,B,DASCH
-23406.361118,14.243360999999998,B,DASCH
-23405.400675000157,13.776766,B,DASCH
-23394.37572700018,15.155404999999998,B,DASCH
-23373.4818500001,14.675273,B,DASCH
-23364.437909999862,14.735612,B,DASCH
-23342.517211999744,15.309606,B,DASCH
-23320.559206000064,15.348375,B,DASCH
-23319.523372999858,14.905951000000002,B,DASCH
-23315.617234000005,14.800088,B,DASCH
-23313.431247000117,14.01428,B,DASCH
-23312.545642999932,13.961856,B,DASCH
-23310.609261999838,13.797993,B,DASCH
-23310.454263000283,13.901912,B,DASCH
-23289.665351999924,13.631846,B,DASCH
-23289.591575999744,13.86011,B,DASCH
-23288.61231599981,14.199537,B,DASCH
-23286.526362000033,14.430153,B,DASCH
-23279.629989000037,14.912828,B,DASCH
-23236.678122000303,14.910151,B,DASCH
-23205.759854999837,15.619619,B,DASCH
-23197.7657209998,14.726298000000002,B,DASCH
-23195.76182000013,13.694307,B,DASCH
-23072.393593000248,15.484097,B,DASCH
-23068.345597000327,15.014003,B,DASCH
-23054.383624999784,14.721205,B,DASCH
-23054.36474099988,14.500096,B,DASCH
-23053.376627999824,14.680042000000002,B,DASCH
-23053.37062799977,15.100882,B,DASCH
-23051.388633999974,14.828804000000002,B,DASCH
-23050.381637000013,15.117268,B,DASCH
-23049.397640000097,14.816875,B,DASCH
-23044.421657999977,15.225570999999999,B,DASCH
-23043.380661999807,15.284428,B,DASCH
-23039.396677999757,14.931895,B,DASCH
-23023.403756999876,15.588978,B,DASCH
-23022.384763000067,15.54393,B,DASCH
-23019.445779999718,15.266809,B,DASCH
-23011.436829000246,14.000098000000001,B,DASCH
-23010.46683499962,14.428624,B,DASCH
-23010.431834999938,14.215841000000001,B,DASCH
-22960.60817300016,14.288279000000001,B,DASCH
-22959.613179000095,13.962794,B,DASCH
-22940.646286000032,14.629055,B,DASCH
-22870.706509000156,14.293479999999999,B,DASCH
-22689.422624000348,14.209797,B,DASCH
-22689.386624000035,13.894984,B,DASCH
-22660.495743999723,14.92264,B,DASCH
-22659.46474999981,14.784868,B,DASCH
-22589.700208000373,15.116622,B,DASCH
-22586.660226000007,15.188628,B,DASCH
-22586.626226000022,15.225682999999998,B,DASCH
-22578.688269000035,14.881664,B,DASCH
-22578.656268999912,14.772699,B,DASCH
-22577.728274000343,14.240476999999998,B,DASCH
-22577.70727400016,14.185229000000001,B,DASCH
-22573.736293999944,14.177817000000001,B,DASCH
-22573.70429399982,13.961757999999998,B,DASCH
-22573.671294,14.087839,B,DASCH
-22573.637294000015,13.897689999999999,B,DASCH
-22573.604293999728,14.174762,B,DASCH
-22573.552294000052,14.149539,B,DASCH
-22573.445294999983,14.101889000000002,B,DASCH
-22550.727374999784,14.343385999999999,B,DASCH
-22550.6933749998,13.847999,B,DASCH
-22550.661375999916,13.906312,B,DASCH
-22550.619376000017,13.907857,B,DASCH
-22550.56637599971,14.162374,B,DASCH
-22550.53837599978,14.185371,B,DASCH
-22545.63738600025,14.705370000000002,B,DASCH
-22543.724388999864,14.949974,B,DASCH
-22543.691389000043,14.898852999999999,B,DASCH
-22543.646389000118,14.895135999999999,B,DASCH
-22543.61338899983,14.919567,B,DASCH
-22543.467389000114,15.016070000000001,B,DASCH
-22542.72338999994,15.193089,B,DASCH
-22542.689389999956,14.845598999999998,B,DASCH
-22542.651390000246,15.068437,B,DASCH
-22542.61838999996,15.027813,B,DASCH
-22542.564389999956,15.003528,B,DASCH
-22542.531390000135,15.1481,B,DASCH
-22542.498390000314,15.029095000000002,B,DASCH
-22542.465390000027,14.921671,B,DASCH
-22522.5803919998,14.861695999999998,B,DASCH
-22341.390593999997,14.360567000000001,B,DASCH
-22341.353593999986,14.103897,B,DASCH
-22339.365594999865,14.520092000000002,B,DASCH
-22329.425611000042,15.213358,B,DASCH
-22329.353610999882,15.513724,B,DASCH
-22318.405642000027,14.547469,B,DASCH
-22318.36564199999,14.134684,B,DASCH
-22308.411679999903,15.20099,B,DASCH
-22308.36867999984,15.484986,B,DASCH
-22305.40869300021,15.050772,B,DASCH
-22299.443722000346,13.921973000000001,B,DASCH
-22299.37572300015,13.784167000000002,B,DASCH
-22285.405800999608,15.398657,B,DASCH
-22271.53589100018,14.764054999999999,B,DASCH
-22271.45289100008,14.534760999999998,B,DASCH
-22269.438904999755,14.737924,B,DASCH
-22253.518015000038,13.752120999999999,B,DASCH
-22250.59103600029,14.518123999999998,B,DASCH
-22250.511036000215,14.263347,B,DASCH
-22249.56004300015,14.35161,B,DASCH
-22245.51412800001,11.790773,B,DASCH
-22244.638077000156,15.028545999999999,B,DASCH
-22244.549077000003,15.003132,B,DASCH
-22243.664083000273,14.935044,B,DASCH
-22243.558083999902,15.205082999999998,B,DASCH
-22223.47621300025,14.637553,B,DASCH
-22213.685268000234,15.573153,B,DASCH
-22200.57561900001,13.626432999999999,B,DASCH
-22200.468328000046,15.099741,B,DASCH
-22199.717331000138,14.747557999999998,B,DASCH
-22199.680331000127,14.680914999999999,B,DASCH
-22199.623331999872,14.822068,B,DASCH
-22199.58633199986,14.82755,B,DASCH
-22199.528332000133,14.965728,B,DASCH
-22199.493331999984,15.050189999999999,B,DASCH
-22199.445332000032,14.882272,B,DASCH
-22198.717334999703,14.970310999999999,B,DASCH
-22198.679334999993,14.931142999999999,B,DASCH
-22198.630334999878,14.980329000000001,B,DASCH
-22197.50133999996,15.013147,B,DASCH
-22197.44834000012,15.123098,B,DASCH
-22192.717356000096,15.169029,B,DASCH
-22192.68335600011,15.326765,B,DASCH
-22192.63535600016,15.468878,B,DASCH
-22192.601356000174,15.144984,B,DASCH
-22192.484356999863,15.464110999999999,B,DASCH
-22192.45135700004,15.444289999999999,B,DASCH
-22191.71835900005,15.262545000000001,B,DASCH
-22191.684359000064,15.485038000000001,B,DASCH
-22191.632358999923,15.482585,B,DASCH
-22191.598358999938,15.468955,B,DASCH
-22188.726367000025,15.366404000000001,B,DASCH
-22177.540140000172,14.771457999999999,B,DASCH
-21965.444608999882,15.075317000000002,B,DASCH
-21965.382608999964,15.415595999999999,B,DASCH
-21964.402610999998,15.285473999999999,B,DASCH
-21959.354623000138,14.982723000000002,B,DASCH
-21948.364659000188,14.265614000000001,B,DASCH
-21933.377725999802,15.072505,B,DASCH
-21928.396753000095,14.010157000000001,B,DASCH
-21921.58679299988,14.979026999999999,B,DASCH
-21917.38981800014,15.619647,B,DASCH
-21894.531971000135,13.841748999999998,B,DASCH
-21845.437282999977,13.246639000000002,B,DASCH
-21842.540297000203,14.991760999999999,B,DASCH
-21842.4442970003,15.179272000000001,B,DASCH
-21827.600294000003,15.206170000000002,B,DASCH
-21812.663445999846,14.347372,B,DASCH
-21812.63158800034,14.689485000000001,B,DASCH
-21811.623931999784,14.738354999999999,B,DASCH
-21811.46533899987,14.545403,B,DASCH
-21594.35962200025,15.352609,B,DASCH
-21570.411714999937,14.549465,B,DASCH
-21566.44351400016,15.313263000000001,B,DASCH
-21513.62423800025,14.447170999999999,B,DASCH
-21482.459270999767,15.433817000000001,B,DASCH
-21419.668380999938,13.054352,B,DASCH
-21419.63638100028,13.916663,B,DASCH
-21387.728263000026,15.552672,B,DASCH
-21268.364706000313,13.431463,B,DASCH
-21266.345602000132,14.793270999999999,B,DASCH
-21245.378593999892,14.877579,B,DASCH
-21241.4295979999,14.101351000000001,B,DASCH
-21240.38559900038,13.777713,B,DASCH
-21238.39260199992,13.948301999999998,B,DASCH
-21237.380604000296,13.997673,B,DASCH
-21236.410606000107,14.303063,B,DASCH
-21223.415639000013,15.428415,B,DASCH
-21222.364643000066,15.299373999999998,B,DASCH
-21219.414652999956,14.637637,B,DASCH
-21217.372661000118,13.752535,B,DASCH
-21216.3896639999,13.679364000000001,B,DASCH
-21209.427548000123,14.68249,B,DASCH
-21195.423254000023,13.634305,B,DASCH
-21153.560043999925,15.519553,B,DASCH
-21138.59914600011,14.912920000000002,B,DASCH
-21137.67030299967,15.105412,B,DASCH
-21137.595151999965,14.671060999999998,B,DASCH
-21136.601158000063,15.132762,B,DASCH
-21124.622231000103,13.803489,B,DASCH
-21122.550243000034,13.006357000000001,B,DASCH
-21121.597248000093,14.133416,B,DASCH
-21068.62639700016,14.725101,B,DASCH
-21011.74498800002,14.565462,B,DASCH
-20899.351599000394,15.359060000000001,B,DASCH
-20897.382597000338,15.226519,B,DASCH
-20890.349591000006,14.220531,B,DASCH
-20871.37660499988,13.510716,B,DASCH
-20870.409607000183,13.799413000000001,B,DASCH
-20870.364606999792,13.589421,B,DASCH
-20865.467813000083,14.072013,B,DASCH
-20865.363617999945,14.798148999999999,B,DASCH
-20858.35863800021,15.658237,B,DASCH
-20857.403640999924,15.340216,B,DASCH
-20841.51611599978,14.403934,B,DASCH
-20841.38670699997,14.596539000000002,B,DASCH
-20839.38571699988,14.291151999999999,B,DASCH
-20811.447883999906,15.676804999999998,B,DASCH
-20811.408884000033,15.325189000000002,B,DASCH
-20810.530890000053,15.347597,B,DASCH
-20800.552959000226,13.856698999999999,B,DASCH
-20797.614979000296,14.411067999999998,B,DASCH
-20796.636985999998,14.846110999999999,B,DASCH
-20796.600986999925,14.201065,B,DASCH
-20796.554082000162,13.608165,B,DASCH
-20796.543986999895,14.579114,B,DASCH
-20795.515993999783,14.557442000000002,B,DASCH
-20794.42500199983,14.853112,B,DASCH
-20782.55208399985,15.250195999999999,B,DASCH
-20780.658097000327,14.125566000000001,B,DASCH
-20779.600103999954,13.874373,B,DASCH
-20778.66410999978,13.914729999999999,B,DASCH
-20777.591117999982,14.087620000000001,B,DASCH
-20776.594124000054,14.233576000000001,B,DASCH
-20775.60513100028,13.900348999999999,B,DASCH
-20771.596156999934,14.718716,B,DASCH
-20770.728161999956,14.695979000000001,B,DASCH
-20770.63316299999,14.351969,B,DASCH
-20770.59616299998,14.701217999999999,B,DASCH
-20746.656297000125,14.747229999999998,B,DASCH
-20745.65832799999,15.063178,B,DASCH
-20695.632391000167,15.163256,B,DASCH
-20660.6852810001,13.988344,B,DASCH
-20498.38962299982,14.117823000000001,B,DASCH
-20482.37567900028,15.504119000000001,B,DASCH
-20481.36968300026,14.553119,B,DASCH
-20480.386688000057,14.122973000000002,B,DASCH
-20446.39988300018,15.173645,B,DASCH
-20445.50288899988,15.396688000000001,B,DASCH
-20445.40389000019,14.912289000000001,B,DASCH
-20425.614025999792,14.573244,B,DASCH
-20422.616047000047,15.238923000000002,B,DASCH
-20415.600095000118,15.226412,B,DASCH
-20414.613102000207,15.080732000000001,B,DASCH
-20413.66310899984,15.190379,B,DASCH
-20413.618108999915,15.069261,B,DASCH
-20413.582109000068,15.295992000000002,B,DASCH
-20412.663115000352,14.752355,B,DASCH
-20399.570199000183,15.512839000000001,B,DASCH
-20398.6102049998,15.259570000000002,B,DASCH
-20394.601227999665,15.489327,B,DASCH
-20394.43522900017,15.011748999999998,B,DASCH
-20373.722329999786,15.427766,B,DASCH
-20372.69233400002,15.640765,B,DASCH
-20370.66234199982,15.145736,B,DASCH
-20358.706375999842,14.399219,B,DASCH
-20328.63338899985,15.011606,B,DASCH
-20325.691384000238,15.381844000000001,B,DASCH
-20309.65734100016,15.080557999999998,B,DASCH
-20302.750314000063,15.379560999999999,B,DASCH
-20296.752286999952,13.732510000000001,B,DASCH
-20277.7761830003,15.396870000000002,B,DASCH
-20243.696191999596,13.834198,B,DASCH
-20144.363599999808,15.415172,B,DASCH
-20130.362631000113,14.371567,B,DASCH
-20121.41666099988,14.579653,B,DASCH
-20118.42567300005,15.383548000000001,B,DASCH
-20096.49279900035,14.302793,B,DASCH
-20095.43679199973,15.335135000000001,B,DASCH
-20086.40184800001,14.043953,B,DASCH
-20073.55093399994,15.131042,B,DASCH
-20072.55294100009,15.457873999999999,B,DASCH
-20066.436983999796,14.461727,B,DASCH
-20061.45901899971,14.399776000000001,B,DASCH
-20060.50102500012,14.57175,B,DASCH
-20047.50225999998,13.528967999999999,B,DASCH
-20043.604139999952,14.485385999999998,B,DASCH
-20043.544141000137,14.09484,B,DASCH
-20043.497140999883,14.243511999999999,B,DASCH
-20043.44014199963,13.898723,B,DASCH
-20043.422141999938,14.053797,B,DASCH
-20037.687177999876,14.28081,B,DASCH
-20029.500227999873,14.915225,B,DASCH
-20013.485309000127,14.562604,B,DASCH
-20011.62431699969,14.23262,B,DASCH
-20005.66634099977,14.872095999999999,B,DASCH
-20005.61834099982,14.932576999999998,B,DASCH
-20005.551341000013,14.8786,B,DASCH
-20005.518341000192,15.378,B,DASCH
-19995.70890699979,13.94762,B,DASCH
-19976.599396999925,15.027867,B,DASCH
-19942.679334999993,14.453573,B,DASCH
-19941.6773310001,14.917902,B,DASCH
-19919.764225999825,14.287892999999999,B,DASCH
-19765.383216999937,13.112015,B,DASCH
-19760.399646000005,13.717926,B,DASCH
-19736.470755000133,15.015469,B,DASCH
-19735.52551099984,14.633578,B,DASCH
-19693.416772000026,14.339994,B,DASCH
-19686.44508600002,14.811151,B,DASCH
-19685.61409199983,14.761619,B,DASCH
-19685.507093000226,15.107638,B,DASCH
-19685.455093000084,14.812698999999999,B,DASCH
-19681.60711900005,15.322203,B,DASCH
-19681.559118999634,15.026368,B,DASCH
-19681.50312000001,15.389377,B,DASCH
-19681.44611999998,15.320081,B,DASCH
-19680.521125999745,15.310460999999998,B,DASCH
-19680.431127000134,15.519124,B,DASCH
-19677.521145999897,15.288235,B,DASCH
-19677.484145999886,15.108939000000001,B,DASCH
-19675.696158000268,14.993865,B,DASCH
-19675.552159000188,14.448163000000001,B,DASCH
-19674.65616399981,14.257964000000001,B,DASCH
-19674.615165000316,14.463182999999999,B,DASCH
-19674.55116500007,13.883591000000001,B,DASCH
-19672.4271780001,13.939884,B,DASCH
-19653.729284000117,15.311538,B,DASCH
-19653.607284000143,15.311866,B,DASCH
-19647.718311999924,14.029121,B,DASCH
-19632.663364999928,15.197195,B,DASCH
-19627.729377000127,13.895461,B,DASCH
-19627.710377000272,13.741476,B,DASCH
-19627.674377999734,13.914914999999999,B,DASCH
-19626.73038000008,13.973435,B,DASCH
-19626.712379999924,13.665915,B,DASCH
-19626.68238000013,13.801917000000001,B,DASCH
-19626.675379999913,13.957832999999999,B,DASCH
-19626.607379999943,13.986926,B,DASCH
-19624.718383000232,14.172548,B,DASCH
-19624.687383000273,14.048224,B,DASCH
-19624.64138399996,14.337432999999999,B,DASCH
-19619.6873949999,11.434811999999999,B,DASCH
-19539.700230000075,13.675804999999999,B,DASCH
-19415.35559799988,14.505725,B,DASCH
-19414.35959900031,14.605585999999999,B,DASCH
-19410.37260499969,14.993960000000001,B,DASCH
-19409.37860699976,15.11849,B,DASCH
-19409.361606999766,15.077782999999998,B,DASCH
-19406.36361300014,15.405214,B,DASCH
-19394.46764799999,14.212809,B,DASCH
-19380.38270699978,15.346442999999999,B,DASCH
-19379.464711999986,15.211120000000001,B,DASCH
-19379.444711999968,15.01327,B,DASCH
-19360.410818999633,15.370845999999998,B,DASCH
-19359.40182599984,15.523372,B,DASCH
-19358.615831000265,15.25029,B,DASCH
-19358.41883199988,15.501512,B,DASCH
-19352.41787099978,14.404160999999998,B,DASCH
-19334.458993999753,15.355957,B,DASCH
-19327.428042999934,14.011042000000002,B,DASCH
-19319.460097999778,14.665585,B,DASCH
-19319.431098000146,14.874609,B,DASCH
-19304.498194999993,13.984809,B,DASCH
-19304.441194999963,13.865793,B,DASCH
-19298.645229000133,14.602529,B,DASCH
-19287.445288999937,15.328714000000002,B,DASCH
-19274.481343000196,14.83799,B,DASCH
-19274.427343000192,14.612578,B,DASCH
-19250.723395000212,14.689384,B,DASCH
-19249.722395000048,14.702791,B,DASCH
-19249.6903959997,14.945935,B,DASCH
-19248.717395999935,15.129265,B,DASCH
-19248.67039599968,14.891915,B,DASCH
-19233.72739000013,14.197156,B,DASCH
-19232.734389000107,14.256687,B,DASCH
-19232.728389000054,15.44459,B,DASCH
-19228.668372000102,13.231743,B,DASCH
-19190.763234000187,13.872698000000002,B,DASCH
-19035.391627999954,15.607005,B,DASCH
-19029.43464699993,14.382688,B,DASCH
-19022.435674000066,14.765044,B,DASCH
-18947.60214199964,15.147925,B,DASCH
-18946.636148000136,15.341839000000002,B,DASCH
-18944.432161999866,15.485601,B,DASCH
-18939.452193999663,15.324869,B,DASCH
-18933.43522900017,14.193047,B,DASCH
-18923.62028199993,15.299259,B,DASCH
-18892.647386000026,15.205241000000001,B,DASCH
-18892.55038599996,15.285812,B,DASCH
-18892.465385999996,15.068519,B,DASCH
-18891.642388000153,14.448244,B,DASCH
-18891.54638800025,14.693871,B,DASCH
-18891.46338800015,14.259103,B,DASCH
-18890.543389,14.034586,B,DASCH
-18890.50738900015,13.977402,B,DASCH
-18890.464389000088,13.744088,B,DASCH
-18888.458391999826,13.953159,B,DASCH
-18886.532393999863,14.500132,B,DASCH
-18886.49439399969,14.315454,B,DASCH
-18865.73438599985,13.787041,B,DASCH
-18843.700441999827,13.937149,B,DASCH
-18709.343270999845,13.666360000000001,B,DASCH
-18702.367593000177,14.217003,B,DASCH
-18701.37359300023,14.658667000000001,B,DASCH
-18700.37159199966,14.620872,B,DASCH
-18696.353591000196,15.010732,B,DASCH
-18695.369591000024,15.358137,B,DASCH
-18687.46635499969,12.965169,B,DASCH
-18685.382597000338,15.336072,B,DASCH
-18683.39360000007,14.054565,B,DASCH
-18682.40060100006,13.903476000000001,B,DASCH
-18678.372608000413,14.452728,B,DASCH
-18674.38161699986,14.821959,B,DASCH
-18672.387622000184,13.471857,B,DASCH
-18672.365622000303,15.119198,B,DASCH
-18671.383624999784,15.306942999999999,B,DASCH
-18667.3736370001,15.575113,B,DASCH
-18640.486756999977,15.362691,B,DASCH
-18638.41817800002,13.744075,B,DASCH
-18592.56307299994,14.814331,B,DASCH
-18592.451073999982,14.571136,B,DASCH
-18584.563126999885,14.69709,B,DASCH
-18570.663215000182,15.388785,B,DASCH
-18570.638215000276,15.265970999999999,B,DASCH
-18564.465249999892,13.6221,B,DASCH
-18563.69125400018,13.945615,B,DASCH
-18563.658253999893,14.247709,B,DASCH
-18563.628254000098,14.015915,B,DASCH
-18563.617254999932,14.022607,B,DASCH
-18560.67726999987,14.795523999999999,B,DASCH
-18560.621270000003,14.762986999999999,B,DASCH
-18541.71835099999,14.092948000000002,B,DASCH
-18541.688350999728,14.120114000000001,B,DASCH
-18541.676350999624,14.118667000000002,B,DASCH
-18540.66435400024,14.471648000000002,B,DASCH
-18539.727357000113,14.465179000000001,B,DASCH
-18539.696357000154,14.365570000000002,B,DASCH
-18538.734750999603,14.673820000000001,B,DASCH
-18538.69874000037,14.447284,B,DASCH
-18503.72339100018,15.373517999999999,B,DASCH
-18382.77986899996,13.866822,B,DASCH
-18330.367591000162,14.474557999999998,B,DASCH
-18329.363590999972,14.461601000000002,B,DASCH
-18325.35359199997,15.170266,B,DASCH
-18323.35759399971,15.053726999999999,B,DASCH
-18322.35959500028,15.05685,B,DASCH
-18319.378597999923,14.992346,B,DASCH
-18300.38764199987,15.193954000000002,B,DASCH
-18298.46764900023,15.339123999999998,B,DASCH
-18298.407649000175,15.336659,B,DASCH
-18298.39364900021,15.562257999999998,B,DASCH
-18297.4386529997,15.232435,B,DASCH
-18296.40865600016,15.445816,B,DASCH
-18296.371656999923,15.261308999999999,B,DASCH
-18295.451659999788,15.124516,B,DASCH
-18295.403659999836,15.213133,B,DASCH
-18291.41667599976,13.622565,B,DASCH
-18291.387676999904,13.731457999999998,B,DASCH
-18291.385677000042,13.655159,B,DASCH
-18289.44368499983,13.893854999999999,B,DASCH
-18289.394684999716,13.981788,B,DASCH
-18287.483693999704,14.298814000000002,B,DASCH
-18287.420694000088,14.764073999999999,B,DASCH
-18287.379693999887,13.827549,B,DASCH
-18286.441699000075,14.330001999999999,B,DASCH
-18286.402699000202,14.517216000000001,B,DASCH
-18284.433707999997,14.602864000000002,B,DASCH
-18284.38670800021,14.261731,B,DASCH
-18282.373718000017,15.052207999999998,B,DASCH
-18270.476784000173,15.062548000000001,B,DASCH
-18270.395783999935,14.872879000000001,B,DASCH
-18265.48881400004,13.965759,B,DASCH
-18265.441813999787,13.967544,B,DASCH
-18261.449840000365,14.631331,B,DASCH
-18261.410840000026,14.464761,B,DASCH
-18259.55285200011,14.5642,B,DASCH
-18259.503851999994,14.981573000000001,B,DASCH
-18259.498852000106,14.899066,B,DASCH
-18254.424885999877,15.030403,B,DASCH
-18227.55607199995,15.178485,B,DASCH
-18226.43907900015,15.323848000000002,B,DASCH
-18214.61415800033,14.884395000000001,B,DASCH
-18214.583158000372,14.395164999999999,B,DASCH
-18203.585225000046,15.176670000000001,B,DASCH
-18196.492263999768,14.670956,B,DASCH
-18196.462265000213,14.107189000000002,B,DASCH
-18186.717310999986,14.665362,B,DASCH
-18178.581218000036,13.826217999999999,B,DASCH
-18176.637349999975,13.966551999999998,B,DASCH
-18140.620393000077,15.255201000000001,B,DASCH
-18126.685368000064,13.903858999999999,B,DASCH
-18125.675365000032,14.099297,B,DASCH
