HJD,mag,Band,Survey
-22305.408400999848,16.377028,B,DASCH
-22299.443431000225,16.266634,B,DASCH
-22277.55404700013,15.935831,B,DASCH
-22277.48894800013,15.976532999999998,B,DASCH
-22271.535643000156,16.587442000000003,B,DASCH
-22223.476160999853,16.360556,B,DASCH
-22188.726488000248,16.309407999999998,B,DASCH
-21965.444345999975,16.525644,B,DASCH
-21964.4023450003,16.120878,B,DASCH
-21933.41743499972,16.320798999999997,B,DASCH
-21926.539983999915,16.21187,B,DASCH
-21926.507433999795,16.574351999999998,B,DASCH
-21895.459379000124,16.357838,B,DASCH
-21894.692043999676,16.368528,B,DASCH
-21894.626945000142,16.506454,B,DASCH
-21894.559768999927,16.305061,B,DASCH
-21894.490513999946,16.104317,B,DASCH
-21894.42125999974,16.373301,B,DASCH
-21874.638834999874,15.987009,B,DASCH
-21874.569581000134,16.034836,B,DASCH
-21874.503789999988,15.827561,B,DASCH
-21865.5561660002,16.283331,B,DASCH
-21865.486911999993,16.412014000000003,B,DASCH
-21864.641319999937,16.790537,B,DASCH
-21864.508352000266,16.471312,B,DASCH
-21786.701790000312,16.610848999999998,B,DASCH
-21566.44322400028,16.37063,B,DASCH
-21513.573931000195,16.277735,B,DASCH
-21488.65765299974,16.871771,B,DASCH
-21487.72202999983,16.532557999999998,B,DASCH
-21487.656931000296,16.94409,B,DASCH
-21487.59183300007,16.7122,B,DASCH
-21482.68933499977,16.844267000000002,B,DASCH
-21479.5313459998,16.075735,B,DASCH
-21476.590815000236,16.323431,B,DASCH
-21476.45853899978,16.471153,B,DASCH
-21457.688561999705,16.301924,B,DASCH
-21419.636638999917,15.925094,B,DASCH
-21307.398289999925,13.540668,B,DASCH
-21254.37050600024,16.281264999999998,B,DASCH
-21241.429349999875,16.535744,B,DASCH
-21240.38534900034,16.05102,B,DASCH
-21238.392347000074,16.469666,B,DASCH
-21237.38034599973,16.361942000000003,B,DASCH
-21236.41034599999,16.688374,B,DASCH
-21223.46635599993,14.563612,B,DASCH
-21223.415355999954,16.569016,B,DASCH
-21195.469368999824,16.406216,B,DASCH
-21195.436819999944,16.412535000000002,B,DASCH
-21156.430780000053,16.377026,B,DASCH
-21136.60106300004,16.465618,B,DASCH
-21135.66564399982,15.895057000000001,B,DASCH
-21135.46827000007,15.981786999999999,B,DASCH
-21124.5742589999,12.664693,B,DASCH
-21068.626614999957,15.961110999999999,B,DASCH
-20897.382420000155,16.353519,B,DASCH
-20895.351409999654,16.199593,B,DASCH
-20890.34938800009,16.556908,B,DASCH
-20865.453343000263,16.554195,B,DASCH
-20865.363346999977,16.401773000000002,B,DASCH
-20857.40335800033,16.428024,B,DASCH
-20831.475663000252,17.049967000000002,B,DASCH
-20811.408634999767,16.619291,B,DASCH
-20782.598836000077,16.220388,B,DASCH
-20782.533737000078,16.343752,B,DASCH
-20780.54683799995,16.784418,B,DASCH
-20777.73581600003,16.016457,B,DASCH
-20777.66933199996,15.397751000000001,B,DASCH
-20777.470573000144,16.434185,B,DASCH
-20776.738557999954,16.328684,B,DASCH
-20776.704622999765,16.114004,B,DASCH
-20770.728070000187,16.350948000000002,B,DASCH
-20746.656324999873,16.51898,B,DASCH
-20695.632633000147,16.046656,B,DASCH
-20650.758512000088,16.014875,B,DASCH
-20445.502640999854,16.590788,B,DASCH
-20425.613845000044,16.323631,B,DASCH
-20412.66298899986,16.620167000000002,B,DASCH
-20394.43519099988,16.408041,B,DASCH
-20373.722395999823,16.078037,B,DASCH
-20328.6336360001,16.063019,B,DASCH
-20121.41637200024,16.637041,B,DASCH
-20060.500843000133,16.11058,B,DASCH
-20043.544032000005,16.508432,B,DASCH
-20037.687097999733,16.082546,B,DASCH
-20029.500188000035,16.243698000000002,B,DASCH
-20005.666420999914,16.573079999999997,B,DASCH
-19976.599603000097,16.58812,B,DASCH
-19954.702639000025,16.102610000000002,B,DASCH
-19942.679618999828,16.577169,B,DASCH
-19926.72655100003,16.313183,B,DASCH
-19919.76450800011,16.156425,B,DASCH
-19820.347542000003,16.142078,B,DASCH
-19806.361445999704,15.913875,B,DASCH
-19799.39240900008,15.877616,B,DASCH
-19798.39840399986,16.350033,B,DASCH
-19796.363394999877,16.393559,B,DASCH
-19792.411379999947,16.362543,B,DASCH
-19764.552920000162,11.494672,B,DASCH
-19680.521007000003,16.346037,B,DASCH
-19677.484040999785,16.480448000000003,B,DASCH
-19647.71835500002,16.434036,B,DASCH
-19627.729516999796,15.883229,B,DASCH
-19627.71051699994,15.679086999999999,B,DASCH
-19627.67451699963,15.848539,B,DASCH
-19626.730523000006,16.012329,B,DASCH
-19626.67552400008,16.497635,B,DASCH
-19626.60752400011,16.112047,B,DASCH
-19624.64153699996,16.534964000000002,B,DASCH
-19595.700637999922,16.170858,B,DASCH
-19557.73735299986,16.116463,B,DASCH
-19438.354429999832,16.262455,B,DASCH
-19411.427347000223,16.125681,B,DASCH
-19410.427345999982,16.465692999999998,B,DASCH
-19410.362346000038,16.183926,B,DASCH
-19409.42534600012,16.648144,B,DASCH
-19409.359346000012,16.640488,B,DASCH
-19381.54240999976,16.121084,B,DASCH
-19381.476409999654,15.940819,B,DASCH
-19381.409409999847,16.159006,B,DASCH
-19380.566414,15.99787,B,DASCH
-19380.532415000256,16.179441,B,DASCH
-19380.502042999957,15.963244,B,DASCH
-19380.466415000148,16.306431,B,DASCH
-19380.403415000066,16.604218,B,DASCH
-19380.38241500035,16.272982,B,DASCH
-19379.509420000017,16.354666,B,DASCH
-19379.441420000046,16.497446,B,DASCH
-19360.531545999926,16.736851,B,DASCH
-19360.463547000196,17.111029000000002,B,DASCH
-19359.46355499979,16.359061999999998,B,DASCH
-19359.401554999873,16.268946,B,DASCH
-19358.615561999846,15.957904999999998,B,DASCH
-19358.52856300026,15.891919,B,DASCH
-19358.418564000167,16.063005,B,DASCH
-19352.633613999933,16.106958,B,DASCH
-19351.530624000356,15.869717999999999,B,DASCH
-19351.46262500016,15.711725,B,DASCH
-19334.458794999868,16.591579,B,DASCH
-19327.619868999813,16.101973,B,DASCH
-19327.42787100002,16.502321,B,DASCH
-19326.555881000124,16.439711,B,DASCH
-19322.70692400029,16.763603,B,DASCH
-19320.46994900005,16.711054,B,DASCH
-19250.723583000246,16.582766,B,DASCH
-19245.58858900005,15.894110999999999,B,DASCH
-19066.364397000056,16.389254,B,DASCH
-19038.466347000096,16.419874,B,DASCH
-19038.37934700027,16.874422,B,DASCH
-19036.380348999985,16.70365,B,DASCH
-19022.383384000044,16.128609,B,DASCH
-18947.69203300029,16.136091,B,DASCH
-18947.430035999976,16.214996,B,DASCH
-18946.686044999864,16.489113,B,DASCH
-18946.63604500005,16.104060999999998,B,DASCH
-18945.68205599999,16.628555,B,DASCH
-18939.43812499987,16.233372,B,DASCH
-18933.44019099977,16.125364,B,DASCH
-18926.715261999983,16.395187,B,DASCH
-18925.671272000298,16.000084,B,DASCH
-18881.682599000167,15.960404,B,DASCH
-18858.700639000162,15.830366,B,DASCH
-18702.367402999662,16.168492999999998,B,DASCH
-18678.372345999815,16.422279,B,DASCH
-18678.354346000124,16.335236,B,DASCH
-18672.36534800008,16.036861,B,DASCH
-18671.48234899994,16.178951,B,DASCH
-18671.415349000134,16.283625,B,DASCH
-18671.38334900001,16.095316,B,DASCH
-18669.463350999635,16.404954999999998,B,DASCH
-18669.39635099983,16.576687,B,DASCH
-18667.397355000023,16.805023000000002,B,DASCH
-18655.483390000183,16.184814000000003,B,DASCH
-18655.417390000075,16.064901000000003,B,DASCH
-18641.542462999932,16.231903,B,DASCH
-18641.47746299999,16.075070999999998,B,DASCH
-18560.621270000003,16.217211,B,DASCH
-18342.378429000266,16.387365,B,DASCH
-18342.34442900028,16.313229,B,DASCH
-18329.363373000175,16.351139,B,DASCH
-18325.356362000108,16.615192,B,DASCH
-18322.357354999986,16.665741,B,DASCH
-18321.359451999888,15.717139000000001,B,DASCH
-18319.378349999897,16.439482,B,DASCH
-18318.3873490002,16.73209,B,DASCH
-18317.454347999766,16.700726,B,DASCH
-18317.38734799996,16.817498999999998,B,DASCH
-18312.367345999926,16.554226,B,DASCH
-18298.467362999916,15.800908999999999,B,DASCH
-18298.443363000173,16.188917,B,DASCH
-18298.407363000326,15.920589000000001,B,DASCH
-18298.377363000065,16.102297,B,DASCH
-18297.438366000075,16.195803,B,DASCH
-18297.413366000168,16.033604,B,DASCH
-18296.37136900006,16.50563,B,DASCH
-18295.451370999683,16.714752,B,DASCH
-18291.41638499964,15.901727,B,DASCH
-18291.38738500001,16.044075,B,DASCH
-18291.38538499968,15.845814,B,DASCH
-18289.476393000223,16.362225,B,DASCH
-18289.443392999936,16.387808,B,DASCH
-18288.41358599998,16.192808,B,DASCH
-18265.568540000357,16.864098000000002,B,DASCH
-18265.488540000282,16.661913000000002,B,DASCH
-18261.565572999883,16.0709,B,DASCH
-18261.449574000202,16.082253,B,DASCH
-18261.44857400004,15.918276,B,DASCH
-18259.552589999977,16.587711,B,DASCH
-18239.560784999747,16.388157,B,DASCH
-18239.495786000043,16.122887,B,DASCH
-18239.430786999874,15.976060999999998,B,DASCH
-18238.59279599972,16.142038,B,DASCH
-18238.527795999777,16.21936,B,DASCH
-18238.462797000073,15.910855999999999,B,DASCH
-18216.64003899973,16.208578,B,DASCH
-18214.636061999947,16.396524,B,DASCH
-18214.605061999988,16.369367999999998,B,DASCH
-18200.5902160001,16.098707,B,DASCH
-18199.59022599971,16.503704,B,DASCH
-18198.516808000393,14.675739000000002,B,DASCH
-18188.71933600027,15.559645999999999,B,DASCH
-18140.620629999787,16.389641,B,DASCH
-18126.73563800007,16.095917,B,DASCH
-18126.670638000127,16.083406,B,DASCH
-18125.675636999775,16.182415,B,DASCH
-18125.67263699975,16.507061,B,DASCH
-17976.35542500019,16.318272,B,DASCH
-17969.384391999803,16.320938,B,DASCH
-17962.378368000034,16.541626,B,DASCH
-17960.430362999905,16.721146,B,DASCH
-17960.36536299996,17.148933,B,DASCH
-17959.360359999817,16.878717,B,DASCH
-17946.371346000116,16.350178,B,DASCH
-17941.360347999725,16.837958999999998,B,DASCH
-17940.425349000376,16.29159,B,DASCH
-17940.360348999966,15.911219000000001,B,DASCH
-17939.425350999925,16.573079999999997,B,DASCH
-17938.36035200022,16.294367,B,DASCH
-17936.39135600021,17.008741,B,DASCH
-17932.429365000222,16.200295999999998,B,DASCH
-17932.378365000244,16.083666,B,DASCH
-17932.364365000278,16.185825,B,DASCH
-17931.400367999915,16.525742,B,DASCH
-17930.377371000126,16.284636,B,DASCH
-17930.3743710001,16.60689,B,DASCH
-17930.360371000133,16.28256,B,DASCH
-17929.374374000356,16.913708,B,DASCH
-17901.423531000037,16.546229999999998,B,DASCH
-17874.56878300011,16.567587,B,DASCH
-17857.674968000036,16.408001000000002,B,DASCH
-17848.659070000052,16.425806,B,DASCH
-17820.719362000003,15.870179,B,DASCH
-17820.68336199969,16.552217000000002,B,DASCH
-17820.616363000125,16.402801999999998,B,DASCH
-17552.399424000178,16.117758,B,DASCH
-17526.5296120001,16.726267,B,DASCH
-17492.605965999886,16.048737,B,DASCH
-17490.693988000043,16.460169,B,DASCH
-17462.610293000005,16.092257,B,DASCH
-17360.767493000254,16.581375,B,DASCH
-17230.354363999795,16.510031,B,DASCH
-17223.38574300008,15.069799,B,DASCH
-17171.49952599965,16.279982,B,DASCH
-17138.587840999942,16.41078,B,DASCH
-17119.638052999973,16.175985,B,DASCH
-17111.7131409999,15.910057,B,DASCH
-17111.668141999748,15.912997,B,DASCH
-17111.616141999606,15.831856,B,DASCH
-17111.574142999947,15.991888000000001,B,DASCH
-17111.559142999817,16.176336,B,DASCH
-17110.559154000133,16.222134,B,DASCH
-17108.671174000017,16.544338,B,DASCH
-17092.69732700009,14.534019,B,DASCH
-17080.708444999997,16.105911,B,DASCH
-17080.574445999693,16.247985999999997,B,DASCH
-17059.69358099997,16.060312,B,DASCH
-17059.637581000105,16.130398,B,DASCH
-17059.543581000064,16.124427999999998,B,DASCH
-17058.70958499983,15.890345000000002,B,DASCH
-17058.657584999688,16.180807,B,DASCH
-17058.61558600003,15.934358999999999,B,DASCH
-17022.73662400013,16.345282,B,DASCH
-16849.367345999926,16.094667,B,DASCH
-16839.37735800026,16.79591,B,DASCH
-16700.597118000034,12.798516000000001,B,DASCH
-16343.720493999775,16.414471,B,DASCH
-16029.618988000322,16.014124,B,DASCH
-16020.597090000287,15.908135999999999,B,DASCH
-15991.714387000073,15.806832,B,DASCH
-15908.728550000116,15.938721,B,DASCH
-15713.408981000073,16.000357,B,DASCH
-15661.629018999636,16.484282,B,DASCH
-15584.5006289999,16.162670000000002,B,DASCH
-4651.95051799994,15.995296,B,DASCH
-2884.9172979998402,11.833897,B,DASCH
