HJD,mag,Band,Survey
-20780.41836400004,15.624042999999999,B,DASCH
-20779.61674800003,15.73841,B,DASCH
-20779.59996100003,15.2196,B,DASCH
-20779.471313999966,15.38999,B,DASCH
-20778.74068199983,15.927364,B,DASCH
-20778.675583000295,15.298865,B,DASCH
-20778.66397000011,15.463835000000001,B,DASCH
-20777.66931999987,15.707657999999999,B,DASCH
-20777.590981000103,15.515994000000001,B,DASCH
-20777.470561000053,16.020948,B,DASCH
-20776.7046099999,15.635473000000001,B,DASCH
-20776.593991000205,15.700135999999999,B,DASCH
-20775.60499999998,15.924945999999998,B,DASCH
-20771.596040000208,15.268139000000001,B,DASCH
-20770.72804800002,16.220177,B,DASCH
-20770.681049000006,15.586741,B,DASCH
-20695.63255200023,16.241014,B,DASCH
-20660.68550400017,15.136035999999999,B,DASCH
-20498.389429000206,15.315947,B,DASCH
-20482.375459999777,15.488554,B,DASCH
-20481.369463999756,16.018051,B,DASCH
-20480.386467000004,16.091632999999998,B,DASCH
-20473.401494999882,15.784385999999998,B,DASCH
-20446.399668000173,15.351939999999999,B,DASCH
-20445.502675000113,14.826685000000001,B,DASCH
-20425.613851999864,15.042589999999999,B,DASCH
-20422.61587999994,15.832179,B,DASCH
-20415.599948999938,15.710833,B,DASCH
-20414.61295800004,15.712131,B,DASCH
-20413.66296799993,16.299671,B,DASCH
-20412.662977000233,16.240231,B,DASCH
-20402.682074999902,15.339421,B,DASCH
-20399.570106000174,15.666070000000001,B,DASCH
-20398.610115000047,15.779819,B,DASCH
-20397.60012499988,15.417921,B,DASCH
-20394.601152999792,15.533723,B,DASCH
-20394.435155000072,14.981848000000001,B,DASCH
-20373.72233599983,15.051195000000002,B,DASCH
-20372.69234399963,15.373857000000001,B,DASCH
-20370.66235999996,15.339023000000001,B,DASCH
-20328.63355399994,15.197970000000002,B,DASCH
-20325.691556999926,16.111444,B,DASCH
-20309.657548000105,16.419729,B,DASCH
-20145.376664000098,15.218611,B,DASCH
-20144.363431999926,15.187558,B,DASCH
-20130.36243199976,15.143618,B,DASCH
-20129.36356100021,15.45379,B,DASCH
-20121.416447999887,15.064244,B,DASCH
-20118.425456000026,15.857087,B,DASCH
-20095.4365650001,16.023714000000002,B,DASCH
-20086.401626999956,15.172048,B,DASCH
-20073.550731000025,15.798838,B,DASCH
-20072.55274000019,15.805239000000002,B,DASCH
-20066.436794999987,15.779274,B,DASCH
-20061.458840999752,15.429307000000001,B,DASCH
-20060.500849999953,15.417851,B,DASCH
-20043.604015000165,16.285532,B,DASCH
-20043.54401500011,16.485262,B,DASCH
-20037.730072000064,15.816195,B,DASCH
-20037.687072999775,16.001146,B,DASCH
-20029.500152000226,16.10853,B,DASCH
-20011.722309999634,14.858391000000001,B,DASCH
-20005.716358000413,15.488055,B,DASCH
-20005.666358000133,15.968297,B,DASCH
-20005.518358999863,15.573941,B,DASCH
-19976.645522000268,15.133351000000001,B,DASCH
-19976.59952200018,15.332013,B,DASCH
-19955.66055899998,15.871637,B,DASCH
-19954.70255899988,15.939604000000001,B,DASCH
-19942.736543999985,15.930155,B,DASCH
-19942.679543999955,15.772402,B,DASCH
-19941.72754199989,15.429483,B,DASCH
-19926.726489000022,15.81465,B,DASCH
-19919.76445200015,15.246372000000001,B,DASCH
-19820.347608999815,15.216615,B,DASCH
-19806.361523000058,15.913907,B,DASCH
-19802.365503000095,15.321913,B,DASCH
-19801.354497999884,15.805716,B,DASCH
-19799.392488999758,15.53607,B,DASCH
-19798.39848499978,15.48828,B,DASCH
-19796.363477000035,15.192985,B,DASCH
-19794.396468999796,15.745576000000002,B,DASCH
-19794.36246899981,16.375957,B,DASCH
-19793.39746600017,15.891432,B,DASCH
-19792.411462000106,16.018461,B,DASCH
-19767.361279999837,15.431198,B,DASCH
-19760.39943900006,14.994121,B,DASCH
-19736.470528000034,15.425347,B,DASCH
-19735.525282999966,15.506051000000001,B,DASCH
-19686.551934000105,15.487181,B,DASCH
-19685.61394299986,15.222914999999999,B,DASCH
-19685.61394299986,15.25075,B,DASCH
-19681.656981999986,16.251257,B,DASCH
-19681.606983000413,16.315422,B,DASCH
-19681.445983999874,16.323065,B,DASCH
-19680.559993000235,15.948198999999999,B,DASCH
-19680.520992999896,16.12705,B,DASCH
-19677.554022999946,15.579675,B,DASCH
-19677.484023000114,15.754691000000001,B,DASCH
-19675.736041000113,15.942635000000001,B,DASCH
-19675.696041000076,16.008266,B,DASCH
-19674.69705099985,16.170616,B,DASCH
-19653.729247999843,16.055305,B,DASCH
-19648.688291999977,15.081276999999998,B,DASCH
-19647.718299999833,15.492864,B,DASCH
-19634.719399000052,14.854523,B,DASCH
-19632.71941300016,15.3722,B,DASCH
-19627.72944399994,15.441489,B,DASCH
-19627.710444000084,15.064764000000002,B,DASCH
-19627.67444399977,15.282191000000001,B,DASCH
-19626.73045000015,15.503670999999999,B,DASCH
-19626.71244999999,15.276192000000002,B,DASCH
-19626.682450000197,15.146478,B,DASCH
-19626.67544999998,15.393626999999999,B,DASCH
-19626.607450999785,15.646116000000001,B,DASCH
-19624.71846199967,15.741318,B,DASCH
-19624.68746199971,15.650139000000001,B,DASCH
-19624.641462000087,15.899602999999999,B,DASCH
-19595.633557000197,15.287139000000002,B,DASCH
-19557.737293999642,15.655486999999999,B,DASCH
-19438.35450799996,16.117043,B,DASCH
-19415.353434000164,15.882435999999998,B,DASCH
-19414.420433000196,15.636799,B,DASCH
-19414.359432999976,15.881297,B,DASCH
-19414.35343300039,15.5579,B,DASCH
-19411.427430000156,15.624092000000001,B,DASCH
-19410.427428999916,15.542260999999998,B,DASCH
-19410.372429000214,15.567582000000002,B,DASCH
-19410.36242899997,15.429166,B,DASCH
-19409.425429000054,15.969272,B,DASCH
-19409.378429000266,15.793107999999998,B,DASCH
-19409.361429000273,15.581473999999998,B,DASCH
-19409.359428999946,15.745669,B,DASCH
-19408.48942800006,15.992969,B,DASCH
-19408.42442799965,15.852499,B,DASCH
-19408.359427999705,16.090611,B,DASCH
-19407.444427999668,16.029318,B,DASCH
-19406.433427999727,15.444382999999998,B,DASCH
-19406.363427999895,15.349434,B,DASCH
-19406.363427999895,15.385528,B,DASCH
-19394.46744000027,16.051996,B,DASCH
-19394.453440000303,15.785194,B,DASCH
-19394.415440000128,16.131306,B,DASCH
-19393.38444199972,16.125435,B,DASCH
-19381.542479000054,15.591804999999999,B,DASCH
-19381.476478999946,15.440501999999999,B,DASCH
-19381.40947900014,15.527021,B,DASCH
-19380.53248300031,15.921959,B,DASCH
-19380.4664830002,15.569785000000001,B,DASCH
-19380.40348300012,15.852134,B,DASCH
-19380.3824830004,15.653228,B,DASCH
-19379.50948699983,15.878367,B,DASCH
-19379.464486999903,16.000864,B,DASCH
-19379.444486999884,15.358339,B,DASCH
-19379.441486999858,15.752172,B,DASCH
-19376.37650100002,14.923319000000001,B,DASCH
-19375.38150600018,15.081778,B,DASCH
-19361.59158700006,15.441123000000001,B,DASCH
-19361.526587000117,15.098783,B,DASCH
-19360.60059399996,15.117344000000001,B,DASCH
-19360.531593999825,15.168594,B,DASCH
-19360.463595000096,15.267545000000002,B,DASCH
-19360.410595000256,15.35655,B,DASCH
-19360.39459499996,14.955351,B,DASCH
-19359.598600999918,15.839485,B,DASCH
-19359.531600999646,15.454304999999998,B,DASCH
-19359.463601999916,15.491051,B,DASCH
-19359.401601999998,15.433027,B,DASCH
-19359.395601999946,15.938375,B,DASCH
-19358.615608000197,15.80284,B,DASCH
-19358.52860800037,15.418257,B,DASCH
-19358.45860899985,15.405332000000001,B,DASCH
-19358.41860899981,15.582507999999999,B,DASCH
-19358.392609000206,15.818712,B,DASCH
-19352.633652000222,15.518551,B,DASCH
-19352.564652999863,15.293478,B,DASCH
-19352.496652999893,15.364892999999999,B,DASCH
-19352.42965399986,15.483235999999998,B,DASCH
-19352.417654000223,15.425455,B,DASCH
-19351.53066099994,15.446123000000002,B,DASCH
-19351.46266099997,15.363802,B,DASCH
-19334.51780800009,15.631076,B,DASCH
-19334.507808000315,16.312110999999998,B,DASCH
-19334.4588080002,16.441147,B,DASCH
-19331.422836999875,14.890385,B,DASCH
-19330.5488450001,15.499849,B,DASCH
-19327.684872000013,15.948668,B,DASCH
-19327.427875000052,16.346672,B,DASCH
-19327.424875000026,16.041479000000002,B,DASCH
-19326.685881999787,15.724170999999998,B,DASCH
-19326.49088399997,16.229502,B,DASCH
-19326.425884000026,16.169006,B,DASCH
-19322.70692000026,15.761614000000002,B,DASCH
-19322.57692199992,15.319514999999999,B,DASCH
-19319.424951999914,16.037941,B,DASCH
-19299.42814700026,15.8761,B,DASCH
-19298.645155000035,15.810918,B,DASCH
-19298.63715500012,15.942295000000001,B,DASCH
-19298.484155999962,16.076710000000002,B,DASCH
-19287.44525700016,14.926067000000002,B,DASCH
-19274.481362999883,16.309141,B,DASCH
-19250.723503999878,15.513373000000001,B,DASCH
-19233.727552999742,15.567321,B,DASCH
-19190.763461000286,14.885929999999998,B,DASCH
-19079.339541999623,15.43945,B,DASCH
-19066.364479000214,15.516389000000002,B,DASCH
-19056.391447000206,15.298482,B,DASCH
-19051.388435999863,15.579277,B,DASCH
-19050.374434999656,15.076357999999999,B,DASCH
-19039.383427999914,15.563460000000001,B,DASCH
-19038.466429000255,16.393204,B,DASCH
-19038.379428999964,16.397619,B,DASCH
-19036.380429999903,15.301467,B,DASCH
