HJD,mag,Band,Survey
-24288.760857000016,13.750770999999999,B,DASCH
-24150.35465800017,14.399756,B,DASCH
-24149.361661999952,14.443567000000002,B,DASCH
-24113.460853999946,14.451512,B,DASCH
-24087.44303199975,14.053613,B,DASCH
-24084.488053000066,15.47855,B,DASCH
-24073.474127000198,14.443467000000002,B,DASCH
-24059.472215000074,14.069904000000001,B,DASCH
-24055.58139500022,14.161303,B,DASCH
-24040.71031200001,14.047847,B,DASCH
-24022.66713399999,14.212010000000001,B,DASCH
-24002.644547999837,13.997716,B,DASCH
-24002.64139600005,13.839108,B,DASCH
-23992.65176300006,13.915267000000002,B,DASCH
-23988.664384000003,14.005992,B,DASCH
-23971.64533500001,13.830416,B,DASCH
-23936.744183000177,13.959173000000002,B,DASCH
-23754.417815000284,14.416765,B,DASCH
-23735.44293999998,14.375038,B,DASCH
-23725.518008999992,14.167777,B,DASCH
-23698.70185500011,14.342785000000001,B,DASCH
-23697.452504999936,14.138839,B,DASCH
-23696.423202000093,14.981606,B,DASCH
-23695.645206999965,14.199971,B,DASCH
-23691.482230999973,14.167371,B,DASCH
-23690.520138000138,14.506367000000001,B,DASCH
-23687.615251999814,14.490938,B,DASCH
-23680.671287999954,14.390714000000001,B,DASCH
-23677.657302000094,14.304530999999999,B,DASCH
-23676.663306000177,14.178345000000002,B,DASCH
-23671.554327999707,14.211587,B,DASCH
-23669.660334999673,14.390104000000001,B,DASCH
-23664.553352999967,13.842107999999998,B,DASCH
-23658.668370000087,14.581697,B,DASCH
-23655.66537699988,14.748289000000002,B,DASCH
-23589.745386000257,14.393460999999999,B,DASCH
-23589.7282639998,14.031510999999998,B,DASCH
-23587.747254000045,13.992591000000001,B,DASCH
-23586.645248000044,14.888252,B,DASCH
-23585.71324300021,14.095004000000001,B,DASCH
-23578.75120300008,14.700853,B,DASCH
-23573.76417300012,14.409867000000002,B,DASCH
-23572.74516599998,14.483807999999998,B,DASCH
-23558.771075000055,14.018185999999998,B,DASCH
-23555.775054000318,14.192357999999999,B,DASCH
-23547.77999900002,14.207404,B,DASCH
-23546.779991999734,14.2409,B,DASCH
-23545.78298499994,14.385758,B,DASCH
-23544.78597899992,14.313932999999999,B,DASCH
-23543.7859720001,14.858764,B,DASCH
-23434.386613000184,13.987421,B,DASCH
-23432.37061800016,14.289299,B,DASCH
-23431.3776209997,14.493537,B,DASCH
-23429.368625999894,14.342031,B,DASCH
-23428.38862900017,14.523916,B,DASCH
-23427.37263200013,14.23807,B,DASCH
-23426.364635000005,13.995072,B,DASCH
-23422.368649000302,14.293460000000001,B,DASCH
-23406.389905000106,14.017963,B,DASCH
-23406.384716999717,14.245981,B,DASCH
-23405.400722000282,13.999995000000002,B,DASCH
-23394.42481300002,14.313274,B,DASCH
-23394.37578300014,14.193644,B,DASCH
-23392.39496599976,14.260993,B,DASCH
-23373.48191699991,14.254445,B,DASCH
-23364.43797999993,14.233992,B,DASCH
-23342.517279999796,14.278989000000001,B,DASCH
-23335.527087999973,13.278020000000001,B,DASCH
-23320.559262000024,14.118273,B,DASCH
-23319.523428000044,13.966838000000001,B,DASCH
-23315.61728699971,14.385027,B,DASCH
-23313.431297000032,14.527913,B,DASCH
-23312.545691999607,14.472539000000001,B,DASCH
-23310.609309999738,14.061569,B,DASCH
-23310.454311000183,14.237973,B,DASCH
-23289.665377999656,14.03646,B,DASCH
-23289.591601999942,13.966275,B,DASCH
-23288.612340999767,14.309614000000002,B,DASCH
-23286.5263840002,14.266347,B,DASCH
-23284.64993399987,14.141882,B,DASCH
-23282.582679999992,14.213714000000001,B,DASCH
-23279.63000299968,14.028492000000002,B,DASCH
-23236.67808499979,14.303915,B,DASCH
-23230.734263999853,13.747724,B,DASCH
-23230.670547999907,13.897342000000002,B,DASCH
-23228.762223999947,11.37167,B,DASCH
-23224.714257000014,14.180769,B,DASCH
-23205.75979199959,14.244145000000001,B,DASCH
-23197.765653999988,14.183051,B,DASCH
-23193.76235199999,14.349345999999999,B,DASCH
-23072.39360699989,14.277479000000001,B,DASCH
-23071.36360900011,14.257006,B,DASCH
-23069.355613000225,14.192398999999998,B,DASCH
-23068.345615,14.173129999999999,B,DASCH
-23054.383659000043,14.331745000000002,B,DASCH
-23054.36477500014,14.583957999999999,B,DASCH
-23053.376663000323,14.506266,B,DASCH
-23053.37066300027,14.342382999999998,B,DASCH
-23051.388671000022,13.984039000000001,B,DASCH
-23050.381674999837,13.977439000000002,B,DASCH
-23049.39767900016,13.868460999999998,B,DASCH
-23044.421700999606,14.455228,B,DASCH
-23043.38970600022,14.603523000000001,B,DASCH
-23043.38070600014,14.465489000000002,B,DASCH
-23039.398725999985,14.048473000000001,B,DASCH
-23039.396725999657,14.039093,B,DASCH
-23028.5177869997,14.397101000000001,B,DASCH
-23026.45279900031,14.336863000000001,B,DASCH
-23023.403818000108,14.306938,B,DASCH
-23022.3848240003,14.055913,B,DASCH
-23019.445842999965,14.147454999999999,B,DASCH
-23011.436896000057,14.052655,B,DASCH
-23010.4669019999,14.035782000000001,B,DASCH
-23010.431902000215,14.071676,B,DASCH
-22988.546054000035,14.461089000000001,B,DASCH
-22960.60823300015,14.131170999999998,B,DASCH
-22959.613239000086,14.399946,B,DASCH
-22959.523632999975,14.560610999999998,B,DASCH
-22959.48346599983,14.967293,B,DASCH
-22958.61324399989,14.894098999999999,B,DASCH
-22949.460291000083,14.339695,B,DASCH
-22940.646329000127,14.24063,B,DASCH
-22934.664350999985,14.080688,B,DASCH
-22929.67436600011,14.427342000000001,B,DASCH
-22910.640269999858,14.521927,B,DASCH
-22870.706472000107,14.44462,B,DASCH
-22869.692924000323,13.85607,B,DASCH
-22847.72136799991,13.136601999999998,B,DASCH
-22840.761560000014,13.812408,B,DASCH
-22809.775354000274,14.184541000000001,B,DASCH
-22689.42265800014,14.401647,B,DASCH
-22660.49580299994,14.795654999999998,B,DASCH
-22659.4648099998,14.554932999999998,B,DASCH
-22589.70026399987,14.809045999999999,B,DASCH
-22586.660279000178,14.216167,B,DASCH
-22586.626279000193,14.343109,B,DASCH
-22578.68831600016,13.985725,B,DASCH
-22578.656316000037,14.101057,B,DASCH
-22577.728320000228,14.119475,B,DASCH
-22577.707320000045,14.718869,B,DASCH
-22573.736336000264,14.511709,B,DASCH
-22573.70433600014,14.548407999999998,B,DASCH
-22573.671335999854,14.482376,B,DASCH
-22573.63733599987,14.531247,B,DASCH
-22573.604336000048,14.414719,B,DASCH
-22573.552335999906,14.407086999999999,B,DASCH
-22573.445336999837,14.439254,B,DASCH
-22550.693391999695,14.127567,B,DASCH
-22550.661392000038,14.162548000000001,B,DASCH
-22550.619391999673,14.099589000000002,B,DASCH
-22550.566391999833,15.458664,B,DASCH
-22550.5383919999,14.911147,B,DASCH
-22545.63739599986,14.402979,B,DASCH
-22543.724395999685,14.324251,B,DASCH
-22543.691395999864,14.399845000000001,B,DASCH
-22543.64639599994,14.296261,B,DASCH
-22543.613396000117,14.408795999999999,B,DASCH
-22543.467395999935,14.333973,B,DASCH
-22542.723397000227,13.960745000000001,B,DASCH
-22542.689397000242,14.138554999999998,B,DASCH
-22542.651397000067,14.141664000000002,B,DASCH
-22542.618397000246,14.160229999999999,B,DASCH
-22542.564397000242,14.251229,B,DASCH
-22542.531396999955,14.163779000000002,B,DASCH
-22542.498397000134,14.350222,B,DASCH
-22542.465397000313,14.160267000000001,B,DASCH
-22522.58037400013,13.887225,B,DASCH
-22522.5643740003,14.799423999999998,B,DASCH
-22484.642212999985,14.444147000000001,B,DASCH
-22476.72285999963,14.542504999999998,B,DASCH
-22453.768884999678,13.484847,B,DASCH
-22341.390608000103,14.440047,B,DASCH
-22339.36561199976,14.030694,B,DASCH
-22329.42563899979,14.080060999999999,B,DASCH
-22329.353639000095,14.012433999999999,B,DASCH
-22318.40568100009,14.004332000000002,B,DASCH
-22308.429031000007,13.601161,B,DASCH
-22308.411729000043,14.251907000000001,B,DASCH
-22308.36872899998,14.020667000000001,B,DASCH
-22305.40874500014,14.284997,B,DASCH
-22299.44377799984,14.002729,B,DASCH
-22299.37577900011,14.077848000000001,B,DASCH
-22285.40586599987,14.311288000000001,B,DASCH
-22281.418424999807,13.994989000000002,B,DASCH
-22271.53596000001,14.153229999999999,B,DASCH
-22271.45296100015,13.984907999999999,B,DASCH
-22270.434967999812,13.647513,B,DASCH
-22270.417368999682,14.320514000000001,B,DASCH
-22253.51808499964,14.079973999999998,B,DASCH
-22250.591105000116,14.051182,B,DASCH
-22250.51110500004,14.057867000000002,B,DASCH
-22249.560111999977,14.48701,B,DASCH
-22249.544106999878,14.259410999999998,B,DASCH
-22244.638143999968,14.170334,B,DASCH
-22244.549145000055,14.067129000000001,B,DASCH
-22243.664150000084,14.236960999999999,B,DASCH
-22243.558150999714,13.868989000000001,B,DASCH
-22243.512150999624,14.014389999999999,B,DASCH
-22243.470151999965,14.205055999999999,B,DASCH
-22223.476268999744,14.130478,B,DASCH
-22214.556075000204,14.040473,B,DASCH
-22214.439311000053,13.504064000000001,B,DASCH
-22213.68531500036,13.941999,B,DASCH
-22206.634738999885,14.395299,B,DASCH
-22200.46836199984,14.253998000000001,B,DASCH
-22199.717364000157,14.235364,B,DASCH
-22199.680364000145,14.347539999999999,B,DASCH
-22199.623364000116,14.190739,B,DASCH
-22199.586365000345,14.282817000000001,B,DASCH
-22199.52836500015,14.294941,B,DASCH
-22199.493365000002,14.333582,B,DASCH
-22199.44536500005,14.221561,B,DASCH
-22198.717366999947,14.353587,B,DASCH
-22198.67936699977,14.491501999999999,B,DASCH
-22197.501370000187,14.328648000000001,B,DASCH
-22197.448369999882,14.195870000000001,B,DASCH
-22192.717381000053,14.200971,B,DASCH
-22192.683381000068,14.188466,B,DASCH
-22192.635381000116,14.047567,B,DASCH
-22192.55738100037,14.160751999999999,B,DASCH
-22192.451381000225,14.074067000000001,B,DASCH
-22191.718383000232,14.257541,B,DASCH
-22191.684383000247,14.141907999999999,B,DASCH
-22191.632383000106,14.126835999999999,B,DASCH
-22191.59838300012,14.117396,B,DASCH
-22189.689165000338,14.621077,B,DASCH
-22189.624065999873,14.497909,B,DASCH
-22188.726387999952,14.374991,B,DASCH
-22188.656577999704,14.573756,B,DASCH
-22165.551388999913,14.171101,B,DASCH
-22157.493374000303,14.038823999999998,B,DASCH
-22081.704186999705,11.590059,B,DASCH
-21965.44463500008,14.140832000000001,B,DASCH
-21965.382634999696,13.839107,B,DASCH
-21964.40263799997,14.042376,B,DASCH
-21959.354656000156,14.485894,B,DASCH
-21948.364703000057,14.171028,B,DASCH
-21933.377783000004,14.092270999999998,B,DASCH
-21921.586856000125,14.161909,B,DASCH
-21917.38988400018,13.774972,B,DASCH
-21875.626945999917,13.646544,B,DASCH
-21874.60128800012,13.816533999999999,B,DASCH
-21865.524804000277,14.103148999999998,B,DASCH
-21845.533109999727,14.216612,B,DASCH
-21845.508179000113,14.249075,B,DASCH
-21842.540338000283,14.517922,B,DASCH
-21842.444337999914,14.345559,B,DASCH
-21829.46137699997,13.945798000000002,B,DASCH
-21811.465343999676,14.067651999999999,B,DASCH
-21810.70007900009,14.029919,B,DASCH
-21809.706272999756,13.735348000000002,B,DASCH
-21787.634724000003,13.736685000000001,B,DASCH
-21776.50032400014,14.198457000000001,B,DASCH
-21594.359654999804,14.424515,B,DASCH
-21591.37766599981,14.457011999999999,B,DASCH
-21570.411770000122,14.009903,B,DASCH
-21569.3858459997,14.022874,B,DASCH
-21567.40517000016,14.086842,B,DASCH
-21566.443572000135,14.460170000000002,B,DASCH
-21544.432107000146,14.110975,B,DASCH
-21544.41963999998,14.370557999999999,B,DASCH
-21513.574147999752,14.065351000000001,B,DASCH
-21513.549509999808,13.189962,B,DASCH
-21482.53182699997,13.967954,B,DASCH
-21482.459317999892,14.112859,B,DASCH
-21474.551968999673,13.963794,B,DASCH
-21423.70613100007,13.984334,B,DASCH
-21419.636354000308,14.325346,B,DASCH
-21405.733051999938,14.034092999999999,B,DASCH
-21401.724563000258,13.92619,B,DASCH
-21398.736202000175,13.988645000000002,B,DASCH
-21387.72820600029,14.150160999999999,B,DASCH
-21375.743461000267,14.247954,B,DASCH
-21361.701950999908,13.477556,B,DASCH
-21360.757306999993,14.072264,B,DASCH
-21345.713668999728,14.019127,B,DASCH
-21266.345590999816,14.211301,B,DASCH
-21245.378608,14.053699,B,DASCH
-21241.429616999812,14.261123999999999,B,DASCH
-21240.385619000066,14.240595,B,DASCH
-21240.37745800009,13.91344,B,DASCH
-21238.392624999862,14.419094,B,DASCH
-21238.381538999733,13.908822,B,DASCH
-21237.380628000014,14.545546,B,DASCH
-21236.410629999824,14.313635000000001,B,DASCH
-21223.415678000078,14.22749,B,DASCH
-21222.421127999667,14.082944,B,DASCH
-21219.414695000276,14.418536999999999,B,DASCH
-21209.427600000054,14.847297,B,DASCH
-21209.41097899992,15.058271,B,DASCH
-21154.484639000148,13.820224,B,DASCH
-21153.560113000218,14.120323,B,DASCH
-21149.469928999897,13.666823999999998,B,DASCH
-21149.458850000054,13.943023,B,DASCH
-21146.440743000247,14.199591,B,DASCH
-21137.670365000144,14.220085000000001,B,DASCH
-21136.60122000007,14.183357999999998,B,DASCH
-21135.62320500007,14.183675,B,DASCH
-21121.526457000058,14.290179,B,DASCH
-21107.679008000065,13.989319,B,DASCH
-21093.461372000165,14.519451,B,DASCH
-21070.696274999995,13.813285,B,DASCH
-21068.626387000084,14.096522,B,DASCH
-21039.604224000126,14.0457,B,DASCH
-21014.75960699981,14.52636,B,DASCH
-21011.744924,13.922366,B,DASCH
-21000.78388899984,14.277892000000001,B,DASCH
-20985.758256999776,14.252359,B,DASCH
-20983.723881999962,14.192762,B,DASCH
-20981.766381999943,14.170409,B,DASCH
-20899.351590999868,14.224085,B,DASCH
-20897.382590999827,14.500939,B,DASCH
-20892.35459000012,14.492698,B,DASCH
-20890.349593999796,14.430608,B,DASCH
-20883.36670800019,14.400862,B,DASCH
-20881.366631000303,14.224623999999999,B,DASCH
-20871.37662999984,14.087014000000002,B,DASCH
-20870.36463299999,13.906448999999999,B,DASCH
-20870.364488999825,14.171126000000001,B,DASCH
-20865.467844000086,14.197020000000002,B,DASCH
-20865.363648999948,14.450395,B,DASCH
-20865.35945999995,14.028047,B,DASCH
-20858.358677000273,14.152576000000002,B,DASCH
-20857.40368100023,14.143678,B,DASCH
-20844.41481500026,14.248822,B,DASCH
-20841.386760999914,14.015047000000001,B,DASCH
-20839.38577299984,13.845915,B,DASCH
-20838.385869999882,13.945692999999999,B,DASCH
-20811.485390000045,13.912126999999998,B,DASCH
-20811.447952999733,13.997086999999999,B,DASCH
-20811.4089540001,14.455569,B,DASCH
-20810.530959999654,13.985795999999999,B,DASCH
-20809.416069000028,14.016639000000001,B,DASCH
-20800.553029000293,14.054549,B,DASCH
-20797.61505000014,14.351226,B,DASCH
-20797.54795200005,14.383393,B,DASCH
-20796.601056999993,14.280789000000002,B,DASCH
-20796.55415099999,13.785433,B,DASCH
-20796.544056999963,14.373954999999999,B,DASCH
-20795.51606399985,14.387689000000002,B,DASCH
-20794.425071999896,14.189467,B,DASCH
-20785.458910000045,14.268325,B,DASCH
-20782.55215099966,14.259942,B,DASCH
-20782.527372000273,13.978029999999999,B,DASCH
-20780.6581629999,14.078826999999999,B,DASCH
-20779.60016999999,14.258697,B,DASCH
-20779.549432000145,13.815558,B,DASCH
-20779.539044999983,13.558886,B,DASCH
-20778.664175999817,14.361917000000002,B,DASCH
-20778.462832000107,14.203489000000001,B,DASCH
-20777.591182000004,14.397452,B,DASCH
-20776.597118000034,14.015432999999998,B,DASCH
-20776.594188000076,14.322567999999999,B,DASCH
-20775.60519400006,14.070447,B,DASCH
-20771.596218000166,13.980807999999998,B,DASCH
-20770.72822299972,14.189989,B,DASCH
-20770.59622400021,14.054203,B,DASCH
-20753.48482599994,14.062529999999999,B,DASCH
-20752.57897699997,13.967489000000002,B,DASCH
-20752.54365799995,13.941243,B,DASCH
-20747.714334999677,14.512569000000001,B,DASCH
-20746.65633899998,13.777693,B,DASCH
-20745.65836900007,14.195479999999998,B,DASCH
-20733.488599000033,14.170407,B,DASCH
-20695.632372000255,14.880722,B,DASCH
-20684.65524900006,14.348188,B,DASCH
-20679.723592999857,14.122844,B,DASCH
-20679.659877999686,14.318945000000001,B,DASCH
-20660.685225999914,14.448295000000002,B,DASCH
-20660.606395000126,14.037526000000002,B,DASCH
-20658.663784999866,13.736676000000001,B,DASCH
-20650.75816700002,14.452933999999999,B,DASCH
-20650.73821400013,14.307567,B,DASCH
-20635.75275499979,13.68154,B,DASCH
-20635.698735999875,14.283785,B,DASCH
-20625.759213999845,14.004843,B,DASCH
-20606.77772000013,13.613395,B,DASCH
-20568.404103999957,14.264507,B,DASCH
-20533.34446699964,13.751686999999999,B,DASCH
-20506.45354499994,14.528801999999999,B,DASCH
-20498.389656000305,14.510299,B,DASCH
-20482.378587000072,14.129898,B,DASCH
-20482.375727999955,14.138113,B,DASCH
-20481.442266999744,14.347968,B,DASCH
-20481.369733000174,14.33485,B,DASCH
-20480.386737999972,14.257313,B,DASCH
-20479.446352999657,14.349476999999998,B,DASCH
-20473.502243999857,13.925382999999998,B,DASCH
-20473.401777000166,13.998470000000001,B,DASCH
-20446.441093000118,13.701583,B,DASCH
-20446.399952000007,14.025196,B,DASCH
-20445.502958000172,13.891475,B,DASCH
-20445.403959000017,13.634835,B,DASCH
-20425.61409599986,14.035857,B,DASCH
-20423.514438999817,14.190812,B,DASCH
-20422.616115999874,13.633151000000002,B,DASCH
-20422.47077499982,14.153561999999999,B,DASCH
-20419.53439000016,14.320017000000002,B,DASCH
-20415.60016199993,14.119826000000002,B,DASCH
-20414.613168000244,14.010179999999998,B,DASCH
-20413.663174000103,14.406698,B,DASCH
-20413.631145999767,14.263794,B,DASCH
-20413.582175000105,14.113509,B,DASCH
-20412.66318000015,14.509898999999999,B,DASCH
-20412.649465000257,13.932041,B,DASCH
-20399.57025599992,14.08012,B,DASCH
-20398.610261000227,14.094319,B,DASCH
-20398.555149000138,14.006267999999999,B,DASCH
-20394.601282000076,14.46364,B,DASCH
-20394.435283000115,13.941908999999999,B,DASCH
-20373.72236300027,14.272946,B,DASCH
-20372.6923659998,14.361747,B,DASCH
-20370.66237099981,14.299807000000001,B,DASCH
-20370.64694799995,13.902841,B,DASCH
-20361.643838000018,14.080767999999999,B,DASCH
-20360.580085000023,13.812373999999998,B,DASCH
-20358.706391999964,13.471661,B,DASCH
-20358.69774099998,14.182235999999998,B,DASCH
-20333.618476999924,14.502548,B,DASCH
