HJD,mag,Band,Survey
-21238.392487999983,16.114895,B,DASCH
-21236.41050000023,16.036394,B,DASCH
-21219.41462500021,15.823226000000002,B,DASCH
-21121.526681000367,15.695293,B,DASCH
-21093.461586999707,15.868988,B,DASCH
-21011.744882000145,15.665962,B,DASCH
-21004.71024900023,15.494066,B,DASCH
-20985.758121000137,15.74554,B,DASCH
-20983.723739000037,16.082047,B,DASCH
-20981.7662320002,15.383737,B,DASCH
-20899.351385999937,16.005699,B,DASCH
-20892.354399000295,15.511729999999998,B,DASCH
-20890.349408000242,15.788711,B,DASCH
-20881.366469,15.670617000000002,B,DASCH
-20871.376497999765,16.20435,B,DASCH
-20870.364504999947,16.119972,B,DASCH
-20865.363538000267,16.052927,B,DASCH
-20841.386739999987,16.118881,B,DASCH
-20839.3857590002,15.847425,B,DASCH
-20809.416170999873,15.446098999999998,B,DASCH
-20796.601200999692,16.08256,B,DASCH
-20778.46302400017,15.301435000000001,B,DASCH
-20777.545404000208,14.777961999999999,B,DASCH
-20770.728430000134,15.984979000000001,B,DASCH
-20770.59643100016,15.74775,B,DASCH
-20753.485051000025,15.28134,B,DASCH
-20752.543883000035,15.662494,B,DASCH
-20747.7050689999,15.674703,B,DASCH
-20746.656565000303,15.893107999999998,B,DASCH
-20745.658595999703,15.644065,B,DASCH
-20650.73818900017,15.532570999999999,B,DASCH
-20625.759095000103,15.563603,B,DASCH
-20498.389549999963,16.05501,B,DASCH
-20473.40176599985,16.054337,B,DASCH
-20445.503054999746,15.666960999999999,B,DASCH
-20445.404056000058,15.880338,B,DASCH
-20422.470945000183,15.725609,B,DASCH
-20413.582365000155,16.051976999999997,B,DASCH
-20398.55536600016,15.548385000000001,B,DASCH
-20333.61862900015,15.647429,B,DASCH
-20325.691486999858,16.068523000000003,B,DASCH
-20303.727336000185,15.280144,B,DASCH
-20302.75030899979,15.713207,B,DASCH
-20301.744299999904,15.910326999999999,B,DASCH
-20296.752252999693,15.736869,B,DASCH
-20277.776060999837,16.073584,B,DASCH
-20271.753444999922,15.859798000000001,B,DASCH
-20177.393116999883,14.517961999999999,B,DASCH
-20145.37670199992,15.923221,B,DASCH
-20121.416643999983,15.875841000000001,B,DASCH
-20118.393833999988,16.020735000000002,B,DASCH
-20087.485708999913,15.457170000000001,B,DASCH
-20072.48665399989,15.696963,B,DASCH
-20043.440405,16.005292999999998,B,DASCH
-20011.62458000006,15.772917999999999,B,DASCH
-20005.551593999844,15.971392000000002,B,DASCH
-19981.61506799981,15.403744,B,DASCH
-19942.679355000146,15.833385999999999,B,DASCH
-19941.677345999982,16.03175,B,DASCH
-19927.632215999998,15.508038,B,DASCH
-19914.669083999936,15.765702,B,DASCH
-19898.780917000026,15.670739000000001,B,DASCH
-19889.75582400011,15.541208,B,DASCH
-19888.755814000033,16.045847,B,DASCH
-19887.75680400012,15.887079,B,DASCH
-19802.36538799992,15.710184,B,DASCH
-19749.388195999898,14.336317000000001,B,DASCH
-19736.470830000006,15.798857,B,DASCH
-19718.487693999894,15.660863,B,DASCH
-19704.500440999866,14.298662,B,DASCH
-19686.445336000063,15.931149,B,DASCH
-19685.45534500014,16.096764,B,DASCH
-19681.50337800011,15.647376999999999,B,DASCH
-19680.431386999786,15.784828,B,DASCH
-19677.521410000045,16.085392000000002,B,DASCH
-19674.551433000248,15.762795,B,DASCH
-19672.427447999828,15.374842000000001,B,DASCH
-19656.45458899997,15.369245000000001,B,DASCH
-19626.607600999996,15.990422,B,DASCH
-19557.73699299991,15.593034,B,DASCH
-19408.489509999752,15.771355999999999,B,DASCH
-19379.444749000017,15.812422,B,DASCH
-19334.459212000016,15.993754999999998,B,DASCH
-19327.42828000011,15.833241000000001,B,DASCH
-19304.441466999706,15.693033999999999,B,DASCH
-19287.445558000356,15.839699,B,DASCH
-19274.481595000252,15.865482,B,DASCH
-19250.723582000006,16.131706,B,DASCH
-19249.69057899993,15.994193,B,DASCH
-19248.67057499988,15.934584,B,DASCH
-19245.588549999986,15.631793,B,DASCH
-19236.6275249999,15.94554,B,DASCH
-19236.560525000095,15.605310000000001,B,DASCH
-19233.628508999944,16.122635,B,DASCH
-19233.562508999836,16.180122,B,DASCH
-19232.734504000284,16.043673000000002,B,DASCH
-19232.629503000062,15.965203,B,DASCH
-19218.705408000387,16.453159,B,DASCH
-19208.64732400002,15.702426,B,DASCH
-19208.581323000137,15.858087,B,DASCH
-19207.68131500017,15.74744,B,DASCH
-19207.61531500006,15.759260999999999,B,DASCH
-19206.71530600032,15.568179,B,DASCH
-19206.64930600021,15.813601,B,DASCH
-19190.72715099994,15.724967999999999,B,DASCH
-19038.46654199995,15.949093,B,DASCH
-19029.438612000085,15.521465,B,DASCH
-18954.64462799998,15.883734,B,DASCH
-18946.63641300006,16.241095,B,DASCH
-18945.62287400011,14.766810000000001,B,DASCH
-18891.463595000096,15.932762,B,DASCH
-18890.464593000244,15.791485,B,DASCH
-18888.45858900016,15.946219000000001,B,DASCH
-18886.494584000204,15.963338,B,DASCH
-18832.753224000335,15.725017999999999,B,DASCH
-18832.683224000037,15.910739999999999,B,DASCH
-18830.753204999957,16.150484,B,DASCH
-18830.68420400005,15.791623000000001,B,DASCH
-18829.754195000045,15.979147,B,DASCH
-18829.684193999972,15.93709,B,DASCH
-18828.68518400006,15.890058999999999,B,DASCH
-18827.695174000226,16.165459,B,DASCH
-18668.394942999817,15.738234,B,DASCH
-18594.639268000145,15.711556,B,DASCH
-18570.626035999972,15.646643,B,DASCH
-18563.617527999915,15.994489999999999,B,DASCH
-18560.613919999916,15.882425,B,DASCH
-18540.66459900001,15.940112,B,DASCH
-18529.700006000232,15.592746,B,DASCH
-18445.752855000086,15.630510000000001,B,DASCH
-18442.75478200009,15.357024,B,DASCH
-18330.367418999784,16.230347000000002,B,DASCH
-18329.36342300009,15.791619,B,DASCH
-18325.359350999817,15.532845000000002,B,DASCH
-18321.35955800023,15.640451,B,DASCH
-18319.37846999988,16.034561,B,DASCH
-18300.387600000016,15.920585,B,DASCH
-18298.39361600019,15.761141,B,DASCH
-18297.438624000177,16.161663,B,DASCH
-18296.408633000217,15.901829000000001,B,DASCH
-18291.387676999904,15.716964,B,DASCH
-18289.443693999667,16.273891,B,DASCH
-18289.394695000257,15.802804,B,DASCH
-18288.413893000223,15.643331,B,DASCH
-18287.37971400004,16.128657999999998,B,DASCH
-18286.40272299992,16.001314,B,DASCH
-18286.374722999986,15.896398999999999,B,DASCH
-18284.386742000002,15.750055999999999,B,DASCH
-18282.37376100011,15.855128,B,DASCH
-18270.476881000213,15.788654000000001,B,DASCH
-18270.39588199975,15.824856,B,DASCH
-18261.449976000004,15.804442000000002,B,DASCH
-18261.410975999665,15.754326,B,DASCH
-18259.55299599981,15.794564999999999,B,DASCH
-18254.425050000194,15.715801,B,DASCH
-18226.439327000175,16.179448999999998,B,DASCH
-18182.55458700005,15.909489,B,DASCH
-18179.38859399967,15.955910000000001,B,DASCH
-18176.637598,15.875922000000001,B,DASCH
-18174.559599999804,16.376942,B,DASCH
-18154.521579999942,15.763806,B,DASCH
-18154.454580000136,15.94389,B,DASCH
-18149.720565000083,15.669262,B,DASCH
-18149.6555639999,15.854047,B,DASCH
-18149.590563999955,15.695538,B,DASCH
-18149.522563999984,15.813317000000001,B,DASCH
-18148.59355999995,15.950748,B,DASCH
-18148.528560000006,15.785572,B,DASCH
-18140.620524000376,15.957873000000001,B,DASCH
-18139.651519000065,15.747138,B,DASCH
-18139.58551800018,15.998432999999999,B,DASCH
-18126.685436000116,15.612804,B,DASCH
-18126.650576999877,15.708298000000001,B,DASCH
-18095.740158999804,15.643251999999999,B,DASCH
-18095.67515899986,15.678660999999998,B,DASCH
-17972.40039600013,16.049618,B,DASCH
-17959.375620000064,15.416185,B,DASCH
-17940.362559999805,15.988232,B,DASCH
-17930.37764000008,15.854656,B,DASCH
-17876.54619299993,15.867897,B,DASCH
-17873.496241000015,15.211403,B,DASCH
-17820.719577999786,16.597707999999997,B,DASCH
-17797.640598000027,15.704026,B,DASCH
-17796.6875959998,15.34436,B,DASCH
-17796.64454300003,14.720631,B,DASCH
-17796.62159599969,15.521710999999998,B,DASCH
-17792.688589000143,15.608592000000002,B,DASCH
-17792.62158899987,15.865457999999999,B,DASCH
-17791.621586999856,15.797914000000002,B,DASCH
-17790.687584000174,15.793431,B,DASCH
-17790.620583999902,15.839266,B,DASCH
-17789.690580999944,15.642339000000002,B,DASCH
-17675.778644999955,14.871698,B,DASCH
-17607.34911300009,15.333648,B,DASCH
-17553.437347999774,14.627438,B,DASCH
-17532.49628400011,14.185513,B,DASCH
-17526.487106000073,15.358479999999998,B,DASCH
-17523.46305499971,15.529617000000002,B,DASCH
-17492.606356000062,15.865301,B,DASCH
-17462.610551999882,15.696979,B,DASCH
-17460.6124499999,15.693010999999998,B,DASCH
-17460.597560999915,15.925505,B,DASCH
-17407.728511000052,15.619181,B,DASCH
-17388.698745000176,15.383920000000002,B,DASCH
-17360.763505000155,15.475585999999998,B,DASCH
-17351.754395999946,15.266198000000001,B,DASCH
-17350.699634000193,14.678566,B,DASCH
-17346.755529999733,15.493466,B,DASCH
-17332.788823000155,16.000217000000003,B,DASCH
-17315.781693999656,14.534973999999998,B,DASCH
-17178.43784300005,15.420003,B,DASCH
-17175.438376999926,14.521320000000001,B,DASCH
-17147.486033999827,15.912932000000001,B,DASCH
-17138.58825400006,16.219711,B,DASCH
-17119.638418999966,15.786294,B,DASCH
-17115.559449000284,15.959265,B,DASCH
-17113.453463000245,15.404496,B,DASCH
-17112.55946899997,15.476403,B,DASCH
-17111.55947599979,15.356028,B,DASCH
-17110.559481999837,15.266456,B,DASCH
-17110.489729000255,14.944388,B,DASCH
-17091.612338999752,15.869643,B,DASCH
-17090.611609000247,15.345554000000002,B,DASCH
-17024.71822099993,16.063597,B,DASCH
-16989.740040000062,15.345832000000001,B,DASCH
-16846.377880000044,15.910023,B,DASCH
-16839.377599999774,15.817345000000001,B,DASCH
-16819.369781000074,16.062426000000002,B,DASCH
-16734.690541000105,15.500971,B,DASCH
-16700.64529799996,15.108756,B,DASCH
-16667.62791199982,15.287631,B,DASCH
-16652.749332000036,15.503404000000002,B,DASCH
-16622.77503600018,15.546695999999999,B,DASCH
-16513.37764800014,14.896957,B,DASCH
-16462.436700999737,16.462116,B,DASCH
-16457.409749000333,15.551741,B,DASCH
-16404.59028699994,15.935238,B,DASCH
-16400.626174000092,15.775804,B,DASCH
-16343.720602000132,15.6543,B,DASCH
-16292.72097000014,15.904862,B,DASCH
-16264.76711100014,15.838792000000002,B,DASCH
-16029.619372999761,15.523129,B,DASCH
-16020.597442999948,15.546210999999998,B,DASCH
-15991.714585999958,15.728701999999998,B,DASCH
-15908.72820500005,15.63836,B,DASCH
-15713.409361000173,15.716801,B,DASCH
-15712.410024000332,15.527126999999998,B,DASCH
-15661.629395000171,16.247951999999998,B,DASCH
-15600.500587000046,15.649907,B,DASCH
-15584.500527000055,15.675028,B,DASCH
-15261.50058500003,16.035044,B,DASCH
-15253.589166999795,15.742211,B,DASCH
-9170.725281000137,14.396773999999999,B,DASCH
-4353.021795999724,15.024593,B,DASCH
