HJD,mag,Band,Survey
-19882.75493799988,16.576881,B,DASCH
-19686.44511500001,15.940967,B,DASCH
-19685.6141189998,15.834787,B,DASCH
-19685.5071200002,16.039058999999998,B,DASCH
-19685.455120000057,15.853279999999998,B,DASCH
-19680.486144999973,16.281139000000003,B,DASCH
-19680.43114500027,16.167459,B,DASCH
-19677.43815900013,16.208012,B,DASCH
-19672.42718200013,16.026121,B,DASCH
-19653.72925399989,16.174959,B,DASCH
-19632.663302000146,16.029167,B,DASCH
-19627.71030799998,16.287228,B,DASCH
-19626.73030900024,15.965106,B,DASCH
-19626.712308000308,15.673064000000002,B,DASCH
-19626.67530900007,15.925862,B,DASCH
-19415.355696999934,15.781707999999998,B,DASCH
-19414.35969900014,16.147392,B,DASCH
-19409.37870900007,16.124853,B,DASCH
-19409.361709000077,15.910932999999998,B,DASCH
-19394.46775199985,16.305691,B,DASCH
-19379.444811999798,16.193248999999998,B,DASCH
-19375.381829999853,16.028391,B,DASCH
-19360.410904000048,16.411491,B,DASCH
-19334.413045000285,16.272547,B,DASCH
-19249.722310999874,15.927636999999999,B,DASCH
-19249.690311000217,15.936439000000002,B,DASCH
-19248.670309999958,16.31126,B,DASCH
-19236.627297999803,15.744039,B,DASCH
-19236.560297999997,15.702627,B,DASCH
-19233.595292999875,16.369152,B,DASCH
-19190.763141000178,15.577688,B,DASCH
-19190.727140999865,15.724429,B,DASCH
-18946.636161000002,16.039162,B,DASCH
-18944.432170999702,16.42074,B,DASCH
-18939.45219299989,15.895514000000002,B,DASCH
-18933.435217999853,15.833503,B,DASCH
-18893.64130999986,15.659647,B,DASCH
-18892.647311000153,15.938082999999999,B,DASCH
-18892.511311000213,16.091045,B,DASCH
-18892.465311000124,16.193995,B,DASCH
-18886.53231099993,15.721186,B,DASCH
-18886.49431100022,15.820964000000002,B,DASCH
-18865.734286999796,16.198318,B,DASCH
-18865.692286999896,16.051353,B,DASCH
-18827.69515200006,15.884205999999999,B,DASCH
-18702.3676789999,16.027725,B,DASCH
-18695.36968300026,15.721419000000001,B,DASCH
-18682.40070099989,15.851995,B,DASCH
-18674.381719999947,15.799773000000002,B,DASCH
-18667.37374099996,16.245552,B,DASCH
-18584.563145000022,16.286087,B,DASCH
-18563.62823499972,15.753884,B,DASCH
-18563.61723499978,16.130203,B,DASCH
-18561.651748999953,14.823747000000001,B,DASCH
-18541.688295000233,16.003822,B,DASCH
-18503.723293999676,15.692813000000001,B,DASCH
-18298.43175299978,15.860366,B,DASCH
-18298.407753000036,15.830422,B,DASCH
-18298.39375300007,16.006258,B,DASCH
-18297.390757000074,16.181694,B,DASCH
-18296.40876000002,16.483116,B,DASCH
-18291.416779000312,16.210854,B,DASCH
-18291.385778999887,16.043175,B,DASCH
-18286.441800000146,15.912151000000001,B,DASCH
-18286.402799999807,16.136951,B,DASCH
-18284.433808000293,16.029857999999997,B,DASCH
-18284.386808999814,16.129629,B,DASCH
-18270.476874000393,16.189636,B,DASCH
-18270.39587499993,16.369061,B,DASCH
-18265.441899999976,15.768061999999999,B,DASCH
-18259.503932000138,15.741603,B,DASCH
-18259.49893100001,15.77762,B,DASCH
-18226.439109999686,15.829680999999999,B,DASCH
-18203.58521499997,16.271852,B,DASCH
-18186.652271999978,15.729735,B,DASCH
-18185.720273999963,15.766594,B,DASCH
-18126.73426599987,15.463803,B,DASCH
-18126.685265999753,16.401325,B,DASCH
-18125.675263000187,16.509645000000003,B,DASCH
-18113.71522299992,15.905894,B,DASCH
-18113.650222999975,15.994010999999999,B,DASCH
-17988.35068699997,15.660592000000001,B,DASCH
-17975.353677999694,15.681478,B,DASCH
-17969.384680000134,16.155991,B,DASCH
-17946.371714000124,15.984993,B,DASCH
-17941.399726999924,15.898094,B,DASCH
-17940.362729999702,16.155016,B,DASCH
-17932.378756000195,16.315557000000002,B,DASCH
-17930.39076300012,16.48004,B,DASCH
-17848.659171000123,15.937001,B,DASCH
-17847.64317499986,16.186918,B,DASCH
-17796.68731100019,15.900910999999999,B,DASCH
-17796.653311000206,16.180304,B,DASCH
-17796.621311000083,16.076908,B,DASCH
-17790.68731100019,15.653981,B,DASCH
-17790.653311000206,16.118423,B,DASCH
-17790.62031099992,16.238846,B,DASCH
-17789.690311000217,16.198938000000002,B,DASCH
-17770.730289000086,16.017244,B,DASCH
-17770.665289000142,16.229605,B,DASCH
-17770.600288999733,16.379704,B,DASCH
-17769.696287000086,16.119244000000002,B,DASCH
-17769.630286999978,16.447135999999997,B,DASCH
-17533.49990800023,16.306232,B,DASCH
-17460.597258999944,16.264572,B,DASCH
-17360.767122999765,15.747578,B,DASCH
-17360.76351399999,15.964212,B,DASCH
-17119.63816400012,16.203981,B,DASCH
-17115.58318200009,15.898029999999999,B,DASCH
-17115.55918300012,16.189285,B,DASCH
-17108.71521200007,15.927169000000001,B,DASCH
-17108.67121199984,15.988759,B,DASCH
-17108.573212000076,15.776357999999998,B,DASCH
-17036.70728099998,15.968008,B,DASCH
-16819.36982699996,15.809192000000001,B,DASCH
-16792.404963999987,15.592739000000002,B,DASCH
-16783.42801300017,15.984959,B,DASCH
-16264.76712199999,16.274717000000003,B,DASCH
-15614.670301999897,14.306070000000002,B,DASCH
-15584.500299000181,16.172249,B,DASCH
