HJD,mag,Band,Survey
-38378.1043779999,14.519385,B,DASCH
-38376.09079999989,14.983273,B,DASCH
-37553.50017400039,14.966643,B,DASCH
-37302.152016999666,15.027682,B,DASCH
-37277.134115000255,14.683773,B,DASCH
-36823.351553000044,14.802357,B,DASCH
-36503.23891699966,14.463903,B,DASCH
-36152.15892100008,14.684448000000001,B,DASCH
-36122.31605499983,14.951703,B,DASCH
-36122.19205499999,15.061570999999999,B,DASCH
-36105.25112699997,14.738757000000001,B,DASCH
-36051.42625699984,14.744728,B,DASCH
-36051.414098000154,14.817851000000001,B,DASCH
-36047.45125799999,15.049692000000002,B,DASCH
-36043.417258,14.963823000000001,B,DASCH
-35747.39388699969,14.122972,B,DASCH
-35746.26573100034,13.974391,B,DASCH
-35699.297249000054,14.906378,B,DASCH
-35038.229172000196,14.857582,B,DASCH
-34709.13213900011,15.008310999999999,B,DASCH
-34628.27053499967,14.630684,B,DASCH
-34619.37220999971,15.127592000000002,B,DASCH
-34260.33451300021,15.25484,B,DASCH
-33906.32212899998,15.105298999999999,B,DASCH
-33879.3910790002,13.893218,B,DASCH
-33622.13839800004,14.295873,B,DASCH
-33198.2377820001,14.201829,B,DASCH
-33183.35612599971,14.801122,B,DASCH
-33179.43314199988,15.105747000000001,B,DASCH
-33179.34914199961,15.021648999999998,B,DASCH
-33179.25314199971,15.120875,B,DASCH
-33179.162142999936,15.08557,B,DASCH
-33176.36215299973,14.894279999999998,B,DASCH
-33144.42724000011,14.899606,B,DASCH
-33143.44324199995,14.965491,B,DASCH
-32436.2721859999,14.981810999999999,B,DASCH
-32409.416246999986,14.756454000000002,B,DASCH
-32066.393199999817,15.069049,B,DASCH
-32033.409256999847,15.138851999999998,B,DASCH
-31369.197616000194,15.17221,B,DASCH
-29394.48706199974,14.947382999999999,B,DASCH
-28683.48427799996,14.589251999999998,B,DASCH
-27999.423254000023,14.750809,B,DASCH
-27390.11190299969,15.035764000000002,B,DASCH
-27329.243472999893,13.908620999999998,B,DASCH
-26534.403249999974,14.741998,B,DASCH
-26513.45521100005,14.945051000000001,B,DASCH
-26512.43320800038,15.152814999999999,B,DASCH
-26510.461203000043,14.755392,B,DASCH
-26509.4271999998,14.820793,B,DASCH
-26470.484052999876,14.997297,B,DASCH
-26332.131774000358,14.758799,B,DASCH
-26318.12081399979,14.868295999999999,B,DASCH
-26317.12481699977,14.924098999999998,B,DASCH
-26316.128820000216,14.95982,B,DASCH
-26293.221908000298,14.961657,B,DASCH
-26267.32102299994,14.937626000000002,B,DASCH
-26265.19903300004,14.832417000000001,B,DASCH
-26262.152046999894,14.805883999999999,B,DASCH
-26261.215051000006,14.826835999999998,B,DASCH
-26259.210059999954,14.989564000000001,B,DASCH
-26258.166063999757,15.163889999999999,B,DASCH
-26247.362109999638,14.905911999999999,B,DASCH
-26171.476251999848,14.958915,B,DASCH
-26124.47313300008,14.966272,B,DASCH
-26123.471129000187,15.214567,B,DASCH
-26099.49902800005,15.026014000000002,B,DASCH
-26092.50099699991,14.84485,B,DASCH
-25948.180829000194,14.762826,B,DASCH
-25946.215836000163,14.844248,B,DASCH
-25943.1668469999,15.086576999999998,B,DASCH
-25934.19588200003,14.852795,B,DASCH
-25918.250949999783,14.989514000000002,B,DASCH
-25915.309963000007,14.792009,B,DASCH
-25639.10473500006,15.101725,B,DASCH
-25591.149802000262,14.850047,B,DASCH
-25591.104802999645,14.747698999999999,B,DASCH
-25587.22881500004,14.925679999999998,B,DASCH
-25581.19983499963,14.920278,B,DASCH
-25560.201918999664,14.900092,B,DASCH
-25537.274021000136,15.028529,B,DASCH
-25511.40971199982,14.864386999999999,B,DASCH
-25510.37089300016,14.537420000000001,B,DASCH
-25508.368743000086,14.570814000000002,B,DASCH
-25507.392254000064,15.192892,B,DASCH
-25506.4012219999,15.105432999999998,B,DASCH
-25504.341590000317,15.147159,B,DASCH
-25504.331559999846,14.26479,B,DASCH
-25498.38617900014,14.556334,B,DASCH
-25470.323371000122,14.561897,B,DASCH
-25452.464627999812,14.927176999999999,B,DASCH
-25450.437193000223,14.929580999999999,B,DASCH
-25362.501999000087,14.781923,B,DASCH
-25197.168909000233,14.606732999999998,B,DASCH
-25196.154240999836,14.790103,B,DASCH
-25175.317006000318,14.893182999999999,B,DASCH
-25174.204020000063,14.392757999999999,B,DASCH
-24822.51221699966,14.567665,B,DASCH
-24820.483406000305,14.795572,B,DASCH
-24810.421763999853,14.885832,B,DASCH
-24798.507216999773,15.01341,B,DASCH
-24789.430718000047,14.779793,B,DASCH
-24788.524521999992,14.627877,B,DASCH
-24765.643157000188,14.961843,B,DASCH
-24754.533675999846,14.125976999999999,B,DASCH
-24735.71267000027,14.395619,B,DASCH
-24730.679579999764,14.646851000000002,B,DASCH
-24711.722107999958,14.123189000000002,B,DASCH
-24456.4481540001,15.01046,B,DASCH
-24440.543161000125,14.891254,B,DASCH
-24440.483256000094,14.976141,B,DASCH
-24439.51334600011,15.010581,B,DASCH
-24439.453441000078,15.00032,B,DASCH
-24438.491149000358,14.913770000000001,B,DASCH
-24437.58114500018,15.116886,B,DASCH
-24436.45852900017,14.447405999999999,B,DASCH
-24436.453681999817,15.000998999999998,B,DASCH
-24435.475116000045,14.352027,B,DASCH
-24434.486159999855,14.874244000000001,B,DASCH
-24432.584431000054,14.256181,B,DASCH
-24432.51344599994,14.346604999999998,B,DASCH
-24431.546306999866,14.487348,B,DASCH
-24429.45759000024,14.871416,B,DASCH
-24417.63653300004,14.440467000000002,B,DASCH
-24413.47918100003,14.937786,B,DASCH
-24410.612734999973,14.320847,B,DASCH
-24410.443752999883,13.943135999999999,B,DASCH
-24407.6084710001,14.725898999999998,B,DASCH
-24406.68392200023,14.622302,B,DASCH
-24406.506629999727,14.157110999999999,B,DASCH
-24405.61428499967,14.6598,B,DASCH
-24405.56892299978,14.624232999999998,B,DASCH
-24404.698392999824,14.881844000000001,B,DASCH
-24403.611095999833,14.712506,B,DASCH
-24401.553541,15.053869,B,DASCH
-24397.47444500029,14.451726,B,DASCH
-24390.719002000056,14.919373,B,DASCH
-24386.718222999945,14.518826999999998,B,DASCH
-24386.620223999955,14.271938,B,DASCH
-24386.585538000334,14.772341,B,DASCH
-24385.682225999888,14.228723,B,DASCH
-24385.617225999944,14.710878,B,DASCH
-24385.55922599975,14.168767,B,DASCH
-24384.67622799985,14.826011,B,DASCH
-24384.578228000086,14.882435000000001,B,DASCH
-24383.717230000068,14.86844,B,DASCH
-24383.65122999996,14.968003,B,DASCH
-24383.587229999714,14.539651000000001,B,DASCH
-24382.65223200014,14.984310999999998,B,DASCH
-24382.55623199977,14.619496,B,DASCH
-24378.714238999877,14.586641,B,DASCH
-24378.650240000337,14.906054999999999,B,DASCH
-24377.588241000194,15.191395000000002,B,DASCH
-24376.618243000004,14.64831,B,DASCH
-24375.715243999846,14.815731,B,DASCH
-24375.651244000066,14.475097,B,DASCH
-24375.585243999958,14.88512,B,DASCH
-24357.683258000296,15.499069,B,DASCH
-24355.721258000005,14.841907999999998,B,DASCH
-24355.65625800006,14.774199,B,DASCH
-24354.6542580002,14.70899,B,DASCH
