HJD,mag,Band,Survey
-24355.721474000253,14.851723000000002,B,DASCH
-24355.65647400031,14.930024,B,DASCH
-24354.65447800001,14.975214999999999,B,DASCH
-24350.728490000125,15.808667000000002,B,DASCH
-24349.727493000217,15.719824,B,DASCH
-24348.69749499997,15.374939999999999,B,DASCH
-24150.354474000167,14.982617000000001,B,DASCH
-24149.361474000383,14.853895000000001,B,DASCH
-24087.442735000048,14.942307000000001,B,DASCH
-24022.66705300007,15.640363,B,DASCH
-24002.641421000008,15.817095000000002,B,DASCH
-23988.664479999803,15.043118,B,DASCH
-23944.704475000035,14.899291,B,DASCH
-23939.757456999738,15.681425,B,DASCH
-23936.74446800025,14.957954999999998,B,DASCH
-23754.417536000255,15.723367999999999,B,DASCH
-23735.442640000023,15.998928,B,DASCH
-23725.51770999981,15.402595999999999,B,DASCH
-23697.452256000135,14.855781,B,DASCH
-23696.422956000082,15.125494,B,DASCH
-23695.64496299997,14.936411999999999,B,DASCH
-23691.48200099962,15.886295,B,DASCH
-23690.51991100004,15.585238,B,DASCH
-23687.615036000032,15.066970999999999,B,DASCH
-23680.671097999904,15.428814000000001,B,DASCH
-23677.65712499991,14.921044,B,DASCH
-23676.6631339998,15.305701000000001,B,DASCH
-23671.554177999962,15.068403,B,DASCH
-23669.660193999764,14.978597,B,DASCH
-23664.55323600024,15.692244,B,DASCH
-23658.668281999882,15.365685999999998,B,DASCH
-23589.74562499998,15.098096,B,DASCH
-23587.74749900028,15.424756,B,DASCH
-23586.64549700031,15.557222,B,DASCH
-23585.713494000025,15.634393,B,DASCH
-23578.751472999807,15.367794,B,DASCH
-23573.764454000164,15.072510000000001,B,DASCH
-23572.74544900004,14.953961999999999,B,DASCH
-23558.771375999786,15.734623000000001,B,DASCH
-23555.775357000064,14.964517,B,DASCH
-23547.780302000232,15.551198999999999,B,DASCH
-23546.780294999946,14.948626999999998,B,DASCH
-23545.78328800015,15.014296,B,DASCH
-23544.786280000117,14.999067000000002,B,DASCH
-23543.78627299983,14.984723,B,DASCH
-23434.386493999977,15.722701,B,DASCH
-23432.370490000118,15.573742000000001,B,DASCH
-23431.37748800032,15.153589000000002,B,DASCH
-23429.36848400021,15.129620000000001,B,DASCH
-23428.388481999747,14.954364000000002,B,DASCH
-23427.372481000144,15.35656,B,DASCH
-23426.364479000214,15.56409,B,DASCH
-23422.368475999683,15.051254,B,DASCH
-23406.38967199996,15.330841,B,DASCH
-23406.38448400004,15.792143,B,DASCH
-23405.400485999882,15.479714000000001,B,DASCH
-23394.424546000082,15.128042,B,DASCH
-23394.375516000204,15.00375,B,DASCH
-23392.394695000257,15.159498000000001,B,DASCH
-23373.481618000194,15.404106,B,DASCH
-23364.4376790002,15.368754000000001,B,DASCH
-23342.517004000023,15.402737,B,DASCH
-23320.559051999822,15.321384,B,DASCH
-23319.523223000113,15.959151,B,DASCH
-23315.617097000126,15.1886,B,DASCH
-23313.431115999818,15.037084,B,DASCH
-23312.545515000354,15.185146,B,DASCH
-23310.60914100008,15.354564000000002,B,DASCH
-23310.454141999595,15.528575,B,DASCH
-23289.66531000007,15.454021,B,DASCH
-23289.59153399989,15.561322,B,DASCH
-23288.612277999986,15.029519,B,DASCH
-23286.526331999805,14.843406,B,DASCH
-23282.58264799975,15.569128,B,DASCH
-23279.629988000263,15.0552,B,DASCH
-23228.76244799979,15.481786999999999,B,DASCH
-23224.71449599974,15.190005,B,DASCH
-23205.760077999905,14.912476000000002,B,DASCH
-23197.76595099969,15.378302,B,DASCH
-23072.39350300003,14.913692000000001,B,DASCH
-23071.363499999978,15.432878,B,DASCH
-23069.355495000258,15.987517,B,DASCH
-23054.383474000264,15.118276000000002,B,DASCH
-23054.36459000036,15.283591,B,DASCH
-23053.376474000048,15.301243,B,DASCH
-23053.370473999996,15.525619,B,DASCH
-23051.388474000152,15.749915,B,DASCH
-23050.381475000177,15.611585,B,DASCH
-23049.397475000005,15.588538,B,DASCH
-23044.421479000244,15.507514000000002,B,DASCH
-23043.38048100006,15.570332,B,DASCH
-23039.398488000035,14.964360000000001,B,DASCH
-23039.396488000173,14.926312,B,DASCH
-23023.403538000304,15.519982,B,DASCH
-23022.384543000255,15.401091000000001,B,DASCH
-23019.44555600034,14.702279,B,DASCH
-23011.436599000357,14.956126000000001,B,DASCH
-23010.466604999732,15.025307999999999,B,DASCH
-23010.43160500005,14.772904999999998,B,DASCH
-22960.608004000038,15.659348000000001,B,DASCH
-22959.613013000228,15.421198,B,DASCH
-22959.523409000132,12.641612,B,DASCH
-22958.613022000063,14.876854999999999,B,DASCH
-22949.460105000064,15.194023000000001,B,DASCH
-22940.64618099993,15.083357000000001,B,DASCH
-22929.674271000084,15.039809,B,DASCH
-22910.640274000354,15.647359,B,DASCH
-22870.706668999977,15.074429,B,DASCH
-22689.422474000137,15.27774,B,DASCH
-22635.53303699987,15.108703,B,DASCH
-22634.580097000115,15.299373999999998,B,DASCH
-22586.660083000083,15.445394,B,DASCH
-22586.626083000097,15.538544,B,DASCH
-22578.688153000083,15.7268,B,DASCH
-22578.65615299996,15.860107999999999,B,DASCH
-22577.72816100018,15.589729,B,DASCH
-22577.69328199979,15.364035000000001,B,DASCH
-22577.609484999906,15.506116,B,DASCH
-22577.544385999907,15.280916,B,DASCH
-22574.69319000002,14.993844000000001,B,DASCH
-22574.62809100002,14.954691,B,DASCH
-22574.56299200002,14.876010999999998,B,DASCH
-22574.49789300002,14.783728,B,DASCH
-22573.704196000006,15.239579,B,DASCH
-22573.67119599972,15.228242999999999,B,DASCH
-22573.637195999734,15.178393,B,DASCH
-22573.55219700001,15.294248000000001,B,DASCH
-22573.445197999943,15.255523,B,DASCH
-22556.69192299992,14.867060999999998,B,DASCH
-22550.727367999963,15.606317,B,DASCH
-22550.69336799998,15.320470000000002,B,DASCH
-22550.661367999855,15.326401999999998,B,DASCH
-22550.619367999956,15.255907,B,DASCH
-22550.538368999958,15.271935999999998,B,DASCH
-22545.637397999875,15.516701000000001,B,DASCH
-22543.724409000017,15.97572,B,DASCH
-22543.691409000196,15.850979999999998,B,DASCH
-22543.646410000045,15.844769,B,DASCH
-22543.613409999758,15.798756,B,DASCH
-22543.46741100028,15.94185,B,DASCH
-22542.723415000364,15.650303,B,DASCH
-22542.68941500038,15.805779000000001,B,DASCH
-22542.651415000204,15.748168,B,DASCH
-22542.618415000383,15.742557000000001,B,DASCH
-22542.56441500038,15.613270000000002,B,DASCH
-22542.531415999867,15.562555999999999,B,DASCH
-22542.498416000046,15.605212,B,DASCH
-22542.46541599976,15.496423000000002,B,DASCH
-22526.696425000206,15.626110999999998,B,DASCH
-22525.727552999742,15.927960999999998,B,DASCH
-22524.694966999814,15.788595,B,DASCH
-22522.663728999905,14.891291,B,DASCH
-22521.699010999873,15.032014000000002,B,DASCH
-22515.646150999703,15.665293,B,DASCH
-22483.732475999743,15.509672,B,DASCH
-22452.78230800014,14.84759,B,DASCH
-22341.390500999987,15.300757999999998,B,DASCH
-22335.385486999992,15.009979000000001,B,DASCH
-22329.425477999728,15.694780999999999,B,DASCH
-22318.439474999905,14.869926000000001,B,DASCH
-22318.40547499992,14.957234,B,DASCH
-22318.365474999882,15.230042999999998,B,DASCH
-22308.41148900008,15.002963000000001,B,DASCH
-22305.408495000098,15.422412,B,DASCH
-22305.372496000025,15.470007,B,DASCH
-22299.44351299992,15.03195,B,DASCH
-22281.60338300001,15.068582999999999,B,DASCH
-22281.53828400001,15.055681,B,DASCH
-22281.47318500001,15.019645,B,DASCH
-22281.407393999863,15.121963000000001,B,DASCH
-22277.554077999666,15.824731,B,DASCH
-22273.54064500006,14.972906,B,DASCH
-22272.405706999823,15.0341,B,DASCH
-22271.535658999812,14.976164,B,DASCH
-22253.51779700024,15.068292999999999,B,DASCH
-22250.711106999777,15.502412,B,DASCH
-22250.590822000057,15.881542999999999,B,DASCH
-22250.580909000244,15.721279999999998,B,DASCH
-22250.510822999757,15.780725,B,DASCH
-22249.587802999653,15.926595,B,DASCH
-22249.45760500012,15.787052,B,DASCH
-22244.637873,14.951098000000002,B,DASCH
-22244.548874000087,15.042704999999998,B,DASCH
-22243.698882000055,15.422028,B,DASCH
-22243.663881999906,15.386366,B,DASCH
-22243.511883000378,15.420668,B,DASCH
-22223.52106399974,15.704069,B,DASCH
-22223.476063999813,15.882264000000001,B,DASCH
-22213.68515100004,15.989201000000001,B,DASCH
-22200.468261000235,14.938666,B,DASCH
-22199.717265999876,15.198355,B,DASCH
-22199.68026699964,15.184154000000001,B,DASCH
-22199.62326699961,15.291592999999999,B,DASCH
-22199.5862669996,15.349409,B,DASCH
-22199.52826800011,15.471328,B,DASCH
-22199.493267999962,15.392404,B,DASCH
-22199.445268999785,15.338022,B,DASCH
-22198.717273999937,15.449489000000002,B,DASCH
-22198.679274000227,15.424814000000001,B,DASCH
-22197.501283000223,15.746414000000001,B,DASCH
-22197.44828400016,15.716329,B,DASCH
-22192.717319000047,15.033542,B,DASCH
-22192.68331900006,15.083629,B,DASCH
-22192.635318999644,15.068519,B,DASCH
-22192.60131899966,14.864749,B,DASCH
-22192.52431999985,15.171357,B,DASCH
-22192.48432000028,15.091202,B,DASCH
-22192.451320999768,15.007162,B,DASCH
-22191.71832600003,14.849828,B,DASCH
-22191.684326000046,14.893303,B,DASCH
-22191.632325999904,14.756698000000002,B,DASCH
-22191.59832700016,14.828125,B,DASCH
-22189.6363400002,15.399876,B,DASCH
-22188.726346000098,15.813518,B,DASCH
-21965.444480000064,15.761632999999998,B,DASCH
-21965.407480000053,15.686957000000001,B,DASCH
-21964.402477999683,15.724616000000001,B,DASCH
-21964.36347799981,15.745594,B,DASCH
-21933.417516000103,14.950576000000002,B,DASCH
-21928.396534999833,15.949392999999999,B,DASCH
-21926.540049000178,14.893717,B,DASCH
-21926.507499000058,15.076204,B,DASCH
-21921.58656700002,15.77091,B,DASCH
-21895.660898000002,15.516007,B,DASCH
-21895.595799000002,15.673546,B,DASCH
-21894.62693199981,15.550407,B,DASCH
-21894.55975499982,15.925365,B,DASCH
-21894.49049999984,15.877447,B,DASCH
-21894.4212460001,15.855767000000002,B,DASCH
-21874.638772000093,15.349132,B,DASCH
-21874.601029000245,15.339266,B,DASCH
-21874.569517999887,15.154744,B,DASCH
-21874.503727000207,15.233057999999998,B,DASCH
-21874.424083999824,15.329656,B,DASCH
-21870.498756000306,15.284464999999999,B,DASCH
-21870.43365699984,15.397363,B,DASCH
-21868.660749999806,15.518144,B,DASCH
-21865.692513999995,15.319939000000002,B,DASCH
-21865.624644999858,15.253585999999999,B,DASCH
-21865.556083000265,15.393654999999999,B,DASCH
-21865.48682900006,15.281442000000002,B,DASCH
-21864.64123499999,14.920109,B,DASCH
-21864.508268000092,14.887881,B,DASCH
-21863.663366999943,14.895822,B,DASCH
-21860.608563000336,15.377752,B,DASCH
-21845.532959000207,15.265028,B,DASCH
-21842.540200999938,15.643661999999999,B,DASCH
-21842.493200999685,15.379254999999999,B,DASCH
-21827.454129000194,15.198556,B,DASCH
-21811.563709000126,15.140360999999999,B,DASCH
-21789.701079000253,15.350707,B,DASCH
-21787.678149000276,15.882239000000002,B,DASCH
-21786.70165800024,15.675281,B,DASCH
-21775.70954099996,14.858092999999998,B,DASCH
-21772.70803499967,15.165007999999998,B,DASCH
-21594.35947499983,15.310170999999999,B,DASCH
-21591.407474000007,15.697284,B,DASCH
-21576.393491999712,15.306364000000002,B,DASCH
-21570.41150799999,14.95415,B,DASCH
-21566.4433009997,15.56511,B,DASCH
-21544.419340000022,15.032547000000001,B,DASCH
-21513.609877999872,15.372169,B,DASCH
-21513.573878000025,15.456795000000001,B,DASCH
-21511.545895999763,15.844623,B,DASCH
-21488.657548000105,14.917117000000001,B,DASCH
-21488.624999000225,14.822954999999999,B,DASCH
-21488.592449000105,15.01125,B,DASCH
-21487.72192300018,15.303018,B,DASCH
-21487.65682400018,15.259322000000001,B,DASCH
-21487.591725999955,15.324957000000001,B,DASCH
-21483.49256800022,15.842682,B,DASCH
-21482.68922000006,15.219835,B,DASCH
-21482.468297999818,15.593704999999998,B,DASCH
-21482.45915699983,15.075145000000001,B,DASCH
-21479.466126999818,14.930154000000002,B,DASCH
-21479.43357799994,14.916941,B,DASCH
-21476.590690999757,15.683489000000002,B,DASCH
-21473.506798000075,15.160576,B,DASCH
-21457.68842000002,15.709407999999998,B,DASCH
-21419.636508999858,14.826042000000001,B,DASCH
-21387.728474999778,15.523117999999998,B,DASCH
-21266.3455889998,14.716466,B,DASCH
-21254.37065399997,16.045326,B,DASCH
-21245.378500999883,15.481626,B,DASCH
-21241.429490999784,14.911465,B,DASCH
-21241.381490999833,14.833784,B,DASCH
-21240.385489000008,14.988071,B,DASCH
-21238.442485000007,15.3427,B,DASCH
-21238.392484999727,15.191958999999999,B,DASCH
-21237.427483000327,15.514551,B,DASCH
-21237.380483000074,15.495612,B,DASCH
-21236.410482000094,15.656126,B,DASCH
-21236.36348199984,15.70212,B,DASCH
-21223.46647500014,14.992541000000001,B,DASCH
-21223.41547500016,14.962087,B,DASCH
-21223.362474999856,15.383253,B,DASCH
-21222.42092099972,15.226888,B,DASCH
-21222.36447599996,15.601745000000001,B,DASCH
-21219.44261899963,15.579137,B,DASCH
-21219.414477999788,15.507102,B,DASCH
-21219.410068999976,15.529689999999999,B,DASCH
-21219.371477999724,15.510747,B,DASCH
-21216.406491000205,15.587636999999999,B,DASCH
-21216.38948199991,16.047844,B,DASCH
-21195.46943300031,14.98432,B,DASCH
-21195.436883999966,14.843145999999999,B,DASCH
-21156.528394999914,15.631489000000002,B,DASCH
-21156.430747000035,16.111446,B,DASCH
-21153.68827900011,15.227041,B,DASCH
-21153.655729999766,15.418459,B,DASCH
-21153.597831999883,15.294294,B,DASCH
-21153.559833000414,15.307501,B,DASCH
-21137.734877999872,15.985582,B,DASCH
-21137.701636999846,15.749326000000002,B,DASCH
-21136.60098300036,15.609077,B,DASCH
-21135.6655629999,15.107976,B,DASCH
-21135.599992999807,15.284873999999999,B,DASCH
-21135.46818799991,15.151093,B,DASCH
-21135.435639000032,14.966617999999999,B,DASCH
-21124.622091999743,15.286128,B,DASCH
-21121.52627799986,15.679521,B,DASCH
-21093.59152599983,16.17219,B,DASCH
-21093.55897599971,16.057223999999998,B,DASCH
-21080.65688000014,15.360473999999998,B,DASCH
-21068.626472999807,15.303741,B,DASCH
-21066.589552000165,12.448735000000001,B,DASCH
-21011.74521399988,15.68111,B,DASCH
-20981.76667799987,14.934051,B,DASCH
-20899.351579000242,15.458579,B,DASCH
-20897.38256899966,15.866092000000002,B,DASCH
-20895.35155900009,15.212347,B,DASCH
-20895.341558999848,15.213170999999999,B,DASCH
-20892.354542999994,14.950219,B,DASCH
-20890.34953700006,15.402926999999998,B,DASCH
-20886.37752099987,15.125695,B,DASCH
-20881.366529999766,15.533257999999998,B,DASCH
-20871.42048199987,15.71483,B,DASCH
-20869.459174999967,15.660313,B,DASCH
-20865.45347200008,14.945903,B,DASCH
-20865.401475000195,15.056323,B,DASCH
-20865.36347500002,15.025594,B,DASCH
-20865.35928600002,15.246017000000002,B,DASCH
-20858.358475000132,14.869603,B,DASCH
-20857.403475000057,14.966005,B,DASCH
-20841.476090999786,14.929842,B,DASCH
-20841.443541999906,14.993108,B,DASCH
-20839.433509999886,14.912232000000001,B,DASCH
-20831.475730000064,15.249535999999999,B,DASCH
-20831.443179999944,15.147454000000002,B,DASCH
-20811.48508899985,15.130660999999998,B,DASCH
-20809.41576799983,15.473826999999998,B,DASCH
-20800.552732000127,15.658292000000001,B,DASCH
-20797.614754999988,15.287946,B,DASCH
-20796.63676299993,15.025857,B,DASCH
-20796.543763999827,14.753498,B,DASCH
-20795.515771999955,15.148892000000002,B,DASCH
-20794.42478100024,14.912478,B,DASCH
-20785.458635000046,14.919472,B,DASCH
-20782.598782000132,15.541476000000001,B,DASCH
-20782.551883000415,15.697779999999998,B,DASCH
-20782.533683000132,15.707648999999998,B,DASCH
-20780.65789999999,15.588799,B,DASCH
-20780.611877999734,15.575026000000001,B,DASCH
-20780.5467790002,15.491836,B,DASCH
-20780.481679999735,15.592972,B,DASCH
-20780.41831200011,15.979294,B,DASCH
-20779.6166960001,15.021703,B,DASCH
-20779.5999090001,15.325845000000001,B,DASCH
-20779.471262000035,14.927129,B,DASCH
-20778.675531000365,14.716571,B,DASCH
-20778.66391699994,14.710004999999999,B,DASCH
-20778.462574000005,15.036628,B,DASCH
-20777.6692669997,15.167919,B,DASCH
-20777.590927000158,15.025873,B,DASCH
-20777.470507000107,14.94842,B,DASCH
-20776.704554999713,14.926418,B,DASCH
-20776.59393600002,14.863520999999999,B,DASCH
-20775.60494500026,15.349713000000001,B,DASCH
-20771.59598099999,15.714982000000001,B,DASCH
-20770.727988999803,15.099059,B,DASCH
-20770.680989000015,15.108023999999999,B,DASCH
-20770.632990000304,15.465339000000002,B,DASCH
-20752.543493999634,15.187923999999999,B,DASCH
-20695.632497000042,15.106404000000001,B,DASCH
-20679.723788000178,14.725042000000002,B,DASCH
-20660.68548600003,14.95059,B,DASCH
-20650.758449000306,15.304649,B,DASCH
-20650.738497000188,15.25336,B,DASCH
-20635.753055999987,14.542979,B,DASCH
-20625.75951699959,15.047398999999999,B,DASCH
-20498.38947500009,15.485795999999999,B,DASCH
-20482.37548799999,15.206107000000001,B,DASCH
-20481.369489999954,15.578165,B,DASCH
-20480.38649199996,15.621210999999999,B,DASCH
-20473.40151199978,15.087057999999999,B,DASCH
-20446.39965099981,15.300087,B,DASCH
-20445.502656999975,15.408664000000002,B,DASCH
-20425.61381100025,15.732439000000001,B,DASCH
-20422.61583600007,14.943547,B,DASCH
-20422.47049599979,15.072818,B,DASCH
-20415.599897999782,15.605514999999999,B,DASCH
-20414.612906999886,14.821535999999998,B,DASCH
-20413.700914999936,14.874891,B,DASCH
-20413.662915000226,14.830808,B,DASCH
-20413.63088800013,14.965157999999999,B,DASCH
-20413.6179150003,15.023426999999998,B,DASCH
-20412.662924000062,14.995312,B,DASCH
-20412.64920900017,15.102205,B,DASCH
-20402.682014000136,15.044682,B,DASCH
-20399.570042999927,15.675506,B,DASCH
-20398.610051000025,15.821588,B,DASCH
-20397.60005999962,15.525784,B,DASCH
-20394.601086999755,15.001847,B,DASCH
-20394.435089000035,14.818525,B,DASCH
-20373.72226399975,15.642934,B,DASCH
-20372.692272000015,15.861726999999998,B,DASCH
-20370.662287999876,15.01281,B,DASCH
-20358.706371000037,14.918895999999998,B,DASCH
-20333.618584999815,14.868274,B,DASCH
-20328.63350099977,15.555863,B,DASCH
-20325.728506000247,15.175994000000001,B,DASCH
-20325.691506000236,15.179703,B,DASCH
-20309.76151299989,15.917716,B,DASCH
-20309.65751300007,15.862442000000001,B,DASCH
-20271.753824000247,14.968105,B,DASCH
-20256.79398499988,15.488705,B,DASCH
-20179.39346199995,11.879627000000001,B,DASCH
-20145.376720999833,14.767241,B,DASCH
-20144.363487999886,15.056493,B,DASCH
-20130.36247400008,15.287770000000002,B,DASCH
-20129.363603000063,15.064744000000001,B,DASCH
-20128.389188,14.919148999999999,B,DASCH
-20121.416480999906,15.321209,B,DASCH
-20118.425486000255,14.891198999999999,B,DASCH
-20118.39364900021,14.933902999999999,B,DASCH
-20095.436565999873,15.667482000000001,B,DASCH
-20086.40161699988,15.663014000000002,B,DASCH
-20073.550704999827,14.923955,B,DASCH
-20072.552713000216,15.336324,B,DASCH
-20072.486231999937,15.133542000000002,B,DASCH
-20066.436759999953,14.945388000000001,B,DASCH
-20061.458800999913,15.769445000000001,B,DASCH
-20060.500808999874,15.853048000000001,B,DASCH
-20043.603957999963,15.806898,B,DASCH
-20043.543959000148,15.806613,B,DASCH
-20037.730012000073,14.911841,B,DASCH
-20037.68701200001,15.053292,B,DASCH
-20029.637947000097,14.856404999999999,B,DASCH
-20029.554084999952,14.942575,B,DASCH
-20029.50008600019,14.847794,B,DASCH
-20011.722238000017,14.92269,B,DASCH
-20005.716284999624,15.188466,B,DASCH
-20005.66628600005,15.235185999999999,B,DASCH
-20005.6182860001,15.605753,B,DASCH
-20005.51828699978,15.268551,B,DASCH
-19981.614920999855,15.533973999999999,B,DASCH
-19976.64545900002,15.089601000000002,B,DASCH
-19976.59945899993,14.777232000000001,B,DASCH
-19955.660511999857,15.546064999999999,B,DASCH
-19954.702512999997,15.764270000000002,B,DASCH
-19942.73651199974,14.718886999999999,B,DASCH
-19942.67951199971,14.958169,B,DASCH
-19941.727509999648,14.961623999999999,B,DASCH
-19941.677509999834,14.879879999999998,B,DASCH
-19926.726474999916,15.723009,B,DASCH
-19919.764447000343,15.685205999999999,B,DASCH
-19888.787254000083,14.811172000000001,B,DASCH
-19820.347684000153,15.510468,B,DASCH
-19806.36159500014,15.046004,B,DASCH
-19802.365573000163,15.681637,B,DASCH
-19801.35456799995,15.615844000000001,B,DASCH
-19799.39255800005,14.994753,B,DASCH
-19798.398554000072,15.024235999999998,B,DASCH
-19796.363543999847,15.340476,B,DASCH
-19794.396536000073,15.827439000000002,B,DASCH
-19794.362536000088,15.810628,B,DASCH
-19793.39753199974,15.966598000000001,B,DASCH
-19792.411527999677,15.471715,B,DASCH
-19767.361324999947,15.707818,B,DASCH
-19764.388561000116,15.055351000000002,B,DASCH
-19760.399475999642,15.483169,B,DASCH
-19736.47053699987,14.960263000000001,B,DASCH
-19735.525291000027,14.866325,B,DASCH
-19718.487309999764,14.900670000000002,B,DASCH
-19686.551884999964,15.759235999999998,B,DASCH
-19685.613892999943,15.457113,B,DASCH
-19685.613892999943,15.376235000000001,B,DASCH
-19685.506893999875,15.565845000000001,B,DASCH
-19681.65692800004,14.976161,B,DASCH
-19681.606929,15.102013000000001,B,DASCH
-19681.55892900005,15.324913,B,DASCH
-19681.44592999993,15.187071,B,DASCH
-19680.55993800005,15.40334,B,DASCH
-19680.52093899995,15.487376000000001,B,DASCH
-19677.55396499997,15.784078,B,DASCH
-19677.483965999912,15.714241000000001,B,DASCH
