HJD,mag,Band,Survey
-37302.151575000025,14.76105,B,DASCH
-37277.133764000144,15.176429,B,DASCH
-36077.3835789999,15.178742999999999,B,DASCH
-36043.41770499991,15.365288,B,DASCH
-35746.26587799983,15.811167999999999,B,DASCH
-35360.2924680002,15.042032,B,DASCH
-34691.12975399988,15.821392000000001,B,DASCH
-34628.270831999835,15.210706,B,DASCH
-34260.35352500016,15.654525,B,DASCH
-33892.320214000065,15.085884,B,DASCH
-33198.25586799998,15.101975,B,DASCH
-33179.34936199989,15.304682000000001,B,DASCH
-33179.25336300023,15.446944,B,DASCH
-33179.162363000214,15.507173000000002,B,DASCH
-33176.36239300016,15.818404999999998,B,DASCH
-33144.42764500016,15.761970000000002,B,DASCH
-31387.198902999982,15.071925,B,DASCH
-31369.19771800004,15.533123999999999,B,DASCH
-30119.479714000132,11.279864,B,DASCH
-26534.403690000065,15.380939000000001,B,DASCH
-26513.455593000166,15.496357000000001,B,DASCH
-26510.46157200029,15.632589999999999,B,DASCH
-26509.42756399978,15.248144,B,DASCH
-26332.13136800006,14.882154000000002,B,DASCH
-26316.128486,14.707360000000001,B,DASCH
-26258.166145999916,15.391075,B,DASCH
-26231.36744399974,15.150170000000001,B,DASCH
-26171.476695000194,15.109569,B,DASCH
-25646.109294999857,14.863928,B,DASCH
-25619.18729100004,15.093017999999999,B,DASCH
-25587.228471999988,14.844666,B,DASCH
-25537.274027999956,14.855913000000001,B,DASCH
-25511.4099150002,14.928416,B,DASCH
-25510.371102999896,15.303116000000001,B,DASCH
-25508.36896699993,15.508509,B,DASCH
-25507.392483999953,15.893551,B,DASCH
-25506.401459000073,16.507006,B,DASCH
-25504.341841000132,15.118292000000002,B,DASCH
-25498.386467000004,15.950459,B,DASCH
-25452.46507500019,15.059214,B,DASCH
-25450.437640000135,15.35914,B,DASCH
-25434.4484029999,15.273676000000002,B,DASCH
-25362.502028000075,15.078326,B,DASCH
-25199.405065999832,15.388387,B,DASCH
-25197.168722999748,16.080269,B,DASCH
-25175.31698699994,15.544341000000001,B,DASCH
-24822.51210099971,15.436564,B,DASCH
-24820.48330499977,15.966426,B,DASCH
-24810.42174099991,15.728907999999999,B,DASCH
-24798.50728800008,15.157517000000002,B,DASCH
-24789.43085800018,15.258347,B,DASCH
-24765.64345900016,15.2346,B,DASCH
-24735.71309700003,16.081678,B,DASCH
-24711.72255200008,15.766418,B,DASCH
-24440.483270999976,14.778298999999999,B,DASCH
-24439.45346400002,15.035438000000001,B,DASCH
-24432.513522999827,15.204220999999999,B,DASCH
-24405.614554000087,15.307394,B,DASCH
-24405.569192999974,15.142554,B,DASCH
-24404.698669000063,15.206855,B,DASCH
-24386.718594999984,15.624663,B,DASCH
-24386.620595999993,15.5087,B,DASCH
-24385.682601999957,15.94697,B,DASCH
-24385.617602000013,15.689224,B,DASCH
-24384.67660799995,16.087475,B,DASCH
-24384.57860899996,15.85724,B,DASCH
-24383.717613999732,16.21525,B,DASCH
-24383.65161500033,15.775110999999999,B,DASCH
-24382.652621000074,15.522070000000001,B,DASCH
-24378.71464199992,15.322045000000001,B,DASCH
-24378.650642999914,15.420675,B,DASCH
-24376.618652999867,15.66777,B,DASCH
-24375.651657000184,16.059769,B,DASCH
-24355.721704999916,15.107048,B,DASCH
-24355.656704999972,15.020967,B,DASCH
-24354.65470500011,15.137707,B,DASCH
-24349.72770200018,15.882978,B,DASCH
-24348.697700999677,15.442228,B,DASCH
-24322.749597999733,14.999939999999999,B,DASCH
-24113.460591999814,14.959485,B,DASCH
-24084.487925999798,15.662633999999999,B,DASCH
-24055.581433999818,15.053401000000001,B,DASCH
-24047.48836599989,15.3096,B,DASCH
-24022.667347999755,15.134708999999999,B,DASCH
-24002.64483699994,14.811394,B,DASCH
-23971.645667999983,15.207270000000001,B,DASCH
-23936.74445200013,15.204405,B,DASCH
-23754.417530999985,15.418757000000001,B,DASCH
-23735.442731000017,15.42361,B,DASCH
-23725.51784799993,15.64635,B,DASCH
-23695.645215000026,15.260179999999998,B,DASCH
-23690.52017599996,15.998657999999999,B,DASCH
-23677.65741300024,15.072873000000001,B,DASCH
-23669.660488999914,15.027510000000001,B,DASCH
-23544.78613199992,15.045472,B,DASCH
-23432.370281000156,15.959653,B,DASCH
-23427.37229199987,15.015096,B,DASCH
-23426.36429500021,15.13535,B,DASCH
-23406.38957899995,15.553263000000001,B,DASCH
-23394.424513000064,15.547820000000002,B,DASCH
-23392.394672000315,15.058406,B,DASCH
-23342.517217000015,15.173551000000002,B,DASCH
-23319.523499000352,16.079445,B,DASCH
-23315.61737999972,15.3146,B,DASCH
-23312.545802999754,15.884154999999998,B,DASCH
-23310.60943099996,15.380385999999998,B,DASCH
-23310.45443300018,15.201782999999999,B,DASCH
-23289.66560299974,15.699963,B,DASCH
-23289.591827000026,15.710366,B,DASCH
-23284.65017999988,14.779943,B,DASCH
-23282.582934000064,15.283902,B,DASCH
-23279.630268000066,15.868305,B,DASCH
-23224.714575000107,15.343520999999999,B,DASCH
-23205.760058999993,15.736282999999998,B,DASCH
-23197.765891999938,15.670607999999998,B,DASCH
-23054.36443499988,15.822004999999999,B,DASCH
-23053.376323000062,16.166388,B,DASCH
-23050.381337000057,15.237789999999999,B,DASCH
-23043.380377000198,16.071447,B,DASCH
-23039.39640299976,15.227388000000001,B,DASCH
-23023.40353600029,15.534543,B,DASCH
-23022.38454500027,15.520593,B,DASCH
-23010.43166900007,16.216227,B,DASCH
-22958.61329000024,15.278533,B,DASCH
-22949.46039000014,15.236346,B,DASCH
-22940.646475999616,15.059598000000001,B,DASCH
-22586.660364000127,15.464442000000002,B,DASCH
-22586.62636400014,15.543609,B,DASCH
-22574.691482000053,15.860451000000001,B,DASCH
-22573.72349100001,15.449252,B,DASCH
-22573.704491000157,15.374182000000001,B,DASCH
-22573.67149099987,15.359713000000001,B,DASCH
-22573.63749199966,15.28434,B,DASCH
-22573.60449199984,15.393416,B,DASCH
-22573.552491999697,14.989701,B,DASCH
-22573.445493000094,14.980945000000002,B,DASCH
-22572.514502000064,14.91906,B,DASCH
-22556.690618999768,14.999170999999999,B,DASCH
-22554.68962999992,15.184261,B,DASCH
-22550.656651000027,15.865344,B,DASCH
-22545.6786720003,14.665996,B,DASCH
-22543.690679000225,15.642097,B,DASCH
-22542.68968199985,16.193815,B,DASCH
-22542.68968199985,15.900885999999998,B,DASCH
-22526.694705000147,15.598609,B,DASCH
-22521.64969999995,15.074975,B,DASCH
-22452.78217699984,15.268310999999999,B,DASCH
-22341.390275999904,15.901689000000001,B,DASCH
-22330.395190999843,14.927351999999999,B,DASCH
-22329.425297999755,15.173233999999999,B,DASCH
-22329.357756999787,14.9909,B,DASCH
-22318.40534499986,15.666007999999998,B,DASCH
-22314.41401800001,15.629817000000001,B,DASCH
-22308.411406000145,15.884623999999999,B,DASCH
-22305.40842799982,14.995277999999999,B,DASCH
-22302.40045200009,15.145223999999999,B,DASCH
-22301.457459999714,15.640073000000001,B,DASCH
-22299.44347599987,16.118401000000002,B,DASCH
-22285.49960900005,15.156460000000001,B,DASCH
-22281.53833999997,15.911597,B,DASCH
-22281.47324099997,15.765553,B,DASCH
-22281.407449999824,15.895285999999999,B,DASCH
-22277.619252000004,15.18409,B,DASCH
-22277.554154000245,15.045247,B,DASCH
-22277.48905499978,15.121035000000001,B,DASCH
-22277.423956000246,15.197977999999999,B,DASCH
-22276.602602999657,15.673402,B,DASCH
-22276.537504000124,15.420470000000002,B,DASCH
-22276.472405000124,15.816578,B,DASCH
-22276.4073069999,15.638976999999999,B,DASCH
-22273.519741000142,16.043612,B,DASCH
-22272.405809000134,15.368057,B,DASCH
-22271.535763999913,14.984932999999998,B,DASCH
-22253.51798300026,15.300222,B,DASCH
-22250.591020000167,15.964398999999998,B,DASCH
-22244.638092999812,15.305284,B,DASCH
-22244.607094000094,15.253014000000002,B,DASCH
-22244.54909500014,15.296985000000001,B,DASCH
-22243.664104999974,15.257442999999999,B,DASCH
-22243.55410700012,15.289821,B,DASCH
-22243.512106999755,15.356266,B,DASCH
-22223.580340000335,16.103294,B,DASCH
-22223.4763419996,15.841185000000001,B,DASCH
-22220.68437099969,15.210779,B,DASCH
-22213.685441999696,15.529098999999999,B,DASCH
-22200.719554999843,15.430373999999999,B,DASCH
-22199.528564000037,15.949863,B,DASCH
-22197.44857900031,15.626287,B,DASCH
-22192.717610999942,15.750932,B,DASCH
-22192.683610999957,15.636582,B,DASCH
-22192.635611000005,15.552715,B,DASCH
-22192.601611999795,15.664333,B,DASCH
-22191.632617000025,15.663004999999998,B,DASCH
-22158.727702999953,15.394494,B,DASCH
-21965.444295000285,15.920673999999998,B,DASCH
-21964.402298000176,16.185881,B,DASCH
-21958.391319999937,15.584691000000001,B,DASCH
-21935.458465999924,14.970075,B,DASCH
-21933.417483000085,15.649926999999998,B,DASCH
-21926.540051999968,15.369016,B,DASCH
-21896.590881000273,14.478743,B,DASCH
-21895.661053000018,15.566619000000001,B,DASCH
-21895.59595400002,15.508082,B,DASCH
-21895.459522999823,15.223320999999999,B,DASCH
-21894.69219000032,14.786370999999999,B,DASCH
-21894.627090999857,14.83407,B,DASCH
-21894.559915000107,14.860035,B,DASCH
-21894.49065999966,14.868737,B,DASCH
-21894.42140599992,14.828520000000001,B,DASCH
-21878.638102000114,15.422328,B,DASCH
-21875.673138999846,15.1275,B,DASCH
-21875.62691699993,15.104695999999999,B,DASCH
-21874.60126500018,15.64393,B,DASCH
-21868.70722200023,15.113828,B,DASCH
-21865.700257000048,15.680491,B,DASCH
-21842.54049700033,15.15426,B,DASCH
-21833.541569999885,15.575742000000002,B,DASCH
-21828.72177599976,14.988334,B,DASCH
-21817.639661999885,15.456957999999998,B,DASCH
-21594.35931500001,15.564264999999999,B,DASCH
-21566.443276999984,15.143517000000001,B,DASCH
-21513.574099999852,15.564982,B,DASCH
-21488.65783300018,15.692480999999999,B,DASCH
-21488.62528300006,15.773897,B,DASCH
-21488.59273400018,15.734388000000001,B,DASCH
-21487.72220900003,15.879515,B,DASCH
-21487.65711100027,15.935448999999998,B,DASCH
-21487.592011999805,15.871769,B,DASCH
-21483.492858999874,15.054104,B,DASCH
-21482.689511999954,15.251747,B,DASCH
-21482.46859000018,15.269675,B,DASCH
-21481.688788999803,15.297973999999998,B,DASCH
-21479.531520999968,15.923312,B,DASCH
-21476.721184999682,15.385223000000002,B,DASCH
-21476.590986999683,15.093123,B,DASCH
-21476.523809999693,15.057351999999998,B,DASCH
-21476.45871100016,14.956739,B,DASCH
-21473.50709500024,15.158007000000001,B,DASCH
-21457.68870700011,15.149828,B,DASCH
-21266.345306000207,15.358884,B,DASCH
-21254.370399999898,15.797478,B,DASCH
-21241.429279999807,14.85895,B,DASCH
-21240.429061000235,14.501693,B,DASCH
-21240.38528200006,15.198820000000001,B,DASCH
-21240.377119999845,14.975271,B,DASCH
-21238.392285999842,15.564426000000001,B,DASCH
-21237.38028800022,15.838557000000002,B,DASCH
-21236.410290999804,16.004471,B,DASCH
-21223.415341000073,15.245526000000002,B,DASCH
-21222.420791000128,15.098656,B,DASCH
-21219.44250399992,16.444979,B,DASCH
-21219.414363000076,16.028522,B,DASCH
-21216.406390000135,14.887272,B,DASCH
-21195.46943899989,15.860022,B,DASCH
-21182.57190099964,14.94255,B,DASCH
-21182.447242999915,14.373342999999998,B,DASCH
-21157.43061899999,15.090001999999998,B,DASCH
-21156.56113599986,15.19082,B,DASCH
-21156.430938000325,15.142370999999999,B,DASCH
-21153.688482000027,15.727332999999998,B,DASCH
-21137.735133000184,15.501331,B,DASCH
-21136.601240999997,15.936048000000001,B,DASCH
-21135.665823000018,16.241630999999998,B,DASCH
-21135.46844900027,16.175194,B,DASCH
-21121.656405000016,15.154152999999999,B,DASCH
-21121.52656499995,15.558573,B,DASCH
-21093.591814999934,16.162751999999998,B,DASCH
