HJD,mag,Band,Survey
-38701.185845000204,13.175101000000002,B,DASCH
-38701.15052599972,13.304404000000002,B,DASCH
-38378.10407300014,14.186698000000002,B,DASCH
-38376.09050099971,14.556170999999999,B,DASCH
-37302.15166300023,13.623921,B,DASCH
-37277.1338279997,13.297474,B,DASCH
-36880.162304,13.714436,B,DASCH
-36857.24266100023,12.828958,B,DASCH
-36503.27348499978,14.387703,B,DASCH
-36152.15877699992,14.550453,B,DASCH
-36124.19307400007,14.53476,B,DASCH
-36105.25126899965,14.386601999999998,B,DASCH
-36077.383497000206,14.607479999999999,B,DASCH
-36051.42660399992,14.686224,B,DASCH
-36043.41761300014,14.547448999999999,B,DASCH
-35748.31991400011,12.79787,B,DASCH
-35747.393986000214,13.344615,B,DASCH
-35746.26583599998,13.561960999999998,B,DASCH
-35699.31903899973,14.553920999999999,B,DASCH
-35403.11276399996,13.104553,B,DASCH
-35386.291290999856,14.472957000000001,B,DASCH
-35360.29239900038,14.228826000000002,B,DASCH
-35089.09772900026,12.774244,B,DASCH
-35060.16607100004,13.049192,B,DASCH
-35059.26542099984,13.656254,B,DASCH
-35058.21795199998,13.327712,B,DASCH
-35038.22913799994,13.054722,B,DASCH
-34910.4922509999,14.471236,B,DASCH
-34717.12522999989,13.261344,B,DASCH
-34691.12977699982,13.183901,B,DASCH
-34684.13484900026,13.934369,B,DASCH
-34674.30952999974,14.420617000000002,B,DASCH
-34652.25625699991,14.609310999999998,B,DASCH
-34628.27076199977,14.347845000000001,B,DASCH
-34627.276270000264,14.861832999999999,B,DASCH
-34584.40772299981,13.68805,B,DASCH
-34380.11445000023,14.644430999999999,B,DASCH
-34297.46745399991,12.975398,B,DASCH
-34280.34056599997,14.802614000000002,B,DASCH
-34273.2821800001,14.557167000000002,B,DASCH
-34260.353451999836,14.336525,B,DASCH
-33982.16390499985,13.658342999999999,B,DASCH
-33979.185279000085,13.586264000000002,B,DASCH
-33892.32013799995,13.998854000000001,B,DASCH
-33879.39138199994,14.837901,B,DASCH
-33869.44920299994,11.508886,B,DASCH
-33868.34958200017,13.825802,B,DASCH
-33622.138121000025,15.105129999999999,B,DASCH
-33603.11709500011,14.519860000000001,B,DASCH
-33602.179393999744,13.991905,B,DASCH
-33563.27624500031,15.019529,B,DASCH
-33533.255603000056,13.042772,B,DASCH
-33527.338863000274,13.552382000000001,B,DASCH
-33263.12276099995,12.996322,B,DASCH
-33198.25584000023,14.716760999999998,B,DASCH
-33183.35626699962,13.689864000000002,B,DASCH
-33179.433304999955,14.034453,B,DASCH
-33179.34930599993,14.082338,B,DASCH
-33179.2533069998,14.096682000000001,B,DASCH
-33179.16230699979,14.072498999999999,B,DASCH
-33176.36233300017,14.297804000000001,B,DASCH
-33144.427556000184,14.481691,B,DASCH
-33143.443561000284,14.494695000000002,B,DASCH
-32950.11470500007,12.603532000000001,B,DASCH
-32924.09600599995,13.01635,B,DASCH
-32923.10912799975,13.13807,B,DASCH
-32918.11413699994,13.923201,B,DASCH
-32905.123370999936,13.742716,B,DASCH
-32871.1988049997,13.057664,B,DASCH
-32871.12504900014,12.967412,B,DASCH
-32519.109597000293,14.143056,B,DASCH
-32475.248476000037,12.690531,B,DASCH
-32436.272415000014,14.309871,B,DASCH
-32409.416575000156,14.441904000000001,B,DASCH
-32151.4758349997,7.933484,B,DASCH
-32066.393449999858,14.318126999999999,B,DASCH
-32034.39360299986,14.59953,B,DASCH
-31461.139641999733,10.26026,B,DASCH
-31394.148548000026,12.857053,B,DASCH
-31387.19889899995,13.954406,B,DASCH
-31387.18227900006,14.127695999999998,B,DASCH
-31369.19768500002,12.933817999999999,B,DASCH
-31368.169261999894,12.727539,B,DASCH
-29571.171618999913,13.060249,B,DASCH
-29046.504801000003,12.048435000000001,B,DASCH
-28805.222574000247,13.391797,B,DASCH
-28797.314441999886,14.307598,B,DASCH
-28795.27213699976,14.295252,B,DASCH
-28777.294424000196,13.468709,B,DASCH
-28684.49632500019,14.573742000000001,B,DASCH
-28683.50043200003,14.803087,B,DASCH
-28683.48450200027,14.509309,B,DASCH
-28604.524910999928,9.750913,B,DASCH
-28432.29161800025,13.678694,B,DASCH
-28097.18798100017,12.808145,B,DASCH
-27999.42360800039,14.373213,B,DASCH
-27390.11173600005,14.637329000000001,B,DASCH
-27329.24366899999,12.993584,B,DASCH
-26534.40360199986,11.318636,B,DASCH
-26513.45552000031,12.968077000000001,B,DASCH
-26512.433513999917,12.858447,B,DASCH
-26510.461503,13.377644,B,DASCH
-26509.427495999727,13.571776000000002,B,DASCH
-26472.490181999747,14.368136999999999,B,DASCH
-26470.484162000008,14.437870000000002,B,DASCH
-26332.131445999723,14.549949,B,DASCH
-26317.124538999982,14.160905,B,DASCH
-26316.128547000233,14.310791,B,DASCH
-26293.221747000236,13.861293,B,DASCH
-26267.321018999908,13.872320000000002,B,DASCH
-26265.199041999876,13.92813,B,DASCH
-26262.152075000107,14.512844,B,DASCH
-26261.2150849998,14.470432999999998,B,DASCH
-26259.210106000304,14.466885000000001,B,DASCH
-26258.166116999928,14.521901999999999,B,DASCH
-26247.36222900031,13.220528,B,DASCH
-26231.367377999704,14.626506,B,DASCH
-26183.426527999807,13.070604,B,DASCH
-26171.476606000215,13.045224000000001,B,DASCH
-26124.473347000312,14.644843,B,DASCH
-26123.47133800015,14.650316,B,DASCH
-26099.499102999922,14.548492000000001,B,DASCH
-26092.501029000152,13.018355999999999,B,DASCH
-25948.180566999596,14.244407,B,DASCH
-25943.166608000174,14.666953,B,DASCH
-25934.19568799995,13.06476,B,DASCH
-25918.250845999923,14.628045000000002,B,DASCH
-25915.309876999818,14.59862,B,DASCH
-25864.366775999777,11.888566,B,DASCH
-25863.273943000007,12.818671,B,DASCH
-25646.109390000347,14.623869000000001,B,DASCH
-25639.104375999887,13.406104000000001,B,DASCH
-25616.089391000103,13.166948000000001,B,DASCH
-25591.14950800035,13.185814,B,DASCH
-25591.09336300008,12.611036,B,DASCH
-25587.22853499977,13.55016,B,DASCH
-25581.199581000023,14.011961,B,DASCH
-25560.201772000175,13.401897,B,DASCH
-25537.27401399985,12.782869999999999,B,DASCH
-25511.40986200003,13.093283,B,DASCH
-25510.37104899995,13.194382999999998,B,DASCH
-25510.358940999955,12.987913,B,DASCH
-25508.36891099997,13.455473000000001,B,DASCH
-25507.392427000217,13.445657,B,DASCH
-25506.401399999857,13.521398000000001,B,DASCH
-25504.341779000126,13.910725,B,DASCH
-25504.331749999896,13.806397,B,DASCH
-25504.30126600014,13.800021,B,DASCH
-25498.38639899995,14.129422,B,DASCH
-25472.386789000127,14.720529,B,DASCH
-25452.46498200018,13.744781,B,DASCH
-25450.4375479999,14.193616,B,DASCH
-25444.387800999917,14.574352,B,DASCH
-25362.50203400012,14.478866,B,DASCH
-25334.484712000005,10.497351,B,DASCH
-25197.168750000186,14.217041,B,DASCH
-25175.31697899988,14.611889000000001,B,DASCH
-24822.512113000266,13.618935,B,DASCH
-24820.48331400007,13.960172,B,DASCH
-24810.42173400009,14.774956,B,DASCH
-24798.507261000108,13.275258,B,DASCH
-24790.43534799991,14.277555,B,DASCH
-24789.430817999877,14.265967999999999,B,DASCH
-24788.524627000093,14.348289000000001,B,DASCH
-24765.643388000317,14.14379,B,DASCH
-24735.713004999794,14.523569,B,DASCH
-24711.72246199986,14.160179000000001,B,DASCH
-24469.45432699984,14.625759,B,DASCH
-24457.39302599989,13.775694,B,DASCH
-24456.448055000044,13.155528,B,DASCH
-24440.543159999885,14.649470999999998,B,DASCH
-24440.483254999854,14.851181,B,DASCH
-24439.513352000155,14.74891,B,DASCH
-24439.453447000124,14.776551000000001,B,DASCH
-24438.491160999984,14.616141,B,DASCH
-24437.581163000315,14.768944,B,DASCH
-24436.458552999888,14.441822,B,DASCH
-24436.453706,14.765832000000001,B,DASCH
-24435.475145999808,14.615904,B,DASCH
-24434.486196999904,14.762697,B,DASCH
-24432.58447999973,14.659207,B,DASCH
-24432.51349500008,14.599148000000001,B,DASCH
-24431.546362000052,14.076334,B,DASCH
-24429.45765800029,13.031444,B,DASCH
-24417.636670999695,14.39926,B,DASCH
-24413.479342999868,14.811060000000001,B,DASCH
-24410.61291299993,14.58552,B,DASCH
-24410.443932000082,14.759103,B,DASCH
-24407.60866500018,14.907731,B,DASCH
-24406.684121000115,14.687510999999999,B,DASCH
-24406.429266000167,14.627606,B,DASCH
-24405.614488999825,14.477554000000001,B,DASCH
-24405.569126999937,14.359967999999999,B,DASCH
-24404.69860200025,13.560538000000001,B,DASCH
-24403.61131099984,13.03435,B,DASCH
-24401.553766000085,13.248413000000001,B,DASCH
-24397.47468899982,13.748021,B,DASCH
-24390.71927500004,14.852022,B,DASCH
-24386.71851200005,14.843878,B,DASCH
-24386.62051199982,14.704435,B,DASCH
-24385.68251800025,14.810666000000001,B,DASCH
-24385.61751799984,14.76327,B,DASCH
-24385.559518999886,14.857161999999999,B,DASCH
-24384.676524000242,14.808923000000002,B,DASCH
-24384.57852400001,14.729354,B,DASCH
-24383.71752900025,14.742497,B,DASCH
-24383.65152900014,14.857748999999998,B,DASCH
-24383.587530000135,14.773589000000001,B,DASCH
-24382.652534999885,14.706423000000001,B,DASCH
-24382.55653499998,14.741256,B,DASCH
-24378.650553999934,14.108070999999999,B,DASCH
-24378.552554999944,13.889323999999998,B,DASCH
-24377.58855899982,13.117470999999998,B,DASCH
-24376.618563000113,13.182264000000002,B,DASCH
-24375.715566999745,13.285017999999999,B,DASCH
-24375.651566999964,13.326607000000001,B,DASCH
-24375.585568000097,13.178889999999999,B,DASCH
-24357.683610999957,14.558256,B,DASCH
-24355.721611999907,14.873486999999999,B,DASCH
-24355.656611999962,14.782354000000002,B,DASCH
-24354.654612999875,14.592448999999998,B,DASCH
-24350.728612000123,13.096167999999999,B,DASCH
-24350.663611999713,13.098957,B,DASCH
-24349.727611000184,13.158826999999999,B,DASCH
-24349.6481689997,13.095882000000001,B,DASCH
-24349.629610999953,13.206062,B,DASCH
-24348.697609999683,13.470021,B,DASCH
-24322.749524999876,13.415389999999999,B,DASCH
-24312.751461999957,14.372584,B,DASCH
-24299.747041000053,14.339035,B,DASCH
-24297.749020999763,12.838989,B,DASCH
-24288.761045999825,14.024821,B,DASCH
-24150.3544040001,14.795433,B,DASCH
-24149.361408000346,14.543262,B,DASCH
-24113.460636999924,13.041616000000001,B,DASCH
-24087.442894000094,12.573079,B,DASCH
-24084.487925999798,13.514563,B,DASCH
-24059.472191999666,12.773537,B,DASCH
-24055.581388999708,13.684142000000001,B,DASCH
-24047.488309999928,14.381620000000002,B,DASCH
-24034.65380699979,12.64832,B,DASCH
-24033.632652999833,13.081583,B,DASCH
-24032.573754999787,13.237088,B,DASCH
-24022.667266000062,14.713176999999998,B,DASCH
-24002.644745000172,13.783276,B,DASCH
-24002.641593999695,13.504677,B,DASCH
-23992.651984000113,15.050256,B,DASCH
-23988.664613000117,14.698661999999999,B,DASCH
-23971.645583000034,14.230293,B,DASCH
-23944.704442000017,13.92276,B,DASCH
-23939.757404000033,14.771289000000001,B,DASCH
-23936.74440400023,14.767701,B,DASCH
-23913.75573799992,11.95543,B,DASCH
-23754.41758499993,14.413694,B,DASCH
-23735.44275699975,13.863951,B,DASCH
-23725.517859000247,14.442962,B,DASCH
-23698.701812000014,14.557538000000001,B,DASCH
-23697.452466999646,14.652152,B,DASCH
-23696.423169000074,14.393633,B,DASCH
-23695.645177000202,14.603635999999998,B,DASCH
-23691.48222000012,12.861319,B,DASCH
-23690.520131000318,13.070815,B,DASCH
-23687.615258000325,13.307507999999999,B,DASCH
-23680.67132400023,14.07414,B,DASCH
-23677.65735099977,14.368782999999999,B,DASCH
-23676.663359999657,14.421443,B,DASCH
-23671.554403000046,14.409049,B,DASCH
-23669.660418000072,14.596616000000001,B,DASCH
-23664.553456999827,12.941913000000001,B,DASCH
-23658.66849699989,13.694447,B,DASCH
-23655.665515,13.992473,B,DASCH
-23589.745631999802,14.779001999999998,B,DASCH
-23587.74749900028,14.251601,B,DASCH
-23586.64549200004,13.410757,B,DASCH
-23585.713485999964,12.977051,B,DASCH
-23578.751437,13.931409,B,DASCH
