HJD,mag,Band,Survey
-37277.13364299992,15.140407000000002,B,DASCH
-36124.19267700007,15.136054999999999,B,DASCH
-36123.18568699993,14.866667999999999,B,DASCH
-36077.30620099977,15.243098999999999,B,DASCH
-36003.44375400012,13.683545,B,DASCH
-35415.21148800012,16.046974,B,DASCH
-35107.112852000166,15.234385999999999,B,DASCH
-34716.13433700008,13.597842000000002,B,DASCH
-34627.320595999714,15.032745000000002,B,DASCH
-34627.27592700021,15.319701,B,DASCH
-34378.098414000124,15.150565,B,DASCH
-34273.28180400003,15.050521,B,DASCH
-33290.13540000003,14.764113,B,DASCH
-32498.152452999726,14.817054999999998,B,DASCH
-32033.409456000198,15.321763,B,DASCH
-27390.14442000026,11.785612,B,DASCH
-27390.111419999972,11.814917999999999,B,DASCH
-27329.243302999996,12.066089999999999,B,DASCH
-25560.25844099978,15.556883,B,DASCH
-25510.37066600006,16.104685,B,DASCH
-25507.392049999908,14.831195000000001,B,DASCH
-25506.40102500003,15.340587,B,DASCH
-25504.341409999877,15.833047,B,DASCH
-25491.36874399986,15.229020000000002,B,DASCH
-25461.394175999798,15.244454000000001,B,DASCH
-25452.464875999838,15.790475,B,DASCH
-24439.453052999917,15.416179999999999,B,DASCH
-24405.614128000103,14.895272,B,DASCH
-24404.698243999854,14.901447000000001,B,DASCH
-24401.55341800023,15.858160999999999,B,DASCH
-24383.587259999942,15.037529000000001,B,DASCH
-24382.652269999962,14.905567000000001,B,DASCH
-24378.71430999972,16.000826,B,DASCH
-24375.651341000106,14.959921,B,DASCH
-24355.656512999907,15.98603,B,DASCH
-24354.654519999865,15.565792000000002,B,DASCH
-24350.728546000086,15.567257999999999,B,DASCH
-24322.74965299992,15.062229,B,DASCH
-24053.522861999925,15.884651000000002,B,DASCH
-24022.666974999942,15.593738,B,DASCH
-23754.41735200025,14.398903,B,DASCH
-23406.389525000006,14.686074,B,DASCH
-23406.384338000324,14.258199,B,DASCH
-23392.39451600006,15.321360999999998,B,DASCH
-23310.609004000202,14.732279,B,DASCH
-23286.526273000054,15.748588,B,DASCH
-23279.629952999763,15.174481,B,DASCH
-23236.6783970003,15.004382999999999,B,DASCH
-23205.76026999997,15.163045,B,DASCH
