HJD,mag,Band,Survey
-20780.44930800004,16.663635,B,DASCH
-20777.438125999644,16.269688000000002,B,DASCH
-20776.704722000286,16.358074,B,DASCH
-20752.543575999793,15.757071,B,DASCH
-20746.656260000076,16.302034,B,DASCH
-20745.65829099994,15.924760999999998,B,DASCH
-20695.632352000102,16.27298,B,DASCH
-20660.685258000158,16.018894,B,DASCH
-20498.389659000095,16.197805,B,DASCH
-20446.39988599997,16.200256,B,DASCH
-20445.502890999895,16.274582000000002,B,DASCH
-20445.40389199974,16.430763,B,DASCH
-20422.616033000406,16.145674,B,DASCH
-20415.60007599974,16.115934,B,DASCH
-20413.618088999763,16.099358,B,DASCH
-20398.610175999813,16.228334,B,DASCH
-20394.435198000167,16.316374,B,DASCH
-20361.64377600001,14.577831,B,DASCH
-20328.633349999785,15.965217,B,DASCH
-20277.776171999983,16.237642,B,DASCH
-20144.363640000112,16.277954,B,DASCH
-20121.416691000108,16.065491,B,DASCH
-20061.459007000085,16.179037,B,DASCH
-19981.61483699968,16.143998999999997,B,DASCH
-19976.645355999935,16.101685999999997,B,DASCH
-19976.59935500007,15.817758,B,DASCH
-19955.66033900017,16.012072,B,DASCH
-19946.590316999704,16.064362,B,DASCH
-19919.764209999703,16.201687,B,DASCH
-19914.702184000053,16.634983,B,DASCH
-19894.71606899984,16.519272,B,DASCH
-19882.754995999858,16.325155,B,DASCH
-19760.399677999783,16.083244,B,DASCH
-19736.470772999804,16.226082,B,DASCH
-19686.445067999884,16.231120999999998,B,DASCH
-19685.614072999917,15.801810000000001,B,DASCH
-19685.507074000314,16.133366,B,DASCH
-19685.455074000172,16.495537,B,DASCH
-19681.559098000173,16.362967,B,DASCH
-19677.52112200018,16.523457,B,DASCH
-19672.42715099966,16.390682,B,DASCH
-19632.663324000314,16.018126000000002,B,DASCH
-19626.67533699982,16.385666,B,DASCH
-19624.718340999912,15.560172,B,DASCH
-19624.687340999953,16.015882,B,DASCH
-19410.372643999755,16.229557,B,DASCH
-19409.378645999823,16.107492,B,DASCH
-19409.36164599983,16.049213,B,DASCH
-19394.46767999977,16.256892999999998,B,DASCH
-19379.46473499993,16.099123000000002,B,DASCH
-19379.44473499991,15.983617,B,DASCH
-19334.41298600007,16.300428,B,DASCH
-19326.5560349999,16.184923,B,DASCH
-19319.460078999866,16.047752,B,DASCH
-19304.498166000005,16.415205,B,DASCH
-19304.44116699975,16.549326,B,DASCH
-19287.44525199989,16.184034,B,DASCH
-19249.722352999728,16.000643,B,DASCH
-19249.69035300007,16.172495,B,DASCH
-19248.71735400008,16.330944,B,DASCH
-19248.670354000293,16.183544,B,DASCH
-19236.72635400016,15.571423000000001,B,DASCH
-19233.59535099985,16.08367,B,DASCH
-19035.391662999988,16.204521,B,DASCH
-18933.435198000167,16.302198,B,DASCH
-18888.45834999997,16.173084,B,DASCH
-18886.494351999834,16.44454,B,DASCH
-18865.734348000027,16.197798000000002,B,DASCH
-18702.367637000047,16.281469,B,DASCH
-18682.4006409999,16.207569,B,DASCH
-18678.356647000182,16.343702,B,DASCH
-18564.465216999874,15.834879,B,DASCH
-18563.658220999874,15.859595,B,DASCH
-18563.62822100008,16.185076000000002,B,DASCH
-18541.71830999991,15.863079999999998,B,DASCH
-18322.359635999892,16.049019,B,DASCH
-18321.359734999947,15.778598,B,DASCH
-18298.431681000162,16.218296,B,DASCH
-18298.407680999953,15.709238000000001,B,DASCH
-18298.393680999987,16.100304,B,DASCH
-18297.390684000216,16.099594,B,DASCH
-18291.416703999974,15.874898000000002,B,DASCH
-18291.38570499979,16.310263,B,DASCH
-18289.39471199969,16.201504,B,DASCH
-18288.41390499985,15.784088,B,DASCH
-18286.441724000033,16.363235,B,DASCH
-18265.441825000104,16.153686999999998,B,DASCH
-18259.55285899993,16.116529,B,DASCH
-18259.503858999815,16.01362,B,DASCH
-18259.498858999927,15.757467000000002,B,DASCH
-18227.556055000052,16.278702,B,DASCH
-18214.614133000374,15.85966,B,DASCH
-18214.583133000415,15.986482999999998,B,DASCH
-18196.492229999974,16.326969000000002,B,DASCH
-18185.72027700022,15.895614000000002,B,DASCH
-18176.637308999896,16.343971,B,DASCH
-18175.716312000062,14.530999,B,DASCH
-18126.68533300003,16.636179000000002,B,DASCH
-18125.67533100024,16.271523000000002,B,DASCH
-18113.715295999777,15.947122,B,DASCH
-18113.650295999832,15.968938,B,DASCH
-18095.708220999688,16.010347,B,DASCH
-17930.390690000262,15.8048,B,DASCH
-17930.377689999994,16.147955,B,DASCH
-17930.36069,15.994712,B,DASCH
-17874.568977999967,15.99766,B,DASCH
-17846.596909999847,14.874472,B,DASCH
-17792.654349999968,16.200986999999998,B,DASCH
-17791.72035099985,16.345238000000002,B,DASCH
-17791.653351000044,16.396538,B,DASCH
-17790.65335199982,15.920266,B,DASCH
-17769.696347999852,16.251947,B,DASCH
-17766.665343000088,15.847655,B,DASCH
-17759.671329000033,16.393038,B,DASCH
-17759.603329000063,16.262623,B,DASCH
-17699.720125999767,11.711522,B,DASCH
-17533.49983300036,16.318270000000002,B,DASCH
-17471.647847000044,16.620838,B,DASCH
-17462.61024599988,16.004848000000003,B,DASCH
-17460.597254999913,16.428724,B,DASCH
-17435.608336000238,16.20607,B,DASCH
-17360.767199000344,16.193468,B,DASCH
-17178.472779000178,16.085709,B,DASCH
-17147.485824999865,15.991672,B,DASCH
-17138.58801200008,16.365759,B,DASCH
-17119.638127999846,16.428482000000002,B,DASCH
-17115.58315199986,14.407262,B,DASCH
-17111.559174000286,16.342394,B,DASCH
-16839.377675000113,16.099262,B,DASCH
-16734.690233999863,16.100597,B,DASCH
-16404.59003400011,16.053106,B,DASCH
-16264.767198000103,16.367456,B,DASCH
-15908.728241999634,16.129524,B,DASCH
-15699.485878000036,14.794128,B,DASCH
