HJD,mag,Band,Survey
-37554.49998499965,13.908717000000001,B,DASCH
-37302.15192299988,15.358507999999999,B,DASCH
-37277.13393000001,15.887575,B,DASCH
-36123.18580200011,15.565954999999999,B,DASCH
-36105.25090900017,15.794832000000001,B,DASCH
-36103.4289210001,15.995002,B,DASCH
-36098.234953999985,15.647905999999999,B,DASCH
-36077.306090000086,16.098913,B,DASCH
-36051.41408100026,15.587682000000001,B,DASCH
-36043.41727699991,15.508405999999999,B,DASCH
-35746.26550000021,15.810876,B,DASCH
-35699.29717400018,14.911332000000002,B,DASCH
-35415.21169500006,15.74659,B,DASCH
-35361.28699599998,15.552636999999999,B,DASCH
-35038.22891600011,16.406328,B,DASCH
-33906.32193000009,15.346879999999999,B,DASCH
-33183.355908000376,16.202368,B,DASCH
-33179.34893399989,15.587871,B,DASCH
-33179.25293399999,15.468997,B,DASCH
-33179.16193499975,15.554023999999998,B,DASCH
-33176.36195300007,16.00252,B,DASCH
-33144.42715700017,16.106869,B,DASCH
-33143.44316300005,16.195091,B,DASCH
-32409.416182999965,15.610357,B,DASCH
-32066.39304600004,15.652097,B,DASCH
-32033.40923999995,15.515274,B,DASCH
-29394.48731599981,15.524270000000001,B,DASCH
-27390.111659999937,15.187472,B,DASCH
-26534.40332400007,15.950548000000001,B,DASCH
-26513.455368000083,15.880119,B,DASCH
-26512.433368999977,15.764783,B,DASCH
-26510.46137000015,15.806492,B,DASCH
-26509.42737099994,15.673016,B,DASCH
-26472.490315999836,16.0124,B,DASCH
-26470.484308999963,16.061957999999997,B,DASCH
-26332.131631999742,15.441385999999998,B,DASCH
-26318.120624000207,16.005898000000002,B,DASCH
-26317.124624000397,15.393063,B,DASCH
-26316.128624999896,15.597762,B,DASCH
-26293.221663000062,15.608491,B,DASCH
-26267.320768999867,15.646566,B,DASCH
-26265.198779999744,15.813254999999998,B,DASCH
-26261.214802000206,15.615945000000002,B,DASCH
-26259.20981300017,15.691868,B,DASCH
-26258.165818999987,15.637079,B,DASCH
-26171.47631599987,15.769453,B,DASCH
-26099.499288000166,15.559820000000002,B,DASCH
-26092.501257000025,15.586401,B,DASCH
-25948.180625999812,15.616746,B,DASCH
-25639.104749000166,16.011532,B,DASCH
-25591.149624000303,16.090548000000002,B,DASCH
-25591.104624000378,15.993479999999998,B,DASCH
-25587.228624000214,15.512360999999999,B,DASCH
-25537.2737669996,15.750388000000001,B,DASCH
-25511.409498000052,15.918345,B,DASCH
-25510.370680999942,16.381227,B,DASCH
-25508.368536999915,16.420454,B,DASCH
-25507.392049999908,15.889793,B,DASCH
-25506.401020999998,15.489457999999999,B,DASCH
-25504.341394999996,15.755220000000001,B,DASCH
-25498.386001999956,15.560781,B,DASCH
-25452.464641000144,16.070457,B,DASCH
-25450.43721400015,15.60113,B,DASCH
-25362.50225999998,15.742587,B,DASCH
-25233.39492300013,15.634784,B,DASCH
-25197.168663999997,16.175053,B,DASCH
-25175.31675000023,15.437529000000001,B,DASCH
-24822.511963000055,15.969737,B,DASCH
-24820.483150999993,16.592287,B,DASCH
-24798.506969999988,15.984274,B,DASCH
-24765.642988000065,16.095415,B,DASCH
-24735.71261999989,15.861813,B,DASCH
-24711.722165999934,15.727932000000001,B,DASCH
-24440.542907000054,15.691605,B,DASCH
-24440.483002000023,15.801506,B,DASCH
-24439.513092999812,15.57502,B,DASCH
-24439.453188000247,15.732572,B,DASCH
-24438.4908970003,15.683828,B,DASCH
-24437.580893999897,15.838923999999999,B,DASCH
-24436.453431,15.928956,B,DASCH
-24434.48591199983,16.268210999999997,B,DASCH
-24432.584185000043,15.655126999999998,B,DASCH
-24432.513199000154,15.562404,B,DASCH
-24431.546060999855,15.575682999999998,B,DASCH
-24417.636314000003,16.240644,B,DASCH
-24413.47897200007,15.953969,B,DASCH
-24407.608279000036,15.535378,B,DASCH
-24406.683732999954,15.644703,B,DASCH
-24405.614097999875,15.882925,B,DASCH
-24404.69821000006,16.160757,B,DASCH
-24401.553367999848,15.749668,B,DASCH
-24397.474286000244,15.986257,B,DASCH
-24386.620104999747,16.713967999999998,B,DASCH
-24385.682111000177,16.444517,B,DASCH
-24385.617112000007,16.25086,B,DASCH
-24385.559111999813,16.467667000000002,B,DASCH
-24384.676116999704,15.869538,B,DASCH
-24384.57811800018,15.759610999999998,B,DASCH
-24383.71712299995,15.690194,B,DASCH
-24383.651124000084,15.841632999999998,B,DASCH
-24383.587124000303,15.554944,B,DASCH
-24382.652129999828,15.739147,B,DASCH
-24378.71415399993,16.568626000000002,B,DASCH
-24376.618166000117,15.930381,B,DASCH
-24375.71517099999,15.588876,B,DASCH
-24375.651171999983,15.511652,B,DASCH
-24355.7212749999,16.034534,B,DASCH
-24355.656274999958,16.471022,B,DASCH
-24350.72829500027,15.724651000000001,B,DASCH
-24349.727299000137,15.612772,B,DASCH
-24149.36164700007,15.812039000000002,B,DASCH
-24113.460636999924,16.019686,B,DASCH
-24084.487726999912,15.506078,B,DASCH
-24073.473781000357,16.414288,B,DASCH
-24053.522897999734,15.645072,B,DASCH
-24047.487935999874,15.430148,B,DASCH
-23988.664282000158,15.843601000000001,B,DASCH
-23939.757369,15.961049,B,DASCH
-23754.417628000025,16.147848,B,DASCH
-23725.517700999975,15.617557000000001,B,DASCH
-23697.452151000034,16.073432999999998,B,DASCH
-23695.644851999823,15.871920999999999,B,DASCH
-23691.481877999846,15.881662,B,DASCH
-23690.51978500001,15.750979999999998,B,DASCH
-23680.67094599968,16.118645,B,DASCH
-23677.656965999864,15.547212,B,DASCH
-23676.662971999962,15.418348000000002,B,DASCH
-23671.55400600005,16.051077,B,DASCH
-23670.65970600024,15.310327,B,DASCH
-23670.62784900004,15.633394000000001,B,DASCH
-23670.564134999644,15.714432999999998,B,DASCH
-23670.53227799991,15.148176999999999,B,DASCH
-23669.66001799982,15.475309,B,DASCH
-23664.553050999995,16.309555,B,DASCH
-23589.728370000143,15.609383,B,DASCH
-23587.747370999772,15.795895000000002,B,DASCH
-23578.751372000203,15.67339,B,DASCH
-23573.764367999975,15.528535999999999,B,DASCH
-23572.74536699988,15.614175,B,DASCH
-23558.771340999752,15.735479999999999,B,DASCH
-23555.775333000347,15.760759,B,DASCH
-23547.780307000037,15.500252,B,DASCH
-23546.780303000007,15.828219,B,DASCH
-23544.786295999773,16.468,B,DASCH
-23543.786291999742,16.342009,B,DASCH
-23431.377681999933,16.070021,B,DASCH
-23429.36867599981,15.469522,B,DASCH
-23428.388673000038,15.600376999999998,B,DASCH
-23427.372668999713,15.519529,B,DASCH
-23422.368654999882,15.546671,B,DASCH
-23406.38981500035,15.820932999999998,B,DASCH
-23406.384627999738,15.785434,B,DASCH
-23405.400627000257,15.123075,B,DASCH
-23392.394797000103,16.399283999999998,B,DASCH
-23373.481656999793,15.402721,B,DASCH
-23364.449146999978,15.923851,B,DASCH
-23364.43768499978,15.67496,B,DASCH
-23342.51693300018,15.865221,B,DASCH
-23321.475014999975,15.826877,B,DASCH
-23320.558912999928,16.178905,B,DASCH
-23319.523080999963,16.405701,B,DASCH
-23315.6169449999,15.564731,B,DASCH
-23313.430958999787,16.412066,B,DASCH
-23310.608978000004,15.824901,B,DASCH
-23310.453978999984,15.982798999999998,B,DASCH
-23289.6651130002,15.830675,B,DASCH
-23289.59133700002,16.252133999999998,B,DASCH
-23289.5587869999,15.999160999999999,B,DASCH
-23286.526132000145,15.876260999999998,B,DASCH
-23284.726908000186,14.775795,B,DASCH
-23284.661809000187,15.857235999999999,B,DASCH
-23284.595324000344,15.334417000000002,B,DASCH
-23284.529533000197,16.071373,B,DASCH
-23284.46304900013,15.433276000000001,B,DASCH
-23282.5824450003,15.455606,B,DASCH
-23236.678115000017,15.568859,B,DASCH
-23221.685156000312,15.623191,B,DASCH
-23205.760001000017,15.890789000000002,B,DASCH
-23197.765902000014,15.904578,B,DASCH
-23072.393704999704,16.438102999999998,B,DASCH
-23071.36370200012,16.685644,B,DASCH
-23069.355693999678,15.774826999999998,B,DASCH
-23068.345690000337,15.687663,B,DASCH
-23054.383648999967,16.106819,B,DASCH
-23053.3766470002,15.57896,B,DASCH
-23053.37064700015,15.86065,B,DASCH
-23051.388642000034,15.628706,B,DASCH
-23050.38164000027,15.847739,B,DASCH
-23049.397638999857,15.653475,B,DASCH
-23044.421631000005,15.411406,B,DASCH
-23043.38063000003,15.602006,B,DASCH
-23011.436649000272,15.551931,B,DASCH
-23010.466650999617,15.586075,B,DASCH
-23010.431650999933,15.552625,B,DASCH
-22940.646008000243,15.484575,B,DASCH
-22586.659934999887,15.540574,B,DASCH
-22586.6259349999,15.455484,B,DASCH
-22578.68798699975,15.635523000000001,B,DASCH
-22578.655987000093,15.662021,B,DASCH
-22577.727992999833,15.653281,B,DASCH
-22577.693113999907,15.37979,B,DASCH
-22577.609317000024,15.660499,B,DASCH
-22577.544218000025,15.691583999999999,B,DASCH
-22574.693015000317,16.623302,B,DASCH
-22574.627915999852,16.271816,B,DASCH
-22574.562816999853,16.626659,B,DASCH
-22574.497717999853,16.158695,B,DASCH
-22573.704018999822,16.120811,B,DASCH
-22573.637020000257,16.140465,B,DASCH
-22573.60401999997,15.867307,B,DASCH
-22573.44502099976,16.363012,B,DASCH
-22572.547513999976,15.761010999999998,B,DASCH
-22572.482414999977,15.843419,B,DASCH
-22550.727163999807,16.230291,B,DASCH
-22550.693163999822,16.280972,B,DASCH
-22550.661164000165,16.270058,B,DASCH
-22550.6191639998,16.259573,B,DASCH
-22550.5661650002,16.272683999999998,B,DASCH
-22545.637192999944,15.655144,B,DASCH
-22544.54311100021,15.887973,B,DASCH
-22543.691204000264,16.02297,B,DASCH
-22543.646203999873,16.353512,B,DASCH
-22542.723797000013,16.061417000000002,B,DASCH
-22542.689209000207,16.133446,B,DASCH
-22542.651209000032,16.432648,B,DASCH
-22542.618209999986,16.120165,B,DASCH
-22542.498209999874,16.469332,B,DASCH
-22542.465210000053,16.205828,B,DASCH
-22539.616349000018,15.403516,B,DASCH
-22526.69622799987,16.048317,B,DASCH
-22524.69477199996,15.981257999999999,B,DASCH
-22522.663536000066,15.674211999999999,B,DASCH
-22521.69882000005,15.756997,B,DASCH
-22515.645968999714,15.443783999999999,B,DASCH
-22483.732372000348,15.412698,B,DASCH
-22339.400696000084,15.488029999999998,B,DASCH
-22329.3866630001,15.681995,B,DASCH
-22318.43963799998,16.096285,B,DASCH
-22305.37262400007,15.658048999999998,B,DASCH
-22273.540668999776,15.713672,B,DASCH
-22253.51774900034,16.0042,B,DASCH
-22250.711049000267,15.355282,B,DASCH
-22250.645949000027,15.314010999999999,B,DASCH
-22250.590763000306,15.321183999999999,B,DASCH
-22250.580850000028,15.441541,B,DASCH
-22250.515751000028,15.497635,B,DASCH
-22250.510764000006,15.321360999999998,B,DASCH
-22249.720710000023,15.483395000000002,B,DASCH
-22249.587741000112,15.614541000000001,B,DASCH
-22249.559768999927,15.515959,B,DASCH
-22249.457541999873,15.599114000000002,B,DASCH
-22244.63779499987,16.058951999999998,B,DASCH
-22243.698799999896,15.792176000000001,B,DASCH
-22243.511800999753,15.511679,B,DASCH
-22243.469800999854,15.552517000000002,B,DASCH
-22223.520920999814,15.942181,B,DASCH
-22213.68498499971,16.150579,B,DASCH
-22200.46807099972,15.608173,B,DASCH
-22199.717075999826,15.927978,B,DASCH
-22199.680075999815,15.994646,B,DASCH
-22199.623077000026,15.837435000000001,B,DASCH
-22199.586077000014,15.984096,B,DASCH
-22199.52807699982,16.019604,B,DASCH
-22199.493077000137,16.106297,B,DASCH
-22199.44507799996,16.103218,B,DASCH
-22198.717081999872,16.192863,B,DASCH
-22198.679083000403,16.026716,B,DASCH
-22197.448090000078,16.550058,B,DASCH
-22192.71712000016,15.574741,B,DASCH
-22192.683120000176,15.582901000000001,B,DASCH
-22192.635121,15.686616,B,DASCH
-22192.601121000014,15.921370000000001,B,DASCH
-22192.48412200017,15.791625,B,DASCH
-22191.718125999905,16.072485,B,DASCH
-22191.68412599992,15.941132000000001,B,DASCH
-22191.63212700002,16.062248,B,DASCH
-22191.598127000034,15.873179,B,DASCH
-22188.726143999957,16.4151,B,DASCH
-22187.686079999898,15.693998,B,DASCH
-22187.620981000364,15.974035999999998,B,DASCH
-21965.407666999847,16.170826,B,DASCH
-21965.348666999955,16.171118,B,DASCH
-21964.36366399983,16.279728,B,DASCH
-21928.396627999842,15.6005,B,DASCH
-21926.50758600002,16.399588,B,DASCH
-21926.44179299986,16.088214999999998,B,DASCH
-21921.586637000088,15.571163,B,DASCH
-21874.638677999843,15.669469,B,DASCH
-21874.569424000103,15.689421,B,DASCH
-21874.503632000182,15.626520999999999,B,DASCH
-21874.4239889998,15.605766000000001,B,DASCH
-21870.49864900019,16.025995,B,DASCH
-21870.43355000019,16.207239,B,DASCH
-21868.66063700011,16.473392,B,DASCH
-21865.692391999997,15.378647,B,DASCH
-21865.555961000267,15.488109,B,DASCH
-21865.486707000062,15.535479999999998,B,DASCH
-21864.641109999735,15.556465,B,DASCH
-21864.57324199984,15.581273999999999,B,DASCH
-21864.5081419996,15.789542,B,DASCH
-21860.608427000232,16.346153,B,DASCH
-21842.493023999967,15.625125,B,DASCH
-21789.70088999998,16.335012,B,DASCH
-21787.677963000257,16.318525,B,DASCH
-21786.701472999994,15.668797,B,DASCH
-21775.70937700011,15.731353,B,DASCH
-21772.707878000103,16.510579999999997,B,DASCH
-21620.370743999723,16.336601,B,DASCH
-21591.407645000145,15.603592,B,DASCH
-21576.393625000026,15.452252,B,DASCH
-21566.443404000252,15.8755,B,DASCH
-21543.474667999893,15.587147,B,DASCH
-21513.60979799973,15.702595,B,DASCH
-21511.5458089998,15.625333,B,DASCH
-21488.556975000072,15.45667,B,DASCH
-21488.52511899965,15.409831,B,DASCH
-21488.493261999916,15.576775,B,DASCH
-21488.428162999917,15.728279,B,DASCH
-21479.46595400013,15.586463,B,DASCH
-21479.43340400001,15.652472,B,DASCH
-21476.427418000065,16.120226000000002,B,DASCH
-21473.44151500007,15.521876999999998,B,DASCH
-21241.38168800017,15.854357,B,DASCH
-21238.442677999847,15.580578,B,DASCH
-21237.42767400015,15.802126999999999,B,DASCH
-21236.363671000116,15.901570999999999,B,DASCH
-21223.46663899999,15.516012,B,DASCH
-21223.362638999708,15.825984,B,DASCH
-21222.36463700002,15.739141,B,DASCH
-21219.410223999992,16.203306,B,DASCH
-21219.371633000206,16.143942000000003,B,DASCH
-21217.372630000114,15.878173,B,DASCH
-21216.389628999867,15.523401000000002,B,DASCH
-21209.427479000296,15.368278,B,DASCH
-21156.528342999984,15.898021,B,DASCH
-21153.655666999985,15.801476999999998,B,DASCH
-21153.597769999877,15.93575,B,DASCH
-21137.701522000134,16.024506,B,DASCH
-21137.59486000007,16.042591,B,DASCH
-21135.59987200005,15.548131,B,DASCH
-21135.43551799981,15.849639000000002,B,DASCH
-21124.621940999757,15.918042000000002,B,DASCH
-21121.596961000003,16.134701,B,DASCH
-21093.55877499981,16.283522,B,DASCH
-21093.49367599981,15.732892000000001,B,DASCH
-21080.65667399997,15.799273000000001,B,DASCH
-21068.626274000388,15.949288000000001,B,DASCH
-21011.745145999826,15.894235,B,DASCH
-21004.743123000022,15.791665,B,DASCH
-20983.756761000026,15.515970999999999,B,DASCH
-20895.341771000065,15.529295000000001,B,DASCH
-20886.377729000058,15.752274,B,DASCH
-20881.366733000148,16.087284,B,DASCH
