HJD,mag,Band,Survey
-24429.45731699979,15.126326,B,DASCH
-24417.636264000088,15.614239000000001,B,DASCH
-24413.47891600011,14.707606,B,DASCH
-24410.61247299984,15.431266,B,DASCH
-24410.44349199999,15.381553,B,DASCH
-24407.608213999774,15.575419,B,DASCH
-24406.683666999917,15.421566,B,DASCH
-24406.50637499988,15.20607,B,DASCH
-24405.614031999838,14.811148999999999,B,DASCH
-24405.56866999995,14.771225,B,DASCH
-24404.69814200001,14.735531,B,DASCH
-24403.610847000033,14.747063,B,DASCH
-24401.553295999765,15.251285000000001,B,DASCH
-24397.47420899989,15.307371,B,DASCH
-24390.718783999793,15.553688000000001,B,DASCH
-24386.718018000014,14.988404999999998,B,DASCH
-24386.62001800025,14.743293,B,DASCH
-24386.585332000162,14.908145000000001,B,DASCH
-24385.682022999972,14.618664,B,DASCH
-24385.61702400027,14.750022,B,DASCH
-24385.559024000075,14.709732999999998,B,DASCH
-24384.676028999966,15.040868,B,DASCH
-24384.5780290002,14.933843,B,DASCH
-24383.717033999972,15.049937,B,DASCH
-24383.651033999864,15.402101000000002,B,DASCH
-24383.58703499986,15.303316,B,DASCH
-24382.652040000074,15.489784,B,DASCH
-24378.71406099992,15.051889000000001,B,DASCH
-24378.65006100014,15.038658999999999,B,DASCH
-24377.5880669998,14.685882999999999,B,DASCH
-24376.618072000332,14.593263,B,DASCH
-24375.715077000204,15.434166000000001,B,DASCH
-24375.65107699996,14.856209,B,DASCH
-24357.68316600006,14.871848000000002,B,DASCH
-24355.72117500007,15.412060999999998,B,DASCH
-24355.656175999902,15.396092999999999,B,DASCH
-24354.65418000007,15.548385999999999,B,DASCH
-24350.72819699999,14.777485,B,DASCH
-24350.663197000045,14.818726000000002,B,DASCH
-24349.727200999856,14.6045,B,DASCH
-24349.629201999865,14.790554,B,DASCH
-24348.69720500009,14.781079,B,DASCH
-24322.74928600015,14.774030999999999,B,DASCH
-24312.75130299991,14.522348000000001,B,DASCH
-24149.36174000008,14.578270000000002,B,DASCH
-24073.47376600001,15.266878,B,DASCH
-24055.580997999758,15.341297,B,DASCH
-24053.522849999834,15.611908999999999,B,DASCH
-24022.6667729998,15.003704999999998,B,DASCH
-24002.644268999808,14.762061,B,DASCH
-23936.744334999938,15.494126000000001,B,DASCH
-23697.452116999775,15.566811999999999,B,DASCH
-23690.519741000142,15.264567999999999,B,DASCH
-23687.45037999982,15.431052,B,DASCH
-23670.659634000156,15.438042999999999,B,DASCH
-23670.627775999717,15.178196,B,DASCH
-23670.564063000027,15.810941,B,DASCH
-23670.532205000054,15.563088,B,DASCH
-23664.561778999865,15.00406,B,DASCH
-23610.662392999977,15.042117999999999,B,DASCH
-23546.780288000125,14.188267999999999,B,DASCH
-23545.76893500006,15.142006,B,DASCH
-23406.389897000045,15.684023999999999,B,DASCH
-23394.4247229998,14.689914000000002,B,DASCH
-23392.39486300014,14.77941,B,DASCH
-23364.44916899968,14.978466000000001,B,DASCH
-23342.516916999593,15.550553,B,DASCH
-23321.47496500006,14.587883999999999,B,DASCH
-23319.523027000017,14.772953,B,DASCH
-23312.54529300006,14.759367000000001,B,DASCH
-23311.47184799984,14.8183,B,DASCH
-23289.59124800004,15.425234,B,DASCH
-23289.55869900016,15.666917000000002,B,DASCH
-23284.72681599995,14.532499,B,DASCH
-23284.66171699995,14.695046,B,DASCH
-23284.59523200011,14.848329999999999,B,DASCH
-23284.529440999962,14.748495000000002,B,DASCH
-23284.462956999894,14.82734,B,DASCH
-23282.582351999823,14.585899,B,DASCH
-23279.629688000306,15.576220999999999,B,DASCH
-23264.66448700009,14.713792000000002,B,DASCH
-23236.678026000038,14.875841000000001,B,DASCH
-23230.670531999785,14.882952,B,DASCH
-23228.762219999917,15.186251,B,DASCH
-23224.714283000212,16.180691,B,DASCH
-23224.679656000342,15.497801999999998,B,DASCH
-23221.685080999974,14.92919,B,DASCH
-23205.75994700007,15.706496,B,DASCH
-23197.765859999694,15.819395000000002,B,DASCH
-23168.788199999835,15.720865,B,DASCH
-23072.393807000015,15.188092000000001,B,DASCH
-23071.363802999724,15.314322,B,DASCH
-23069.355795000214,15.899064000000001,B,DASCH
-23054.383743000217,15.094903,B,DASCH
-23054.364858000074,15.433317,B,DASCH
-23053.37074000016,15.553114,B,DASCH
-23051.388733999804,15.300091,B,DASCH
-23050.381731000263,15.445335,B,DASCH
-23049.397729000077,15.231929000000001,B,DASCH
-23044.42171699973,15.134747,B,DASCH
-23039.401622999925,14.851473,B,DASCH
-23039.398707000073,14.811019,B,DASCH
-23019.445688999724,14.717173999999998,B,DASCH
-23010.466691999696,14.52924,B,DASCH
-22959.61284099985,15.461244,B,DASCH
-22949.45989099983,14.969885000000001,B,DASCH
-22929.673996000085,14.749245000000002,B,DASCH
-22910.639971999917,14.719289999999999,B,DASCH
-22818.780904999934,14.600439999999999,B,DASCH
-22681.441722000018,14.904916,B,DASCH
-22635.533074000385,14.890707999999998,B,DASCH
-22634.580127999652,15.271317999999999,B,DASCH
-22626.475252999924,14.956748999999999,B,DASCH
-22578.625902999658,15.680282,B,DASCH
-22577.69304500008,15.627032,B,DASCH
-22577.60924799973,15.63894,B,DASCH
-22577.544149000198,15.603864999999999,B,DASCH
-22574.692943000235,14.759139000000001,B,DASCH
-22574.627842999995,14.700829999999998,B,DASCH
-22574.562743999995,14.714122,B,DASCH
-22574.497644999996,14.671392,B,DASCH
-22573.657945999876,14.909278,B,DASCH
-22572.547439000104,14.719047,B,DASCH
-22572.482340000104,14.824459,B,DASCH
-22556.69163300004,14.923079999999999,B,DASCH
-22554.59204900032,15.605326999999999,B,DASCH
-22550.72397499997,15.729735999999999,B,DASCH
-22550.626325999852,15.767488,B,DASCH
-22544.640664000064,15.008014000000001,B,DASCH
-22544.54301400017,15.053816000000001,B,DASCH
-22542.7236990002,15.320110999999999,B,DASCH
-22542.626050999854,15.414882,B,DASCH
-22542.52909500012,15.498377,B,DASCH
-22539.616250999738,15.443542,B,DASCH
-22526.69612900028,14.823179000000001,B,DASCH
-22525.727258999832,15.264351000000001,B,DASCH
-22524.694674000144,15.486597,B,DASCH
-22522.66343800025,15.624772,B,DASCH
-22521.698722000234,15.498614000000002,B,DASCH
-22515.645874000154,15.419034,B,DASCH
-22495.706770999823,15.663387,B,DASCH
-22483.73230600031,14.769142,B,DASCH
-22341.353804999962,15.511453,B,DASCH
-22339.400797000155,15.379449,B,DASCH
-22335.385782000143,14.827095000000002,B,DASCH
-22329.386759999674,15.026824,B,DASCH
-22318.43972699996,14.622437,B,DASCH
-22318.36572699994,14.60259,B,DASCH
-22305.372700999957,15.413948999999999,B,DASCH
-22281.418224000372,14.677309,B,DASCH
-22273.540699000005,14.66409,B,DASCH
-22269.438706000336,15.391070999999998,B,DASCH
-22250.711039999966,15.292369,B,DASCH
-22250.64594000019,15.30279,B,DASCH
-22250.580841000192,15.494629000000002,B,DASCH
-22250.515741999727,15.439670000000001,B,DASCH
-22249.654906999785,15.391678,B,DASCH
-22249.587729999796,15.625917000000001,B,DASCH
-22249.52263000002,16.073666,B,DASCH
-22249.457531000022,15.675713,B,DASCH
-22243.69877899997,15.011313000000001,B,DASCH
-22243.51177900005,15.237646,B,DASCH
-22243.469779999927,15.299624,B,DASCH
-22223.52086800011,15.364303,B,DASCH
-22189.63604799984,15.285264000000002,B,DASCH
-22189.52604799997,15.372857000000002,B,DASCH
-22187.685986999888,15.326867000000002,B,DASCH
-22187.62088799989,15.472260999999998,B,DASCH
-22187.55578899989,15.392207999999998,B,DASCH
-22164.575074000284,14.76813,B,DASCH
-22155.574752999935,14.787912,B,DASCH
-22054.78159599984,11.175305,B,DASCH
-21965.407763999887,15.160453,B,DASCH
-21965.348763999995,15.106413,B,DASCH
-21964.36376099987,14.749927,B,DASCH
-21934.383694000077,15.212825,B,DASCH
-21928.396690000314,14.789504999999998,B,DASCH
-21926.507645000238,14.547837,B,DASCH
-21926.441852000076,14.653754000000001,B,DASCH
-21920.442650999874,13.224688,B,DASCH
-21874.638650000095,15.485381,B,DASCH
-21874.60090699978,15.068717999999999,B,DASCH
-21874.56939599989,15.470004999999999,B,DASCH
-21874.50360399997,15.32046,B,DASCH
-21874.42396100005,15.187128,B,DASCH
-21870.498614000157,15.022858,B,DASCH
-21870.433515000157,15.107366,B,DASCH
-21868.660599000286,15.273060999999998,B,DASCH
-21865.692350000143,15.486754000000001,B,DASCH
-21865.555918999948,15.456354000000001,B,DASCH
-21865.486663999967,15.329514999999999,B,DASCH
-21864.641065999866,14.928586,B,DASCH
-21864.57319799997,14.932493,B,DASCH
-21864.50809799973,14.935967000000002,B,DASCH
-21860.60837699985,15.134820999999999,B,DASCH
-21845.53271699976,14.777148,B,DASCH
-21845.469933000393,14.749533999999999,B,DASCH
-21842.492949000094,15.225128,B,DASCH
-21789.700792999938,14.610735,B,DASCH
-21787.67786699999,15.372647,B,DASCH
-21786.701377000194,15.375224,B,DASCH
-21775.70928800013,15.917148000000001,B,DASCH
-21772.70779100014,14.730645,B,DASCH
-21772.645270999987,14.587879000000001,B,DASCH
-21591.407736999914,14.975325,B,DASCH
-21576.39370299969,15.496758999999999,B,DASCH
-21566.44347000029,15.682175,B,DASCH
-21544.431866999716,14.805627,B,DASCH
-21544.41940099979,14.686697,B,DASCH
-21543.474699000362,14.657476,B,DASCH
-21513.609777000267,15.347655,B,DASCH
-21511.545784999616,15.453364,B,DASCH
-21488.55691500008,14.793453,B,DASCH
-21488.525059000123,14.810635999999999,B,DASCH
-21488.493201999925,14.814383,B,DASCH
-21488.42810200015,14.882203,B,DASCH
-21487.68915699981,15.127472000000001,B,DASCH
-21487.624058000278,15.144810999999999,B,DASCH
-21487.556881000288,15.203942000000001,B,DASCH
-21483.45978699997,15.609675,B,DASCH
-21479.465882000048,14.846382,B,DASCH
-21479.433331999928,14.788892,B,DASCH
-21476.62298600003,15.378135999999998,B,DASCH
-21476.555809999816,15.424082,B,DASCH
-21476.490710000042,15.622288000000001,B,DASCH
-21476.427343000192,15.475129,B,DASCH
-21473.44143600017,15.240923,B,DASCH
-21457.62302700011,15.658332999999999,B,DASCH
-21452.687082000077,14.652239000000002,B,DASCH
-21434.67117099976,14.581253,B,DASCH
-21387.72830600012,15.255644,B,DASCH
-21387.6953060003,15.125638,B,DASCH
-21241.381788,15.139195,B,DASCH
-21238.442776999902,15.516729000000002,B,DASCH
-21237.42777299974,15.307943,B,DASCH
-21236.36377000017,15.039315,B,DASCH
-21223.466729999986,15.031606,B,DASCH
-21223.362728999928,15.041879999999999,B,DASCH
-21222.421172000002,15.242869,B,DASCH
-21222.36472700024,15.288793,B,DASCH
-21219.410310999956,15.511085000000001,B,DASCH
-21219.37171899993,15.517760999999998,B,DASCH
-21217.372715000063,14.658983,B,DASCH
-21216.38971300004,14.652313000000001,B,DASCH
-21209.427554999944,14.806007000000001,B,DASCH
-21195.43702699989,15.292710999999999,B,DASCH
-21161.534733999986,14.508768,B,DASCH
-21156.528336999938,15.625843,B,DASCH
-21153.655656000134,14.753138,B,DASCH
-21153.59775800025,14.715479,B,DASCH
-21153.559758000076,14.654326000000001,B,DASCH
-21138.5988169997,15.452981,B,DASCH
-21137.701483999845,15.590075,B,DASCH
-21137.594821000006,15.476374,B,DASCH
-21135.622808999848,14.794835,B,DASCH
-21135.59982999973,14.798662,B,DASCH
-21135.435475999955,14.656498000000001,B,DASCH
-21124.621883000247,14.58794,B,DASCH
-21121.596898999996,15.419703,B,DASCH
-21121.526058000047,15.671826999999999,B,DASCH
-21093.49358400004,15.502317000000001,B,DASCH
-21068.626174000092,15.10765,B,DASCH
-21011.745095000137,15.478765,B,DASCH
-21004.743083999958,15.203322,B,DASCH
-20983.756756999996,15.701595000000001,B,DASCH
-20895.34187299991,15.053213000000001,B,DASCH
-20886.37783100037,15.037107999999998,B,DASCH
-20881.366834999993,15.303626000000001,B,DASCH
-20871.420770999976,14.709710999999999,B,DASCH
-20870.409767000005,14.584795999999999,B,DASCH
-20870.364622999914,14.837126999999999,B,DASCH
-20869.4594589998,14.693648999999999,B,DASCH
-20869.359732000157,14.66126,B,DASCH
-20865.45374700008,15.537844,B,DASCH
-20865.401750000194,15.526814000000002,B,DASCH
-20865.35955999978,15.429757,B,DASCH
-20844.414772000164,14.774792999999999,B,DASCH
-20841.443734999746,15.043429999999999,B,DASCH
-20841.423696999904,14.875219,B,DASCH
-20839.43369500013,15.336143,B,DASCH
-20831.443328999914,15.3264,B,DASCH
-20809.41580600012,15.496835,B,DASCH
-20796.636733000167,14.584264000000001,B,DASCH
-20782.598677999806,15.703003,B,DASCH
-20782.566128999926,15.602488000000001,B,DASCH
-20782.533579000272,15.710510999999999,B,DASCH
-20782.501029000152,15.600498000000002,B,DASCH
-20782.468479999807,15.746935,B,DASCH
-20782.444240999874,15.60229,B,DASCH
-20780.611765000038,14.973015,B,DASCH
-20780.579215000384,14.938509,B,DASCH
-20780.546665000264,14.870954000000001,B,DASCH
-20780.51411599992,14.957413,B,DASCH
-20780.44901699992,14.771939999999999,B,DASCH
-20779.616577999666,14.766828,B,DASCH
-20779.54905400006,15.098730999999999,B,DASCH
-20779.538666000124,14.470641,B,DASCH
-20779.438593000174,14.804970999999998,B,DASCH
-20778.675408000126,14.682035999999998,B,DASCH
-20778.46244999999,14.71469,B,DASCH
-20777.437827999704,15.017349,B,DASCH
-20776.704423000105,15.189045000000002,B,DASCH
-20770.680829000194,14.790458,B,DASCH
-20770.632829000242,14.704719,B,DASCH
-20752.543260999955,14.909951999999999,B,DASCH
-20746.655950000044,15.608038,B,DASCH
-20745.65798200015,15.634006,B,DASCH
-20733.488243000116,14.766437,B,DASCH
-20695.632207000162,15.465254999999999,B,DASCH
-20679.72353600012,14.846464000000001,B,DASCH
-20677.73731199978,14.983467999999998,B,DASCH
-20660.685302000027,14.638048999999999,B,DASCH
-20660.606472000014,14.876218,B,DASCH
-20650.738358000293,14.786710999999999,B,DASCH
-20625.75950400019,14.886343,B,DASCH
-20498.389745000284,14.862649,B,DASCH
-20479.44631100027,14.9803,B,DASCH
-20445.502702000085,15.572080999999999,B,DASCH
-20423.514084999915,14.590766,B,DASCH
-20422.470418999903,14.889565,B,DASCH
-20413.700792999938,14.707725,B,DASCH
-20413.630766000133,14.660851999999998,B,DASCH
-20413.617794000078,14.831497,B,DASCH
-20412.6490819999,15.345064,B,DASCH
-20402.681841999758,15.233341000000001,B,DASCH
-20397.599866000004,14.732923999999999,B,DASCH
-20394.43488200009,15.167897,B,DASCH
-20380.459954999853,15.72004,B,DASCH
-20333.618290999904,14.855981,B,DASCH
-20333.585047999863,14.475828,B,DASCH
-20328.633214000147,15.513676,B,DASCH
-20325.728225000203,15.214212,B,DASCH
-20309.703275999986,15.57135,B,DASCH
-20271.75375299994,15.721465,B,DASCH
-20256.7939919997,15.350348,B,DASCH
-20187.390661000274,14.390807999999998,B,DASCH
-20145.377018,16.187079999999998,B,DASCH
-20131.39274000004,14.794981,B,DASCH
-20129.36386199994,15.213448999999999,B,DASCH
-20123.42940100003,14.619714000000002,B,DASCH
-20121.41671400005,15.4692,B,DASCH
-20118.393872000277,15.627847000000001,B,DASCH
-20096.492701999843,14.921922,B,DASCH
-20087.485423000064,14.727182,B,DASCH
-20043.496813999955,15.249637,B,DASCH
-20043.42181399977,15.431697,B,DASCH
-20037.72984000016,15.357724,B,DASCH
-20029.6377419997,15.661535999999998,B,DASCH
-20029.55388000002,15.215773,B,DASCH
-20029.44888000004,15.264485999999998,B,DASCH
-20013.5249640001,14.519796,B,DASCH
-20011.721974000335,15.079759,B,DASCH
-20005.71600600006,14.740703,B,DASCH
-20005.61800700007,14.690454999999998,B,DASCH
-19981.61461800011,15.681628,B,DASCH
-19976.59915699996,14.692144,B,DASCH
-19976.560157000087,14.60951,B,DASCH
-19955.660241999663,15.418849,B,DASCH
-19946.590270000044,15.395083999999999,B,DASCH
-19942.736279999837,14.836819,B,DASCH
-19941.727281999774,14.669292,B,DASCH
-19926.66530600004,15.559332000000001,B,DASCH
-19919.76431,15.428429000000001,B,DASCH
-19914.702310999855,14.833043,B,DASCH
-19894.71628900012,14.738051,B,DASCH
-19892.740284999833,15.186041000000001,B,DASCH
-19888.787275999784,15.334442999999998,B,DASCH
-19887.789272999857,14.779766,B,DASCH
-19883.790262999944,15.207642000000002,B,DASCH
-19882.755260000005,15.541058,B,DASCH
-19796.356974999886,14.786139000000002,B,DASCH
-19794.362848000135,14.825119,B,DASCH
-19793.397843999788,15.145113,B,DASCH
-19792.41183899995,15.259310000000001,B,DASCH
-19767.3615939999,14.845407000000002,B,DASCH
-19761.388001999818,15.429739000000001,B,DASCH
-19760.399724000134,14.929023999999998,B,DASCH
-19749.43320800038,14.842037,B,DASCH
-19718.48737300001,15.760832,B,DASCH
-19711.417849999852,14.655969,B,DASCH
-19694.52975800028,13.317048999999999,B,DASCH
-19686.551779999863,14.780872,B,DASCH
-19685.613783999812,14.626824,B,DASCH
-19685.613783999812,14.602611999999999,B,DASCH
-19685.50678399997,13.531749,B,DASCH
-19681.656799999997,15.523627,B,DASCH
-19681.55880000023,15.554839999999999,B,DASCH
-19680.55980399996,15.564537,B,DASCH
-19680.485803999938,15.574514,B,DASCH
-19677.600133000407,14.403782999999999,B,DASCH
-19677.553816999774,14.716726000000001,B,DASCH
-19677.437818000093,14.641404999999999,B,DASCH
-19675.606295000296,14.657595,B,DASCH
-19675.551825999748,14.845367999999999,B,DASCH
-19674.696829999797,15.089908,B,DASCH
-19674.61482999986,15.134915,B,DASCH
-19648.687961000018,14.717986999999999,B,DASCH
-19634.71903700009,15.47855,B,DASCH
-19632.71904799994,14.851829,B,DASCH
-19632.663048000075,14.741515,B,DASCH
-19627.674074999988,15.374864,B,DASCH
-19626.675079999957,15.388634,B,DASCH
-19605.722295999993,15.207279999999999,B,DASCH
-19557.737133000046,14.929209,B,DASCH
-19394.41572299972,14.629242999999999,B,DASCH
-19389.38871099986,15.80226,B,DASCH
-19359.531690999866,14.696352,B,DASCH
-19359.463690999895,14.747881,B,DASCH
-19358.528691999614,14.664797,B,DASCH
-19358.458691999782,14.609101999999998,B,DASCH
-19352.633698000107,15.539803,B,DASCH
-19352.564697999973,15.528265,B,DASCH
-19352.496698000003,15.618439000000002,B,DASCH
-19352.42969799973,15.601574,B,DASCH
-19351.53069900023,15.310495999999999,B,DASCH
-19351.462699000258,15.380684,B,DASCH
-19334.51773600001,15.512669,B,DASCH
-19334.507736000232,15.485814000000001,B,DASCH
-19334.412736000028,15.513843,B,DASCH
-19330.54874800006,14.631470000000002,B,DASCH
-19327.61975699989,15.248432999999999,B,DASCH
-19327.554756999947,15.311153,B,DASCH
-19326.55576100014,15.547288,B,DASCH
-19326.490761000197,15.638085,B,DASCH
-19322.576774999965,14.750372,B,DASCH
-19319.45978699997,15.135757,B,DASCH
-19319.42478699982,14.912320999999999,B,DASCH
-19304.497852999717,14.764249,B,DASCH
-19299.427877999842,15.559767,B,DASCH
-19298.636882000137,15.582305999999999,B,DASCH
-19298.48388199974,15.491731,B,DASCH
-19287.444940000307,15.22655,B,DASCH
-19277.543542,15.32575,B,DASCH
-19274.527009999845,14.907942000000002,B,DASCH
-19274.427009999752,15.009935,B,DASCH
-19249.7221400002,14.799039000000002,B,DASCH
-19248.71714399988,14.584145999999999,B,DASCH
-19245.58814399969,15.681523,B,DASCH
-19236.726199000143,15.209964999999999,B,DASCH
-19236.660199000034,15.371245000000002,B,DASCH
-19236.59319900023,15.473641,B,DASCH
-19233.728211000096,15.557984,B,DASCH
-19233.66121100029,15.706732999999998,B,DASCH
-19233.59521100018,15.641091000000001,B,DASCH
-19232.728215000127,15.193370999999999,B,DASCH
-19232.66221500002,15.270055,B,DASCH
-19218.73826300027,15.241746,B,DASCH
-19218.67226300016,15.347610000000001,B,DASCH
-19217.738265000284,15.605773000000001,B,DASCH
-19217.67226599995,15.625430999999999,B,DASCH
-19208.747287000064,15.586986999999999,B,DASCH
-19208.681286999956,15.519448,B,DASCH
-19208.614287999924,15.378144,B,DASCH
-19207.714288999792,15.835204999999998,B,DASCH
-19207.648289999925,15.708718,B,DASCH
-19206.748290999793,15.866226999999999,B,DASCH
-19206.68229100015,15.619620999999999,B,DASCH
-19190.763309999835,15.519004999999998,B,DASCH
-19190.759309999645,15.430319,B,DASCH
-19022.436708000023,14.84805,B,DASCH
-18954.64406599989,15.361217000000002,B,DASCH
-18947.60781500023,14.632163,B,DASCH
-18946.635818999726,14.881278,B,DASCH
-18937.610915000085,14.678624,B,DASCH
-18923.664931999985,15.413696,B,DASCH
-18923.61993200006,15.367126,B,DASCH
-18917.514652000275,15.165084,B,DASCH
-18892.607099000365,14.755141,B,DASCH
-18892.511098999996,14.560297,B,DASCH
-18891.60310399998,15.215723,B,DASCH
-18891.50910399994,15.017106,B,DASCH
-18890.507109999657,15.247469,B,DASCH
-18886.53212899994,15.112333999999999,B,DASCH
-18865.6922220001,14.506006,B,DASCH
-18849.654922000133,13.240832999999999,B,DASCH
-18834.678302000277,15.479332000000001,B,DASCH
-18829.745577999856,14.420204,B,DASCH
-18715.347929999698,15.53779,B,DASCH
-18704.355874999892,15.051394,B,DASCH
-18682.358779999893,15.041967000000001,B,DASCH
-18678.418765999842,15.641954,B,DASCH
-18675.377391999587,15.119401000000002,B,DASCH
-18669.36273699999,15.527154999999999,B,DASCH
-18667.3881310001,15.116484,B,DASCH
-18654.38670299994,15.283894,B,DASCH
-18620.557699999772,14.641008,B,DASCH
-18620.497037000023,14.571682000000001,B,DASCH
-18620.418699999806,14.548502,B,DASCH
-18597.550755999982,15.593194,B,DASCH
-18592.42431800021,14.531897,B,DASCH
-18587.628792000003,15.591328,B,DASCH
-18587.514793000184,15.542181,B,DASCH
-18583.534458000213,14.666164000000002,B,DASCH
-18570.625416999683,15.419392000000002,B,DASCH
-18564.46490000002,14.837371,B,DASCH
-18560.613297999837,15.527860999999998,B,DASCH
-18539.727032999974,14.921973000000001,B,DASCH
-18539.696033000015,14.448587,B,DASCH
-18529.699492999818,14.651403,B,DASCH
-18504.621052000206,15.545293,B,DASCH
-18503.7061999999,15.255607999999999,B,DASCH
-18476.737064999994,14.16973,B,DASCH
-18445.753161000088,14.861697,B,DASCH
-18442.75511599984,15.592482999999998,B,DASCH
-18424.78830000013,15.344918,B,DASCH
-18342.344891000073,15.654779999999999,B,DASCH
-18330.41183499992,14.91705,B,DASCH
-18329.40682999976,14.748145999999998,B,DASCH
-18325.407813000027,15.333460999999998,B,DASCH
-18325.359724000096,15.431187,B,DASCH
-18324.355808999855,15.452570999999999,B,DASCH
-18323.405805000104,15.667151,B,DASCH
-18321.359895000234,14.736216,B,DASCH
-18319.45607100008,14.512128,B,DASCH
-18319.42378900014,14.556629000000001,B,DASCH
-18318.413784999866,14.809603,B,DASCH
-18317.411780999973,15.201704999999999,B,DASCH
-18311.361758999992,14.666485,B,DASCH
-18302.48673200002,14.814699,B,DASCH
-18301.479729999788,14.577429,B,DASCH
-18300.425726999994,14.705241000000001,B,DASCH
-18298.5047220001,15.179514999999999,B,DASCH
-18298.43172200024,15.349279000000001,B,DASCH
-18297.488720000256,15.377617,B,DASCH
-18297.390720000025,15.437187,B,DASCH
-18296.45371699985,15.600095999999999,B,DASCH
-18296.434716999996,15.646020000000002,B,DASCH
-18296.367716999725,15.728508999999999,B,DASCH
-18295.501715000253,15.444706,B,DASCH
-18293.399711000267,14.768688000000001,B,DASCH
-18293.388474999927,14.77329,B,DASCH
-18291.432707000058,14.793460999999999,B,DASCH
-18291.416706999764,14.842543,B,DASCH
-18291.385706999805,14.916234,B,DASCH
-18290.410704999696,15.106128,B,DASCH
-18289.49870399991,15.286876000000001,B,DASCH
-18288.413891000208,15.440674,B,DASCH
-18287.538700999692,15.517935000000001,B,DASCH
-18286.503698999994,15.534467000000001,B,DASCH
-18284.433697000146,14.763364000000001,B,DASCH
-18282.37669399986,14.792282,B,DASCH
-18265.541690000333,14.779955,B,DASCH
-18265.53569000028,14.7332,B,DASCH
-18265.469690000173,14.722557,B,DASCH
-18265.44169000024,14.719523,B,DASCH
-18227.610295999795,14.565976999999998,B,DASCH
-18227.555771999992,14.740704000000001,B,DASCH
-18227.4867730001,14.894257999999999,B,DASCH
-18227.421773000155,14.873029,B,DASCH
-18203.687878000084,15.354737,B,DASCH
-18203.622877999675,15.275799,B,DASCH
-18200.71989300009,14.668004000000002,B,DASCH
-18200.5898930002,14.674315,B,DASCH
-18199.719897999894,14.938892000000001,B,DASCH
-18199.589898000006,14.9885,B,DASCH
-18199.52897500014,15.322123999999999,B,DASCH
-18198.7199029997,15.118223,B,DASCH
-18196.491913999896,15.617553,B,DASCH
-18188.71895600017,15.452522,B,DASCH
-18186.716966999695,15.662075,B,DASCH
-18186.65196699975,15.685308,B,DASCH
-18185.716971999966,15.53183,B,DASCH
