HJD,mag,Band,Survey
-22192.68353000004,14.912904000000001,B,DASCH
-22192.635531000327,14.823148999999999,B,DASCH
-22192.601531000342,14.839846,B,DASCH
-22192.48453200003,14.68488,B,DASCH
-22192.451531999744,14.898010000000001,B,DASCH
-22191.71853800025,15.068995999999999,B,DASCH
-22191.684539000038,14.921701,B,DASCH
-22191.632538999896,14.931367999999999,B,DASCH
-22191.59853899991,14.901357,B,DASCH
-22158.72770600021,15.217632,B,DASCH
-21965.44426999986,14.974549,B,DASCH
-21964.402269999962,15.287335999999998,B,DASCH
-21958.391278000083,15.457401999999998,B,DASCH
-21933.417386000045,15.680810000000001,B,DASCH
-21926.539941999596,14.865182999999998,B,DASCH
-21895.660908000078,15.024215,B,DASCH
-21895.59580900008,15.083513,B,DASCH
-21895.45937700011,14.999017000000002,B,DASCH
-21894.692043999676,15.108906,B,DASCH
-21894.626945000142,15.167152,B,DASCH
-21894.559768999927,15.361806,B,DASCH
-21894.490513999946,15.223149,B,DASCH
-21894.42125999974,15.176944,B,DASCH
-21845.53313799994,15.331338,B,DASCH
-21845.50820699986,14.228475,B,DASCH
-21842.540386000182,15.818328,B,DASCH
-21828.721692999825,15.034991,B,DASCH
-21594.359275999945,15.626201000000002,B,DASCH
-21566.443175999913,15.719272,B,DASCH
-21544.419294999912,15.082519,B,DASCH
-21513.573952000123,14.886663,B,DASCH
-21513.549314999953,14.771524,B,DASCH
-21488.657705000136,15.724616000000001,B,DASCH
-21488.625155000016,15.584745000000002,B,DASCH
-21488.592606000137,15.779065,B,DASCH
-21487.722083,15.981941,B,DASCH
-21487.656984,15.763607999999998,B,DASCH
-21487.591885,15.70837,B,DASCH
-21483.517324999906,12.859345,B,DASCH
-21483.492738999892,14.695366,B,DASCH
-21482.68939199997,14.933542999999998,B,DASCH
-21482.46847099997,15.022489000000002,B,DASCH
-21481.688670999836,14.962925,B,DASCH
-21479.531406000257,15.509622,B,DASCH
-21476.721074999776,15.989923999999998,B,DASCH
-21476.590877000242,15.718924,B,DASCH
-21476.523701000027,15.704788,B,DASCH
-21476.458602000028,15.502707000000001,B,DASCH
-21474.55203599995,14.813492000000002,B,DASCH
-21473.506990999915,14.669919,B,DASCH
-21457.688637000043,15.914036999999999,B,DASCH
-21423.706476999912,14.708079999999999,B,DASCH
-21419.636713000014,15.645859,B,DASCH
-21268.4281870001,13.914991,B,DASCH
-21254.370424999855,15.335623000000002,B,DASCH
-21241.429272000212,15.840712,B,DASCH
-21240.385270999745,15.794472,B,DASCH
-21238.392270000186,15.015604999999999,B,DASCH
-21238.381184000056,14.927519,B,DASCH
-21237.38027000008,14.931876999999998,B,DASCH
-21236.410269999877,14.960204000000001,B,DASCH
-21223.415287999902,15.631535000000001,B,DASCH
-21219.442441000137,15.184004999999999,B,DASCH
-21219.41429999983,15.415548999999999,B,DASCH
-21216.406320999842,14.991121,B,DASCH
-21195.469327999745,15.132492000000001,B,DASCH
-21157.430470999796,15.023164999999999,B,DASCH
-21156.56098800013,15.159396,B,DASCH
-21156.43079000013,15.21039,B,DASCH
-21153.688333000056,15.712225,B,DASCH
-21137.73499000026,14.998197,B,DASCH
-21136.601099000312,15.243772,B,DASCH
-21135.665681000333,15.427542,B,DASCH
-21135.46830800036,15.34692,B,DASCH
-21121.52644000016,15.547792999999999,B,DASCH
-21093.591740999836,15.82355,B,DASCH
-21068.626693000086,15.078151,B,DASCH
-21011.745302000083,15.090632000000001,B,DASCH
-20981.766652000137,14.876089000000002,B,DASCH
-20899.351350000128,15.426745,B,DASCH
-20897.38233899977,15.670779999999999,B,DASCH
-20895.3513290002,15.658769,B,DASCH
-20892.354313000105,14.917299,B,DASCH
-20890.34930700017,15.33186,B,DASCH
-20883.366390000097,14.175096,B,DASCH
-20881.366305999923,15.032797,B,DASCH
-20865.36327299988,15.604954999999999,B,DASCH
-20857.40329000028,15.71747,B,DASCH
-20841.4759490001,14.985517999999999,B,DASCH
-20831.475620000158,15.111486,B,DASCH
-20811.502020000014,15.174048,B,DASCH
-20811.48505300004,15.119660999999999,B,DASCH
-20811.40861699963,15.17925,B,DASCH
-20809.41574099986,15.58141,B,DASCH
-20800.552738999948,15.6746,B,DASCH
-20796.543785999995,15.548024,B,DASCH
-20795.515799000394,15.105777,B,DASCH
-20794.42481199978,14.850226999999999,B,DASCH
-20785.52518399991,14.843846,B,DASCH
-20782.551959000062,15.1374,B,DASCH
-20780.65798300039,15.606526,B,DASCH
-20779.599996000063,15.68545,B,DASCH
-20778.740720000118,16.082338,B,DASCH
-20778.6640080004,15.733814,B,DASCH
-20778.462665,15.674326,B,DASCH
-20777.735845000017,15.349839999999999,B,DASCH
-20777.66935999971,15.778277,B,DASCH
-20776.73858699994,15.243073,B,DASCH
-20775.605045999866,15.110119000000001,B,DASCH
-20771.596095999703,15.132734,B,DASCH
-20770.72810699977,15.700119,B,DASCH
-20753.484827999957,14.651164000000001,B,DASCH
-20752.543666000012,15.073145000000002,B,DASCH
-20746.65638699988,15.717282999999998,B,DASCH
-20695.632708999794,14.493069,B,DASCH
-20660.685620999895,15.808174,B,DASCH
-20650.758551999927,15.79471,B,DASCH
-20650.738599000033,15.91724,B,DASCH
-20635.69908499997,14.394138,B,DASCH
-20625.759525999893,14.981491,B,DASCH
-20506.45318600023,14.780002,B,DASCH
-20498.421275999863,14.984542000000001,B,DASCH
-20480.386338000186,15.230827,B,DASCH
-20473.40137899993,15.735057000000001,B,DASCH
-20446.399615000002,15.155783999999999,B,DASCH
-20445.502623999957,15.432119,B,DASCH
-20425.61385500012,15.593703,B,DASCH
-20422.61589200003,16.320459,B,DASCH
-20422.470552999992,15.235674,B,DASCH
-20415.59997999994,15.405167,B,DASCH
-20414.612993000075,15.927010000000001,B,DASCH
-20413.663004000206,15.912246,B,DASCH
-20412.663016999606,15.592243,B,DASCH
-20399.57017900003,15.044645000000001,B,DASCH
-20398.61019100016,15.007535,B,DASCH
-20373.722465000115,15.796498000000001,B,DASCH
-20372.692474000156,15.38959,B,DASCH
-20370.662492999807,14.820076,B,DASCH
-20370.647069999948,14.326630999999999,B,DASCH
-20359.592583000194,15.154939,B,DASCH
-20358.697938000318,15.346282999999998,B,DASCH
-20333.618801000062,15.541910000000001,B,DASCH
-20328.633710999973,15.23671,B,DASCH
-20325.691713000182,15.749216,B,DASCH
-20309.65768800024,15.062494000000001,B,DASCH
-20283.70182799967,14.0919,B,DASCH
-20271.753876999952,14.727282,B,DASCH
-20180.357617999893,15.243670999999999,B,DASCH
-20145.37650200026,15.182413,B,DASCH
-20145.36680699978,14.719609,B,DASCH
-20144.363270999864,14.835154000000001,B,DASCH
-20130.453480999917,13.867067,B,DASCH
-20130.36228100024,15.406123999999998,B,DASCH
-20123.428983000107,14.773966,B,DASCH
-20121.416308999993,15.181116000000001,B,DASCH
-20102.49405599991,15.268638000000001,B,DASCH
-20095.436475999653,14.997079000000001,B,DASCH
-20086.40155999968,15.192787,B,DASCH
-20073.550698000006,14.955407999999998,B,DASCH
-20072.486229000147,15.243768,B,DASCH
-20060.500853999984,15.634379000000001,B,DASCH
-20043.60406500008,15.091416,B,DASCH
-20043.544065000024,15.014044,B,DASCH
-20043.4220669996,15.368217000000001,B,DASCH
-20041.67308899993,15.766657,B,DASCH
-20037.687138000038,15.352793,B,DASCH
-20029.50023699971,15.711960000000001,B,DASCH
-20005.66649099998,14.913247,B,DASCH
-19981.615145000163,15.436892000000002,B,DASCH
-19976.645681000315,14.890842000000001,B,DASCH
-19976.599681000225,14.869639000000001,B,DASCH
-19955.660711000208,15.140601,B,DASCH
-19954.702709999867,15.229057999999998,B,DASCH
-19942.679682000075,15.608974,B,DASCH
-19926.726599000394,15.146048,B,DASCH
-19919.76454799995,15.62212,B,DASCH
-19828.34857999999,13.935426000000001,B,DASCH
-19820.347467999905,15.016098000000001,B,DASCH
-19806.361366000026,15.214787,B,DASCH
-19802.36534299981,15.809779999999998,B,DASCH
-19801.354338000063,15.405989000000002,B,DASCH
-19799.394654999953,14.374452999999999,B,DASCH
-19799.392327999696,14.837074,B,DASCH
-19799.356910999864,15.137529999999998,B,DASCH
-19798.398322999943,14.933807,B,DASCH
-19796.36331399996,15.138704999999998,B,DASCH
-19796.356432000175,15.189008,B,DASCH
-19794.396306000184,15.815504999999998,B,DASCH
-19767.361126999836,15.034425,B,DASCH
-19760.399293999653,14.900953,B,DASCH
-19749.432845999952,15.299432999999999,B,DASCH
-19718.487263000105,15.026469,B,DASCH
-19711.41711300006,14.674397,B,DASCH
-19681.607024000026,14.882153,B,DASCH
-19681.44602599973,14.785935999999998,B,DASCH
-19680.521036999766,14.924554999999998,B,DASCH
-19677.484075000044,15.459729000000001,B,DASCH
-19675.69609799981,15.839426000000001,B,DASCH
-19674.656111000106,15.82915,B,DASCH
-19647.71842000028,15.613929999999998,B,DASCH
-19627.72959299991,15.317098999999999,B,DASCH
-19626.730599999893,15.609143,B,DASCH
-19626.607600999996,15.674213,B,DASCH
-19624.641613999847,15.697595000000002,B,DASCH
-19595.63371299999,15.770535999999998,B,DASCH
-19557.737397000194,15.730436,B,DASCH
-19438.354350000154,15.500526999999998,B,DASCH
-19415.35527200019,15.018598,B,DASCH
-19415.353272000328,15.007403,B,DASCH
-19414.420270999894,14.962556,B,DASCH
-19414.353271000087,14.880903,B,DASCH
-19411.42726999987,15.463839000000002,B,DASCH
-19410.42726999987,15.654782999999998,B,DASCH
-19410.362269999925,15.52369,B,DASCH
-19409.425270000007,15.974820000000001,B,DASCH
-19409.3592699999,15.727985999999998,B,DASCH
-19408.489270000253,15.793595999999999,B,DASCH
-19408.42427000031,15.854083,B,DASCH
-19408.3592699999,15.84905,B,DASCH
-19407.444271000102,15.507786999999999,B,DASCH
-19406.433270999696,14.984414000000001,B,DASCH
-19406.363270999864,15.262181,B,DASCH
-19406.363270999864,14.982885000000001,B,DASCH
-19394.467296000104,15.255835999999999,B,DASCH
-19394.453296000138,14.983514000000001,B,DASCH
-19394.393296000082,15.060598,B,DASCH
-19393.448772999924,15.146142000000001,B,DASCH
-19393.38429900026,15.06422,B,DASCH
-19381.54235500004,15.732337,B,DASCH
-19381.476354999933,15.687282999999999,B,DASCH
-19381.409355000127,15.687868,B,DASCH
-19380.566360000055,15.640556,B,DASCH
-19380.532360999845,15.793498000000001,B,DASCH
-19380.50198900001,15.519266,B,DASCH
-19380.466361000203,15.851857,B,DASCH
-19380.40336100012,15.631177,B,DASCH
-19380.382361999713,15.690512,B,DASCH
-19379.509366999846,15.940294,B,DASCH
-19379.441366999876,15.964453,B,DASCH
-19379.373368000146,15.806041,B,DASCH
-19376.376387000084,14.653869,B,DASCH
-19361.591506000143,15.766453,B,DASCH
-19361.5265060002,15.526537,B,DASCH
-19360.600515000056,15.914881,B,DASCH
-19360.531514999922,15.619696,B,DASCH
-19360.463516000193,15.864348000000001,B,DASCH
-19360.394516999833,16.056194,B,DASCH
-19359.59852400003,16.150208,B,DASCH
-19358.6155340001,15.564383,B,DASCH
-19358.418534999713,15.801074,B,DASCH
-19352.41759599978,15.509167000000001,B,DASCH
-19334.458799000364,15.140289000000001,B,DASCH
-19327.68488200009,15.068389999999999,B,DASCH
-19327.427884999663,14.952482,B,DASCH
-19326.68589399988,14.989847,B,DASCH
-19322.706943999976,15.761289999999999,B,DASCH
-19276.544679000042,14.677319,B,DASCH
-19274.48149699997,15.377672,B,DASCH
-19250.723661999684,15.858641,B,DASCH
-19245.588667999953,14.497005,B,DASCH
-19190.763559999876,15.435118,B,DASCH
-19079.339388000313,14.943641,B,DASCH
-19066.364316000137,15.610130999999999,B,DASCH
-19056.391283000354,15.61851,B,DASCH
-19051.388274000026,14.698594,B,DASCH
-19050.37427299982,14.984738,B,DASCH
-19039.383272999898,15.022499,B,DASCH
-19038.46627400024,15.105244,B,DASCH
-19038.379273999948,15.207257,B,DASCH
-19036.380277999677,15.610635999999998,B,DASCH
-19035.467279000208,15.911359,B,DASCH
-19029.438295000233,14.989742000000001,B,DASCH
-19029.366295000073,15.080379,B,DASCH
-19022.383322999813,15.03989,B,DASCH
-19021.37832799973,14.982337,B,DASCH
-19009.53939800011,15.058755999999999,B,DASCH
-19009.45239900006,15.003885,B,DASCH
-19009.429399000015,15.097114999999999,B,DASCH
-18954.644259000197,15.385345000000001,B,DASCH
-18947.692065999843,15.810916,B,DASCH
-18947.430070000235,15.570894000000001,B,DASCH
-18946.686079000123,15.750357999999999,B,DASCH
-18946.636080000084,15.545846,B,DASCH
-18945.682091000024,15.965898000000001,B,DASCH
-18944.437107000034,15.239346,B,DASCH
-18939.43816899974,15.236776999999998,B,DASCH
-18937.450193000026,15.809069000000001,B,DASCH
-18933.44024100015,14.946183,B,DASCH
-18926.715317999944,15.817376999999999,B,DASCH
-18925.67132999981,15.754973999999999,B,DASCH
-18923.61835299991,14.927092000000002,B,DASCH
-18921.4463759996,15.040436999999999,B,DASCH
-18919.494396999944,15.350335999999999,B,DASCH
-18893.6806160002,14.859164999999999,B,DASCH
-18892.681623000186,14.880401,B,DASCH
-18892.612623000052,14.99593,B,DASCH
-18892.550623000134,14.917432999999999,B,DASCH
-18891.680629000068,15.02816,B,DASCH
-18891.642628999893,15.166239000000001,B,DASCH
-18891.611628999934,15.11904,B,DASCH
-18891.54662899999,15.002428,B,DASCH
-18891.542629000265,14.784353,B,DASCH
-18890.698468000162,14.901734,B,DASCH
-18890.681634000037,15.199194,B,DASCH
-18890.612634999678,15.174221,B,DASCH
-18890.544634999707,15.319104000000001,B,DASCH
-18889.68663999997,15.406485,B,DASCH
-18881.68267800007,15.109791,B,DASCH
-18858.700710000005,15.771120999999999,B,DASCH
-18856.698706999887,15.715983,B,DASCH
-18700.379329000134,16.005938,B,DASCH
-18696.37929800013,14.990717000000002,B,DASCH
-18696.35329800006,14.885162,B,DASCH
-18685.382272999734,14.893173,B,DASCH
-18683.421271000057,15.331185999999999,B,DASCH
-18682.355270000175,15.636175,B,DASCH
-18680.462270000018,16.09507,B,DASCH
-18680.39684299985,15.684277999999999,B,DASCH
-18678.372270000167,15.508245,B,DASCH
-18678.35427000001,15.380898,B,DASCH
-18675.376271999907,15.096263,B,DASCH
-18674.45227300003,15.222763,B,DASCH
-18674.38427300006,15.027381,B,DASCH
-18674.381273000035,15.068738,B,DASCH
-18672.365275999997,15.870256,B,DASCH
-18671.482276999857,15.898481,B,DASCH
-18671.41527700005,15.793272,B,DASCH
-18671.383276999928,15.825737,B,DASCH
-18669.463281000033,15.776769,B,DASCH
-18669.396281000227,15.707544,B,DASCH
-18668.429283000063,15.39975,B,DASCH
-18668.394648000132,14.932372,B,DASCH
-18668.362283000257,15.568148,B,DASCH
-18667.397286000196,14.98284,B,DASCH
-18667.373285999987,15.098582,B,DASCH
-18655.483330999967,15.168178,B,DASCH
-18655.417331000324,14.992279000000002,B,DASCH
-18648.399371000007,15.677275,B,DASCH
-18641.542417999823,15.794889000000001,B,DASCH
-18641.477418999653,15.777095000000001,B,DASCH
-18594.638881000225,15.433166,B,DASCH
-18587.538964000065,13.423966,B,DASCH
-18570.62575899996,15.586484,B,DASCH
-18564.46528400015,15.661729000000001,B,DASCH
-18560.61370499991,15.421129999999998,B,DASCH
-18539.72753399983,14.757259,B,DASCH
-18539.69653399987,14.686214000000001,B,DASCH
-18529.700013999827,14.967942,B,DASCH
-18503.72371000005,15.676151,B,DASCH
-18475.752656999975,16.188328,B,DASCH
-18445.753287000116,15.498972,B,DASCH
-18442.75521500036,15.753554000000001,B,DASCH
-18342.378349000122,14.978110000000001,B,DASCH
-18331.35009900015,15.114551,B,DASCH
-18330.36729600001,15.077361999999999,B,DASCH
-18329.36329300003,15.147210000000001,B,DASCH
-18325.35919300001,15.765638000000001,B,DASCH
-18325.356281999964,15.743395000000001,B,DASCH
-18325.35328199994,15.782971,B,DASCH
-18324.388280000072,15.729039000000002,B,DASCH
-18323.39227799978,15.318853,B,DASCH
-18323.357278000098,15.271104000000001,B,DASCH
-18322.357275999617,14.898798999999999,B,DASCH
-18321.375275,14.900941,B,DASCH
-18321.359372999985,15.015935,B,DASCH
-18319.378272000235,15.149375,B,DASCH
-18318.387271000072,15.551625,B,DASCH
-18317.45427099988,15.641589000000002,B,DASCH
-18317.387271000072,15.690545000000002,B,DASCH
-18316.42027000012,15.740438000000001,B,DASCH
-18316.353269999847,15.815706,B,DASCH
-18312.38324900018,14.665111999999999,B,DASCH
-18312.36727000028,14.846470000000002,B,DASCH
-18298.467297000345,15.423810999999999,B,DASCH
-18298.443297000136,15.567174,B,DASCH
-18298.37729700003,15.528339,B,DASCH
-18297.479299999774,15.818999,B,DASCH
-18297.438300000038,15.664570000000001,B,DASCH
-18297.41330000013,15.62146,B,DASCH
-18296.371304000262,15.710531,B,DASCH
-18295.451307000127,15.704697,B,DASCH
-18293.388079999946,14.693093,B,DASCH
-18291.416325000115,14.957334,B,DASCH
-18291.387325000018,14.926942000000002,B,DASCH
-18291.385325000156,15.069679999999998,B,DASCH
-18289.54133399995,15.304885999999998,B,DASCH
-18289.47633499978,15.248748999999998,B,DASCH
-18289.44333499996,15.310761,B,DASCH
-18289.411334999837,15.282060999999999,B,DASCH
-18288.413529000245,15.323534,B,DASCH
-18288.40634000022,15.590772,B,DASCH
-18287.483345000073,15.666395000000001,B,DASCH
-18287.478345000185,15.709442000000001,B,DASCH
-18287.41334500024,15.806002,B,DASCH
-18286.505350000225,15.811326000000001,B,DASCH
-18286.440351000056,16.076891,B,DASCH
-18286.374350999948,15.983782999999999,B,DASCH
-18270.476465000305,14.996673000000001,B,DASCH
-18270.47546500014,15.215044,B,DASCH
-18270.410465000197,15.094806,B,DASCH
-18265.568508000113,15.826164000000002,B,DASCH
-18265.502509000245,15.785538,B,DASCH
-18265.488508999813,15.715237,B,DASCH
-18265.436509000137,15.633602,B,DASCH
-18261.56554599991,15.029047,B,DASCH
-18261.484687000047,14.762754999999999,B,DASCH
-18261.44954700023,15.047291,B,DASCH
-18261.448547000065,15.052185999999999,B,DASCH
-18259.552565999795,15.495563,B,DASCH
-18259.503566000145,15.339054,B,DASCH
-18240.6587749999,15.248553,B,DASCH
-18239.625787999947,15.504538,B,DASCH
-18239.560788999777,15.500283,B,DASCH
-18239.495788999833,15.616009,B,DASCH
