HJD,mag,Band,Survey
-23010.431838999968,15.464912,B,DASCH
-22940.646327999886,15.160565,B,DASCH
-22929.67437699996,15.275996,B,DASCH
-22910.6403020001,15.244604999999998,B,DASCH
-22689.422596000135,14.908088000000001,B,DASCH
-22589.70024599973,15.209729999999999,B,DASCH
-22586.66026500007,14.893648,B,DASCH
-22586.626265000086,14.917642,B,DASCH
-22578.65631100023,14.851795000000001,B,DASCH
-22577.728316000197,15.042064000000002,B,DASCH
-22577.707316000015,15.435657999999998,B,DASCH
-22573.70433600014,15.091057000000001,B,DASCH
-22573.671337000094,15.092398999999999,B,DASCH
-22573.63733700011,15.070799,B,DASCH
-22573.55233699968,14.931405999999999,B,DASCH
-22573.445338000078,14.939810000000001,B,DASCH
-22550.693417999893,14.743737,B,DASCH
-22550.66141900001,14.769779000000002,B,DASCH
-22550.619418999646,14.884422,B,DASCH
-22550.566418999806,14.600648000000001,B,DASCH
-22550.538418999873,14.857247000000001,B,DASCH
-22545.637428000104,14.948856,B,DASCH
-22543.724429999944,14.837345000000001,B,DASCH
-22543.691430000123,14.966892000000001,B,DASCH
-22543.64642999973,14.884248999999999,B,DASCH
-22543.61342999991,14.851116000000001,B,DASCH
-22543.46743099997,14.961354,B,DASCH
-22542.72343100002,15.12534,B,DASCH
-22542.689431000035,14.832226,B,DASCH
-22542.6514320001,15.071064999999999,B,DASCH
-22542.618431999814,15.017726999999999,B,DASCH
-22542.56443199981,15.090889,B,DASCH
-22542.53143199999,15.15135,B,DASCH
-22542.498432000168,15.038988,B,DASCH
-22542.46543199988,15.011392,B,DASCH
-22522.58042600006,14.934813,B,DASCH
-22341.390556999948,15.043087,B,DASCH
-22339.365559000056,14.626636999999999,B,DASCH
-22329.42558000004,14.961213,B,DASCH
-22329.35358100012,15.011978,B,DASCH
-22318.405616999604,14.939160000000001,B,DASCH
-22308.411661999766,14.971348,B,DASCH
-22308.368662999943,15.216728,B,DASCH
-22305.40867799986,15.137067000000002,B,DASCH
-22299.44371100003,15.057267000000001,B,DASCH
-22299.375711999834,15.717220999999999,B,DASCH
-22285.405800999608,15.398499,B,DASCH
-22271.535900999792,14.942501000000002,B,DASCH
-22271.45290099969,15.183703,B,DASCH
-22253.51803799998,14.689712,B,DASCH
-22250.591060000006,14.973901999999999,B,DASCH
-22250.511061000172,14.646625,B,DASCH
-22249.560068000108,15.083275,B,DASCH
-22244.638104999904,15.213504,B,DASCH
-22244.54910599999,14.804056,B,DASCH
-22243.664111999795,15.142278,B,DASCH
-22243.55811299989,15.265020000000002,B,DASCH
-22223.525251999963,15.508346,B,DASCH
-22223.476251999848,15.237453,B,DASCH
-22213.685308999848,14.928168,B,DASCH
-22200.468371999916,15.022302999999999,B,DASCH
-22199.717375000007,14.797210999999999,B,DASCH
-22199.680374999996,14.685923999999998,B,DASCH
-22199.623374999966,14.485695999999999,B,DASCH
-22199.586374999955,14.629595000000002,B,DASCH
-22199.528376000002,15.053713,B,DASCH
-22199.493375999853,14.818164999999999,B,DASCH
-22199.4453759999,14.860245,B,DASCH
-22198.717379000038,14.675117000000002,B,DASCH
-22198.679378999863,14.906804999999999,B,DASCH
-22198.630379000213,14.983928,B,DASCH
-22197.501383000053,15.08189,B,DASCH
-22197.448383000214,15.149479000000001,B,DASCH
-22192.71739900019,14.73427,B,DASCH
-22192.68339999998,14.55355,B,DASCH
-22192.63540000003,14.882489000000001,B,DASCH
-22192.601400000043,14.95783,B,DASCH
-22192.524399999995,13.711619,B,DASCH
-22192.484399999958,14.780467000000002,B,DASCH
-22192.451400000136,14.688463,B,DASCH
-22191.718402000144,14.959461,B,DASCH
-22191.684402999934,14.721701999999999,B,DASCH
-22191.632402999792,15.163897,B,DASCH
-22191.598402999807,15.025965,B,DASCH
-22189.636408000253,15.332010999999998,B,DASCH
-22188.726410999894,14.779239000000002,B,DASCH
-21965.444577000104,14.944006,B,DASCH
-21965.382577000186,14.978975,B,DASCH
-21964.402579999994,15.034023999999999,B,DASCH
-21959.354594999924,15.20142,B,DASCH
-21948.36463800026,15.236485,B,DASCH
-21933.377716000192,15.344437,B,DASCH
-21921.586790999863,14.670004999999998,B,DASCH
-21917.389820000157,15.221809,B,DASCH
-21845.43732499983,13.284313000000001,B,DASCH
-21842.540340000298,15.186622,B,DASCH
-21842.44433999993,15.281179999999999,B,DASCH
-21594.359594000038,14.961027,B,DASCH
-21241.429563000333,15.072054999999999,B,DASCH
-21240.38556500012,15.444023999999999,B,DASCH
-21238.3925689999,15.069547,B,DASCH
-21237.380570999812,15.26551,B,DASCH
-21236.41057300009,15.219579000000001,B,DASCH
-21223.415614000056,15.227982999999998,B,DASCH
-21219.414631000254,15.15479,B,DASCH
-21209.427533000242,15.300384,B,DASCH
-21136.601193000097,14.899354999999998,B,DASCH
-20899.3515560003,15.206017000000001,B,DASCH
-20897.382554000244,14.896427,B,DASCH
-20890.3495509997,14.961895000000002,B,DASCH
-20871.376573000103,15.213607999999999,B,DASCH
-20870.364575000014,15.143088,B,DASCH
-20865.363588999957,15.037566,B,DASCH
-20858.358614000026,15.426507,B,DASCH
-20857.40361699974,15.165873999999999,B,DASCH
-20841.386693999637,14.954053,B,DASCH
-20839.38570600003,15.471248999999998,B,DASCH
-20811.408893999644,15.501052,B,DASCH
-20810.53090000013,15.161523,B,DASCH
-20800.552975999657,14.880735999999999,B,DASCH
-20797.614998999983,15.289271,B,DASCH
-20796.601006000303,15.371306,B,DASCH
-20796.544007000048,15.008557999999999,B,DASCH
-20795.516015000176,15.079320999999998,B,DASCH
-20794.425022999756,15.365388000000001,B,DASCH
-20782.552113000304,15.286609,B,DASCH
-20780.65812700009,15.022291000000001,B,DASCH
-20779.600134999957,14.861517999999998,B,DASCH
-20778.664140999783,15.198856,B,DASCH
-20777.591148999985,14.809579000000001,B,DASCH
-20776.594156000298,14.453273000000001,B,DASCH
-20775.60516300006,15.231983999999999,B,DASCH
-20771.596191999968,15.229307999999998,B,DASCH
-20770.728197999764,15.125410999999998,B,DASCH
-20695.63242499996,15.260311999999999,B,DASCH
-20650.75823300006,15.732641000000001,B,DASCH
-20482.375661000144,14.861563,B,DASCH
-20481.369665999897,15.329335999999998,B,DASCH
-20480.386670999695,14.806598999999999,B,DASCH
-20473.40170999989,15.355436,B,DASCH
-20446.399892000016,15.081577,B,DASCH
-20445.4038999998,15.157742,B,DASCH
-20425.614049999975,14.972203,B,DASCH
-20422.61607299978,15.567615,B,DASCH
-20415.60012499988,14.871459,B,DASCH
-20414.61313300021,15.554395000000001,B,DASCH
-20413.66314000031,15.35839,B,DASCH
-20413.58214000007,14.993828,B,DASCH
-20412.66314700013,15.148973999999999,B,DASCH
-20399.570237000007,15.334841,B,DASCH
-20398.61024300009,15.210170000000002,B,DASCH
-20394.60126799997,15.514956,B,DASCH
-20394.43526900001,15.129677,B,DASCH
-20373.72237400012,14.777638,B,DASCH
-20372.69237799989,15.308924,B,DASCH
-20370.662384999916,14.751776999999999,B,DASCH
-20325.691416000016,15.159671,B,DASCH
-20309.657363000326,15.134376000000001,B,DASCH
-20302.75033099996,15.130106,B,DASCH
-20301.744325999636,15.16109,B,DASCH
-20296.75229999982,15.358519,B,DASCH
-20277.776181000285,15.042504000000001,B,DASCH
-20144.36356500024,15.202504999999999,B,DASCH
-20130.36260400014,14.770695000000002,B,DASCH
-20118.42565499991,15.295485999999999,B,DASCH
-20095.43679000018,15.008273,B,DASCH
-20086.401852999814,15.153462,B,DASCH
-20073.550949000288,14.988653,B,DASCH
-20072.552956999745,15.241970000000002,B,DASCH
-20066.43700399995,15.26498,B,DASCH
-20061.459041999653,14.973460000000001,B,DASCH
-20060.501049000304,14.653135,B,DASCH
-20043.60417400021,14.891247,B,DASCH
-20043.544174000155,15.425854000000001,B,DASCH
-20043.440175000113,15.302253,B,DASCH
-20037.687214999925,15.289147,B,DASCH
-20029.500266999938,15.120023999999999,B,DASCH
-20013.48535200022,15.251635,B,DASCH
-20011.624361000024,15.746309,B,DASCH
-20005.666383999866,15.289347,B,DASCH
-20005.551384999882,15.250020000000001,B,DASCH
-20005.51838500006,15.095061999999999,B,DASCH
-19942.67935599992,15.433732999999998,B,DASCH
-19941.677350999787,15.393348000000001,B,DASCH
-19735.525504999794,14.931335999999998,B,DASCH
-19686.44511500001,15.392072,B,DASCH
-19685.455122999847,15.466001,B,DASCH
-19681.60715099983,15.211675,B,DASCH
-19681.50315100001,15.09331,B,DASCH
-19681.446152000222,15.005571,B,DASCH
-19680.52115900023,15.215117000000001,B,DASCH
-19680.431158999912,15.393259,B,DASCH
-19677.521180000156,15.307628,B,DASCH
-19677.484180000145,14.978997,B,DASCH
-19675.696191999596,15.047832999999999,B,DASCH
-19674.656200000085,15.270855,B,DASCH
-19674.551200000104,15.223215,B,DASCH
-19672.42721500015,15.383453,B,DASCH
-19653.72932599997,15.09738,B,DASCH
-19653.607325999998,15.311625,B,DASCH
-19647.71835500002,15.196889,B,DASCH
-19627.72942000022,14.991821,B,DASCH
-19627.7104199999,15.090029000000001,B,DASCH
-19627.674420000054,14.941455,B,DASCH
-19626.730421999935,14.886860999999998,B,DASCH
-19626.712422000244,15.272979000000001,B,DASCH
-19626.682421999983,15.360278,B,DASCH
-19626.675422000233,14.966697,B,DASCH
-19626.607423000038,14.944303,B,DASCH
-19624.71842599986,15.490023999999998,B,DASCH
-19624.641425999813,15.292423000000001,B,DASCH
-19415.35556300031,14.793337,B,DASCH
-19414.35956399981,15.060234,B,DASCH
-19410.372572999913,15.762478,B,DASCH
-19409.37857499998,15.190317000000002,B,DASCH
-19406.363583000377,14.969095000000001,B,DASCH
-19394.46762500005,15.129841,B,DASCH
-19380.382693999913,14.815951,B,DASCH
-19379.46469900012,14.952124,B,DASCH
-19379.4446990001,15.357392,B,DASCH
-19360.410821000114,14.869098999999999,B,DASCH
-19359.401827999856,14.742731,B,DASCH
-19358.615834000055,15.024845000000001,B,DASCH
-19358.41883499967,14.855169,B,DASCH
-19352.417879000306,14.552168,B,DASCH
-19334.459015000146,15.385226999999999,B,DASCH
-19327.428068999667,15.664538,B,DASCH
-19319.43112799991,15.289385000000001,B,DASCH
-19304.441233000252,14.983704999999999,B,DASCH
-19287.445331000257,15.467570000000002,B,DASCH
-19274.481387000065,15.325851,B,DASCH
-19250.72343500005,15.317345000000001,B,DASCH
-19249.690434999764,14.943019,B,DASCH
-19248.670435999986,15.143912,B,DASCH
-19233.72742400039,14.548788,B,DASCH
-19232.734422000125,15.239170000000001,B,DASCH
-19029.434623999987,15.031610999999998,B,DASCH
-19022.43565599993,15.029641,B,DASCH
-19009.429727000184,15.289418,B,DASCH
-18947.6021759999,15.101985999999998,B,DASCH
-18944.43219800014,14.954297,B,DASCH
-18939.452231000178,14.644419000000001,B,DASCH
-18933.43526900001,15.125951,B,DASCH
-18892.64742799988,15.285256,B,DASCH
-18892.550427999813,15.143632,B,DASCH
-18892.46542799985,15.870389999999999,B,DASCH
-18891.642430000007,14.990997,B,DASCH
-18891.463430000003,15.39051,B,DASCH
-18890.54343100032,14.919823000000001,B,DASCH
-18890.464430999942,15.100282,B,DASCH
-18888.45843300037,15.314271,B,DASCH
-18886.494433999993,15.173662,B,DASCH
-18865.734418000095,15.355312,B,DASCH
-18709.343226999976,13.005635,B,DASCH
-18702.367552000098,15.057210999999999,B,DASCH
-18701.37355099991,15.447749,B,DASCH
-18700.371551000047,15.234415,B,DASCH
-18696.35355099989,15.302562,B,DASCH
-18695.36955099972,15.204595999999999,B,DASCH
-18685.38256199984,15.465826999999999,B,DASCH
-18683.393565000035,14.712531,B,DASCH
-18682.4005669998,15.327670999999999,B,DASCH
-18678.372575999703,15.3386,B,DASCH
-18674.381587000098,15.185749,B,DASCH
-18672.36559400009,15.293125,B,DASCH
-18671.383597000036,14.856391,B,DASCH
-18667.3736109999,15.151793,B,DASCH
-18592.563100999687,15.102657999999998,B,DASCH
-18592.451102000196,15.195851999999999,B,DASCH
-18584.563159999903,15.111573000000002,B,DASCH
-18570.663253000006,15.315169000000001,B,DASCH
-18563.628295000177,15.359303,B,DASCH
-18563.617295000236,15.087085,B,DASCH
-18560.677311999723,15.092585,B,DASCH
-18560.621311999857,14.952967999999998,B,DASCH
-18541.67639499996,15.260775,B,DASCH
-18540.66439800011,15.163979999999999,B,DASCH
-18539.727400999982,15.104589,B,DASCH
-18539.696401000023,15.044277,B,DASCH
-18538.73479499994,14.202561,B,DASCH
-18503.7234240002,14.426866,B,DASCH
-18330.367550999857,15.325938,B,DASCH
-18329.363551999908,15.374426000000001,B,DASCH
-18325.35355499992,15.136171,B,DASCH
-18323.357557000127,15.170235,B,DASCH
-18319.37856299989,15.164182,B,DASCH
-18300.387618000153,15.230459,B,DASCH
-18298.467625999823,15.072547,B,DASCH
-18298.3936259998,15.002348000000001,B,DASCH
-18297.438629999757,15.066867000000002,B,DASCH
-18296.408634999767,15.001689,B,DASCH
-18296.371634999756,15.094226999999998,B,DASCH
-18295.45163899986,15.209204999999999,B,DASCH
-18295.40363899991,15.088964,B,DASCH
-18291.41665800009,15.258747,B,DASCH
-18291.387657999992,15.074473000000001,B,DASCH
-18291.38565800013,15.294607000000001,B,DASCH
-18289.443667999934,15.250739000000001,B,DASCH
-18289.39466900006,15.196226999999999,B,DASCH
-18287.483678000048,15.274925,B,DASCH
-18287.379679000005,15.08368,B,DASCH
-18286.402683999855,15.290510000000001,B,DASCH
-18284.386694999877,15.224607,B,DASCH
-18282.373707000166,15.239370999999998,B,DASCH
-18270.39578199992,15.001688,B,DASCH
-18265.48881500028,15.47415,B,DASCH
-18261.44984399993,15.052867,B,DASCH
-18261.410844000056,15.290091,B,DASCH
-18259.552858000156,15.329807,B,DASCH
-18259.50385800004,15.144516000000001,B,DASCH
-18254.42489500018,15.36696,B,DASCH
-18226.439108000137,15.240888,B,DASCH
-18203.58526500035,15.562998,B,DASCH
-18196.462306000292,15.257613000000001,B,DASCH
-18176.637393999845,15.245591000000001,B,DASCH
-18140.620427999645,15.508246,B,DASCH
-18126.685395000037,15.741307999999998,B,DASCH
-17988.350577000063,15.274482,B,DASCH
-17976.355554999784,15.493970999999998,B,DASCH
-17975.353554000147,15.342428,B,DASCH
-17972.40055199992,15.118694,B,DASCH
-17969.38455099985,15.531479000000001,B,DASCH
-17946.371580000035,15.083413,B,DASCH
-17943.378589000087,14.826142,B,DASCH
-17941.39959499985,15.821929999999998,B,DASCH
-17940.362599000335,15.167857000000001,B,DASCH
-17932.3786299997,15.045368,B,DASCH
-17930.377638000064,15.390568,B,DASCH
-17930.36063800007,15.476685999999999,B,DASCH
-17848.659198000096,14.957657000000001,B,DASCH
-17847.643204000313,15.474032000000001,B,DASCH
-17492.606131999753,15.167682000000001,B,DASCH
-17490.69414599985,14.74649,B,DASCH
-17470.650655000005,14.489884,B,DASCH
-17470.60910299979,14.417285000000001,B,DASCH
-17462.61032400001,15.172141,B,DASCH
-17460.597333999816,15.190763,B,DASCH
-17223.35156300012,15.164292000000001,B,DASCH
-17220.35956900008,15.328831,B,DASCH
-17178.47275700001,15.577851,B,DASCH
-17161.39787499979,15.135851999999998,B,DASCH
-17138.58804799989,15.425797,B,DASCH
-17115.723213999998,15.291513,B,DASCH
-17115.583215000108,15.045213,B,DASCH
-17111.713239999954,15.227832000000001,B,DASCH
-17111.668240000028,15.080897,B,DASCH
-17111.574240999762,15.186176000000001,B,DASCH
-17108.715259000193,15.396439,B,DASCH
-17108.62525999965,14.955758,B,DASCH
-17108.573259999976,15.365719,B,DASCH
-17084.62137999991,15.204023000000001,B,DASCH
-17084.563380999956,15.127958,B,DASCH
-17080.70839399984,15.785822,B,DASCH
-17080.574395000003,15.168920000000002,B,DASCH
-17059.69343499979,15.266858,B,DASCH
-17059.637434999924,14.943985999999999,B,DASCH
-17059.543434999883,15.47122,B,DASCH
-17058.70943499962,15.103807999999999,B,DASCH
-17058.657434999943,15.561601000000001,B,DASCH
-17058.615435000043,14.94496,B,DASCH
-17036.707411999814,14.546082,B,DASCH
-16839.37761799991,15.105034,B,DASCH
-16819.369719000068,15.358541,B,DASCH
-16792.404902999755,14.841135999999999,B,DASCH
-16783.427970999852,15.476636,B,DASCH
-15713.376709999982,14.018119,B,DASCH
-15699.491881000344,14.750824,B,DASCH
-15699.450881999917,15.081438,B,DASCH
-15694.463918999769,14.871538000000001,B,DASCH
-15694.416918999981,15.026569,B,DASCH
-15672.527085999958,15.045182,B,DASCH
-15672.492086000275,14.624101000000001,B,DASCH
-15672.480086999945,14.860726000000001,B,DASCH
-15672.433086999692,14.703203,B,DASCH
-15614.729408999905,14.803678,B,DASCH
-15612.731414000038,15.161024,B,DASCH
-15612.589414000046,14.787208999999999,B,DASCH
-15600.500434000045,15.362029000000001,B,DASCH
