HJD,mag,Band,Survey
-23310.45418599993,15.980027999999999,B,DASCH
-23289.66536300024,16.286098000000003,B,DASCH
-23289.59158700006,16.341578,B,DASCH
-23286.526386000216,16.290176000000002,B,DASCH
-23279.630041999742,16.345619,B,DASCH
-23072.393449000083,16.384016,B,DASCH
-23071.363446000032,16.075947,B,DASCH
-23054.383427999914,16.328329,B,DASCH
-23054.36454400001,16.011929000000002,B,DASCH
-23053.376427999698,16.116365,B,DASCH
-23051.388429999817,16.161011,B,DASCH
-23049.39743199991,16.009826999999998,B,DASCH
-23039.39645099966,16.188817999999998,B,DASCH
-23011.436586000025,16.288726999999998,B,DASCH
-23010.431592999958,16.229107,B,DASCH
-22586.660122000147,16.211327,B,DASCH
-22586.62612200016,16.19639,B,DASCH
-22578.688196999952,16.068316,B,DASCH
-22578.65619800007,16.099039,B,DASCH
-22577.544431000017,16.155203,B,DASCH
-22574.693235999905,16.775887,B,DASCH
-22574.628136999905,16.389643,B,DASCH
-22574.563037999906,16.117731,B,DASCH
-22574.497938999906,16.263214,B,DASCH
-22573.70424300013,16.222378,B,DASCH
-22573.671242999844,16.134520000000002,B,DASCH
-22573.63724299986,16.269215,B,DASCH
-22573.604243999813,16.127024,B,DASCH
-22573.55224399967,16.088669,B,DASCH
-22573.445245000068,16.20046,B,DASCH
-22572.514252999797,14.858028,B,DASCH
-22550.72742199991,16.133999,B,DASCH
-22550.693421999924,16.406492,B,DASCH
-22550.661422000267,16.225241,B,DASCH
-22550.6194219999,16.224864999999998,B,DASCH
-22550.566422999837,16.295004000000002,B,DASCH
-22550.538422999904,16.397755,B,DASCH
-22545.63745300006,16.005148000000002,B,DASCH
-22543.724463999737,16.105389000000002,B,DASCH
-22543.691463999916,16.14164,B,DASCH
-22543.64646399999,16.180698,B,DASCH
-22543.61346400017,16.036133,B,DASCH
-22542.68946899986,16.317572,B,DASCH
-22542.651469999924,16.342932,B,DASCH
-22542.618470000103,16.403637,B,DASCH
-22542.5644700001,16.134842000000003,B,DASCH
-22542.53147000028,16.191078,B,DASCH
-22542.465470999945,16.05953,B,DASCH
-22526.69647799991,16.193563,B,DASCH
-22525.727605999913,16.257118,B,DASCH
-22483.732502999716,15.690041,B,DASCH
-22341.390447999816,16.109987,B,DASCH
-22329.425429000054,16.030169,B,DASCH
-22318.43943199981,16.230843,B,DASCH
-22318.405431999825,15.995937,B,DASCH
-22305.40846099984,16.035007,B,DASCH
-22305.372461999767,16.342997,B,DASCH
-22299.44348399993,15.943659,B,DASCH
-22281.538270999677,15.999037,B,DASCH
-22273.540639000013,16.147915,B,DASCH
-22271.53565499978,15.86106,B,DASCH
-22253.51780999964,16.146523000000002,B,DASCH
-22250.59083800018,16.313089,B,DASCH
-22250.580924000125,16.149323000000003,B,DASCH
-22250.510838000104,16.795143,B,DASCH
-22249.587818999775,16.147604,B,DASCH
-22244.637895000167,16.190275,B,DASCH
-22244.548895000014,16.213214999999998,B,DASCH
-22243.698904000223,16.080431,B,DASCH
-22243.663904000074,15.900317999999999,B,DASCH
-22243.51190600032,16.532664999999998,B,DASCH
-22223.525102000218,15.153742999999999,B,DASCH
-22223.521102000028,15.932521,B,DASCH
-22223.476102000102,16.406664000000003,B,DASCH
-22213.68519499991,16.24367,B,DASCH
-22200.46831100015,16.00345,B,DASCH
-22199.71731700003,16.155573,B,DASCH
-22199.68031700002,16.091375,B,DASCH
-22199.62331800023,16.119493,B,DASCH
-22199.58631800022,16.259279,B,DASCH
-22199.5283189998,16.119419,B,DASCH
-22199.493318999652,16.10091,B,DASCH
-22199.4453189997,16.087488,B,DASCH
-22198.717325000092,16.283703,B,DASCH
-22198.679324999917,16.187208,B,DASCH
-22197.501334999688,16.186142,B,DASCH
-22197.448334999848,16.158297,B,DASCH
-22192.717370999977,16.448507,B,DASCH
-22192.63537200028,16.195299,B,DASCH
-22192.601372000296,16.306101,B,DASCH
-22192.484372999985,16.031172,B,DASCH
-22192.451373000164,16.324223,B,DASCH
-22191.718379000202,16.27026,B,DASCH
-22191.684379000217,16.21718,B,DASCH
-22191.632379000075,16.073439,B,DASCH
-22191.598379999865,16.116327,B,DASCH
-22189.63639399968,14.838967000000002,B,DASCH
-22188.726400000043,16.253629999999998,B,DASCH
-21965.44443000015,16.04402,B,DASCH
-21964.40242900001,16.216654000000002,B,DASCH
-21964.363429000136,16.163992,B,DASCH
-21933.417487000115,15.871220999999998,B,DASCH
-21926.54002599977,16.29525,B,DASCH
-21926.50747599965,16.383398,B,DASCH
-21921.58654800011,16.281694,B,DASCH
-21895.595805000048,16.228451,B,DASCH
-21895.459373000078,16.812983,B,DASCH
-21894.692038000096,16.427946,B,DASCH
-21894.626939000096,16.293105999999998,B,DASCH
-21894.559762000106,16.385696,B,DASCH
-21894.490507000126,16.455875,B,DASCH
-21894.42125299992,16.540751,B,DASCH
-21874.63879700005,16.042957,B,DASCH
-21874.569542999845,16.413769,B,DASCH
-21874.503752000164,16.120169,B,DASCH
-21874.42411000002,15.823067000000002,B,DASCH
-21870.49878499983,16.22418,B,DASCH
-21870.43368599983,16.118118,B,DASCH
-21865.624677999876,16.106973999999997,B,DASCH
-21865.556115999818,16.247547,B,DASCH
-21865.486862000078,16.105413000000002,B,DASCH
-21864.641268000007,16.298964,B,DASCH
-21864.508300999645,16.456247,B,DASCH
-21842.540248000063,16.129633,B,DASCH
-21842.49324900005,15.992167000000002,B,DASCH
-21787.67819900019,16.322954,B,DASCH
-21786.701706999913,16.098906,B,DASCH
-21772.70807699999,16.416731,B,DASCH
-21594.359427999705,16.137222,B,DASCH
-21591.407428999897,16.212551,B,DASCH
-21576.393457000144,16.371403,B,DASCH
-21566.443274000194,16.533669,B,DASCH
-21513.609899000265,16.367401,B,DASCH
-21513.573900000192,16.276037,B,DASCH
-21511.545919999946,16.477188,B,DASCH
-21488.65758899972,16.340281,B,DASCH
-21488.625040000305,16.167191,B,DASCH
-21488.592490000185,16.411442,B,DASCH
-21487.721965000033,16.295238,B,DASCH
-21487.656866000034,16.321747,B,DASCH
-21487.591767000034,16.278788,B,DASCH
-21482.689263999928,16.258453,B,DASCH
-21482.45920199994,16.414210999999998,B,DASCH
-21479.531272000168,16.865688000000002,B,DASCH
-21476.590737999883,16.380627,B,DASCH
-21457.688473999966,16.422697,B,DASCH
-21419.636556999758,16.410669,B,DASCH
-21387.728502000216,16.274279,B,DASCH
-21254.37059900025,16.113329,B,DASCH
-21241.429438999854,16.137009,B,DASCH
-21241.381438999902,16.122478,B,DASCH
-21240.385437000077,16.104605,B,DASCH
-21238.44243399985,16.357512,B,DASCH
-21238.392434000038,16.285598999999998,B,DASCH
-21237.42743200017,16.127501000000002,B,DASCH
-21237.380431999918,16.176109,B,DASCH
-21236.41043099994,16.144575,B,DASCH
-21236.36343100015,16.409466000000002,B,DASCH
-21223.46643100027,16.085957999999998,B,DASCH
-21223.415431000292,16.184769,B,DASCH
-21219.442578000017,16.272714999999998,B,DASCH
-21219.41443699971,16.252155,B,DASCH
-21219.410027999897,16.358162,B,DASCH
-21209.468867999967,15.158671,B,DASCH
-21195.436861000024,16.263379999999998,B,DASCH
-21156.52840900002,16.135973,B,DASCH
-21153.688296000008,16.21015,B,DASCH
-21153.655747000128,16.110512,B,DASCH
-21153.597849000245,16.106832999999998,B,DASCH
-21153.55984900007,16.370773,B,DASCH
-21137.734908999875,16.353268,B,DASCH
-21137.70166699961,16.150194,B,DASCH
-21136.60101500014,15.956074,B,DASCH
-21135.60002500005,16.218313000000002,B,DASCH
-21135.46822099993,16.198654,B,DASCH
-21135.43567099981,16.155762,B,DASCH
-21068.62652599998,16.598284,B,DASCH
-20899.351522999816,16.259686,B,DASCH
-20897.382513000164,16.257954,B,DASCH
-20895.351502999663,16.115036,B,DASCH
-20895.341502999887,16.119431,B,DASCH
-20890.3494810001,16.264481,B,DASCH
-20869.459125000052,16.188370000000003,B,DASCH
-20865.45342400018,16.391312,B,DASCH
-20865.40142800007,16.400194,B,DASCH
-20865.363427999895,16.151247,B,DASCH
-20841.476059999783,15.951876,B,DASCH
-20839.433480000123,16.000212,B,DASCH
-20831.475706000347,16.356642,B,DASCH
-20831.443157,16.689226,B,DASCH
-20811.502051000018,16.373035,B,DASCH
-20796.54377300013,16.287876,B,DASCH
-20795.51578200003,16.211486999999998,B,DASCH
-20794.424791999627,16.149414,B,DASCH
-20782.5988040003,16.357468,B,DASCH
-20782.551905000117,16.372374,B,DASCH
-20782.533704999834,16.508915,B,DASCH
-20780.657922999933,16.416073,B,DASCH
-20780.611901999917,16.22267,B,DASCH
-20780.546802999917,16.037283,B,DASCH
-20780.481703999918,16.319525,B,DASCH
-20779.616721000057,16.291145,B,DASCH
-20779.599934000056,16.259842000000003,B,DASCH
-20779.471286999993,16.637596,B,DASCH
-20778.675556000322,16.222849,B,DASCH
-20778.663943000138,16.201895,B,DASCH
-20777.669292999897,15.922305999999999,B,DASCH
-20777.59095299989,16.298592000000003,B,DASCH
-20777.470533000305,16.463526,B,DASCH
-20776.70458200015,16.257044,B,DASCH
-20776.593962999992,16.295338,B,DASCH
-20775.60497300001,16.314432,B,DASCH
-20771.596011999995,16.14019,B,DASCH
-20770.728021000046,16.267323,B,DASCH
-20770.681020999793,16.160442,B,DASCH
-20660.685515999794,16.444899,B,DASCH
-20650.75847100001,16.039419,B,DASCH
-20498.389427999966,16.425093,B,DASCH
-20473.401483000256,16.358467,B,DASCH
-20445.502652999945,16.366028,B,DASCH
-20425.61382499989,16.243595000000003,B,DASCH
-20422.615854000207,16.174509,B,DASCH
-20415.599920999724,15.678831,B,DASCH
-20414.61293100007,16.263668,B,DASCH
-20413.70094000036,16.092146,B,DASCH
-20413.662940000184,16.124863,B,DASCH
-20412.662949999794,16.263926,B,DASCH
-20402.68204799993,16.092039,B,DASCH
-20398.610088000074,16.298923000000002,B,DASCH
-20397.600097999908,16.148544,B,DASCH
-20394.435128999874,16.330849,B,DASCH
-20373.72231500037,16.353727,B,DASCH
-20370.66233900003,16.079584,B,DASCH
-20328.633550999686,16.58013,B,DASCH
-20325.72855499992,16.053998999999997,B,DASCH
-20325.69155499991,16.262447,B,DASCH
-20144.363435999956,16.353296,B,DASCH
-20130.36242899997,16.194202,B,DASCH
-20121.416441000067,16.312452,B,DASCH
-20118.425447999965,16.300488,B,DASCH
-20095.43654699996,16.191565,B,DASCH
-20086.401606999803,16.097738,B,DASCH
-20073.550706999842,16.169548000000002,B,DASCH
-20072.552716000006,16.143532,B,DASCH
-20066.43676899979,16.191488,B,DASCH
-20061.45881500002,16.141245,B,DASCH
-20060.50082400022,16.156858,B,DASCH
-20043.60398800019,16.134052,B,DASCH
-20043.543988000136,16.501198000000002,B,DASCH
-20037.73004500009,16.002741,B,DASCH
-20037.687045999803,16.150845,B,DASCH
-20029.55412499979,16.163101,B,DASCH
-20029.500126000028,16.07386,B,DASCH
-20005.71633700002,16.091763,B,DASCH
-20005.66633699974,16.214092,B,DASCH
-19981.61497600004,16.527653,B,DASCH
-19976.645512999967,16.198917,B,DASCH
-19976.599512999877,16.298965,B,DASCH
-19954.702559999656,16.258101,B,DASCH
-19942.736550999805,16.299589,B,DASCH
-19942.679550999776,16.109755,B,DASCH
-19941.727549000178,16.059389000000003,B,DASCH
-19926.72650199989,16.266548,B,DASCH
-19919.764469000045,16.369589,B,DASCH
-19820.347629999742,16.22995,B,DASCH
-19806.36153799994,16.27684,B,DASCH
-19802.365516999736,16.6133,B,DASCH
-19801.35451199999,16.777821,B,DASCH
-19799.39250200009,16.339191,B,DASCH
-19798.398497000337,16.474508,B,DASCH
-19796.363487999886,16.523808,B,DASCH
-19794.396480000112,16.537371,B,DASCH
-19794.362480000127,16.168467,B,DASCH
-19793.39747599978,16.2976,B,DASCH
-19792.41147200018,16.46817,B,DASCH
-19760.399433999788,16.55122,B,DASCH
-19736.470511999913,16.209484,B,DASCH
-19735.525266999844,16.048798,B,DASCH
-19686.551907000132,16.206221,B,DASCH
-19685.613915999886,16.352562,B,DASCH
-19685.613915999886,16.139023,B,DASCH
-19681.656955000013,16.201708,B,DASCH
-19681.606954999734,16.292479,B,DASCH
-19681.4459569999,16.247589,B,DASCH
-19680.559965999797,16.294022000000002,B,DASCH
-19680.520965999924,16.378443,B,DASCH
-19677.5539950002,15.96527,B,DASCH
-19677.48399600014,15.948625,B,DASCH
-19675.696014000103,16.059244,B,DASCH
-19674.697024000343,16.071253,B,DASCH
-19674.65602400014,16.095829000000002,B,DASCH
-19648.688269000035,16.106796,B,DASCH
-19647.71827699989,16.089626000000003,B,DASCH
-19634.71938000014,16.185829000000002,B,DASCH
-19632.71939399978,15.870201000000002,B,DASCH
-19627.710427999962,16.384056,B,DASCH
-19627.67442799965,16.018679000000002,B,DASCH
-19626.730434000026,16.337879,B,DASCH
-19626.67543399986,16.235086,B,DASCH
-19626.607434999663,16.564674,B,DASCH
-19624.687446000054,15.924692000000002,B,DASCH
-19624.641447000206,16.253485,B,DASCH
-19595.633554999717,16.053376999999998,B,DASCH
-19438.35452299984,16.332396,B,DASCH
-19415.35543899983,16.289894,B,DASCH
-19415.35343899997,16.273298,B,DASCH
-19414.42043699976,16.555654999999998,B,DASCH
-19414.353436999954,16.255035,B,DASCH
-19410.372432000004,16.200953,B,DASCH
-19409.37843100028,16.290561999999998,B,DASCH
-19409.36143100029,16.427916,B,DASCH
-19409.35943099996,16.703203,B,DASCH
-19408.42443000013,16.556926999999998,B,DASCH
-19406.433427999727,16.898355,B,DASCH
-19406.363427999895,16.15699,B,DASCH
-19406.363427999895,16.340891,B,DASCH
-19394.467435,16.152992,B,DASCH
-19394.415434999857,16.051926,B,DASCH
-19381.409467999823,16.509304,B,DASCH
-19380.53247099975,16.408839999999998,B,DASCH
-19380.46647200035,16.411251,B,DASCH
-19380.403472000267,16.653643,B,DASCH
-19380.382472000085,16.36672,B,DASCH
-19379.509475000203,16.495279,B,DASCH
-19379.46447499981,16.166521,B,DASCH
-19379.444474999793,16.424979999999998,B,DASCH
-19379.441475000232,16.453234,B,DASCH
-19375.381492999848,16.156572,B,DASCH
-19361.59156800015,16.995922,B,DASCH
-19360.531574999914,16.494749,B,DASCH
-19360.463574999943,16.298853,B,DASCH
-19360.41057599988,16.225576,B,DASCH
-19359.401581999846,16.126911,B,DASCH
-19358.615588000044,16.172272,B,DASCH
-19358.418589000124,16.248547,B,DASCH
-19352.417632000055,16.288645000000002,B,DASCH
-19351.4626389998,16.201862,B,DASCH
-19334.507782000117,16.273851,B,DASCH
-19334.458783000242,16.433605,B,DASCH
-19330.5488189999,15.986863,B,DASCH
-19327.489847000223,16.311684,B,DASCH
-19327.42784800008,16.471237,B,DASCH
-19327.424848000053,16.413534,B,DASCH
-19326.425857000053,16.325813,B,DASCH
-19322.576894999947,16.312920000000002,B,DASCH
-19320.469915000256,16.244920999999998,B,DASCH
-19298.637128999922,16.122692,B,DASCH
-19274.527342000045,15.629487,B,DASCH
-19274.481341999955,16.173975,B,DASCH
-19250.723493000027,16.007326000000003,B,DASCH
-19233.727549000178,16.153873,B,DASCH
-19190.763476999942,16.330587,B,DASCH
-19050.374439999927,16.329994,B,DASCH
-19038.379427999724,16.024948000000002,B,DASCH
-19036.380427999888,16.417679,B,DASCH
-19022.435448999982,15.965164999999999,B,DASCH
-19022.383449000306,16.474558,B,DASCH
-18947.691988999955,15.913662,B,DASCH
-18947.42999199964,16.173683,B,DASCH
-18946.68599899998,16.302319,B,DASCH
-18946.635999000166,16.029482,B,DASCH
-18945.682008999866,16.088632999999998,B,DASCH
-18944.432020999957,15.985585,B,DASCH
-18939.452070000116,15.966879999999998,B,DASCH
-18939.43807000015,16.264482,B,DASCH
-18926.715191999916,16.167976,B,DASCH
-18925.67120200023,15.999107,B,DASCH
-18923.66521999985,16.346716,B,DASCH
-18919.49425699981,16.37615,B,DASCH
-18893.641449999996,15.569256,B,DASCH
-18892.647454999853,16.035324,B,DASCH
-18891.64246100001,16.159216,B,DASCH
-18891.603461000137,12.985503,B,DASCH
-18890.54346699966,16.175444,B,DASCH
-18702.367496000137,16.082145999999998,B,DASCH
-18701.373491999693,16.184739999999998,B,DASCH
-18696.4014709997,16.175838,B,DASCH
-18696.37947099982,16.501081,B,DASCH
-18696.353470999748,16.081669,B,DASCH
-18695.36946800025,16.136192,B,DASCH
-18685.382440000307,16.148077,B,DASCH
-18683.393436000217,16.139017000000003,B,DASCH
-18682.358434999827,16.17691,B,DASCH
-18682.3554349998,15.880479999999999,B,DASCH
-18680.39700500015,16.203625,B,DASCH
-18678.418430000078,16.286489000000003,B,DASCH
-18678.37242999999,16.387024,B,DASCH
-18678.354429999832,16.332045,B,DASCH
-18674.384428000078,16.496502,B,DASCH
-18674.38142800005,16.214813,B,DASCH
-18672.365427999757,16.298326,B,DASCH
-18671.415428000037,16.207676,B,DASCH
-18671.383427999914,16.203514000000002,B,DASCH
-18669.46342900023,16.282301,B,DASCH
-18669.396428999957,16.252823,B,DASCH
-18669.36242899997,16.134798,B,DASCH
-18668.362429999746,16.395559,B,DASCH
-18667.397429999895,16.262445,B,DASCH
-18667.373430999927,16.174595,B,DASCH
-18655.417452999856,16.172082999999997,B,DASCH
-18584.56296799984,16.087201999999998,B,DASCH
-18570.663104000036,16.16445,B,DASCH
-18564.46516400017,16.519773,B,DASCH
-18563.65817099996,16.476084,B,DASCH
-18563.62817199994,15.928512,B,DASCH
-18541.718359999824,16.326456,B,DASCH
-18539.72737400001,16.296310000000002,B,DASCH
-18503.723547999747,16.318281,B,DASCH
-18470.68952200003,16.050539,B,DASCH
-18342.378522000276,16.536285,B,DASCH
-18342.34452200029,16.152969,B,DASCH
-18330.411468999926,16.178272,B,DASCH
-18330.3674689997,16.275885,B,DASCH
-18329.406465000007,16.229626,B,DASCH
-18329.363464999944,16.182898,B,DASCH
-18325.40745300008,16.248009,B,DASCH
-18325.356453000102,16.509951,B,DASCH
-18325.353453000076,16.300613000000002,B,DASCH
-18324.38844999997,16.083126,B,DASCH
-18323.405447000172,16.300356,B,DASCH
-18323.35744700022,16.309601,B,DASCH
-18322.359445000067,16.191814,B,DASCH
-18322.357445000205,16.443031,B,DASCH
-18319.423438999802,16.192921,B,DASCH
-18319.378438999876,16.082539,B,DASCH
-18318.41343700001,16.075958,B,DASCH
-18318.38743699994,16.335754,B,DASCH
-18317.45443499973,16.082472,B,DASCH
-18317.411434999667,16.059117999999998,B,DASCH
-18312.36742899986,16.310595000000003,B,DASCH
-18302.486430000048,16.227848,B,DASCH
-18301.479431000073,16.152851000000002,B,DASCH
-18300.425431999844,15.953971,B,DASCH
-18298.50443500001,16.159815,B,DASCH
-18298.467435,16.150876999999998,B,DASCH
-18298.44343499979,16.337502,B,DASCH
-18298.407434999943,16.576492000000002,B,DASCH
-18298.377434999682,16.26416,B,DASCH
-18297.48843699973,16.152683,B,DASCH
-18297.438436999917,16.111202,B,DASCH
-18297.41343700001,16.030732999999998,B,DASCH
-18296.371439000126,16.337589,B,DASCH
-18295.501440000255,16.200052,B,DASCH
-18295.451439999975,16.166903,B,DASCH
-18291.432450000197,16.225428,B,DASCH
-18291.416449999902,16.588865,B,DASCH
-18291.387449999806,16.285923,B,DASCH
-18291.385449999943,16.36895,B,DASCH
-18289.49845500011,16.334004999999998,B,DASCH
-18289.443456000183,16.192587,B,DASCH
-18287.538461999968,16.311370999999998,B,DASCH
-18287.4834619998,16.254054999999997,B,DASCH
-18286.441465000156,16.531109,B,DASCH
-18286.37446500035,16.546492,B,DASCH
-18270.476540000178,16.384634,B,DASCH
-18265.56857000012,16.190489000000003,B,DASCH
-18265.541569999885,16.107895000000003,B,DASCH
-18265.5355700003,16.191406,B,DASCH
-18265.50257000001,16.21484,B,DASCH
-18265.488570000045,16.099161,B,DASCH
-18265.46957000019,16.237789000000003,B,DASCH
-18265.43657099968,16.283236,B,DASCH
-18261.44859699998,16.493366,B,DASCH
-18261.416598000098,16.392347,B,DASCH
-18259.552610999905,16.373619,B,DASCH
-18259.503611000255,16.329345999999997,B,DASCH
-18214.614014000166,16.468731,B,DASCH
-18214.605014000088,16.27035,B,DASCH
-18214.58301399974,16.51553,B,DASCH
-18203.58512199996,16.418793,B,DASCH
-18198.590170000214,16.481857,B,DASCH
-18154.58749399986,16.139194,B,DASCH
-18140.718543000054,16.11735,B,DASCH
-18139.692545999773,16.049648,B,DASCH
-18129.719558999874,16.002323,B,DASCH
-18126.735559999943,16.334812,B,DASCH
-18126.67056,16.383011,B,DASCH
-18125.704559999984,16.361797,B,DASCH
-18125.675559999887,16.47476,B,DASCH
-17976.3555180002,16.28743,B,DASCH
-17975.395512999967,16.168482,B,DASCH
-17975.353513000067,16.360405,B,DASCH
-17969.344484999776,16.239042,B,DASCH
-17962.37845900003,16.586464000000003,B,DASCH
-17960.365452999715,16.68461,B,DASCH
-17959.36045099981,16.619255,B,DASCH
-17946.37142900005,16.233849,B,DASCH
-17944.426427999977,15.874410999999998,B,DASCH
-17944.361428000033,16.137386,B,DASCH
-17943.422427999787,16.212603,B,DASCH
-17943.378428000025,16.298426,B,DASCH
-17941.36042799987,16.220157999999998,B,DASCH
-17939.425429000054,16.090847,B,DASCH
-17938.425429000054,16.074415,B,DASCH
-17938.36042900011,16.213820000000002,B,DASCH
-17936.391431000084,16.376259,B,DASCH
-17931.400437999982,16.171745,B,DASCH
-17930.440440000035,16.060863,B,DASCH
-17930.39044000022,16.157227,B,DASCH
-17930.377439999953,16.467514,B,DASCH
-17930.374439999927,16.203676,B,DASCH
-17930.36043999996,16.154526,B,DASCH
-17929.374441999942,16.255333,B,DASCH
-17901.42356300028,16.275612,B,DASCH
-17874.56877200026,16.214531,B,DASCH
-17848.659020999912,16.35667,B,DASCH
-17847.64303100016,16.237263000000002,B,DASCH
-17821.650274999905,16.43045,B,DASCH
-17820.7192830001,16.30986,B,DASCH
-17820.683283000253,16.414764,B,DASCH
-17817.715308000334,16.281267,B,DASCH
-17817.649309,16.140373,B,DASCH
-17607.33949999977,16.357039999999998,B,DASCH
-17552.399477999657,15.992521,B,DASCH
-17533.49958000006,16.332897,B,DASCH
-17495.685899999924,16.315365,B,DASCH
-17492.605930000078,16.227273999999998,B,DASCH
-17491.695938999765,16.179272,B,DASCH
-17490.69394899998,16.389920999999998,B,DASCH
-17479.688058000058,16.203802,B,DASCH
-17470.650520999916,14.472081,B,DASCH
-17460.63323800033,16.151787,B,DASCH
-17444.683368999977,16.027182,B,DASCH
-17360.76745699998,16.227145999999998,B,DASCH
-17223.351438000333,16.460497,B,DASCH
-17220.359432999976,16.116562,B,DASCH
-17178.47251900006,16.466236,B,DASCH
