HJD,mag,Band,Survey
-24382.55635900004,14.247585,B,DASCH
-24378.714375999756,15.461164000000002,B,DASCH
-24378.650375999976,14.73206,B,DASCH
-24377.58838000009,15.095225,B,DASCH
-24376.618383999914,15.784384,B,DASCH
-24375.65138800023,15.819574,B,DASCH
-24357.683436000254,14.802285999999999,B,DASCH
-24355.72143799998,13.91934,B,DASCH
-24355.65643899981,13.834094,B,DASCH
-24354.654440000188,14.285492000000001,B,DASCH
-24350.728443,15.678934,B,DASCH
-24350.663443000056,15.106046,B,DASCH
-24349.727442999836,15.486828,B,DASCH
-24348.697443999816,15.844624,B,DASCH
-24299.746983999852,14.000912,B,DASCH
-24297.748970000073,14.736275,B,DASCH
-24150.35455400031,15.470741,B,DASCH
-24149.361556000076,14.839032000000001,B,DASCH
-24073.47397799976,14.773432999999999,B,DASCH
-24059.47208700003,14.791547,B,DASCH
-24053.52313200012,15.303204000000001,B,DASCH
-24022.667093999684,15.558456,B,DASCH
-24002.6445650002,15.199797,B,DASCH
-23992.65180800017,14.150864000000002,B,DASCH
-23988.664439999964,15.152078,B,DASCH
-23944.704356000293,15.486625,B,DASCH
-23939.757331000175,15.262248999999999,B,DASCH
-23936.74434000021,14.200633999999999,B,DASCH
-23754.417661000043,14.481411999999999,B,DASCH
-23735.44277599966,15.352435999999999,B,DASCH
-23725.517845999915,14.784065,B,DASCH
-23698.701719000004,14.498226,B,DASCH
-23697.452370999847,15.014866,B,DASCH
-23696.42307000002,14.747347,B,DASCH
-23695.645075999666,14.975139000000002,B,DASCH
-23691.4821080002,15.613944,B,DASCH
-23690.520016999915,15.345522,B,DASCH
-23687.615137000103,14.926348999999998,B,DASCH
-23687.45066500036,15.089095,B,DASCH
-23680.671186999884,15.271173000000001,B,DASCH
-23677.657209000085,15.799420000000001,B,DASCH
-23676.663215000182,15.344476,B,DASCH
-23671.55424900027,13.917798000000001,B,DASCH
-23670.596235000063,14.570225,B,DASCH
-23670.532521000132,14.501381,B,DASCH
-23670.4688070002,14.334879999999998,B,DASCH
-23670.436950000003,15.031122,B,DASCH
-23669.660261999816,14.706023000000002,B,DASCH
-23664.553292999975,15.549454999999998,B,DASCH
-23658.66832599975,14.264304999999998,B,DASCH
-23589.74551899964,14.681682,B,DASCH
-23589.728397000115,14.823151999999999,B,DASCH
-23587.74739000015,14.128331,B,DASCH
-23586.645386000164,14.618473000000002,B,DASCH
-23585.713382000104,14.783481,B,DASCH
-23578.75135200005,15.464621,B,DASCH
-23573.76432799967,14.152078,B,DASCH
-23572.745322000235,14.624142,B,DASCH
-23558.771238999907,14.496154999999998,B,DASCH
-23555.775220000185,14.94503,B,DASCH
-23547.780165000353,14.81224,B,DASCH
-23546.780156999826,14.082853,B,DASCH
-23545.783150000032,14.172801000000002,B,DASCH
-23545.768798999954,13.664867999999998,B,DASCH
-23544.786143000238,14.617415,B,DASCH
-23543.78613599995,14.884864000000002,B,DASCH
-23434.386545000132,14.088279,B,DASCH
-23432.370544000063,14.698795,B,DASCH
-23431.377543999813,14.752835999999999,B,DASCH
-23429.368544999976,15.191243,B,DASCH
-23428.388544999994,15.374425,B,DASCH
-23427.37254599994,15.710351999999999,B,DASCH
-23426.364547000267,15.68985,B,DASCH
-23422.36855100002,14.750898000000001,B,DASCH
-23406.389775000047,13.667391,B,DASCH
-23406.3845879999,14.01931,B,DASCH
-23406.361033999827,13.760462,B,DASCH
-23405.400590999983,14.343723,B,DASCH
-23394.42466500029,14.693198,B,DASCH
-23394.375634999946,14.814231,B,DASCH
-23392.394816000015,14.161539999999999,B,DASCH
-23373.4817540003,15.15371,B,DASCH
-23364.449277000036,14.022441,B,DASCH
-23364.437816000078,14.227910000000001,B,DASCH
-23342.51713100029,16.16366,B,DASCH
-23320.559150000103,14.719107999999999,B,DASCH
-23319.523318999913,14.675279000000002,B,DASCH
-23315.617186000105,15.630734,B,DASCH
-23313.431200999767,15.520961999999999,B,DASCH
-23312.545599000063,15.026546,B,DASCH
-23311.472156000324,14.750095000000002,B,DASCH
-23310.60922099976,14.824025,B,DASCH
-23310.454222000204,14.679072,B,DASCH
-23289.665345000103,15.255559,B,DASCH
-23289.591568999924,14.979035000000001,B,DASCH
-23289.559018999804,14.805298,B,DASCH
-23288.612311000004,15.097942999999999,B,DASCH
-23286.526360000018,15.366325,B,DASCH
-23284.59554899996,15.328060999999998,B,DASCH
-23284.52975800028,15.059335999999998,B,DASCH
-23284.463272999972,14.756495000000001,B,DASCH
-23282.582665999886,14.669467000000001,B,DASCH
-23279.629999000113,14.409514000000001,B,DASCH
-23264.664764000103,15.023943,B,DASCH
-23260.632755000144,15.175678,B,DASCH
-23236.67819399992,14.740429,B,DASCH
-23230.670669999905,15.004910999999998,B,DASCH
-23224.71439000033,14.130243,B,DASCH
-23224.679762999993,14.205546,B,DASCH
-23221.68517199997,14.918389999999999,B,DASCH
-23205.75994999986,15.472963,B,DASCH
-23197.7658169996,14.239332999999998,B,DASCH
-23168.788006999996,14.267976,B,DASCH
-23072.393546000123,14.148257000000001,B,DASCH
-23071.363545999862,14.256414999999999,B,DASCH
-23069.355545000173,14.727622,B,DASCH
-23068.34554399969,14.731831,B,DASCH
-23054.383554999717,15.049042000000002,B,DASCH
-23054.364670999814,15.073439000000002,B,DASCH
-23053.37655699998,15.115225,B,DASCH
-23053.37055699993,14.965754,B,DASCH
-23051.388559999876,15.335357,B,DASCH
-23050.381561999675,15.582789000000002,B,DASCH
-23049.397565000225,15.774457,B,DASCH
-23044.42157700006,14.171497,B,DASCH
-23043.389579999726,14.150359,B,DASCH
-23043.380580000114,14.070070000000001,B,DASCH
-23039.401509999763,15.172228,B,DASCH
-23039.398593000136,15.013147,B,DASCH
-23039.39659299981,15.045810000000001,B,DASCH
-23028.517638000194,14.76702,B,DASCH
-23026.45264799986,14.980828,B,DASCH
-23023.403663999867,15.586762,B,DASCH
-23022.384668999817,15.510217,B,DASCH
-23019.445684999693,15.136125,B,DASCH
-23011.43673299998,15.162334,B,DASCH
-23010.46673899982,15.261605,B,DASCH
-23010.431739000138,15.290444,B,DASCH
-22988.545893999748,14.115542999999999,B,DASCH
-22988.54210099997,14.127657999999998,B,DASCH
-22960.608109999914,13.994624,B,DASCH
-22959.613117999863,14.443316000000001,B,DASCH
-22959.483345999848,14.042399,B,DASCH
-22958.613125999924,14.731747,B,DASCH
-22949.460192000028,15.035069,B,DASCH
-22940.64625200024,15.380951000000001,B,DASCH
-22934.66428899998,15.229095000000001,B,DASCH
-22929.67431800021,14.613658,B,DASCH
-22910.640275999904,15.357204000000001,B,DASCH
-22870.706583000254,15.217222,B,DASCH
-22689.42255400028,15.195321,B,DASCH
-22681.480570999905,14.175715,B,DASCH
-22586.66017499985,15.080831,B,DASCH
-22586.626174999867,15.151491,B,DASCH
-22578.69131299993,15.410665,B,DASCH
-22578.68822999997,15.049373999999998,B,DASCH
-22578.656229999848,15.077738,B,DASCH
-22578.62621500017,15.706396,B,DASCH
-22577.72823699983,15.402801,B,DASCH
-22577.70723700011,15.381743,B,DASCH
-22577.693357000127,15.299072,B,DASCH
-22577.60955999978,15.22215,B,DASCH
-22577.544461000245,14.952801999999998,B,DASCH
-22574.693258999847,16.152243,B,DASCH
-22574.628159999847,15.786407,B,DASCH
-22574.563060000073,15.546660999999999,B,DASCH
-22574.497961000074,15.51775,B,DASCH
-22573.704263000283,15.4899,B,DASCH
-22573.671262999997,15.487563,B,DASCH
-22573.63726300001,15.459519,B,DASCH
-22573.552263999823,15.397148000000001,B,DASCH
-22573.44526399998,15.384823999999998,B,DASCH
-22572.547757000197,15.082517999999999,B,DASCH
-22572.482658000197,15.133113,B,DASCH
-22556.691951999906,14.751704,B,DASCH
-22554.689365999773,13.870839000000002,B,DASCH
-22550.72738200007,15.079151000000001,B,DASCH
-22550.693383000325,14.95525,B,DASCH
-22550.661383000202,15.186872,B,DASCH
-22550.62663900014,15.66053,B,DASCH
-22550.619383000303,15.093607,B,DASCH
-22550.566382999998,15.145813,B,DASCH
-22550.538383000065,15.089347,B,DASCH
-22545.637400999665,15.248903,B,DASCH
-22544.64096699981,15.346333,B,DASCH
-22544.543316999916,15.008935000000001,B,DASCH
-22543.724407,14.953235999999999,B,DASCH
-22543.69140700018,14.869945999999999,B,DASCH
-22543.64640800003,14.915197000000001,B,DASCH
-22543.61340800021,14.933457999999998,B,DASCH
-22543.467408000026,14.699632999999999,B,DASCH
-22542.723409999628,14.605519000000001,B,DASCH
-22542.689409999643,14.678056,B,DASCH
-22542.651411000174,14.646879,B,DASCH
-22542.62634900026,14.523735999999998,B,DASCH
-22542.618410999887,14.612784,B,DASCH
-22542.564410999883,14.552788,B,DASCH
-22542.529393999837,14.506313,B,DASCH
-22542.49841100024,14.394343,B,DASCH
-22542.465410999954,14.504859,B,DASCH
-22539.6165430001,15.449148999999998,B,DASCH
-22526.69638300035,14.098760999999998,B,DASCH
-22526.694441,14.184719,B,DASCH
-22525.727508999873,14.780327999999999,B,DASCH
-22524.69492099993,14.88463,B,DASCH
-22522.663676999975,15.013453,B,DASCH
-22522.58044399973,15.020967,B,DASCH
-22521.69895800017,15.370377,B,DASCH
-22515.646084999666,14.89988,B,DASCH
-22495.706886,14.995273000000001,B,DASCH
-22483.732356000226,14.688493,B,DASCH
-22452.78217000002,15.006245999999999,B,DASCH
-22341.390546000097,14.976904999999999,B,DASCH
-22341.353546000086,15.273251,B,DASCH
-22339.36554499995,15.46336,B,DASCH
-22329.425547999796,14.731856,B,DASCH
-22329.386547999922,14.792963,B,DASCH
-22329.3535480001,14.73039,B,DASCH
-22318.4395659999,13.891998999999998,B,DASCH
-22318.405565999914,14.020141,B,DASCH
-22318.365565999877,13.93776,B,DASCH
-22308.411594999954,15.147304,B,DASCH
-22308.36859499989,15.625067000000001,B,DASCH
-22305.408606000245,14.560597,B,DASCH
-22305.37260599993,14.575235999999999,B,DASCH
-22299.443632000126,15.084446,B,DASCH
-22299.375632000156,15.390341000000001,B,DASCH
-22285.40570499981,15.029497000000001,B,DASCH
-22281.473318999633,15.294072,B,DASCH
-22276.472459999844,13.890113000000001,B,DASCH
-22276.407360999845,13.778685000000001,B,DASCH
-22273.540781000163,14.737873,B,DASCH
-22272.405843999702,14.879373000000001,B,DASCH
-22271.535794999916,15.093023,B,DASCH
-22271.452796000056,15.162672,B,DASCH
-22253.517929000314,15.647110000000001,B,DASCH
-22250.71123600006,14.796814999999999,B,DASCH
-22250.64613700006,14.918982000000002,B,DASCH
-22250.590950999875,14.879184,B,DASCH
-22250.581038000062,14.793645999999999,B,DASCH
-22250.515939000063,14.766556,B,DASCH
-22250.51095200004,14.809713,B,DASCH
-22249.720900000073,14.569722,B,DASCH
-22249.65510800015,14.589754999999998,B,DASCH
-22249.587931000162,14.253725,B,DASCH
-22249.559958999977,14.617389000000001,B,DASCH
-22249.522832000162,14.311551999999999,B,DASCH
-22249.457733000163,14.279532000000001,B,DASCH
-22244.637997999787,15.017060999999998,B,DASCH
-22244.54899900034,15.012315,B,DASCH
-22243.699004999828,15.511191,B,DASCH
-22243.66400599992,15.130395000000002,B,DASCH
-22243.55800600024,15.307656,B,DASCH
-22243.512006999925,14.480668,B,DASCH
-22243.470007000025,15.201782000000001,B,DASCH
-22223.47616000008,14.909142000000001,B,DASCH
-22213.68522900017,15.65024,B,DASCH
-22199.717313999776,15.470718,B,DASCH
-22199.680315000005,15.38478,B,DASCH
-22199.623314999975,15.39763,B,DASCH
-22199.586314999964,15.464047,B,DASCH
-22199.528315000236,15.351166000000001,B,DASCH
-22199.49331599986,15.501593,B,DASCH
-22199.44531599991,15.60431,B,DASCH
-22198.717320000287,15.599004999999998,B,DASCH
-22198.679320000112,15.573046,B,DASCH
-22197.501325999852,15.660129000000001,B,DASCH
-22197.448327000253,15.638131,B,DASCH
-22192.717350999825,13.968523000000001,B,DASCH
-22192.68335099984,13.860051,B,DASCH
-22192.635350999888,13.942506,B,DASCH
-22192.601350999903,14.026682000000001,B,DASCH
-22192.484352000058,14.054530999999999,B,DASCH
-22192.451352000237,13.782673999999998,B,DASCH
-22191.71835500002,14.316802,B,DASCH
-22191.684356000274,14.262386,B,DASCH
-22191.632356000133,14.383695000000001,B,DASCH
-22191.598356000148,14.598370999999998,B,DASCH
-22189.63636500016,15.045195999999999,B,DASCH
-22188.72636900004,14.966393,B,DASCH
-22187.686302999966,15.484963,B,DASCH
-22187.621202999726,15.230792000000001,B,DASCH
-22180.7175619998,14.703971,B,DASCH
-22177.714683,14.363646,B,DASCH
-22165.551436999813,14.262498999999998,B,DASCH
-22164.575337999966,13.981983999999999,B,DASCH
-22155.57498600008,15.284304999999998,B,DASCH
-21965.44454700034,15.040312,B,DASCH
-21965.40754700033,15.089951999999998,B,DASCH
-21965.382546999957,14.975192000000002,B,DASCH
-21965.348546999972,15.180107000000001,B,DASCH
-21964.402546999976,15.304669,B,DASCH
-21964.363547999877,15.246919,B,DASCH
-21959.35455400031,15.347012,B,DASCH
-21958.356554999948,14.997057,B,DASCH
-21948.364577999804,15.560493,B,DASCH
-21928.39665999962,14.35922,B,DASCH
-21926.50762599986,14.301742,B,DASCH
-21926.441833000164,14.475506,B,DASCH
-21921.58669700008,15.391769,B,DASCH
-21917.389722000342,15.426998000000001,B,DASCH
-21894.421379999723,14.687217,B,DASCH
-21875.626805000007,14.997463,B,DASCH
-21874.638890999835,14.984219,B,DASCH
-21874.601149000227,14.548020000000001,B,DASCH
-21874.569637000095,14.934276,B,DASCH
-21874.50384599995,14.855601,B,DASCH
-21874.42420300003,15.145204000000001,B,DASCH
-21870.498870000243,14.171860999999998,B,DASCH
-21870.433770999778,14.348251000000001,B,DASCH
-21868.660860999953,14.626610999999999,B,DASCH
-21865.69262100011,15.278255,B,DASCH
-21865.556191000156,15.458162,B,DASCH
-21865.48693699995,15.120648999999998,B,DASCH
-21864.641340999864,15.459014999999999,B,DASCH
-21864.508372999728,15.525355,B,DASCH
-21863.663470999803,16.213827,B,DASCH
-21860.608663000166,14.986585,B,DASCH
-21845.53303100029,15.076304,B,DASCH
-21842.540266999975,14.428785999999999,B,DASCH
-21842.444266999606,14.533610000000001,B,DASCH
-21828.721518000122,14.263266,B,DASCH
-21827.600288999733,14.898882,B,DASCH
-21812.663465999998,14.583402,B,DASCH
-21811.62395399995,14.762209,B,DASCH
-21789.701022999827,14.777169,B,DASCH
-21787.678088000044,13.652164,B,DASCH
-21787.63480499992,14.240472,B,DASCH
-21786.70159499999,14.371792999999998,B,DASCH
-21775.70945600001,14.781925,B,DASCH
-21594.35955299996,14.841679000000001,B,DASCH
-21591.40755800018,14.497245999999999,B,DASCH
-21591.377558000386,14.436725,B,DASCH
-21576.393600999843,14.661895999999999,B,DASCH
-21570.411625000183,15.362054,B,DASCH
-21566.443421999924,14.365787,B,DASCH
-21544.41947599966,15.084133999999999,B,DASCH
-21513.610001999885,15.339495999999999,B,DASCH
-21513.574002000038,14.982327,B,DASCH
-21511.546018000226,14.92344,B,DASCH
-21488.657635999843,15.360301999999999,B,DASCH
-21488.625086999964,15.357781,B,DASCH
-21488.592536999844,15.199229,B,DASCH
-21488.557216999587,15.214632,B,DASCH
-21488.525361000095,15.811778,B,DASCH
-21487.722009999678,15.38432,B,DASCH
-21487.656911000144,15.460396,B,DASCH
-21487.59181199968,15.337929999999998,B,DASCH
-21483.460097000003,14.760632999999999,B,DASCH
-21482.689296999946,14.493706,B,DASCH
-21482.53174200002,14.890818,B,DASCH
-21482.45923300041,14.473962,B,DASCH
-21479.46619700035,14.327283999999999,B,DASCH
-21479.433648000006,14.365221,B,DASCH
-21476.720952999778,14.973691,B,DASCH
-21476.59075499978,14.903521,B,DASCH
-21476.49102799967,15.037453,B,DASCH
-21476.427661000285,14.961798000000002,B,DASCH
-21473.441756000277,15.366333,B,DASCH
-21457.688441999722,15.202160999999998,B,DASCH
-21423.7062090002,14.419534,B,DASCH
-21419.636442000046,15.029245000000001,B,DASCH
-21387.728354999796,15.259201000000001,B,DASCH
-21266.34558600001,15.067904,B,DASCH
-21254.370678999927,15.048372,B,DASCH
-21245.378545999993,14.596126000000002,B,DASCH
-21243.45437599998,13.841656,B,DASCH
-21241.429543999955,14.670732999999998,B,DASCH
-21241.381544000003,14.559413000000001,B,DASCH
-21240.385543999728,14.822595000000002,B,DASCH
-21240.377383000217,14.840872000000001,B,DASCH
-21238.442544999998,15.073803,B,DASCH
-21238.392545000184,15.305417000000002,B,DASCH
-21237.427544999868,15.490757,B,DASCH
-21237.38054500008,15.318939000000002,B,DASCH
-21236.410546000116,15.468701999999999,B,DASCH
-21236.363545999862,15.322345,B,DASCH
-21223.46656400012,15.376752999999999,B,DASCH
-21223.41556400014,15.345607999999999,B,DASCH
-21219.44271500036,15.116406,B,DASCH
-21219.414574000053,15.186966,B,DASCH
-21219.41016500024,15.160658999999999,B,DASCH
-21219.37157399999,15.197942999999999,B,DASCH
-21217.372579999734,14.72986,B,DASCH
-21216.40659199981,13.891470000000002,B,DASCH
-21216.389582999982,14.018322,B,DASCH
-21209.42746100016,15.373367000000002,B,DASCH
-21195.46955999965,15.696445,B,DASCH
-21195.437011000235,15.069004999999999,B,DASCH
-21184.59142199997,14.516153,B,DASCH
-21182.571963999886,14.980645,B,DASCH
-21156.561075999867,14.952110000000001,B,DASCH
-21156.528525999747,14.833125,B,DASCH
-21153.688408000395,15.263948999999998,B,DASCH
-21153.65585900005,15.261070000000002,B,DASCH
-21153.597961000167,15.32337,B,DASCH
-21153.55996099999,15.511482,B,DASCH
-21146.440599999856,14.143687,B,DASCH
-21137.73499000026,15.441935,B,DASCH
-21137.701747999992,15.672279999999999,B,DASCH
-21137.595084999688,15.6214,B,DASCH
-21136.6010929998,15.501682,B,DASCH
-21135.66567099979,15.104844,B,DASCH
-21135.600100999698,15.037393,B,DASCH
-21135.435746999923,15.864163000000001,B,DASCH
-21124.622181999963,15.557532,B,DASCH
-21121.597202999983,15.288781,B,DASCH
-21121.526362000033,14.637072,B,DASCH
-21093.493900999893,14.878329,B,DASCH
-21068.62643800024,15.388370000000002,B,DASCH
-21011.74508399982,15.153801000000001,B,DASCH
-21004.743033000268,14.511937,B,DASCH
-20985.758421000093,15.039488,B,DASCH
-20981.766543000005,14.686501000000002,B,DASCH
-20899.351581000257,15.488496,B,DASCH
-20897.38257500017,14.779304999999999,B,DASCH
-20895.3515689997,13.821729999999999,B,DASCH
-20895.341570000164,14.080232,B,DASCH
-20892.35455999989,14.76425,B,DASCH
-20890.349557999987,15.193833999999999,B,DASCH
-20886.377551999874,15.336919,B,DASCH
-20883.366654000245,14.763209,B,DASCH
-20881.366572000086,14.212266,B,DASCH
-20871.37654600013,15.50655,B,DASCH
-20870.40954599995,15.132889000000002,B,DASCH
-20870.364546000026,15.132132999999998,B,DASCH
-20869.45924199978,14.910595,B,DASCH
-20869.35951599991,14.967745,B,DASCH
-20865.45354799973,14.539239000000002,B,DASCH
-20865.401550999843,14.812412,B,DASCH
-20865.363550999667,14.676787,B,DASCH
-20865.359360999893,14.565244,B,DASCH
-20865.353821000084,14.449345000000001,B,DASCH
-20858.358563000336,15.619218,B,DASCH
-20857.40356600005,15.356207999999999,B,DASCH
-20841.476205999963,14.743732000000001,B,DASCH
-20841.44365600031,14.774231,B,DASCH
-20841.423618,14.869329,B,DASCH
-20841.38661799999,14.867557999999999,B,DASCH
-20839.43362700008,14.046476,B,DASCH
-20839.385627000127,14.202929999999999,B,DASCH
-20838.385722999927,14.170176000000001,B,DASCH
-20831.47585499985,15.421141,B,DASCH
-20831.443305999972,15.462573,B,DASCH
-20811.485224999953,13.750952999999999,B,DASCH
-20811.44778899988,14.338969,B,DASCH
-20811.40878900001,14.17234,B,DASCH
-20810.530795000028,14.227584,B,DASCH
-20809.41590499971,14.908904000000001,B,DASCH
-20800.55286699999,15.003751000000001,B,DASCH
-20797.614889000077,14.093164000000002,B,DASCH
-20797.547791999765,14.092355,B,DASCH
-20796.63689700002,14.213339999999999,B,DASCH
-20796.60089700017,14.042095000000002,B,DASCH
-20796.543897999916,14.103242999999999,B,DASCH
-20795.515904999804,14.586418,B,DASCH
-20794.42491400009,14.800372,B,DASCH
-20782.598904999904,13.8912,B,DASCH
-20782.566356000025,13.973792999999999,B,DASCH
-20782.552006000187,14.091154000000001,B,DASCH
-20782.533805999905,13.903378,B,DASCH
-20782.527226999868,14.209767000000001,B,DASCH
-20782.501257000025,14.204970999999999,B,DASCH
-20782.468706999905,14.431001,B,DASCH
-20780.65802099975,14.665315,B,DASCH
-20780.611998999957,14.478174,B,DASCH
-20780.579450000077,14.698153,B,DASCH
-20780.546899999958,14.649989000000001,B,DASCH
-20780.481800999958,14.703835999999999,B,DASCH
-20780.44925200008,14.624072,B,DASCH
-20780.41843400011,14.718992000000002,B,DASCH
-20779.60002900008,14.83394,B,DASCH
-20779.53890499985,14.793166000000001,B,DASCH
-20779.471382000018,14.881414999999999,B,DASCH
-20779.43883300014,15.055494,B,DASCH
-20778.675650000107,14.723908999999999,B,DASCH
-20778.664036999922,15.239564000000001,B,DASCH
-20778.462693000212,15.269919,B,DASCH
-20777.591045000125,15.343632999999999,B,DASCH
-20777.4706240003,15.362328,B,DASCH
-20777.438074999955,15.413905999999999,B,DASCH
-20776.704671999905,15.186375,B,DASCH
-20776.594052999746,15.635907999999999,B,DASCH
-20775.605059999973,15.587264000000001,B,DASCH
-20771.596090999898,14.775426999999999,B,DASCH
-20770.728097999934,14.938923,B,DASCH
-20770.681098000146,14.781198999999999,B,DASCH
