HJD,mag,Band,Survey
-22521.57364399964,14.749498999999998,B,DASCH
-22515.64631099999,15.366331,B,DASCH
-22483.73267400032,15.463642000000002,B,DASCH
-22339.40035200026,15.434025,B,DASCH
-22335.38533399999,14.768114,B,DASCH
-22318.439291999675,15.215615,B,DASCH
-22318.40529199969,15.143632,B,DASCH
-22305.408299000002,14.706265,B,DASCH
-22305.372299000155,15.036556,B,DASCH
-22299.443314000033,14.493423000000002,B,DASCH
-22299.39531400008,14.982079999999998,B,DASCH
-22285.167377999984,14.282886999999999,B,DASCH
-22281.538089000154,15.841579000000001,B,DASCH
-22277.553886000067,14.448769,B,DASCH
-22273.540458000265,15.549887,B,DASCH
-22271.535474000033,14.945188,B,DASCH
-22270.416884999722,14.523247,B,DASCH
-22243.69875299977,15.614920999999999,B,DASCH
-22223.520995999686,15.42455,B,DASCH
-22199.683279999997,14.430404999999999,B,DASCH
-22188.70887500001,14.794835999999998,B,DASCH
-21965.407316999976,15.668204000000001,B,DASCH
-21964.40231399983,15.33828,B,DASCH
-21964.363313000184,15.450584,B,DASCH
-21954.384293000214,15.149001,B,DASCH
-21933.417315999977,15.155426,B,DASCH
-21894.490333999973,16.072012,B,DASCH
-21874.638654000126,15.03077,B,DASCH
-21874.50360900024,15.058777,B,DASCH
-21874.42396699963,15.264982999999999,B,DASCH
-21865.624553999864,15.771382000000001,B,DASCH
-21842.54018699983,15.163989,B,DASCH
-21842.493187000044,15.319103,B,DASCH
-21787.63501999993,14.233691,B,DASCH
-21620.37042000005,15.24804,B,DASCH
-21591.40729600005,15.076489000000002,B,DASCH
-21576.393297000322,14.749695000000001,B,DASCH
-21570.41130999988,14.619974,B,DASCH
-21513.609747999813,15.614996,B,DASCH
-21511.545772000216,14.857558,B,DASCH
-21488.62494500028,14.899853,B,DASCH
-21482.68918700004,14.524220999999999,B,DASCH
-21482.46826600004,15.115506,B,DASCH
-21476.458403999917,14.616047,B,DASCH
-21241.429341999814,15.41567,B,DASCH
-21241.381341999862,15.535707,B,DASCH
-21240.38533699978,14.866251,B,DASCH
-21238.442329000216,15.005476000000002,B,DASCH
-21238.392328999937,15.161429,B,DASCH
-21237.42732599983,15.217773999999999,B,DASCH
-21237.404746999964,15.415731,B,DASCH
-21237.3803249998,15.618260999999999,B,DASCH
-21236.410322000273,15.083785,B,DASCH
-21236.36332200002,15.544823999999998,B,DASCH
-21223.46629300015,15.146059,B,DASCH
-21223.415293000173,15.569878,B,DASCH
-21219.442431999836,15.100686999999999,B,DASCH
-21219.414290999994,15.470385,B,DASCH
-21219.409882000182,15.143288,B,DASCH
-21219.37129099993,15.22696,B,DASCH
-21209.46870600013,14.947035999999999,B,DASCH
-21195.43668399984,15.022557,B,DASCH
-21182.571636000182,14.677852,B,DASCH
-21153.65558699984,14.519260999999998,B,DASCH
-21153.59768899996,14.762247,B,DASCH
-21137.701537000015,14.899042999999999,B,DASCH
-21136.600888000336,15.148423000000001,B,DASCH
-21135.599899999797,15.638565,B,DASCH
-21135.468095999677,15.679366,B,DASCH
-20895.351461000275,14.750468,B,DASCH
-20895.341461000033,14.935057,B,DASCH
-20871.420322999824,15.516027,B,DASCH
-20865.453300999943,15.313095,B,DASCH
-20865.401304999832,15.269912,B,DASCH
-20857.403291999828,15.478909,B,DASCH
-20839.433311,14.745692000000002,B,DASCH
-20831.442979999818,14.584176000000001,B,DASCH
-20796.553697000258,13.961910000000001,B,DASCH
-20782.598652999848,14.893196,B,DASCH
-20782.53355500009,14.943373000000001,B,DASCH
-20780.61175499996,14.941868,B,DASCH
-20780.546655999962,14.818242999999999,B,DASCH
-20780.418190000113,15.010027,B,DASCH
-20778.67541299993,15.335509,B,DASCH
-20775.60483600013,15.443954999999999,B,DASCH
-20770.680896000005,15.547077999999999,B,DASCH
-20745.674199999776,14.744931,B,DASCH
-20579.378882999998,11.411700999999999,B,DASCH
-20531.39343699999,14.3993,B,DASCH
-20446.399465000257,15.233706,B,DASCH
-20423.514014000073,14.009070000000001,B,DASCH
-20413.700795999728,15.304293,B,DASCH
-20402.681929000188,14.789598000000002,B,DASCH
-20397.59999099979,15.6235,B,DASCH
-20325.728662000038,15.581631,B,DASCH
-20325.691662000027,15.298048000000001,B,DASCH
-20309.761696999893,14.721531,B,DASCH
-20309.703697000165,14.894914000000002,B,DASCH
-20309.657697000075,14.665485,B,DASCH
-20253.77531100018,14.488627,B,DASCH
-20131.39229700016,13.615151000000001,B,DASCH
-20043.421856000088,14.423067000000001,B,DASCH
-20037.72992500011,14.704424,B,DASCH
-20037.68692599982,14.701201999999999,B,DASCH
-20029.554025999736,14.757878,B,DASCH
-20029.500025999732,14.597203,B,DASCH
-20011.722240000032,15.592486,B,DASCH
-20005.71630699979,15.407191000000001,B,DASCH
-20005.666308000218,15.269779000000002,B,DASCH
-19954.702681000344,15.562053,B,DASCH
-19942.73669799976,15.072159,B,DASCH
-19941.727698000148,15.209279,B,DASCH
-19941.67769799987,15.059719,B,DASCH
-19926.726673000026,15.37584,B,DASCH
-19887.77598399995,14.292479,B,DASCH
-19792.411408999935,14.946403,B,DASCH
-19686.55175699992,14.841431,B,DASCH
-19685.613768000156,14.945513,B,DASCH
-19681.656815000344,15.558001,B,DASCH
-19680.559827999678,15.414520999999999,B,DASCH
-19680.520827999804,15.291367999999999,B,DASCH
-19677.5538639999,15.123842000000002,B,DASCH
-19677.483864000067,14.933079000000001,B,DASCH
-19674.69689799985,15.621270999999998,B,DASCH
-19648.68821399985,15.012414000000001,B,DASCH
-19647.71822499996,15.384886999999999,B,DASCH
-19634.719368999824,15.191744,B,DASCH
-19632.719390000217,15.475384,B,DASCH
-19627.729439000133,14.959097,B,DASCH
-19627.674438999966,14.984706,B,DASCH
-19626.607449000236,15.035195000000002,B,DASCH
-19624.641468000133,15.315857000000001,B,DASCH
-19619.730510999914,15.122320000000002,B,DASCH
-19619.666391999926,14.366883999999999,B,DASCH
-19619.606511999853,15.351157999999998,B,DASCH
-19595.633661000058,15.919594,B,DASCH
-19415.355343000032,14.802060999999998,B,DASCH
-19415.35334300017,15.311289000000002,B,DASCH
-19414.35333900014,14.352072,B,DASCH
-19410.362323000096,15.834288,B,DASCH
-19408.489316000137,15.385097,B,DASCH
-19406.43330999976,14.605425,B,DASCH
-19394.453290999867,15.572276,B,DASCH
-19394.415291000158,15.569019,B,DASCH
-19394.39329099981,14.876006,B,DASCH
-19381.542302999645,15.468091000000001,B,DASCH
-19381.476303000003,15.775369,B,DASCH
-19380.466304999776,15.869921,B,DASCH
-19376.376317000017,15.631287,B,DASCH
-19361.52638800023,15.192060999999999,B,DASCH
-19359.463401000015,15.472273000000001,B,DASCH
-19358.458407000173,15.223054999999999,B,DASCH
-19352.496449999977,15.726707000000001,B,DASCH
-19352.429450999945,15.444545999999999,B,DASCH
-19351.530458000023,15.407142000000002,B,DASCH
-19351.462458000053,15.232314,B,DASCH
-19334.517613000236,14.812592,B,DASCH
-19334.507612999994,14.991037,B,DASCH
-19330.548654000275,15.507622,B,DASCH
-19327.684684999753,15.114544,B,DASCH
-19327.61968600005,14.710852,B,DASCH
-19327.55468699988,14.656317000000001,B,DASCH
-19327.427688000258,14.619233,B,DASCH
-19327.424688000232,14.949257999999999,B,DASCH
-19326.685695999768,15.236132999999999,B,DASCH
-19326.555697999895,15.054007,B,DASCH
-19326.49069900019,15.068129999999998,B,DASCH
-19322.576743000187,15.190992000000001,B,DASCH
-19319.424779000226,15.356803,B,DASCH
-19304.42995900009,15.551556,B,DASCH
-19298.637029999867,14.976415,B,DASCH
-19298.48403199995,14.925134,B,DASCH
-19287.445166000165,15.690137,B,DASCH
-19274.527315000072,15.512564000000001,B,DASCH
-19050.37434399966,14.921470000000001,B,DASCH
-19021.378293999936,14.612936,B,DASCH
-19009.482322999742,15.549853,B,DASCH
-19009.452322999947,16.013758,B,DASCH
-18977.414532999974,14.607153,B,DASCH
-18947.429858999792,15.564210000000001,B,DASCH
-18945.539921000134,14.626774,B,DASCH
-18926.715111999772,14.781456,B,DASCH
-18923.665149000008,15.55066,B,DASCH
-18921.446175000165,15.381107,B,DASCH
-18892.681481000036,15.308709,B,DASCH
-18892.607481000014,14.951729,B,DASCH
-18891.680490000173,14.902301000000001,B,DASCH
-18891.61149000004,14.657364000000001,B,DASCH
-18891.603490000125,14.615888,B,DASCH
-18891.542491000146,14.738357999999998,B,DASCH
-18890.681497999933,15.061789000000001,B,DASCH
-18890.61249900004,15.063122,B,DASCH
-18889.686507000122,15.151357999999998,B,DASCH
-18881.68256899994,15.505642000000002,B,DASCH
-18858.70068199979,15.816416,B,DASCH
-18856.698686999734,14.840577,B,DASCH
-18804.704632000066,14.382048000000001,B,DASCH
-18715.347559999675,15.837801,B,DASCH
-18704.35546500003,15.035798000000002,B,DASCH
-18696.401407000143,15.199439000000002,B,DASCH
-18683.421337000094,14.841460999999999,B,DASCH
-18682.35833199974,15.168671,B,DASCH
-18682.35533200018,15.072195,B,DASCH
-18678.418318000156,15.366836,B,DASCH
-18678.372318000067,15.238726000000002,B,DASCH
-18678.35431799991,15.726110999999998,B,DASCH
-18674.38430600008,15.272251,B,DASCH
-18669.396296000108,14.67738,B,DASCH
-18669.362296000123,14.84936,B,DASCH
-18641.47733400017,14.626084,B,DASCH
-18561.65161699988,14.750278,B,DASCH
-18541.67634000024,14.709319,B,DASCH
-18534.59441300016,14.275947,B,DASCH
-18476.683695999905,14.545995999999999,B,DASCH
-18475.750694999937,14.993576000000001,B,DASCH
-18475.684695000295,14.801634,B,DASCH
-18470.68968599988,15.098249,B,DASCH
-18330.41140299989,15.456445,B,DASCH
-18329.406395999715,15.635960999999998,B,DASCH
-18325.40737200016,14.911547,B,DASCH
-18325.356372000184,14.962537,B,DASCH
-18324.388367000036,15.074710000000001,B,DASCH
-18324.35536699975,14.969833,B,DASCH
-18323.405361999758,15.390692999999999,B,DASCH
-18323.35736100003,15.47071,B,DASCH
-18322.357356000226,16.093443,B,DASCH
-18319.42334199976,14.70354,B,DASCH
-18318.413337999955,14.85896,B,DASCH
-18318.387337999884,14.758697,B,DASCH
-18317.411334000062,15.121672,B,DASCH
-18317.387333999854,15.056842000000001,B,DASCH
-18312.367314999923,14.659291,B,DASCH
-18302.486293999944,15.20026,B,DASCH
-18301.479292999953,15.498195,B,DASCH
-18300.42529199971,15.679319,B,DASCH
-18298.504290999845,15.035182999999998,B,DASCH
-18298.44329100009,14.876489000000001,B,DASCH
-18298.377290999983,14.793582,B,DASCH
-18297.488291000016,14.792506,B,DASCH
-18295.50129099982,15.384856,B,DASCH
-18295.451291000005,15.212497,B,DASCH
-18291.432293000165,15.00041,B,DASCH
-18289.498296000063,15.011493,B,DASCH
-18289.476295999717,14.757098000000001,B,DASCH
-18289.411295999773,14.719772,B,DASCH
-18287.538299000356,15.371035999999998,B,DASCH
-18287.4782990003,15.273825,B,DASCH
-18286.503300999757,15.74068,B,DASCH
-18265.541389000136,15.601780999999999,B,DASCH
-18265.469388999976,15.651926000000001,B,DASCH
-18261.44941599993,14.670098999999999,B,DASCH
-18261.448415999766,14.682379000000001,B,DASCH
-18254.46840000013,13.805048000000001,B,DASCH
-18239.625603999943,14.595286999999999,B,DASCH
-18239.560604,14.739818,B,DASCH
-18239.430606000125,15.034851999999999,B,DASCH
-18238.592613999732,15.164385000000001,B,DASCH
-18238.46261599986,15.319778,B,DASCH
-18216.63986200001,14.922881,B,DASCH
-18203.688020000234,14.711323000000002,B,DASCH
-18203.623021000065,14.920998999999998,B,DASCH
-18203.493022999726,14.891207000000001,B,DASCH
-18203.428024000023,14.893606,B,DASCH
-18202.460034999996,15.149429999999999,B,DASCH
-18198.465084000025,15.237570999999999,B,DASCH
-18185.72023600014,14.728181,B,DASCH
-18178.581191999838,14.366957000000001,B,DASCH
-18176.644847999793,13.260407,B,DASCH
-18154.587543999776,14.572887,B,DASCH
-18140.718633000273,14.81024,B,DASCH
-18140.620633000042,14.484444,B,DASCH
-18139.692638000008,14.780582999999998,B,DASCH
-18129.71967699984,15.482779999999998,B,DASCH
-18126.73568499973,15.172312,B,DASCH
-18125.737688000314,14.771374,B,DASCH
-18125.672687999904,14.693879,B,DASCH
-18125.639688000083,14.390675,B,DASCH
-18123.640691000037,15.192712,B,DASCH
-18109.75888899993,14.363022,B,DASCH
-17988.350593000185,14.26917,B,DASCH
-17975.39547700016,14.84966,B,DASCH
-17972.400454000104,15.239842999999999,B,DASCH
-17969.344431000296,15.079775,B,DASCH
-17962.37838499993,15.035701999999999,B,DASCH
-17959.360367999878,15.330001000000001,B,DASCH
-17947.357702000067,14.530079,B,DASCH
-17946.36131300032,14.72112,B,DASCH
-17944.36130699981,15.453876000000001,B,DASCH
-17943.422305000015,15.496251,B,DASCH
-17941.360299999826,15.670027,B,DASCH
-17940.36029900005,14.895088000000001,B,DASCH
-17939.42529699998,15.396797,B,DASCH
-17939.41829700023,14.669595000000001,B,DASCH
-17938.36029500002,14.910603,B,DASCH
-17932.36429100018,14.237194,B,DASCH
-17930.374290999956,15.292373000000001,B,DASCH
-17874.568601999898,15.055048999999999,B,DASCH
-17843.619957000017,15.260985999999999,B,DASCH
-17820.64028599998,14.320632000000002,B,DASCH
-17532.495731000323,14.14985,B,DASCH
-17530.431950000115,13.957767,B,DASCH
-17495.68575000018,14.75474,B,DASCH
-17491.69579599984,15.597714999999999,B,DASCH
-17479.68794000009,15.15784,B,DASCH
-17462.610149000306,15.460185999999998,B,DASCH
-17460.633173000067,14.812906,B,DASCH
-17444.683352999855,14.991496,B,DASCH
-17223.351340999827,15.011582999999998,B,DASCH
-17202.45129000023,13.635987,B,DASCH
-17108.715011000168,14.470806,B,DASCH
-17108.57301199995,14.518187,B,DASCH
-17084.6642959998,15.099657,B,DASCH
-17084.621296999976,15.396557999999999,B,DASCH
-16954.638297999743,15.218333,B,DASCH
-16846.374302000273,15.326457000000001,B,DASCH
-16845.374299999792,15.019859,B,DASCH
-16839.377291999757,15.391751000000001,B,DASCH
-16756.67784900032,14.147712,B,DASCH
-16728.592191000003,14.863119000000001,B,DASCH
-9293.739980000071,14.879763,B,DASCH
-4613.982625999954,16.312286,B,DASCH
