HJD,mag,Band,Survey
-15614.740366999991,13.785039000000001,B,DASCH
-15614.729366999585,13.671434,B,DASCH
-15614.693367999978,13.720491,B,DASCH
-15614.65836799983,13.590453,B,DASCH
-15612.660375999752,13.354607000000001,B,DASCH
-15612.637375999708,13.334245999999998,B,DASCH
-15612.613377000205,13.227471,B,DASCH
-15612.601377000101,13.321235999999999,B,DASCH
-15606.71739900019,13.74097,B,DASCH
-15606.658399000298,13.719198,B,DASCH
-15577.723781000357,13.589531,B,DASCH
-15577.70023499988,13.668156,B,DASCH
-15577.688461999875,13.589215,B,DASCH
-15577.664915999863,13.659763,B,DASCH
-15577.653140999842,13.234871,B,DASCH
-15577.617822000291,13.628998999999999,B,DASCH
-15577.606049000286,13.625039000000001,B,DASCH
-4651.950387999881,14.676326000000001,B,DASCH
