HJD,mag,Band,Survey
-22271.53555899998,15.823982999999998,B,DASCH
-22253.74436899973,12.357741,B,DASCH
-22250.580841000192,15.994575,B,DASCH
-22250.515742999967,16.227635999999997,B,DASCH
-22249.720705999993,15.781633,B,DASCH
-22249.58773700008,15.656989999999999,B,DASCH
-22249.522638000082,15.996296,B,DASCH
-22249.457539000083,15.204517999999998,B,DASCH
-22243.663827000186,16.249731,B,DASCH
-22243.511828999966,16.494768,B,DASCH
-22223.521050000098,15.94599,B,DASCH
-22199.586304000113,16.191254,B,DASCH
-22198.67931300029,15.779884,B,DASCH
-22197.448324999772,15.751980999999999,B,DASCH
-22192.60137000028,16.300667,B,DASCH
-22191.684377999976,15.925228,B,DASCH
-22191.632379000075,15.704254,B,DASCH
-22191.59837900009,15.693401999999999,B,DASCH
-21965.444365000352,15.887773000000001,B,DASCH
-21965.40736500034,15.736907,B,DASCH
-21964.402362999972,15.939413,B,DASCH
-21964.3633630001,15.828745000000001,B,DASCH
-21933.41739399964,16.207445,B,DASCH
-21926.53993100021,16.161213,B,DASCH
-21926.50738100009,16.044864999999998,B,DASCH
-21895.595715000294,15.955109,B,DASCH
-21895.459283000324,16.177439,B,DASCH
-21894.691947999876,15.373535,B,DASCH
-21894.626849000342,15.479879,B,DASCH
-21894.559672000352,15.462223999999999,B,DASCH
-21894.490416999906,15.474886999999999,B,DASCH
-21894.421163000166,15.328006,B,DASCH
-21874.638724999968,16.428469,B,DASCH
-21874.569470999762,16.206446,B,DASCH
-21874.50368000008,15.987716,B,DASCH
-21874.4240369997,16.36759,B,DASCH
-21870.498716999777,15.94316,B,DASCH
-21870.433618000243,15.851051000000002,B,DASCH
-21868.660713999998,16.26889,B,DASCH
-21865.692485000007,15.511733999999999,B,DASCH
-21865.62461599987,15.455982,B,DASCH
-21865.556054000277,15.514339999999999,B,DASCH
-21865.486800999846,15.368098000000002,B,DASCH
-21864.641208000015,15.623338,B,DASCH
-21864.50824100012,15.619498000000002,B,DASCH
-21863.663341999985,15.767774,B,DASCH
-21860.6085450002,16.797977,B,DASCH
-21842.493220999837,15.72853,B,DASCH
-21789.70118699968,15.990965,B,DASCH
-21787.678259000182,15.927970000000002,B,DASCH
-21786.701768000145,15.592820999999999,B,DASCH
-21775.709658999927,16.016079,B,DASCH
-21772.708155000117,15.815904000000002,B,DASCH
-21754.670354000293,11.104453,B,DASCH
-21594.359356999863,16.273653,B,DASCH
-21591.407354000024,15.972779000000001,B,DASCH
-21576.39336899994,15.685974,B,DASCH
-21569.38546000002,14.640118,B,DASCH
-21566.443179999944,15.977570000000002,B,DASCH
-21544.41923600016,15.684560999999999,B,DASCH
-21513.60982300015,13.661991,B,DASCH
-21513.57382299984,16.194195,B,DASCH
-21511.545845000073,15.755739000000002,B,DASCH
-21488.657544000074,15.519882,B,DASCH
-21488.624995000195,15.498135000000001,B,DASCH
-21488.592445000075,15.677392999999999,B,DASCH
-21487.7219209997,15.816474,B,DASCH
-21487.656822000165,15.838678,B,DASCH
-21487.591723000165,15.684199,B,DASCH
-21483.49257500004,16.613688,B,DASCH
-21482.689227999654,15.680360999999998,B,DASCH
-21482.46830700012,15.682414000000001,B,DASCH
-21482.45916600013,15.420179999999998,B,DASCH
-21481.68850600021,15.613841,B,DASCH
-21479.531241000164,16.23432,B,DASCH
-21476.720909999683,16.055626,B,DASCH
-21476.590711999685,16.384809,B,DASCH
-21474.551870999858,15.618201999999998,B,DASCH
-21457.68848000001,16.074282,B,DASCH
-21419.63662099978,16.323036,B,DASCH
-21387.728595000226,15.265837,B,DASCH
-21254.37056099996,16.020697,B,DASCH
-21241.42938200012,15.925436,B,DASCH
-21241.381382000167,15.827528,B,DASCH
-21240.3853790001,15.965898999999999,B,DASCH
-21238.442374000326,16.27005,B,DASCH
-21238.392374000046,16.426916000000002,B,DASCH
-21237.42737099994,16.276951,B,DASCH
-21237.380370999686,16.20059,B,DASCH
-21236.410368999932,15.721518,B,DASCH
-21236.363367999904,15.734478,B,DASCH
-21223.41535399994,16.445606,B,DASCH
-21219.4424970001,15.822145,B,DASCH
-21219.414356000256,15.795045000000002,B,DASCH
-21219.40994699998,15.727901999999998,B,DASCH
-21219.371356000192,15.808123000000002,B,DASCH
-21195.436766,16.349106,B,DASCH
-21156.56087400019,16.035812,B,DASCH
-21156.528324999847,15.485415,B,DASCH
-21156.430676999968,15.780507,B,DASCH
-21153.68821399985,15.714578,B,DASCH
-21153.65566499997,16.253809,B,DASCH
-21153.59776699962,16.056510999999997,B,DASCH
-21137.73484400008,16.518171,B,DASCH
-21137.701602000277,16.654478,B,DASCH
-21136.60095099965,16.38714,B,DASCH
-21135.599961999804,15.910374,B,DASCH
-21135.46815800015,16.165916,B,DASCH
-21135.435608999804,15.869968,B,DASCH
-21121.526277000085,15.490757,B,DASCH
-21068.626569999848,15.386373999999998,B,DASCH
-21011.745327999815,15.759896,B,DASCH
-20899.351500999648,16.417658,B,DASCH
-20897.382488000207,16.493686999999998,B,DASCH
-20895.351474999916,15.594195000000001,B,DASCH
-20895.34147500014,15.724916,B,DASCH
-20890.34944500029,16.336439000000002,B,DASCH
-20881.366427000146,15.357316,B,DASCH
-20871.42036899971,15.990210000000001,B,DASCH
-20869.45906100003,16.448574,B,DASCH
-20865.45335499989,16.067211,B,DASCH
-20865.401358000003,15.760910999999998,B,DASCH
-20865.363358000293,15.819320999999999,B,DASCH
-20865.359168000054,15.703268,B,DASCH
-20857.4033540003,15.860593,B,DASCH
-20841.475968999788,16.026094,B,DASCH
-20841.44341899967,16.214226,B,DASCH
-20839.43338799989,16.11904,B,DASCH
-20831.475610999856,16.159512,B,DASCH
-20831.443061999977,15.791823999999998,B,DASCH
-20811.501954999752,16.468467999999998,B,DASCH
-20809.415670000017,15.596275,B,DASCH
-20794.42470500013,15.602251999999998,B,DASCH
-20782.598726999946,16.208344,B,DASCH
-20782.533627999946,16.136618,B,DASCH
-20782.468528999947,16.398626,B,DASCH
-20780.6578490003,16.221981,B,DASCH
-20780.611827000044,15.441666,B,DASCH
-20780.546728000045,15.669814,B,DASCH
-20780.48162999982,15.551305,B,DASCH
-20779.61664699996,15.489386999999999,B,DASCH
-20779.59985999996,15.661744,B,DASCH
-20779.471214000136,15.505181,B,DASCH
-20778.74058300024,15.505123000000001,B,DASCH
-20778.67548400024,15.738082,B,DASCH
-20778.663871000055,15.951126,B,DASCH
-20778.462527999654,15.615597,B,DASCH
-20777.735706000123,15.875294,B,DASCH
-20777.669222000055,15.933210999999998,B,DASCH
-20777.590882000048,16.141741,B,DASCH
-20777.470461999997,15.872067000000001,B,DASCH
-20776.738447000273,16.185782999999997,B,DASCH
-20776.704512000084,16.2178,B,DASCH
-20771.595949000213,15.776360999999998,B,DASCH
-20770.727958000265,15.936164000000002,B,DASCH
-20770.680958999787,15.881936999999999,B,DASCH
-20752.54350200016,16.185246,B,DASCH
-20746.656222000252,16.516172,B,DASCH
-20695.632602999918,16.254385,B,DASCH
-20660.68560699979,16.163973000000002,B,DASCH
-20650.758566000033,16.118617999999998,B,DASCH
-20446.399550000206,15.811438,B,DASCH
-20445.502557000145,15.691355999999999,B,DASCH
-20425.613741000183,15.571024,B,DASCH
-20422.47043199977,15.846222000000001,B,DASCH
-20414.61285699997,16.009401,B,DASCH
-20413.700867000036,16.306206,B,DASCH
-20413.6628680001,16.447470000000003,B,DASCH
-20402.681988999713,15.789094,B,DASCH
-20397.600045999978,15.886133,B,DASCH
-20394.435080999974,15.949643,B,DASCH
-20373.722300000023,15.85325,B,DASCH
-20372.69230999984,16.129292,B,DASCH
-20328.633608000353,15.908064000000001,B,DASCH
-20325.728616999928,16.172214999999998,B,DASCH
-20325.691616999917,16.514441,B,DASCH
-20309.761633000337,15.520788,B,DASCH
-20309.703633000143,15.514043,B,DASCH
-20309.657633000053,15.71858,B,DASCH
-20145.3766119997,15.724428,B,DASCH
-20144.36337799998,16.177282,B,DASCH
-20121.416358000133,15.355697,B,DASCH
-20086.401509999763,15.980208,B,DASCH
-20037.729985999875,16.186123000000002,B,DASCH
-20029.55407699989,16.473722,B,DASCH
-20029.500077999663,16.430273,B,DASCH
-20011.722268000245,15.861742999999999,B,DASCH
-20005.716326999944,15.691934,B,DASCH
-20005.66632700013,15.674166,B,DASCH
-19981.61500600027,15.686754,B,DASCH
-19976.64555099979,15.798954,B,DASCH
-19976.5995509997,15.618058999999999,B,DASCH
-19955.660627000034,15.576004000000001,B,DASCH
-19954.702627999708,15.625457999999998,B,DASCH
-19942.73663200019,16.408306,B,DASCH
-19941.727631000336,15.955452,B,DASCH
-19941.677631000057,16.08395,B,DASCH
-19926.7265949999,15.731132,B,DASCH
-19919.76456400007,15.855576000000001,B,DASCH
-19820.347635000013,16.169216,B,DASCH
-19806.361521000043,16.3619,B,DASCH
-19802.36549300002,15.480595000000001,B,DASCH
-19801.35448600026,15.812482000000001,B,DASCH
-19799.392474000342,16.026323,B,DASCH
-19798.398466999643,16.822639000000002,B,DASCH
-19796.363454999868,15.837823,B,DASCH
-19796.356573000085,15.656267000000001,B,DASCH
-19794.396443999838,16.004217,B,DASCH
-19794.362443999853,16.083391,B,DASCH
-19793.397437999956,15.856895999999999,B,DASCH
-19792.411433000118,16.16984,B,DASCH
-19760.399354999885,15.816882000000001,B,DASCH
-19686.55183100002,15.721545,B,DASCH
-19685.613841000013,15.783379,B,DASCH
-19681.65688400017,16.157976,B,DASCH
-19681.606884999666,16.345608,B,DASCH
-19680.55989599973,15.739151999999999,B,DASCH
-19680.520897000097,16.000367999999998,B,DASCH
-19677.55392900016,15.890637,B,DASCH
-19677.483930000104,15.927025,B,DASCH
-19675.69595000008,16.534315,B,DASCH
-19674.696961000096,16.311804000000002,B,DASCH
-19648.688244999852,15.844822,B,DASCH
-19647.718254999723,16.206851999999998,B,DASCH
-19634.71938000014,15.848339000000001,B,DASCH
-19632.719397000037,16.072718,B,DASCH
-19627.729439000133,15.965138,B,DASCH
-19627.710438999813,15.921415,B,DASCH
-19627.674440000206,15.892791,B,DASCH
-19626.730446999893,15.908149,B,DASCH
-19626.675447999965,15.728283,B,DASCH
-19626.607447999995,16.086079,B,DASCH
-19624.641463000327,16.380297,B,DASCH
-19557.737402999774,15.328914000000001,B,DASCH
-19539.700567999855,13.672628,B,DASCH
-19438.354501999915,15.853407999999998,B,DASCH
-19415.35338300001,16.519083,B,DASCH
-19414.420380000025,16.321953,B,DASCH
-19411.42737200018,15.766857,B,DASCH
-19410.427368999925,15.693520000000001,B,DASCH
-19410.36236899998,15.894884,B,DASCH
-19409.425367000047,15.955860999999999,B,DASCH
-19409.35936699994,16.093895,B,DASCH
-19408.424365000334,16.378523,B,DASCH
-19407.444363000337,16.478716,B,DASCH
-19406.433360999916,15.915780999999999,B,DASCH
-19406.363361000083,16.129310999999998,B,DASCH
-19394.415354999714,16.094494,B,DASCH
-19381.542377999984,16.225489000000003,B,DASCH
-19381.476377999876,16.005844,B,DASCH
-19381.40937800007,16.002516,B,DASCH
-19380.532380999997,16.309734,B,DASCH
-19380.466381000355,16.303722,B,DASCH
-19380.403381000273,16.227532999999998,B,DASCH
-19379.50938400021,15.868815,B,DASCH
-19379.441384000238,16.382729,B,DASCH
-19361.59147200035,15.925135000000001,B,DASCH
-19361.52647199994,15.675107999999998,B,DASCH
-19360.600478000008,16.224487,B,DASCH
-19360.531477999873,15.637193,B,DASCH
-19360.463479000144,15.866716,B,DASCH
-19360.410479000304,15.989826,B,DASCH
-19360.39447900001,15.445604999999999,B,DASCH
-19359.598484999966,16.12965,B,DASCH
-19359.463484999724,16.002174,B,DASCH
-19359.395485999994,15.864359,B,DASCH
-19358.528491999954,15.842791,B,DASCH
-19352.63353399979,15.781673999999999,B,DASCH
-19352.564534999896,15.636363000000001,B,DASCH
-19352.496536000166,15.506070999999999,B,DASCH
-19352.429535999894,16.002855,B,DASCH
-19351.53054299997,15.926079000000001,B,DASCH
-19351.462543999776,15.885411999999999,B,DASCH
-19334.51769399969,16.472912,B,DASCH
-19334.507693999913,16.297575,B,DASCH
-19334.458695000038,16.385668,B,DASCH
-19331.422724999953,15.838110999999998,B,DASCH
-19330.548733999953,15.788059,B,DASCH
-19327.42776599992,16.51156,B,DASCH
-19327.424765999895,16.341303,B,DASCH
-19326.68577400036,15.891757,B,DASCH
-19326.555774999782,15.995142999999999,B,DASCH
-19326.490775999613,15.927195999999999,B,DASCH
-19322.57681699982,16.001192,B,DASCH
-19320.469840000384,16.442293,B,DASCH
-19298.637081000023,16.445408,B,DASCH
-19287.44520299975,16.125299,B,DASCH
-19274.52733300021,15.50622,B,DASCH
-19274.481333999895,15.454415,B,DASCH
-19250.72352400003,16.10918,B,DASCH
-19245.588539000135,15.764121,B,DASCH
-19066.364458000287,16.255707,B,DASCH
-19050.374383999966,15.726135000000001,B,DASCH
-19038.37935699988,16.419161,B,DASCH
-19036.38035600027,15.507593,B,DASCH
-19035.467354999855,15.790532999999998,B,DASCH
-19029.43835499976,15.695563,B,DASCH
-19022.383363000117,16.535835000000002,B,DASCH
-18977.414617999922,15.823678,B,DASCH
-18954.644125999883,15.591571,B,DASCH
-18947.691922000144,16.104368,B,DASCH
-18947.42992499983,15.670307999999999,B,DASCH
-18946.685933000408,15.826329999999999,B,DASCH
-18946.635933999904,15.702975,B,DASCH
-18945.68194400007,16.173555,B,DASCH
-18939.438013999723,16.160414000000003,B,DASCH
-18933.440081000328,15.731515,B,DASCH
-18926.715154000092,15.489078,B,DASCH
-18925.671165999956,15.725033999999999,B,DASCH
-18923.66518699983,16.167297,B,DASCH
-18921.446210999973,15.865169,B,DASCH
-18919.494231000077,15.60452,B,DASCH
-18891.61148199998,15.565167,B,DASCH
-18891.603482000064,15.557615,B,DASCH
-18891.542483000085,15.961745,B,DASCH
-18890.681489000097,15.561695,B,DASCH
-18890.612488999963,15.513604999999998,B,DASCH
-18890.578511000145,14.389598000000001,B,DASCH
-18890.544490000233,15.650991000000001,B,DASCH
-18889.686495999806,15.547092999999998,B,DASCH
-18881.682545999996,15.821334,B,DASCH
-18858.700629000086,15.93994,B,DASCH
-18715.347556999885,16.097284,B,DASCH
-18708.39299800014,14.622329999999998,B,DASCH
-18704.355477999896,16.112627,B,DASCH
-18696.4014320001,15.820326999999999,B,DASCH
-18696.379431999754,15.852689999999999,B,DASCH
-18696.35343200015,15.912289999999999,B,DASCH
-18682.35837599961,16.063858,B,DASCH
-18680.46237100009,15.904665,B,DASCH
-18680.396943000145,15.485435999999998,B,DASCH
-18678.418366000056,15.932048000000002,B,DASCH
-18678.372365999967,15.6661,B,DASCH
-18678.35436599981,16.366137,B,DASCH
-18675.376360999886,15.938728,B,DASCH
-18674.45235900022,15.548866,B,DASCH
-18674.384358999785,15.631893,B,DASCH
-18674.381359000225,15.656972,B,DASCH
-18672.365356999915,16.110782999999998,B,DASCH
-18671.482356000226,15.763817999999999,B,DASCH
-18671.415355999954,16.064856,B,DASCH
-18669.39635499986,16.248173,B,DASCH
-18669.362354999874,16.443967999999998,B,DASCH
-18668.429353999905,15.877298999999999,B,DASCH
-18668.394718999974,14.775481,B,DASCH
-18668.3623540001,16.127645,B,DASCH
-18667.397354000248,15.892057999999999,B,DASCH
-18655.417365999892,16.162584,B,DASCH
-18648.39938599989,15.682201000000001,B,DASCH
-18641.477413999848,16.063973999999998,B,DASCH
-18588.62334700022,12.040672,B,DASCH
-18570.625600999687,15.630045999999998,B,DASCH
-18564.465122000314,15.863807999999999,B,DASCH
-18541.67635500012,15.994235999999999,B,DASCH
-18476.748625999782,15.642922,B,DASCH
-18475.684623999987,15.881716,B,DASCH
-18442.75527599966,15.430726000000002,B,DASCH
-18342.378500000108,16.046049,B,DASCH
-18342.344500000123,15.947464000000002,B,DASCH
-18330.411427999847,16.097095,B,DASCH
-18330.367428000085,16.210596,B,DASCH
-18329.406423000153,16.278957000000002,B,DASCH
-18329.36342300009,16.404709,B,DASCH
-18325.407404999714,15.759418,B,DASCH
-18325.359315999784,15.8344,B,DASCH
-18325.356404999737,16.02906,B,DASCH
-18325.35340499971,15.898466,B,DASCH
-18324.38840099983,15.759823999999998,B,DASCH
-18323.405397000257,16.014848999999998,B,DASCH
-18323.39239699999,15.902769000000001,B,DASCH
-18323.357397000305,16.132816000000002,B,DASCH
-18322.35739299981,16.373670999999998,B,DASCH
-18319.423383000307,15.559775,B,DASCH
-18319.37838200014,15.592875,B,DASCH
-18318.413379000034,15.649571,B,DASCH
-18318.387378999963,15.631869,B,DASCH
-18317.45437700022,15.897797,B,DASCH
-18317.411377000157,15.784309,B,DASCH
-18317.387375999708,15.842497,B,DASCH
-18316.42037399998,15.921120000000002,B,DASCH
-18312.367364000063,15.387220000000001,B,DASCH
-18302.486353999935,16.008451,B,DASCH
-18301.479354000185,16.057585,B,DASCH
-18300.42535400018,16.367723,B,DASCH
-18298.504354999866,15.860608,B,DASCH
-18298.467354999855,15.749391000000001,B,DASCH
-18298.443355000112,16.055141,B,DASCH
-18298.377355000004,15.786739,B,DASCH
-18297.488356000278,15.564132,B,DASCH
-18297.4793560002,15.478577,B,DASCH
-18297.438356,15.658126000000001,B,DASCH
-18297.413356000092,15.465015,B,DASCH
-18296.371356999967,15.995320000000001,B,DASCH
-18295.501358000096,15.817526999999998,B,DASCH
-18295.451358000282,15.989723000000001,B,DASCH
-18291.432364000008,15.853881,B,DASCH
-18291.416363999713,16.110941,B,DASCH
-18291.387364000082,15.890220000000001,B,DASCH
-18291.385363999754,16.214338,B,DASCH
-18289.54136800021,15.835516,B,DASCH
-18289.498368000146,15.719529000000001,B,DASCH
-18289.4763679998,15.689062,B,DASCH
-18289.44336799998,15.822536999999999,B,DASCH
-18289.411367999855,15.598144,B,DASCH
-18288.413559000008,15.326796,B,DASCH
-18288.406370999757,15.985188,B,DASCH
-18287.53837299999,15.965914999999999,B,DASCH
-18287.48337299982,16.055723,B,DASCH
-18287.41337299999,15.775788,B,DASCH
-18286.50337599963,16.296215,B,DASCH
-18286.374375999905,16.1772,B,DASCH
-18265.541472999845,16.015772,B,DASCH
-18265.535472999793,16.177532,B,DASCH
-18265.50247400021,15.89401,B,DASCH
-18265.488474000245,16.0823,B,DASCH
-18265.46947400039,16.185913,B,DASCH
-18265.436474000104,16.131227,B,DASCH
-18265.405474000145,16.043505,B,DASCH
-18261.565500000026,15.669054999999998,B,DASCH
-18261.44950099988,15.687605,B,DASCH
-18261.448500999715,15.322111999999999,B,DASCH
-18261.416501000058,15.569679,B,DASCH
-18259.552513999864,15.897863000000001,B,DASCH
-18259.50351499999,16.078341,B,DASCH
-18239.6256860001,15.341826999999999,B,DASCH
-18239.560686000157,15.518631,B,DASCH
-18239.495686999988,15.735892000000002,B,DASCH
-18239.430687000044,15.772839999999999,B,DASCH
-18238.59269599989,15.86861,B,DASCH
-18238.527695999946,15.980405,B,DASCH
-18238.462697000243,15.881445999999999,B,DASCH
-18216.704927999992,15.661251000000002,B,DASCH
-18216.639928000048,15.699496,B,DASCH
-18214.70094999997,15.730851999999999,B,DASCH
-18214.635950000025,16.099483,B,DASCH
-18203.688072000165,15.600559,B,DASCH
-18203.623072999995,15.548938,B,DASCH
-18203.58507299982,15.569967000000002,B,DASCH
-18203.55807400029,15.595678,B,DASCH
-18203.493074000347,15.579445999999999,B,DASCH
-18203.428075000178,15.390372,B,DASCH
-18202.460086000152,15.606542999999999,B,DASCH
-18200.590106999967,15.887941,B,DASCH
-18200.464108000044,15.934617999999999,B,DASCH
-18198.590127999894,16.340469,B,DASCH
-18198.516700000037,14.926779000000002,B,DASCH
-18198.46512999991,16.271286,B,DASCH
-18188.71923399996,15.68469,B,DASCH
-18174.722370999865,15.775739000000002,B,DASCH
-18154.58752599964,16.258921,B,DASCH
-18150.723548999988,16.074482,B,DASCH
-18150.65654900018,15.847384,B,DASCH
-18140.71859599976,16.292105,B,DASCH
-18140.620595999993,16.46604,B,DASCH
-18139.692598999944,15.889817,B,DASCH
-18129.719625999685,15.762232999999998,B,DASCH
-18126.73563000001,16.212353,B,DASCH
-18125.737631999888,16.009134,B,DASCH
-18125.704632000066,16.193983,B,DASCH
-18125.67563199997,16.245085,B,DASCH
-18125.639632000122,16.008226,B,DASCH
-18123.673633000348,15.42041,B,DASCH
-18123.64063300006,15.469054000000002,B,DASCH
-17975.39548800001,16.252907,B,DASCH
-17972.400468999986,15.755832999999999,B,DASCH
-17969.344450999983,15.881241000000001,B,DASCH
-17964.366424000356,15.536082,B,DASCH
-17962.37841500016,15.663542999999999,B,DASCH
-17960.430406,16.341194,B,DASCH
-17960.365406000055,16.323589000000002,B,DASCH
-17959.426402000245,16.332957999999998,B,DASCH
-17959.360402000137,16.43297,B,DASCH
-17944.426359999925,16.021746,B,DASCH
-17944.36135999998,15.979041,B,DASCH
-17943.422358000185,15.590065,B,DASCH
-17943.3887509997,15.160935999999998,B,DASCH
-17943.378357999958,16.058697,B,DASCH
-17941.42635600036,15.839870000000001,B,DASCH
-17941.399356000125,16.093279000000003,B,DASCH
-17941.360356000252,15.714466,B,DASCH
-17940.425354999956,15.938518,B,DASCH
-17940.36035500001,16.044779000000002,B,DASCH
-17939.425354999956,16.44771,B,DASCH
-17938.42535400018,16.234802,B,DASCH
-17938.360354000237,16.386839000000002,B,DASCH
-17936.391354000196,15.680347,B,DASCH
-17936.386390000116,15.312138000000001,B,DASCH
-17932.42935599992,16.211967,B,DASCH
-17932.378355999943,15.96217,B,DASCH
-17932.364355999976,16.089457,B,DASCH
-17931.40035600029,16.287987,B,DASCH
-17930.4403570001,16.127005,B,DASCH
-17930.37735700002,16.574007,B,DASCH
-17930.374358000234,16.617046,B,DASCH
-17930.360358000267,16.404667,B,DASCH
-17929.37435900001,15.768279999999999,B,DASCH
-17901.423465999775,16.49024,B,DASCH
-17874.568684000056,16.060816,B,DASCH
-17857.674858999904,16.277655,B,DASCH
