HJD,mag,Band,Survey
-25863.375358000398,12.847000999999999,B,DASCH
-25844.362920000218,11.460625,B,DASCH
-25639.104805000126,15.955009,B,DASCH
-25591.149718000088,15.125457999999998,B,DASCH
-25587.228718999773,16.020256,B,DASCH
-25581.199721999932,15.701998000000001,B,DASCH
-25537.27383199986,16.010857,B,DASCH
-25511.4095259998,16.419954,B,DASCH
-25510.370709000155,15.956634,B,DASCH
-25508.368561000098,15.565180999999999,B,DASCH
-25507.39207299985,15.827772,B,DASCH
-25504.341413000133,16.07403,B,DASCH
-25498.386010000017,16.09025,B,DASCH
-25452.464577999897,16.214851,B,DASCH
-25362.502187999897,15.622689000000001,B,DASCH
-25197.1687520002,15.896,B,DASCH
-25175.316819000058,15.55911,B,DASCH
-24822.512045000214,15.680875,B,DASCH
-24820.483229999896,16.320169,B,DASCH
-24810.42157700006,15.797032000000002,B,DASCH
-24798.5070240004,16.338327,B,DASCH
-24765.64299199963,16.290976999999998,B,DASCH
-24711.722091999836,16.428984,B,DASCH
-24700.713022000156,14.307285,B,DASCH
-24440.542971000075,16.217499,B,DASCH
-24438.490958999842,16.198385000000002,B,DASCH
-24437.580953999888,15.943187,B,DASCH
-24436.453490000218,16.244795,B,DASCH
-24434.485968000256,15.889772,B,DASCH
-24432.58423899999,16.271084,B,DASCH
-24432.5132530001,16.099215,B,DASCH
-24429.457396999933,15.799926999999999,B,DASCH
-24417.63634599978,16.001242,B,DASCH
-24406.68374700006,16.373821,B,DASCH
-24401.55337400036,16.119142999999998,B,DASCH
-24397.474285000004,15.921632999999998,B,DASCH
-24386.620087000076,16.385624,B,DASCH
-24385.682091000024,16.249958,B,DASCH
-24385.617091999855,16.146873,B,DASCH
-24385.55909199966,16.104906,B,DASCH
-24384.676095999777,16.271044,B,DASCH
-24384.578096000012,16.105118,B,DASCH
-24383.71710000001,15.875371,B,DASCH
-24383.651100999676,15.876798,B,DASCH
-24383.587100999895,15.78786,B,DASCH
-24382.65210499987,15.869276999999999,B,DASCH
-24378.714122999925,16.359453,B,DASCH
-24376.618131999858,15.508493,B,DASCH
-24375.651136000175,15.997876000000002,B,DASCH
-24355.72121099988,15.914398,B,DASCH
-24355.656210999936,16.324386999999998,B,DASCH
-24350.728225999977,15.991976000000001,B,DASCH
-24349.72722900007,15.746360999999998,B,DASCH
-24322.74927599961,15.727569,B,DASCH
-24149.36173300026,15.772269,B,DASCH
-24113.460729999933,15.938146,B,DASCH
-24084.48780100001,15.650727,B,DASCH
-24073.473842999898,16.273899,B,DASCH
-24053.522931999993,16.133820999999998,B,DASCH
-24002.641168000177,15.805546,B,DASCH
-23988.664216999896,15.798501000000002,B,DASCH
-23754.41772300005,15.960731,B,DASCH
-23735.44275399996,15.723007,B,DASCH
-23725.51778100012,16.087646,B,DASCH
-23697.45219800016,15.831853,B,DASCH
-23695.644896999933,15.737210999999999,B,DASCH
-23691.481916000135,15.990948000000001,B,DASCH
-23690.519822999835,15.679626999999998,B,DASCH
-23680.670967999846,16.033167000000002,B,DASCH
-23677.656983000226,15.65126,B,DASCH
-23676.662988000084,15.389113,B,DASCH
-23671.554013000336,15.879531,B,DASCH
-23670.691568000242,15.542836999999999,B,DASCH
-23670.65971199982,15.7803,B,DASCH
-23670.62785400031,15.7833,B,DASCH
-23670.532283000182,15.830020000000001,B,DASCH
-23670.50042500021,15.697921,B,DASCH
-23669.660022000317,15.668063,B,DASCH
-23664.553046999965,15.776187,B,DASCH
-23589.745399000123,15.491744,B,DASCH
-23589.728277999908,15.785096,B,DASCH
-23587.747277999762,16.137056,B,DASCH
-23578.751277000178,16.14847,B,DASCH
-23573.76427400019,16.2444,B,DASCH
-23572.745273000095,16.216387,B,DASCH
-23555.775245000143,15.734728,B,DASCH
-23547.78022499988,16.133951,B,DASCH
-23546.78022200009,16.135939,B,DASCH
-23544.786216000095,16.129292,B,DASCH
-23543.786213000305,15.638174,B,DASCH
-23432.370759999845,16.108847,B,DASCH
-23431.377756999806,15.674032999999998,B,DASCH
-23429.368752999697,15.653451,B,DASCH
-23428.388749999925,15.758270999999999,B,DASCH
-23427.37274800008,15.957322,B,DASCH
-23422.36873800028,15.760243,B,DASCH
-23406.384719999973,16.130632000000002,B,DASCH
-23405.400719000027,15.852862,B,DASCH
-23394.424748999998,16.076242,B,DASCH
-23392.394891999662,15.764845000000001,B,DASCH
-23373.481747000013,15.872914000000002,B,DASCH
-23364.44922999991,15.637041,B,DASCH
-23342.516993999947,15.941814,B,DASCH
-23321.47504700022,15.697941,B,DASCH
-23320.558943000156,15.944438,B,DASCH
-23319.523109000176,16.021355,B,DASCH
-23315.6169669996,15.744722,B,DASCH
-23313.4309779997,16.181629,B,DASCH
-23311.471927999984,15.774662,B,DASCH
-23310.608991999645,15.532872,B,DASCH
-23310.45399199985,15.671564000000002,B,DASCH
-23289.665091999806,15.570657,B,DASCH
-23289.591316000093,15.793742000000002,B,DASCH
-23289.558766999748,15.958764000000002,B,DASCH
-23286.526107000187,16.274981,B,DASCH
-23284.661780999973,15.995054999999999,B,DASCH
-23284.59529600013,15.922281,B,DASCH
-23284.529504999984,15.964193,B,DASCH
-23284.46302000014,15.431389000000001,B,DASCH
-23236.67803000007,15.715076999999999,B,DASCH
-23224.71426899964,16.378054000000002,B,DASCH
-23197.76581100002,15.773983,B,DASCH
-23168.788124999963,16.023433999999998,B,DASCH
-23072.393773999996,16.296185,B,DASCH
-23071.363770999946,15.624981,B,DASCH
-23069.35576599976,15.924211999999999,B,DASCH
-23054.383733999915,15.776203,B,DASCH
-23053.37673200015,16.015235999999998,B,DASCH
-23053.370732000098,16.282009,B,DASCH
-23051.388729,15.714573999999999,B,DASCH
-23050.381728000008,15.849463,B,DASCH
-23049.39772700006,15.504253,B,DASCH
-23043.3897210001,15.544737,B,DASCH
-23043.380721000023,15.645157000000001,B,DASCH
-23039.396718999837,15.825985000000001,B,DASCH
-23022.384724000003,15.635589999999999,B,DASCH
-23011.436740000267,15.638029000000001,B,DASCH
-23010.46674199961,15.569831,B,DASCH
-23010.431741999928,15.524501,B,DASCH
-22940.646015000064,15.802793,B,DASCH
-22586.62595999986,15.776616,B,DASCH
-22578.687999000307,15.339309,B,DASCH
-22577.72800299991,15.586713,B,DASCH
-22577.5442280001,15.599371,B,DASCH
-22574.693020000122,16.31212,B,DASCH
-22574.627921000123,16.474102,B,DASCH
-22574.562822000124,16.301739,B,DASCH
-22574.497723000124,16.420673,B,DASCH
-22573.704022999853,16.162809,B,DASCH
-22573.67102300003,16.320585,B,DASCH
-22573.637023000047,16.129348999999998,B,DASCH
-22573.552024000324,16.242237,B,DASCH
-22573.445024000015,16.125254,B,DASCH
-22572.54751599999,15.976539,B,DASCH
-22572.482416999992,15.901087,B,DASCH
-22550.727130000014,15.642161999999999,B,DASCH
-22550.69313000003,15.708445000000001,B,DASCH
-22550.661131000146,15.477837,B,DASCH
-22550.626385999843,15.849557999999998,B,DASCH
-22550.619131000247,15.654614000000002,B,DASCH
-22550.56613099994,15.713104000000001,B,DASCH
-22550.53813100001,15.693655,B,DASCH
-22545.637151999865,16.107828,B,DASCH
-22544.64071800001,15.722560000000001,B,DASCH
-22544.543068000115,15.757504999999998,B,DASCH
-22543.724158999976,15.501295,B,DASCH
-22543.69115999993,15.733351999999998,B,DASCH
-22543.646160000004,15.714431,B,DASCH
-22543.613159999717,15.756307000000001,B,DASCH
-22543.46716100024,15.786938000000001,B,DASCH
-22542.723750999663,16.088976000000002,B,DASCH
-22542.723163000308,15.626479000000002,B,DASCH
-22542.689164000098,15.800529999999998,B,DASCH
-22542.651163999923,15.914345,B,DASCH
-22542.626102999784,15.912042000000001,B,DASCH
-22542.6181640001,15.879813,B,DASCH
-22542.564164000098,16.002439000000003,B,DASCH
-22542.53116399981,15.879960999999998,B,DASCH
-22542.529147000052,16.027538,B,DASCH
-22542.49816399999,15.932848000000002,B,DASCH
-22542.46516400017,15.932383999999999,B,DASCH
-22539.616299000103,16.432344,B,DASCH
-22525.7272900003,16.036179999999998,B,DASCH
-22524.694703999907,15.882467000000002,B,DASCH
-22522.663465000223,15.902923999999999,B,DASCH
-22521.698747999966,16.03002,B,DASCH
-22483.732278000098,15.171754,B,DASCH
-22341.353773000184,16.141092,B,DASCH
-22329.386744000018,15.834883999999999,B,DASCH
-22318.365725999698,15.779098000000001,B,DASCH
-22269.438766999636,15.934784,B,DASCH
-22253.517818000168,16.051872,B,DASCH
-22250.646015000064,15.907174,B,DASCH
-22250.590828999877,15.646894,B,DASCH
-22250.580916000064,15.421265,B,DASCH
-22250.5158169996,16.195301,B,DASCH
-22250.510830000043,15.717485,B,DASCH
-22249.654983000364,15.236982999999999,B,DASCH
-22249.58780599991,15.876819,B,DASCH
-22249.559833000414,15.779848999999999,B,DASCH
-22244.637852999847,15.453315,B,DASCH
-22244.548853999935,15.421489999999999,B,DASCH
-22243.511857999954,15.776585999999998,B,DASCH
-22243.469858000055,15.752372,B,DASCH
-22223.524949000217,15.155113,B,DASCH
-22223.520949000027,15.652370000000001,B,DASCH
-22213.684997000266,15.970154999999998,B,DASCH
-22199.717064999975,16.065948000000002,B,DASCH
-22199.680064999964,16.015839,B,DASCH
-22199.623066000175,16.158678,B,DASCH
-22199.586066000164,16.138514,B,DASCH
-22199.52806599997,16.217585,B,DASCH
-22199.49306599982,16.015659,B,DASCH
-22199.44506599987,15.890239999999999,B,DASCH
-22198.717070000246,15.805251,B,DASCH
-22198.67907000007,15.765127,B,DASCH
-22197.50107599981,15.737907,B,DASCH
-22197.44807599997,15.722985000000001,B,DASCH
-22192.717097999994,15.998842999999999,B,DASCH
-22192.68309800001,15.933385999999999,B,DASCH
-22192.635098000057,16.025648,B,DASCH
-22192.601098000072,15.944834,B,DASCH
-22192.484099000227,16.033169,B,DASCH
-22192.45109899994,15.887263,B,DASCH
-22191.718102000188,15.639657000000001,B,DASCH
-22191.684102999978,15.525001999999999,B,DASCH
-22191.632102999836,15.643253,B,DASCH
-22191.59810299985,15.705237,B,DASCH
-22188.72611600021,15.923778,B,DASCH
-22187.686050000135,16.050573,B,DASCH
-22187.62095099967,16.041622,B,DASCH
-22164.575109999627,15.58809,B,DASCH
-22155.574777999893,15.867170999999999,B,DASCH
-21965.348745999858,15.918741,B,DASCH
-21964.363743999973,15.663728,B,DASCH
-21958.35673300037,15.568472,B,DASCH
-21928.396722999867,16.205656,B,DASCH
-21926.507679999806,15.945016,B,DASCH
-21926.441887999885,16.124423999999998,B,DASCH
-21921.586730000097,15.825242999999999,B,DASCH
-21874.638729999773,16.148384,B,DASCH
-21874.569476000033,15.96981,B,DASCH
-21874.503684000112,16.329981,B,DASCH
-21874.424041000195,16.397673,B,DASCH
-21870.498695000075,15.757411,B,DASCH
-21870.433596000075,15.679839999999999,B,DASCH
-21868.66067999974,16.067277999999998,B,DASCH
-21865.69243100006,15.629894,B,DASCH
-21865.555999999866,15.775047,B,DASCH
-21865.486746000126,15.618402,B,DASCH
-21864.641148000024,15.462975,B,DASCH
-21864.573278999887,15.518175,B,DASCH
-21864.508179999888,15.465487,B,DASCH
-21860.60845900001,16.091103,B,DASCH
-21842.493025999982,15.918532,B,DASCH
-21789.70081599988,16.158747,B,DASCH
-21786.701397000346,15.955285,B,DASCH
-21772.70779100014,16.288629999999998,B,DASCH
-21591.407731000334,15.631316,B,DASCH
-21576.393718000036,15.802370999999999,B,DASCH
-21570.411718999967,15.801266,B,DASCH
-21566.443499000277,16.007151,B,DASCH
-21543.474754999857,15.803683,B,DASCH
-21513.60985499993,16.253853,B,DASCH
-21511.545863999985,15.663982999999998,B,DASCH
-21488.556996,16.256763,B,DASCH
-21488.52514000004,16.435087,B,DASCH
-21488.49328300031,16.171221,B,DASCH
-21488.42818300007,16.306079999999998,B,DASCH
-21487.689238000195,16.416368,B,DASCH
-21487.62413899973,16.559465,B,DASCH
-21487.55696199974,16.173397,B,DASCH
-21483.459865999874,15.945452,B,DASCH
-21479.46595999971,15.870478,B,DASCH
-21479.433410000056,15.884114000000002,B,DASCH
-21476.62306299992,16.007338,B,DASCH
-21476.55588599993,15.947586,B,DASCH
-21476.49078699993,15.722914999999999,B,DASCH
-21476.42741899984,15.856133999999999,B,DASCH
-21473.44151100004,16.027727,B,DASCH
-21457.623090000357,15.935378,B,DASCH
-21419.636249000207,16.139982,B,DASCH
-21387.728277999908,16.480782,B,DASCH
-21266.345843999647,15.853217,B,DASCH
-21238.44275399996,15.533192999999999,B,DASCH
-21237.427751999814,16.164375,B,DASCH
-21236.363749000244,15.874247,B,DASCH
-21223.466727000196,15.815307999999998,B,DASCH
-21223.362726999912,16.064344000000002,B,DASCH
-21222.364726,15.961088,B,DASCH
-21219.410314999986,15.704473000000002,B,DASCH
-21217.37272100011,15.781868,B,DASCH
-21216.3897210001,15.870588,B,DASCH
-21195.437063000165,16.090345000000003,B,DASCH
-21161.53480499983,16.226112,B,DASCH
-21156.528411000036,15.548698000000002,B,DASCH
-21153.65573199978,15.872187,B,DASCH
-21153.55983400019,16.083676999999998,B,DASCH
-21138.598898000084,15.671079,B,DASCH
-21137.701566000003,15.623821,B,DASCH
-21137.5949029997,15.843289000000002,B,DASCH
-21124.621964000165,15.564085,B,DASCH
-21121.59697900014,16.220057,B,DASCH
-21068.6262099999,16.035989999999998,B,DASCH
-21011.745052999817,15.619435000000001,B,DASCH
-21004.743033000268,15.546921,B,DASCH
-20983.756686000153,15.974421,B,DASCH
-20870.409748000093,15.789698999999999,B,DASCH
-20869.459441999905,16.209749,B,DASCH
-20869.35971400002,16.080544,B,DASCH
-20865.45373499999,15.842897,B,DASCH
-20865.401738000102,15.613838000000001,B,DASCH
-20865.354008000344,15.607956,B,DASCH
-20858.358727999963,15.681445000000002,B,DASCH
-20839.433718999848,15.805933,B,DASCH
-20831.443363999948,15.923055999999999,B,DASCH
-20809.415866000112,16.096809,B,DASCH
-20800.552790000103,15.967301999999998,B,DASCH
-20797.614800000098,15.865129000000001,B,DASCH
-20796.63680299977,16.000984,B,DASCH
-20796.54380400013,15.833717000000002,B,DASCH
-20795.51580699999,15.881028,B,DASCH
-20782.598757000174,16.034916,B,DASCH
-20782.566207000054,16.113871,B,DASCH
-20782.55185799999,15.401910999999998,B,DASCH
-20782.533658000175,16.101606,B,DASCH
-20782.501108000055,15.977935999999998,B,DASCH
-20782.444320000242,15.965844,B,DASCH
-20780.657866000198,15.987535999999999,B,DASCH
-20780.61184399994,15.922613,B,DASCH
-20780.57929399982,16.072945,B,DASCH
-20780.54674499994,16.219816,B,DASCH
-20780.514195000287,16.152285,B,DASCH
-20780.449095999822,16.218576000000002,B,DASCH
-20779.616657000035,15.791853,B,DASCH
-20779.599870000035,15.691422,B,DASCH
-20779.43867299985,15.997236,B,DASCH
-20778.67548800027,15.581809,B,DASCH
-20778.66387400031,15.448432,B,DASCH
-20778.462530000135,15.925436,B,DASCH
-20777.590879000258,15.773485999999998,B,DASCH
-20777.437909000088,15.97081,B,DASCH
-20776.704504000023,15.788685999999998,B,DASCH
-20776.59388400009,15.710266,B,DASCH
-20775.60488800006,16.08769,B,DASCH
-20771.59590600012,15.537884,B,DASCH
-20770.680910999887,15.777496,B,DASCH
-20770.632910999935,15.914157000000001,B,DASCH
-20752.543340000324,15.679135999999998,B,DASCH
-20746.65602699993,15.889041,B,DASCH
-20745.658058000263,15.444197,B,DASCH
-20695.63223300036,16.096485,B,DASCH
-20660.685279000085,16.124878,B,DASCH
-20650.758272999898,15.867626999999999,B,DASCH
-20650.73832099978,16.014933,B,DASCH
-20498.389734999742,15.683634,B,DASCH
-20482.375718999654,15.913402,B,DASCH
-20480.38671799982,15.792667999999999,B,DASCH
-20446.399758000392,15.454459,B,DASCH
-20445.50276000006,15.646711999999999,B,DASCH
-20425.613824000116,15.498253,B,DASCH
-20422.470495000016,16.492134,B,DASCH
-20415.59986500023,15.957922,B,DASCH
-20414.612869000062,16.046436,B,DASCH
-20413.61787400022,16.093769,B,DASCH
-20399.56993800029,15.821272,B,DASCH
-20398.609943000134,15.596518,B,DASCH
-20397.599948000163,15.761557,B,DASCH
-20394.434963000007,16.239838,B,DASCH
-20373.72206400009,15.794285999999998,B,DASCH
-20372.692068999633,15.589711999999999,B,DASCH
-20370.662077999674,15.876845999999999,B,DASCH
-20328.63323800033,16.200070999999998,B,DASCH
-20325.72824499989,15.65,B,DASCH
-20309.703271999955,16.015116,B,DASCH
-20271.753698999994,15.810797,B,DASCH
-20145.376991000026,15.832451,B,DASCH
-20144.36375800008,15.878601999999999,B,DASCH
-20132.517727999948,9.755714999999999,B,DASCH
-20131.39273199998,15.817825,B,DASCH
-20130.362730999943,16.006775,B,DASCH
-20121.41672099987,16.33563,B,DASCH
-20118.425720000174,15.741959,B,DASCH
-20118.393883000128,15.916058999999999,B,DASCH
-20095.436729999725,16.122734,B,DASCH
-20086.401745999698,15.72289,B,DASCH
-20073.550778999925,15.903045,B,DASCH
-20072.552782000042,15.727739999999999,B,DASCH
-20066.436802000273,15.824371,B,DASCH
-20061.45882000029,16.032192000000002,B,DASCH
-20060.50082400022,15.865698000000002,B,DASCH
-20043.603895000182,15.967621,B,DASCH
-20043.496894999873,15.844239000000002,B,DASCH
-20029.55396099994,16.190737,B,DASCH
-20029.448961999733,16.024439,B,DASCH
-20013.52503899997,15.611676999999998,B,DASCH
-20005.716076999903,15.829542000000002,B,DASCH
-20005.618077000137,15.723560999999998,B,DASCH
-19981.614665000234,16.196632,B,DASCH
-19976.64519800013,15.885186,B,DASCH
-19976.59919800004,15.787460000000001,B,DASCH
-19976.560198000167,15.91265,B,DASCH
-19946.590270000044,15.833253,B,DASCH
-19941.727274999954,16.215242,B,DASCH
-19926.665277999826,16.016914,B,DASCH
-19919.76427299995,15.81613,B,DASCH
-19914.702266999986,16.008446,B,DASCH
-19894.716224000324,15.961929999999999,B,DASCH
-19892.74021800002,15.70548,B,DASCH
-19888.787206000183,16.373903,B,DASCH
-19887.789202000014,16.017570000000003,B,DASCH
-19883.790188999847,15.958189,B,DASCH
-19882.755184999667,15.84167,B,DASCH
-19794.362803000025,16.283796,B,DASCH
-19793.39779999992,15.821935,B,DASCH
-19792.411797000095,15.846092,B,DASCH
-19760.39972499991,15.761366,B,DASCH
-19742.55691399984,12.935728999999998,B,DASCH
-19736.47072299989,15.916453,B,DASCH
-19718.48742799973,15.80724,B,DASCH
-19686.551859000232,15.732629999999999,B,DASCH
-19685.61386300018,15.862058,B,DASCH
-19685.61386300018,15.625289000000002,B,DASCH
-19681.55887999991,16.23702,B,DASCH
-19681.445881000254,16.088631,B,DASCH
-19680.55988499988,16.118591000000002,B,DASCH
-19680.485884999856,15.88894,B,DASCH
-19677.43789900001,15.955110000000001,B,DASCH
-19675.551908000372,16.417773999999998,B,DASCH
-19674.61491200002,16.263813,B,DASCH
-19632.719111999962,15.655753,B,DASCH
-19632.663113000337,15.691560999999998,B,DASCH
-19627.729133999906,16.247217000000003,B,DASCH
-19627.674134000205,16.032970000000002,B,DASCH
-19626.730138999876,15.663167999999999,B,DASCH
-19626.71213899972,15.877070999999999,B,DASCH
-19626.675138999708,15.696763,B,DASCH
-19557.737100000028,16.077658,B,DASCH
-19414.35975900013,16.031939,B,DASCH
-19410.372750000097,16.206858,B,DASCH
-19409.378748000134,16.197418,B,DASCH
-19409.36174800014,16.314491,B,DASCH
-19406.363741999958,15.572954999999999,B,DASCH
-19394.467724000104,15.933281,B,DASCH
-19380.382718000095,15.635112,B,DASCH
-19379.464718000032,15.37664,B,DASCH
-19379.444718000013,15.510829000000001,B,DASCH
-19360.41073699994,15.712546,B,DASCH
-19359.531738999765,15.403357000000002,B,DASCH
-19359.463738999795,15.395645000000002,B,DASCH
-19359.401738999877,15.701363,B,DASCH
-19358.418740999885,15.753964999999999,B,DASCH
-19352.633752999827,15.52315,B,DASCH
-19352.564752999693,15.582342,B,DASCH
-19352.496753999963,15.508872,B,DASCH
-19352.429754000157,15.667067000000001,B,DASCH
-19352.417754000053,15.643046,B,DASCH
-19351.530755999964,15.660534,B,DASCH
-19351.462755999994,15.562269,B,DASCH
-19334.51780699985,15.999185999999998,B,DASCH
-19334.507807000075,16.183407,B,DASCH
-19334.41280699987,16.200603,B,DASCH
-19327.619833000004,15.541597,B,DASCH
-19326.55583699979,15.653338,B,DASCH
-19322.576853000093,16.00605,B,DASCH
-19319.45986699965,15.585563,B,DASCH
-19319.424866999965,15.963953,B,DASCH
-19304.497934999876,15.897917999999999,B,DASCH
-19298.636963000055,15.655798999999998,B,DASCH
-19274.527079999913,16.122894,B,DASCH
-19274.42707999982,16.07465,B,DASCH
-19249.722184999846,16.20936,B,DASCH
-19248.717188999988,16.245869,B,DASCH
-19245.588184999768,15.617329999999999,B,DASCH
-19236.72622699989,16.006704,B,DASCH
-19236.660227000248,16.013197,B,DASCH
-19236.59322799975,16.203251,B,DASCH
-19233.728234999813,15.721381,B,DASCH
-19233.72723599989,15.692325,B,DASCH
-19233.59523600014,15.621503,B,DASCH
-19232.72823800007,15.604249,B,DASCH
-19232.66223799996,15.98306,B,DASCH
-19218.73826600006,15.793718,B,DASCH
-19217.738266999833,16.507992,B,DASCH
-19217.672267999966,16.318039000000002,B,DASCH
-19208.747276999988,16.460179999999998,B,DASCH
-19207.714277000166,16.036198000000002,B,DASCH
-19207.64827700006,15.818088000000001,B,DASCH
-19206.748277999926,16.079576,B,DASCH
-19206.68227799982,15.648729000000001,B,DASCH
-19190.763274000026,16.086486999999998,B,DASCH
-18954.64414500026,15.742523,B,DASCH
-18946.63590000011,15.816775,B,DASCH
-18944.43190999981,16.115745999999998,B,DASCH
-18939.45193400001,15.577045000000002,B,DASCH
-18923.620010999963,16.053976000000002,B,DASCH
-18893.641149000265,15.608539000000002,B,DASCH
-18892.64715299988,15.631754999999998,B,DASCH
-18892.51115400018,15.873229,B,DASCH
-18891.642157000024,15.784844,B,DASCH
-18891.50915800035,16.188173000000003,B,DASCH
-18890.5431619999,15.999694,B,DASCH
-18890.507162000053,15.880375,B,DASCH
-18886.53217699984,15.629692000000002,B,DASCH
-18865.692241999786,15.712635999999998,B,DASCH
-18834.67827899987,15.924701,B,DASCH
-18702.36781599978,16.074707,B,DASCH
-18685.382763000205,15.621442000000002,B,DASCH
-18678.41874699993,15.925263000000001,B,DASCH
-18678.372747000307,15.753437,B,DASCH
-18674.38173899986,15.895537,B,DASCH
-18672.36573600024,15.896242,B,DASCH
-18671.383733999915,15.727006,B,DASCH
-18667.373728000093,15.72949,B,DASCH
-18654.38671799982,16.113964000000003,B,DASCH
-18620.557756999973,15.641122,B,DASCH
-18620.418757000007,15.714348000000001,B,DASCH
-18597.55083100032,15.967819,B,DASCH
-18587.628872000147,15.773175,B,DASCH
-18587.514872999862,15.897023999999998,B,DASCH
-18570.625498000067,16.074863,B,DASCH
-18564.46498099994,16.000019,B,DASCH
-18560.613377000205,16.061722,B,DASCH
-18503.72323400015,15.981901,B,DASCH
-18497.715350999963,9.70769,B,DASCH
-18445.753107000142,15.834351999999999,B,DASCH
-18342.344835999887,16.138145,B,DASCH
-18325.359689000063,15.447469,B,DASCH
-18322.35976899974,16.254364000000002,B,DASCH
-18319.4237619997,15.859106,B,DASCH
-18311.36174299987,16.055853,B,DASCH
-18301.479726999998,15.971185,B,DASCH
-18298.431724000257,15.758157,B,DASCH
-18298.407724000048,15.789889000000002,B,DASCH
-18297.390722999815,16.135769,B,DASCH
-18296.453722000122,16.306316,B,DASCH
-18296.434722000267,16.088213,B,DASCH
-18296.367721999995,16.463264000000002,B,DASCH
-18293.399720000103,15.646294000000001,B,DASCH
-18291.432718999684,16.149488,B,DASCH
-18291.416718999855,15.721960999999999,B,DASCH
-18291.385718999896,15.842106,B,DASCH
-18290.410718999803,16.003416,B,DASCH
-18288.413906999864,16.271603,B,DASCH
-18287.538718000054,15.710281,B,DASCH
-18284.433718000073,16.101421,B,DASCH
-18282.376718999818,16.099096,B,DASCH
-18270.476727999747,15.919254,B,DASCH
-18265.541736000217,16.055407000000002,B,DASCH
-18265.535736000165,15.90712,B,DASCH
-18265.469736000057,15.853309,B,DASCH
-18265.441736000124,15.818435999999998,B,DASCH
-18259.503746999893,15.666260999999999,B,DASCH
-18227.55585000012,15.771448000000001,B,DASCH
-18227.486849999987,15.605518,B,DASCH
-18227.421850999817,15.958076,B,DASCH
-18214.60490699997,15.694935000000001,B,DASCH
-18214.58290700009,15.773806,B,DASCH
-18203.62295900006,16.124571,B,DASCH
-18203.584958999883,15.850291,B,DASCH
-18200.719972999766,15.634967000000001,B,DASCH
-18200.58997400012,15.643644,B,DASCH
-18199.719978000037,16.055714000000002,B,DASCH
-18199.589978999924,15.756831,B,DASCH
-18198.71998300031,15.853674,B,DASCH
-18196.49199400004,16.322976999999998,B,DASCH
-18186.717042000033,15.916554000000001,B,DASCH
-18186.652041999623,15.851714000000001,B,DASCH
-18185.652046999894,15.810969,B,DASCH
-18181.71606600005,16.067476,B,DASCH
-18174.59109900007,15.831622,B,DASCH
-18140.71822799975,15.718809,B,DASCH
-18139.692230999935,15.672116,B,DASCH
-18126.734259999823,15.740767000000002,B,DASCH
-18125.675261999946,15.822954999999999,B,DASCH
-18114.718274999876,15.889068,B,DASCH
-18113.715275999624,15.732999,B,DASCH
-18113.65027599968,15.728789,B,DASCH
-18095.7082750001,16.25062,B,DASCH
-17988.350881999824,16.003698,B,DASCH
-17976.355833000038,15.985418,B,DASCH
-17969.384808000177,16.209164,B,DASCH
-17946.371743999887,15.562953,B,DASCH
-17943.378738000058,15.991292999999999,B,DASCH
-17941.399734999985,15.698507999999999,B,DASCH
-17932.378723000176,15.790982999999999,B,DASCH
-17930.39072200004,16.001251,B,DASCH
