HJD,mag,Band,Survey
-20800.5528549999,16.421507000000002,B,DASCH
-20794.42490600003,16.282852,B,DASCH
-20780.546902999748,16.19507,B,DASCH
-20778.675654000137,16.021895999999998,B,DASCH
-20325.6914880001,16.044189000000003,B,DASCH
-20121.416538000107,16.034819,B,DASCH
-20095.43666600017,16.169607,B,DASCH
-20073.55082600005,16.20167,B,DASCH
-20061.45892699994,16.083014000000002,B,DASCH
-20029.500196000095,16.521085999999997,B,DASCH
-19919.764351999853,16.232861,B,DASCH
-19802.3655340001,16.512358,B,DASCH
-19801.35453100037,16.930573000000003,B,DASCH
-19796.363518000115,16.174995000000003,B,DASCH
-19794.396513999905,16.787066,B,DASCH
-19792.411510000005,16.117641,B,DASCH
-19736.470627999865,16.241808,B,DASCH
-19685.614018000197,16.339581,B,DASCH
-19681.60705200024,16.070942000000002,B,DASCH
-19681.50305299973,16.406715,B,DASCH
-19681.4460529997,16.160007,B,DASCH
-19680.52106099995,16.445457,B,DASCH
-19677.48408699967,16.532026000000002,B,DASCH
-19675.69610199984,16.07959,B,DASCH
-19647.718315999955,16.248344,B,DASCH
-19627.710425000172,16.241854,B,DASCH
-19627.674425999634,15.989607999999999,B,DASCH
-19626.730429999996,16.301699,B,DASCH
-19626.71242999984,16.48785,B,DASCH
-19626.67542999983,16.195176999999997,B,DASCH
-19626.607429999858,16.762417000000003,B,DASCH
-19411.427498999983,15.911638,B,DASCH
-19410.372500000056,16.263882000000002,B,DASCH
-19409.378500000108,16.308687,B,DASCH
-19409.36150099989,16.552694,B,DASCH
-19409.359501000028,16.705839,B,DASCH
-19406.433503000066,16.648557999999998,B,DASCH
-19381.542574999854,16.538671,B,DASCH
-19380.532579999883,16.285378,B,DASCH
-19360.4636959997,16.735285,B,DASCH
-19322.576999000274,16.170815,B,DASCH
-19274.481365000363,16.218987,B,DASCH
-19035.391513000242,16.479368,B,DASCH
-18891.642446999904,16.515759,B,DASCH
-18700.37151699979,16.11587,B,DASCH
-18680.397072999738,16.273654999999998,B,DASCH
-18678.37250099983,16.240614,B,DASCH
-18674.384504999965,16.800581,B,DASCH
-18570.638179,16.138575,B,DASCH
-18564.46522699995,15.789817000000001,B,DASCH
-18563.658232999966,16.207102,B,DASCH
-18563.628233999945,15.492142999999999,B,DASCH
-18342.37853799993,16.346027,B,DASCH
-18325.356502000242,16.162031,B,DASCH
-18319.378499000333,16.240202,B,DASCH
-18298.46752800001,16.185126999999998,B,DASCH
-18298.4435279998,16.111389000000003,B,DASCH
-18298.407527999952,16.247248000000003,B,DASCH
-18291.416552000213,16.226651999999998,B,DASCH
-18287.48356800014,16.181114,B,DASCH
-18286.441572000273,16.097557000000002,B,DASCH
-18286.374572,16.035513,B,DASCH
-18270.476658000145,16.33045,B,DASCH
-18265.502689999994,16.269254999999998,B,DASCH
-18265.488690000027,16.244511,B,DASCH
-18265.469690000173,16.162257999999998,B,DASCH
-18259.498732000124,15.913761,B,DASCH
-18214.61410299968,16.229176000000002,B,DASCH
-18214.58310299972,16.54215,B,DASCH
-18203.68819199968,16.452457,B,DASCH
-18125.675477999728,16.422873000000003,B,DASCH
-17988.350581999868,16.038652,B,DASCH
-17959.360500999726,16.563797,B,DASCH
-17936.391520000063,16.578791,B,DASCH
-17932.364529999904,16.097359,B,DASCH
-17930.390536999796,16.178577,B,DASCH
-17533.499700000044,15.737485000000001,B,DASCH
-17111.55916299997,15.997476,B,DASCH
-17110.55917100003,16.486839,B,DASCH
-16819.42395400023,15.243623999999999,B,DASCH
-15699.43875600025,14.871286999999999,B,DASCH
