HJD,mag,Band,Survey
-22330.400022000074,11.716839,B,DASCH
-22329.386620000005,15.190062,B,DASCH
-22318.439593999647,15.420617000000002,B,DASCH
-22318.36559400009,15.755572,B,DASCH
-22305.372580999974,15.695572,B,DASCH
-22304.489668000024,11.511832,B,DASCH
-22301.457345999777,11.335365,B,DASCH
-22281.57881500013,11.596347,B,DASCH
-22281.436841999646,11.80503,B,DASCH
-22276.495524000376,11.464426,B,DASCH
-22273.540636000223,15.788287,B,DASCH
-22273.45178600028,11.161857000000001,B,DASCH
-22272.447594000027,11.811497,B,DASCH
-22269.438650999684,15.986976,B,DASCH
-22253.517727999948,15.907048999999999,B,DASCH
-22250.711029000115,15.192375,B,DASCH
-22250.59074399993,15.535051000000001,B,DASCH
-22250.580831000116,15.071142000000002,B,DASCH
-22250.510743999854,15.344242999999999,B,DASCH
-22249.72069100011,15.037681,B,DASCH
-22249.65489900019,14.781452,B,DASCH
-22249.5877220002,14.968024,B,DASCH
-22249.559750000015,15.098111,B,DASCH
-22249.4575240002,15.08804,B,DASCH
-22244.63777999999,15.727998999999999,B,DASCH
-22244.548779999837,15.890170000000001,B,DASCH
-22243.698785000015,16.294767,B,DASCH
-22223.520922000054,15.861266,B,DASCH
-22213.684993000235,15.204227,B,DASCH
-22199.717093999963,15.907983999999999,B,DASCH
-22199.680093999952,16.023817,B,DASCH
-22199.623095000163,16.191195999999998,B,DASCH
-22199.58609500015,15.8147,B,DASCH
-22199.528094999958,15.821148,B,DASCH
-22199.49309600005,15.956043,B,DASCH
-22199.445096000098,16.061422,B,DASCH
-22198.717100999784,16.138824,B,DASCH
-22198.67910099961,16.1436,B,DASCH
-22197.50111000007,16.115494,B,DASCH
-22197.448109999765,15.833472,B,DASCH
-22192.717143000104,15.521552999999999,B,DASCH
-22192.68314300012,15.385701000000001,B,DASCH
-22192.635143000167,15.652157999999998,B,DASCH
-22192.601143999957,15.304195000000002,B,DASCH
-22192.48414399987,15.788662,B,DASCH
-22191.718150000088,15.608573000000002,B,DASCH
-22191.684150000103,15.597054,B,DASCH
-22191.63214999996,15.48061,B,DASCH
-22191.598149999976,15.86553,B,DASCH
-22188.726170000155,16.262651,B,DASCH
-22158.68615099974,11.628631,B,DASCH
-21965.407624000218,15.705248000000001,B,DASCH
-21964.363620999735,16.15719,B,DASCH
-21963.45260399999,12.072909,B,DASCH
-21935.373886999674,12.724413,B,DASCH
-21928.396586999763,15.654322,B,DASCH
-21921.586598000024,15.348691,B,DASCH
-21874.638666000217,15.386132,B,DASCH
-21874.503620999865,15.460904999999999,B,DASCH
-21874.423977999948,15.450942999999999,B,DASCH
-21870.498640000354,15.066654999999999,B,DASCH
-21868.66062900005,14.675629,B,DASCH
-21865.692386999726,15.180320000000002,B,DASCH
-21865.555955999997,15.279404000000001,B,DASCH
-21865.486702000257,15.340773,B,DASCH
-21864.64110600017,15.191298000000002,B,DASCH
-21860.60842599999,14.793667000000001,B,DASCH
-21842.493036000058,14.673157999999999,B,DASCH
-21812.72770200018,15.832032,B,DASCH
-21787.67800399987,15.151584,B,DASCH
-21786.701514000073,14.682773000000001,B,DASCH
-21620.37070800038,16.171661,B,DASCH
-21605.38437599968,11.802308,B,DASCH
-21594.446233999915,11.927688999999999,B,DASCH
-21591.40760099981,15.147739999999999,B,DASCH
-21576.39358199993,15.445907,B,DASCH
-21543.4746340001,14.084335999999999,B,DASCH
-21543.41375800036,11.439753999999999,B,DASCH
-21542.49405700015,11.784141,B,DASCH
-21513.609783000313,14.596857,B,DASCH
-21511.545795999933,16.435364,B,DASCH
-21502.53769899998,11.730297,B,DASCH
-21488.556979000103,14.868788,B,DASCH
-21488.525123000145,14.868460999999998,B,DASCH
-21488.493265999947,14.915505,B,DASCH
-21488.428166000172,14.961578,B,DASCH
-21483.644422000274,11.737150999999999,B,DASCH
-21482.458997999784,15.098089000000002,B,DASCH
-21419.636368999723,15.451654999999999,B,DASCH
-21396.737652999815,11.690599,B,DASCH
-21387.728413000237,13.9925,B,DASCH
-21307.398554000072,11.670471000000001,B,DASCH
-21247.45466199983,11.593835,B,DASCH
-21245.378663000185,14.956267,B,DASCH
-21241.38164700009,16.212315,B,DASCH
-21238.442635999992,15.565526,B,DASCH
-21237.427633000072,15.275479,B,DASCH
-21236.36362900026,14.979,B,DASCH
-21223.466595999897,16.006842000000002,B,DASCH
-21223.362595000304,16.006453,B,DASCH
-21219.410180000123,14.933653,B,DASCH
-21219.37158899987,15.082557000000001,B,DASCH
-21217.372586000245,14.940072,B,DASCH
-21216.389584999997,15.304795,B,DASCH
-21156.528322000057,14.841764000000001,B,DASCH
-21153.655649000313,14.840394,B,DASCH
-21153.597750999965,15.561545,B,DASCH
-21153.55975099979,15.220982000000001,B,DASCH
-21149.509732000064,11.740097,B,DASCH
-21138.598845999688,15.280031,B,DASCH
-21137.701515000314,14.672664000000001,B,DASCH
-21137.594852999784,15.242536999999999,B,DASCH
-21135.59986699978,15.628808,B,DASCH
-21135.435511999764,15.220088,B,DASCH
-21124.621944000013,15.995845999999998,B,DASCH
-21122.599566999823,11.78252,B,DASCH
-21121.596965999808,15.683257000000001,B,DASCH
-21107.678720999975,11.376584,B,DASCH
-21093.55880000023,14.932264000000002,B,DASCH
-21093.493700999767,14.838110999999998,B,DASCH
-21080.656706000213,15.817741,B,DASCH
-21011.74518499989,15.077579,B,DASCH
-21004.69710400002,11.795198,B,DASCH
-20951.368879999965,11.841305,B,DASCH
-20943.3778570001,11.937180999999999,B,DASCH
-20922.43227900006,11.815664,B,DASCH
-20895.341736999806,15.215326000000001,B,DASCH
-20886.456948000006,11.929575999999999,B,DASCH
-20886.37769099977,15.829928,B,DASCH
-20883.366783000063,11.234449,B,DASCH
-20871.420630000066,15.673669,B,DASCH
-20870.40962699987,15.744442000000001,B,DASCH
-20865.467807000037,11.314107,B,DASCH
-20865.45360899996,14.822921,B,DASCH
-20865.401612000074,15.217868,B,DASCH
-20865.359422000125,14.713113,B,DASCH
-20858.35859599989,15.168204999999999,B,DASCH
-20841.42358099995,15.540591000000001,B,DASCH
-20839.43358199997,15.540610999999998,B,DASCH
-20831.443229000084,14.84351,B,DASCH
-20811.55640800018,11.760077,B,DASCH
-20811.485075999983,10.752483999999999,B,DASCH
-20800.552686000243,15.060089999999999,B,DASCH
-20797.54760200018,11.240685000000001,B,DASCH
-20796.636704999954,15.943734,B,DASCH
-20796.543706000317,15.375942000000002,B,DASCH
-20795.51571100019,15.003810000000001,B,DASCH
-20795.441574000288,11.88777,B,DASCH
-20794.424716999754,15.217209,B,DASCH
-20782.598684999626,15.181822,B,DASCH
-20782.55178599991,15.850342999999999,B,DASCH
-20782.533586000092,15.019098000000001,B,DASCH
-20782.468487000093,15.598467000000001,B,DASCH
-20780.657798000146,15.435170999999999,B,DASCH
-20780.61177599989,15.314825,B,DASCH
-20779.599804999772,15.591072,B,DASCH
-20778.67542400025,15.162628,B,DASCH
-20778.663811000064,15.499517,B,DASCH
-20777.590818000026,15.022516,B,DASCH
-20777.529608999845,11.82013,B,DASCH
-20777.4703970002,15.000183999999999,B,DASCH
-20776.70444400003,14.826135,B,DASCH
-20776.593824000098,15.024917000000002,B,DASCH
-20775.604831000324,15.119464,B,DASCH
-20775.599489999935,11.665633,B,DASCH
-20771.59585800022,15.546994,B,DASCH
-20770.68086399976,16.388819,B,DASCH
-20770.63286500005,15.800107999999998,B,DASCH
-20752.578654999845,11.717069,B,DASCH
-20746.642866999842,11.750027000000001,B,DASCH
-20745.65806999989,15.9988,B,DASCH
-20695.632345000282,15.118917000000001,B,DASCH
-20660.68541399995,14.968951,B,DASCH
-20650.758406999987,15.188275,B,DASCH
-20626.7692900002,11.791587,B,DASCH
-20625.75955099985,11.122048,B,DASCH
-20605.714331999887,11.748548,B,DASCH
-20498.389607000165,15.304775,B,DASCH
-20485.63549999986,11.587264,B,DASCH
-20482.375581999775,15.746518,B,DASCH
-20480.38658200018,15.430921,B,DASCH
-20453.470815000124,11.808517,B,DASCH
-20446.49410600029,11.772566000000001,B,DASCH
-20446.39963899972,16.434618,B,DASCH
-20445.493377000093,11.838592,B,DASCH
-20425.613736999687,15.265956,B,DASCH
-20425.488522000145,11.712812,B,DASCH
-20422.61575399991,15.272789999999999,B,DASCH
-20421.601961999666,11.569223,B,DASCH
-20421.538247999735,11.632122,B,DASCH
-20415.599797000177,15.091892000000001,B,DASCH
-20415.533890999854,11.636384,B,DASCH
-20415.470177999698,11.635414,B,DASCH
-20414.612803000025,14.973316,B,DASCH
-20413.70080900006,15.315388,B,DASCH
-20413.61780899996,15.039531,B,DASCH
-20402.681883000303,15.811055,B,DASCH
-20398.609911999665,15.458875,B,DASCH
-20397.59991899971,14.995060999999998,B,DASCH
-20397.583161999937,11.471134,B,DASCH
-20397.51944700023,11.762308,B,DASCH
-20394.434941999614,15.009267999999999,B,DASCH
-20373.722091999836,16.060827,B,DASCH
-20372.692099000327,15.909099,B,DASCH
-20370.662113000173,14.905045999999999,B,DASCH
-20370.646689000074,11.265177,B,DASCH
-20361.64362300001,11.657427,B,DASCH
-20360.643589999992,11.636553,B,DASCH
-20333.61842700001,10.625628,B,DASCH
-20328.633352000266,15.223454,B,DASCH
-20325.728363000322,14.358767000000002,B,DASCH
-20309.70340400003,16.306519,B,DASCH
-20269.64085099986,11.776829,B,DASCH
-20256.79402999999,14.979624,B,DASCH
-20215.783152000047,12.003746000000001,B,DASCH
-20188.394754000008,11.318286,B,DASCH
-20157.520765999798,11.86468,B,DASCH
-20150.393718000036,11.757204,B,DASCH
-20144.363641999662,14.994013,B,DASCH
-20131.392602999695,15.547285999999998,B,DASCH
-20130.362600999884,15.683318,B,DASCH
-20118.425583000295,15.210653,B,DASCH
-20095.436598000117,15.620911999999999,B,DASCH
-20086.40162099991,15.441382999999998,B,DASCH
-20073.55067000026,15.491001999999998,B,DASCH
-20072.55267400015,15.161544000000001,B,DASCH
-20066.436703999992,16.117008,B,DASCH
-20061.45873000007,15.033745000000001,B,DASCH
-20060.500736000016,15.109797,B,DASCH
-20043.60384099977,15.202576,B,DASCH
-20043.496840999927,15.079742000000001,B,DASCH
-20043.42184199998,15.079356,B,DASCH
-20037.72988100024,16.075394,B,DASCH
-20029.553938999772,15.808963,B,DASCH
-20005.71611100016,15.470173,B,DASCH
-20005.618111999705,15.465237,B,DASCH
-19981.614748999942,9.802527,B,DASCH
-19955.660377999768,15.353457,B,DASCH
-19946.590400000103,15.331559,B,DASCH
-19942.736407000106,15.307194,B,DASCH
-19941.727408000268,14.672692000000001,B,DASCH
-19926.665413000155,15.277279,B,DASCH
-19919.764406000264,15.133968,B,DASCH
-19897.769390999805,11.424623,B,DASCH
-19892.771941999905,11.307029,B,DASCH
-19883.790283000097,15.315315,B,DASCH
-19882.755276999902,14.996514000000001,B,DASCH
-19858.399187000003,12.737166,B,DASCH
-19821.368373000063,11.655754,B,DASCH
-19802.392430000007,11.338998,B,DASCH
-19799.39506500028,11.427747,B,DASCH
-19798.456656999886,11.764565,B,DASCH
-19792.411700000055,14.934204000000001,B,DASCH
-19765.50403899979,11.873864999999999,B,DASCH
-19765.383188999724,11.804707,B,DASCH
-19736.470588000026,14.824167000000001,B,DASCH
-19704.499964999966,11.66452,B,DASCH
-19686.551786999684,16.184025,B,DASCH
-19685.613793000113,16.136322,B,DASCH
-19681.65681899991,15.048429,B,DASCH
-19681.558818999678,15.249154,B,DASCH
-19681.445820000023,15.174144,B,DASCH
-19680.559825999662,15.70485,B,DASCH
-19680.48582699988,15.725748999999999,B,DASCH
-19677.553845999762,16.432684,B,DASCH
-19677.43784700008,15.878214000000002,B,DASCH
-19675.551860000007,15.6418,B,DASCH
-19674.69686600007,15.434954999999999,B,DASCH
-19674.614866000134,15.311507999999998,B,DASCH
-19648.688052000012,15.168257999999998,B,DASCH
-19642.688705000095,12.645064,B,DASCH
-19634.719151000027,15.934332000000001,B,DASCH
-19632.719163999893,16.339073000000003,B,DASCH
-19632.663165000267,16.074924,B,DASCH
-19627.729197000153,15.415538,B,DASCH
-19627.7101970003,14.88434,B,DASCH
-19627.674196999986,15.247746,B,DASCH
-19626.730202999897,15.739033,B,DASCH
-19626.71220299974,15.032042,B,DASCH
-19626.67520399997,15.656865,B,DASCH
-19619.730245999992,15.719048999999998,B,DASCH
-19619.60624699993,15.519878,B,DASCH
-19557.6832150002,11.946722,B,DASCH
-19499.783168999944,11.771303999999999,B,DASCH
-19415.355647999793,16.050537,B,DASCH
-19410.372630000114,15.170248,B,DASCH
-19409.37862699991,15.859441,B,DASCH
-19394.46759099979,15.218195000000001,B,DASCH
-19394.415591000114,14.781367000000001,B,DASCH
-19380.382581000216,15.889582,B,DASCH
-19375.381583000068,15.404932,B,DASCH
-19359.531611000188,15.033853,B,DASCH
-19359.463611000217,15.365489000000002,B,DASCH
-19359.401610999834,15.318713,B,DASCH
-19359.395611000247,15.10338,B,DASCH
-19358.528613000177,14.795565,B,DASCH
-19358.45861400012,14.814303,B,DASCH
-19358.418614000082,15.224414999999999,B,DASCH
-19358.39261400001,14.910969,B,DASCH
-19352.417633000296,16.098257,B,DASCH
-19351.53063599998,15.298124,B,DASCH
-19351.46263600001,14.979075,B,DASCH
-19334.507711000275,16.360109,B,DASCH
-19334.412711999845,16.437548,B,DASCH
-19331.422727999743,14.816242,B,DASCH
-19330.548733000178,15.31241,B,DASCH
-19327.619749000296,15.220839999999999,B,DASCH
-19327.554750000127,15.191564000000001,B,DASCH
-19327.489750000183,15.089469,B,DASCH
-19326.555755000096,15.459026999999999,B,DASCH
-19326.425755999982,15.309701,B,DASCH
-19322.576778999995,14.861889000000001,B,DASCH
-19320.46979300026,14.830094,B,DASCH
-19319.459799000062,15.494079999999999,B,DASCH
-19319.42479900038,15.167535,B,DASCH
-19304.497899999842,15.107535999999998,B,DASCH
-19304.429900999647,14.883613,B,DASCH
-19298.636941999663,15.981701000000001,B,DASCH
-19287.445022999775,14.999827,B,DASCH
-19274.527116000187,15.533586999999999,B,DASCH
-19274.42711699987,15.710607999999999,B,DASCH
-19249.72227300005,15.422697,B,DASCH
-19248.717277999967,15.324207000000001,B,DASCH
-19246.676958000287,11.502754,B,DASCH
-19233.72734900005,16.379335,B,DASCH
-19208.747411000077,15.558065,B,DASCH
-19190.763408000115,15.440935999999999,B,DASCH
-19173.699759999756,11.842139999999999,B,DASCH
-19022.43558300007,15.134522,B,DASCH
-18951.654815000016,15.259854999999998,B,DASCH
-18946.635848999955,15.483832999999999,B,DASCH
-18944.431863999926,16.139920999999998,B,DASCH
-18939.451898999978,15.942716,B,DASCH
-18923.665012999903,15.346313,B,DASCH
-18923.620012999978,15.352265,B,DASCH
-18892.64722599974,16.239807,B,DASCH
-18891.603232000023,16.193154999999997,B,DASCH
-18890.543238000013,16.187326000000002,B,DASCH
-18886.532261000015,15.363438,B,DASCH
-18715.34780499991,15.195077,B,DASCH
-18704.355740000028,15.583489000000002,B,DASCH
-18702.39367799973,11.640302,B,DASCH
-18702.36772900028,15.965279,B,DASCH
-18696.40169900004,15.4603,B,DASCH
-18695.369693999644,15.705339000000002,B,DASCH
-18685.382650000043,15.732879,B,DASCH
-18682.400638999883,15.767560000000001,B,DASCH
-18682.358638999984,16.0259,B,DASCH
-18678.418624999933,14.5851,B,DASCH
-18678.372624999844,15.136228,B,DASCH
-18674.381613000296,15.878695,B,DASCH
-18672.365608000197,14.979771,B,DASCH
-18671.451532999985,11.688142,B,DASCH
-18671.383606000338,15.240189,B,DASCH
-18669.362600999884,15.178975,B,DASCH
-18668.394964999985,11.013865,B,DASCH
-18667.37359700026,15.510717999999999,B,DASCH
-18655.383002999704,11.410599000000001,B,DASCH
-18651.429581000004,15.364009,B,DASCH
-18638.418000999838,11.796297000000001,B,DASCH
-18592.55036399979,12.03331,B,DASCH
-18587.51764700003,11.636888,B,DASCH
-18564.464968999848,15.067062,B,DASCH
-18563.65797400009,14.929134,B,DASCH
-18563.62797500007,15.086695,B,DASCH
-18561.651494999882,10.944726,B,DASCH
-18561.597477000207,11.499676,B,DASCH
-18503.72334600007,16.095991,B,DASCH
-18476.68341200007,15.265998999999999,B,DASCH
-18475.750413000118,15.417507,B,DASCH
-18475.68441300001,15.491654,B,DASCH
-18470.68941400014,14.933554999999998,B,DASCH
-18357.424751000013,11.540606,B,DASCH
-18342.344759,15.259078,B,DASCH
-18330.41169500025,16.241566,B,DASCH
-18329.40669000009,15.289739,B,DASCH
-18325.407672000118,15.23471,B,DASCH
-18323.405662999954,16.153162,B,DASCH
-18319.42364699999,14.944148,B,DASCH
-18318.41364300018,15.238672,B,DASCH
-18317.411640000064,14.989049,B,DASCH
-18302.48659799993,15.482341,B,DASCH
-18301.4795959997,15.007601999999999,B,DASCH
-18301.418804999907,11.851098,B,DASCH
-18300.42559399968,15.343732999999999,B,DASCH
-18298.5045909998,15.747195000000001,B,DASCH
-18298.431590999942,15.557644,B,DASCH
-18297.488588999957,15.7908,B,DASCH
-18297.390588999726,15.840084,B,DASCH
-18295.501586999744,16.425756,B,DASCH
-18291.432583000045,15.453485,B,DASCH
-18291.416583000217,15.094296,B,DASCH
-18291.385583000258,15.063149,B,DASCH
-18289.498581999913,15.589332999999998,B,DASCH
-18289.383338999934,12.262724,B,DASCH
-18287.538581000175,16.165751999999998,B,DASCH
-18286.503581000026,16.049442000000003,B,DASCH
-18284.433581000194,15.394976999999999,B,DASCH
-18282.37658199994,15.020420000000001,B,DASCH
-18265.54160600016,14.043547,B,DASCH
-18265.535606000107,14.725295000000001,B,DASCH
-18265.469606,14.597973000000001,B,DASCH
-18265.441606000066,15.142428,B,DASCH
-18265.405606999993,14.822184,B,DASCH
-18261.41661700001,14.981676,B,DASCH
-18259.50362299988,15.699148000000001,B,DASCH
-18227.555774999782,15.159735999999999,B,DASCH
-18227.50018300023,11.930518,B,DASCH
-18227.421775999945,14.94439,B,DASCH
-18203.62293699989,15.346986,B,DASCH
-18203.584936999716,15.577383,B,DASCH
-18203.557936999947,15.352978,B,DASCH
-18203.492937000003,15.348720000000002,B,DASCH
-18203.4279380003,15.466664999999999,B,DASCH
-18202.459945000242,14.927232,B,DASCH
