HJD,mag,Band,Survey
-22573.60405299999,13.058958,B,DASCH
-22550.727297999896,12.779751,B,DASCH
-22543.724365000147,13.26622,B,DASCH
-22543.62876900006,13.040832,B,DASCH
-22543.61336599989,12.872813,B,DASCH
-22543.467366999947,12.739503,B,DASCH
-22542.723374000285,13.095305999999999,B,DASCH
-22521.573536000215,13.423185,B,DASCH
-22483.732636999805,12.807482,B,DASCH
-22483.715636999812,12.973730999999999,B,DASCH
-22339.40046699997,13.276610999999999,B,DASCH
-22335.385443000123,13.169179000000002,B,DASCH
-22318.43937300006,13.721863,B,DASCH
-22308.382354999892,13.969563,B,DASCH
-22305.372353999875,13.702076000000002,B,DASCH
-22273.540440000128,12.914052,B,DASCH
-22250.59060800029,13.314116,B,DASCH
-22243.69867200032,13.257995000000001,B,DASCH
-22224.50616899971,13.215147,B,DASCH
-22223.52088299999,13.747676,B,DASCH
-22213.684993000235,13.957742000000001,B,DASCH
-22200.46814000001,13.471359,B,DASCH
-22199.71714799991,13.448371,B,DASCH
-22199.680149000138,13.355973,B,DASCH
-22199.49315099977,13.342185,B,DASCH
-22198.717159000225,13.911522,B,DASCH
-22197.44817300001,13.468545,B,DASCH
-22192.71722299978,13.571446,B,DASCH
-22192.48422600003,12.875453,B,DASCH
-22188.72626500018,13.254066,B,DASCH
-21965.40741899982,13.110942999999999,B,DASCH
-21964.36341399979,13.230746,B,DASCH
-21958.358388999943,12.805803,B,DASCH
-21954.38437599968,13.301181,B,DASCH
-21950.42036599992,13.188641,B,DASCH
-21935.425354999956,13.735952,B,DASCH
-21921.586381,13.630925,B,DASCH
-21920.50138500007,13.571782999999998,B,DASCH
-21895.625523000024,13.273017000000001,B,DASCH
-21894.661529999692,13.133606,B,DASCH
-21865.418766999617,12.847159,B,DASCH
-21842.493059,13.598307,B,DASCH
-21833.71615600027,13.335142000000001,B,DASCH
-21829.52720199991,13.544867000000002,B,DASCH
-21620.37054700032,13.706292999999999,B,DASCH
-21591.407383000012,13.068178,B,DASCH
-21591.396383000072,12.759359,B,DASCH
-21576.393354000058,13.074292,B,DASCH
-21543.474438000005,13.058822,B,DASCH
-21513.609668000136,13.900163000000001,B,DASCH
-21511.545688000042,13.729626999999999,B,DASCH
-21487.565933000296,12.447312,B,DASCH
-21447.70336699998,12.746413,B,DASCH
-21434.703475999646,13.529204,B,DASCH
-21424.598543999717,13.632707,B,DASCH
-21424.533543999773,13.809522,B,DASCH
-21423.72954900004,13.718967999999998,B,DASCH
-21423.697549000382,13.609038,B,DASCH
-21277.415070000105,12.759808,B,DASCH
-21266.34564199997,13.802539000000001,B,DASCH
-21241.38145300001,13.380898,B,DASCH
-21240.429227000102,13.647870999999999,B,DASCH
-21238.442437000107,13.60735,B,DASCH
-21237.42743099993,13.426381,B,DASCH
-21237.40485299984,13.34485,B,DASCH
-21236.38542599976,13.498909,B,DASCH
-21236.36342599988,13.637928,B,DASCH
-21223.466374999844,13.688367000000001,B,DASCH
-21219.371365000028,13.759885,B,DASCH
-21216.44757599989,13.639577,B,DASCH
-21209.468760000076,13.571568,B,DASCH
-21209.42720800033,13.458084,B,DASCH
-21208.420243000146,13.554788,B,DASCH
-21184.59109100001,12.611673,B,DASCH
-21182.571628999896,12.68881,B,DASCH
-21153.59761899989,13.296628,B,DASCH
-21137.70143799996,13.707864,B,DASCH
-21135.599797000177,13.518768,B,DASCH
-21122.616940000094,13.507254000000001,B,DASCH
-21122.57600099966,12.441941,B,DASCH
-21121.622950999998,13.807948000000001,B,DASCH
-21102.718161999714,13.443461,B,DASCH
-21095.581460000016,12.533955,B,DASCH
-21045.708608000074,13.393375,B,DASCH
-21040.668304999825,13.807697000000001,B,DASCH
-20895.341591999866,13.110245,B,DASCH
-20886.37752099987,12.918979,B,DASCH
-20871.42042700015,13.156842000000001,B,DASCH
-20865.401399999857,13.147912,B,DASCH
-20858.358374999836,13.362864000000002,B,DASCH
-20839.43335499987,13.749106,B,DASCH
-20810.530450999737,13.515143,B,DASCH
-20797.61453999998,12.766086999999999,B,DASCH
-20796.4165500002,12.882083999999999,B,DASCH
-20777.669061999768,12.88733,B,DASCH
-20770.680793999694,13.195435999999999,B,DASCH
-20733.553525999654,13.492754999999999,B,DASCH
-20695.63253400009,12.827753,B,DASCH
-20626.769472999964,13.262531,B,DASCH
-20591.353287999984,12.807228,B,DASCH
-20564.3512330004,12.935322,B,DASCH
-20472.456356000155,13.078351,B,DASCH
-20446.440586000215,13.540669,B,DASCH
-20415.59968899982,13.455304,B,DASCH
-20414.608698999975,13.630993,B,DASCH
-20413.70070799999,13.753518,B,DASCH
-20402.681822999846,13.350679000000001,B,DASCH
-20397.59987899987,13.037856,B,DASCH
-20372.692156000063,12.882563000000001,B,DASCH
-20325.728560999967,13.879141,B,DASCH
-20309.761624000035,13.264594,B,DASCH
-20309.743809000123,13.484142000000002,B,DASCH
-20309.703624000307,13.655159,B,DASCH
-20149.361475999933,13.249925,B,DASCH
-20131.392386999913,14.691063,B,DASCH
-20130.362383000087,13.627336999999999,B,DASCH
-20047.501863999758,13.708485999999999,B,DASCH
-20043.603758000303,13.620384,B,DASCH
-20043.421759999823,13.619431,B,DASCH
-20037.729820000008,13.739939999999999,B,DASCH
-20029.553909999784,13.789682999999998,B,DASCH
-20011.7221090002,13.436577,B,DASCH
-20005.716175000183,13.296555,B,DASCH
-20005.518176999874,12.911513000000001,B,DASCH
-19966.66739399964,13.209907999999999,B,DASCH
-19942.736627999693,13.854122,B,DASCH
-19941.727630000096,13.861998999999999,B,DASCH
-19686.551675000228,12.998397,B,DASCH
-19685.61368399998,13.074506,B,DASCH
-19681.65672400035,13.140214000000002,B,DASCH
-19680.559734999668,13.033195,B,DASCH
-19677.553766000085,13.207222,B,DASCH
-19675.735785000026,12.959847,B,DASCH
-19675.734375999775,13.262697,B,DASCH
-19674.696796000004,13.228895000000001,B,DASCH
-19648.68808500003,13.46359,B,DASCH
-19634.719235999975,13.951351,B,DASCH
-19632.719256999902,13.916568,B,DASCH
-19627.72930700006,13.546714999999999,B,DASCH
-19627.674306999892,13.424131,B,DASCH
-19626.730316999834,13.657439000000002,B,DASCH
-19626.675316999666,13.572269,B,DASCH
-19624.718336000107,13.577982999999998,B,DASCH
-19619.730382000096,13.494014000000002,B,DASCH
-19619.666263999883,13.11832,B,DASCH
-19619.606383000035,13.511871,B,DASCH
-19610.63897099998,13.166954999999998,B,DASCH
-19444.354226999916,13.758625,B,DASCH
-19414.359449000098,13.065598,B,DASCH
-19409.37842199998,12.769994,B,DASCH
-19394.415368000045,12.96424,B,DASCH
-19379.464354000054,12.832487,B,DASCH
-19375.381357999984,12.848578,B,DASCH
-19360.410397000145,13.188314000000002,B,DASCH
-19359.40140099963,13.197348999999999,B,DASCH
-19334.507557000034,13.897904999999998,B,DASCH
-19330.548590000253,13.672362,B,DASCH
-19327.61961599998,13.667031,B,DASCH
-19327.554616999812,13.644444,B,DASCH
-19327.424618000165,13.690967,B,DASCH
-19326.633624999784,13.640386999999999,B,DASCH
-19298.636913999915,12.699836999999999,B,DASCH
-19274.527181999758,13.391644,B,DASCH
-19233.727540000342,13.800647,B,DASCH
-19022.43635699991,13.497689000000001,B,DASCH
-19022.435356999747,13.221578,B,DASCH
-19009.482359000016,12.741710000000001,B,DASCH
-18952.66770800017,13.347593,B,DASCH
-18951.65471899975,13.493823,B,DASCH
-18947.545421000104,13.369348,B,DASCH
-18944.43179399986,14.193701,B,DASCH
-18939.451847000048,13.874818,B,DASCH
-18933.434913999867,14.117913,B,DASCH
-18923.66502299998,13.534056,B,DASCH
-18892.607350999955,12.894146000000001,B,DASCH
-18891.60336099984,12.855392,B,DASCH
-18715.34769700002,13.087849,B,DASCH
-18704.355597000103,13.015684,B,DASCH
-18700.371563999914,12.594198,B,DASCH
-18696.40153300017,12.934569999999999,B,DASCH
-18683.393445999827,12.703147,B,DASCH
-18682.358440999873,13.13494,B,DASCH
-18678.41842,13.250015,B,DASCH
-18669.362383000087,13.423504000000001,B,DASCH
-18669.360383000225,13.352035999999998,B,DASCH
-18667.37337699998,13.200366,B,DASCH
-18563.690963999834,13.495657999999999,B,DASCH
-18330.411526999902,13.381905999999999,B,DASCH
-18329.406520000193,13.363631,B,DASCH
-18325.40749199968,13.295432,B,DASCH
-18323.40547799971,13.009563,B,DASCH
-18323.40547799971,13.059301,B,DASCH
-18319.42345400015,13.171185000000001,B,DASCH
-18318.41344799986,12.958642999999999,B,DASCH
-18317.411441999953,13.061079,B,DASCH
-18302.486377999652,13.025214,B,DASCH
-18301.47937500011,13.081681,B,DASCH
-18300.425372000318,12.966024,B,DASCH
-18298.504368000198,13.082524000000001,B,DASCH
-18297.48836599989,13.053614999999999,B,DASCH
-18295.50136199966,13.112009,B,DASCH
-18291.432355999947,13.381646,B,DASCH
-18289.498354999814,13.30972,B,DASCH
-18287.538354000077,13.276810999999999,B,DASCH
-18286.503353999928,13.200835999999999,B,DASCH
-18265.54139399994,13.714667000000002,B,DASCH
-18259.503419999965,13.539499,B,DASCH
-18154.720416999888,13.490135999999998,B,DASCH
-18154.587418000214,13.795382,B,DASCH
-18150.6564509999,13.755619,B,DASCH
-18140.718522000127,13.628329999999998,B,DASCH
-18139.692528999876,13.782257999999999,B,DASCH
-18129.719583000056,13.356404999999999,B,DASCH
-18051.77774199983,12.833121,B,DASCH
-17975.395610000007,13.461625,B,DASCH
-17975.35360999964,14.293232999999999,B,DASCH
-17969.344558999874,13.734962,B,DASCH
-17943.42240000004,13.897454999999999,B,DASCH
-17939.418384999968,13.199054,B,DASCH
-17495.685668999795,13.406220999999999,B,DASCH
-17491.6957080001,13.483305,B,DASCH
-17479.687832999974,13.670266,B,DASCH
-17460.633045000024,13.956013,B,DASCH
-17444.683220000006,13.554210999999999,B,DASCH
-17195.447356000077,13.089788,B,DASCH
-17161.39743199991,13.484279999999998,B,DASCH
-17121.645756999962,12.39153,B,DASCH
-17059.693411000073,13.439520000000002,B,DASCH
-17058.709418999963,13.41956,B,DASCH
-17058.615420000162,15.192267000000001,B,DASCH
-16845.374390999787,13.483814,B,DASCH
-16756.644754000008,13.776441,B,DASCH
-16728.59206299996,13.597356,B,DASCH
-16699.595364999957,13.705604000000001,B,DASCH
-15672.455640000291,12.861172999999999,B,DASCH
-15672.44464000035,13.313864,B,DASCH
-15672.432640000246,12.829227000000001,B,DASCH
-15672.420640000142,13.285928,B,DASCH
-15600.500394999981,13.837076999999999,B,DASCH
