HJD,mag,Band,Survey
-22542.61847499991,14.7145,B,DASCH
-22542.56447599968,15.314399,B,DASCH
-22542.498476000037,15.332424,B,DASCH
-22542.46547599975,15.508045000000001,B,DASCH
-22452.782231000252,15.306095999999998,B,DASCH
-22341.39046399994,15.366591,B,DASCH
-22339.4004619997,14.599135,B,DASCH
-22339.365462000016,14.421832,B,DASCH
-22329.425460000057,15.635284,B,DASCH
-22318.405475999694,15.715893,B,DASCH
-22308.411505999975,15.000507,B,DASCH
-22305.40851800004,15.435308,B,DASCH
-22299.443545000162,15.344557,B,DASCH
-22271.53573000012,15.349866,B,DASCH
-22253.51788499998,14.494154,B,DASCH
-22250.59091199981,15.027797,B,DASCH
-22250.510911999736,15.549952,B,DASCH
-22249.559920999687,15.467745,B,DASCH
-22244.637966999784,14.901093,B,DASCH
-22244.54896699963,14.639812,B,DASCH
-22243.66397599969,15.339919,B,DASCH
-22223.52515999973,12.873614,B,DASCH
-22223.476160999853,15.446582999999999,B,DASCH
-22213.68524500029,14.457612,B,DASCH
-22206.634697999805,14.337257999999999,B,DASCH
-22200.468345999718,14.699935,B,DASCH
-22199.717350999825,14.702682999999999,B,DASCH
-22199.623352000024,14.752208999999999,B,DASCH
-22199.586352000013,14.133479999999999,B,DASCH
-22199.52835300006,14.777378,B,DASCH
-22199.49335299991,14.895709,B,DASCH
-22199.44535299996,14.911012,B,DASCH
-22198.71735800011,14.793211999999999,B,DASCH
-22198.6793580004,14.807663,B,DASCH
-22198.63035900006,14.515528,B,DASCH
-22197.501366000157,14.504054,B,DASCH
-22197.448366999626,15.197374,B,DASCH
-22192.717397000175,16.218555,B,DASCH
-22192.68339700019,16.106178,B,DASCH
-22192.63539700024,15.986946,B,DASCH
-22192.601398000028,15.900698,B,DASCH
-22192.5573979998,15.254448000000002,B,DASCH
-22192.484397999942,15.806164,B,DASCH
-22192.45139900036,15.826739000000002,B,DASCH
-22191.71840299992,16.152296,B,DASCH
-22191.684402999934,15.484496,B,DASCH
-22191.632404000033,16.048507999999998,B,DASCH
-22191.598404000048,15.788592999999999,B,DASCH
-22188.726420000196,15.504489999999999,B,DASCH
-21965.44445999991,15.297275,B,DASCH
-21965.34846000001,14.723965,B,DASCH
-21964.402460000012,13.821739,B,DASCH
-21964.363459999673,14.573579999999998,B,DASCH
-21921.586618000176,14.590225,B,DASCH
-21811.624018999748,13.752251000000001,B,DASCH
-21594.35946399998,15.720844,B,DASCH
-21591.407468999736,15.237803,B,DASCH
-21576.393511999864,15.07155,B,DASCH
-21476.720978999976,14.69311,B,DASCH
-21241.42945999978,14.903198000000001,B,DASCH
-21241.38145999983,14.838624,B,DASCH
-21240.38546000002,14.219786,B,DASCH
-21238.44245899981,14.59521,B,DASCH
-21238.392458999995,14.620754999999999,B,DASCH
-21237.404881000053,15.075031,B,DASCH
-21237.38045899989,15.055153,B,DASCH
-21236.41045900015,15.146888,B,DASCH
-21236.3634589999,14.849485999999999,B,DASCH
-21223.415474000387,15.088664000000001,B,DASCH
-21219.414483999833,15.015385,B,DASCH
-21209.46892500017,14.775526999999999,B,DASCH
-21209.427372999955,15.242085000000001,B,DASCH
-21184.591347000096,14.465148000000001,B,DASCH
-21182.57189100003,14.790795999999999,B,DASCH
-21153.597922999877,15.078667999999999,B,DASCH
-21136.601079999935,15.422393,B,DASCH
-20899.35151500022,16.016306,B,DASCH
-20897.38250800036,16.004641,B,DASCH
-20895.341500000097,15.27958,B,DASCH
-20890.349484999664,15.060079,B,DASCH
-20865.401463000104,14.554585999999999,B,DASCH
-20865.36346299993,14.492420000000001,B,DASCH
-20858.358474000357,15.485684,B,DASCH
-20857.403475999832,15.706601000000001,B,DASCH
-20811.408722000197,15.412868,B,DASCH
-20800.552813000046,15.526376,B,DASCH
-20796.543848,15.709596,B,DASCH
-20795.515858000144,13.511876,B,DASCH
-20794.424866999965,14.203904000000001,B,DASCH
-20782.55197599996,15.292882,B,DASCH
-20780.657993999775,14.496425,B,DASCH
-20777.591022999957,14.834113,B,DASCH
-20776.59403199982,15.50849,B,DASCH
-20775.60504100006,15.6661,B,DASCH
-20771.59607800003,16.132637,B,DASCH
-20770.728085999843,15.755118,B,DASCH
-20770.681086000055,15.247010999999999,B,DASCH
-20695.63252600003,14.684323000000001,B,DASCH
-20650.758404000197,15.154772,B,DASCH
-20482.375504999887,15.990352,B,DASCH
-20481.369508999866,16.26248,B,DASCH
-20446.399720000103,14.676854,B,DASCH
-20425.61390000023,15.839432999999998,B,DASCH
-20422.615927000064,15.308467000000002,B,DASCH
-20415.599992000032,15.110257999999998,B,DASCH
-20413.70100999996,14.944728,B,DASCH
-20413.663009999786,14.964571,B,DASCH
-20412.663019000087,15.833732999999999,B,DASCH
-20402.682111000177,14.928488,B,DASCH
-20399.570138999727,15.848685999999999,B,DASCH
-20398.610148000065,15.770263,B,DASCH
-20373.722349000163,15.585757999999998,B,DASCH
-20372.69235600019,15.50032,B,DASCH
-20325.691527999938,15.706399,B,DASCH
-20309.657507000025,15.471113,B,DASCH
-20144.363459999673,15.568859,B,DASCH
-20130.36246899981,14.755954000000001,B,DASCH
-20118.425499999896,16.277613,B,DASCH
-20095.43661700003,15.322182999999999,B,DASCH
-20086.401680000126,14.878151999999998,B,DASCH
-20073.550782999955,15.399427,B,DASCH
-20072.55279099988,14.780428,B,DASCH
-20066.436844999902,15.566837,B,DASCH
-20061.45889000036,14.86793,B,DASCH
-20060.500897999853,15.47621,B,DASCH
-20043.604055000003,14.691809,B,DASCH
-20043.544054999948,14.28021,B,DASCH
-20043.422056000214,14.605436,B,DASCH
-20037.730109000113,15.04916,B,DASCH
-20037.68710900005,15.57421,B,DASCH
-20029.554181999993,14.371589000000002,B,DASCH
-20029.50018199999,13.907010999999999,B,DASCH
-20005.66636800021,15.715708,B,DASCH
-20005.51836899994,15.530610999999999,B,DASCH
-19735.52533400012,14.580181,B,DASCH
-19686.551977999974,15.013429,B,DASCH
-19685.613986999728,15.333548,B,DASCH
-19681.657024000306,14.426423999999999,B,DASCH
-19681.607024000026,13.794182000000001,B,DASCH
-19680.56003399985,14.555832,B,DASCH
-19680.52103499975,14.778941,B,DASCH
-19677.55406200001,15.072901000000002,B,DASCH
-19677.484062999953,15.246232000000001,B,DASCH
-19675.736078999937,14.223948000000002,B,DASCH
-19675.6960789999,15.704403,B,DASCH
-19674.65608899994,15.808221,B,DASCH
-19653.72927000001,14.774838,B,DASCH
-19653.60727099981,14.636546,B,DASCH
-19648.688308999874,15.109797,B,DASCH
-19647.71831699973,15.788108,B,DASCH
-19634.719404000323,15.191597,B,DASCH
-19627.729443000164,15.370872,B,DASCH
-19627.710442999844,15.318301000000002,B,DASCH
-19627.674442999996,15.132079000000001,B,DASCH
-19626.730448000133,14.195022,B,DASCH
-19626.712447999977,14.199926000000001,B,DASCH
-19626.68244800018,14.186415,B,DASCH
-19626.675447999965,14.223085999999999,B,DASCH
-19626.607447999995,13.811320000000002,B,DASCH
-19624.718456999864,14.892427,B,DASCH
-19624.687458000146,14.829282000000001,B,DASCH
-19624.641458000056,14.29849,B,DASCH
-19415.355461,15.046875,B,DASCH
-19414.35945999995,15.293184,B,DASCH
-19410.372458999977,15.812757999999999,B,DASCH
-19409.37845900003,16.089095999999998,B,DASCH
-19406.363460999914,15.573266,B,DASCH
-19394.46748000011,15.910105999999999,B,DASCH
-19380.566529999953,15.668728,B,DASCH
-19380.50215899991,15.74402,B,DASCH
-19380.438529999927,14.273439000000002,B,DASCH
-19380.3825310003,15.357704,B,DASCH
-19379.464534999803,15.610276999999998,B,DASCH
-19375.381554999854,14.625369000000001,B,DASCH
-19360.410647000186,14.365037,B,DASCH
-19359.40165399993,14.854095999999998,B,DASCH
-19358.61565999966,14.733242,B,DASCH
-19358.418661000207,14.56565,B,DASCH
-19352.417706000153,16.134363,B,DASCH
-19334.50785699999,14.293992000000001,B,DASCH
-19334.458858000115,13.728453,B,DASCH
-19330.548893,15.033311,B,DASCH
-19327.427922000177,15.051667000000002,B,DASCH
-19298.645184999797,15.63615,B,DASCH
-19298.637184999883,15.288573999999999,B,DASCH
-19274.48137299996,15.488271,B,DASCH
-19250.723491999786,14.458526999999998,B,DASCH
-19249.690495999996,14.063444,B,DASCH
-19248.670499000233,14.242624,B,DASCH
-19233.72752599977,15.284038,B,DASCH
-19029.43447999982,15.047209,B,DASCH
-19022.435500999913,15.727310000000001,B,DASCH
-19009.429558999836,15.283769,B,DASCH
-18944.43208600022,14.764068,B,DASCH
-18939.452131000347,15.589726,B,DASCH
-18933.435184999835,15.523136,B,DASCH
-18893.64146000007,16.071537,B,DASCH
-18892.647464000154,15.571226000000001,B,DASCH
-18892.550465000328,15.729534,B,DASCH
-18891.64246900007,15.535966,B,DASCH
-18891.546468999702,15.293825,B,DASCH
-18890.543473000173,15.254323000000001,B,DASCH
-18890.5074740001,14.313673000000001,B,DASCH
-18704.35550200008,15.116207999999999,B,DASCH
-18702.367494999897,15.28709,B,DASCH
-18701.373491999693,15.994779000000001,B,DASCH
-18700.37148900004,15.89376,B,DASCH
-18696.401477999985,15.303203,B,DASCH
-18696.353478000034,15.519561999999999,B,DASCH
-18695.369475999847,15.182751999999999,B,DASCH
-18685.382461000234,16.179329,B,DASCH
-18683.393459999934,15.54095,B,DASCH
-18682.400459999684,15.226206,B,DASCH
-18678.37245999975,14.934207999999998,B,DASCH
-18675.375461000018,15.19805,B,DASCH
-18672.36546400003,16.028658,B,DASCH
-18671.383466000203,16.136246,B,DASCH
-18669.36246899981,15.236629999999998,B,DASCH
-18667.37347299978,14.809464000000002,B,DASCH
-18640.48657900002,15.469014999999999,B,DASCH
-18584.56303599989,15.553903,B,DASCH
-18570.663163000252,15.41332,B,DASCH
-18570.63816299988,15.290248000000002,B,DASCH
-18560.677248000167,15.998389999999999,B,DASCH
-18560.621249000076,15.604354,B,DASCH
-18541.718386999797,14.025794,B,DASCH
-18541.688387000002,13.916936999999999,B,DASCH
-18541.676386999898,14.39171,B,DASCH
-18539.696399999782,14.995313000000001,B,DASCH
-18538.734796999954,13.72689,B,DASCH
-18538.698785000015,13.822379000000002,B,DASCH
-18503.723526000045,15.953641000000001,B,DASCH
-18330.411476999987,14.823258,B,DASCH
-18330.367477000225,14.596354999999999,B,DASCH
-18329.363474000245,14.557367000000001,B,DASCH
-18325.40746699972,15.568729000000001,B,DASCH
-18325.353466999717,15.809939000000002,B,DASCH
-18323.357464000117,15.123445000000002,B,DASCH
-18321.375461999793,15.066742999999999,B,DASCH
-18319.42346099997,14.500138,B,DASCH
-18319.378461000044,14.681188,B,DASCH
-18317.411459999625,14.545538,B,DASCH
-18302.486471999902,14.728456,B,DASCH
-18301.479474000167,14.916038,B,DASCH
-18300.425475999713,15.089957,B,DASCH
-18298.46748100035,15.577051999999998,B,DASCH
-18297.488483999856,15.605916,B,DASCH
-18297.438484000042,15.831160999999998,B,DASCH
-18296.371487000026,16.096457,B,DASCH
-18295.451489000116,16.05365,B,DASCH
-18291.4325029999,14.263284,B,DASCH
-18291.416503000073,14.329798,B,DASCH
-18291.387502999976,14.026174,B,DASCH
-18291.38550299965,14.159639000000002,B,DASCH
-18289.49850999983,14.557763000000001,B,DASCH
-18289.443509999663,14.888385000000001,B,DASCH
-18287.53851799993,14.795429,B,DASCH
-18287.483518000226,15.066223999999998,B,DASCH
-18265.541641000193,15.177204000000001,B,DASCH
-18265.488640999887,15.199279,B,DASCH
-18261.44967,14.636048,B,DASCH
-18259.552684000228,14.910103,B,DASCH
-18259.503684999887,14.567062,B,DASCH
-18214.605080000125,15.826254999999998,B,DASCH
-18203.58517900016,14.729194,B,DASCH
-18140.620524000376,15.383229,B,DASCH
-17988.350568000227,15.781128,B,DASCH
-17976.35551199969,16.218418,B,DASCH
-17972.4004970002,14.175601,B,DASCH
-17969.34448800003,14.672248999999999,B,DASCH
-17946.371460000053,15.110429000000002,B,DASCH
-17943.422463000286,13.900989000000001,B,DASCH
-17943.37846300006,14.17857,B,DASCH
-17938.36047000019,15.163398999999998,B,DASCH
-17930.377489000093,15.353153,B,DASCH
-17930.3604890001,15.284284,B,DASCH
-17848.659086000174,15.670807,B,DASCH
-17847.64309500018,15.047889000000001,B,DASCH
-17820.719322000165,15.278675,B,DASCH
-17495.685972000007,14.718995000000001,B,DASCH
-17492.60600099992,15.553795999999998,B,DASCH
-17490.694019000046,15.108474,B,DASCH
-17479.688120000064,15.313260999999999,B,DASCH
-17471.606284999754,14.139559,B,DASCH
-17470.650575999636,13.646560999999998,B,DASCH
-17470.609024000354,13.564051999999998,B,DASCH
-17462.610266999807,15.868699,B,DASCH
-17223.351460000034,16.131018,B,DASCH
-17161.397702000104,14.976211,B,DASCH
-17115.583109000232,15.978529,B,DASCH
-17111.71314399969,15.731914999999999,B,DASCH
-17111.61614499986,15.354407,B,DASCH
-17111.574145999737,15.776672,B,DASCH
-17108.71517099999,14.524606,B,DASCH
-17108.625171999913,14.82688,B,DASCH
-17108.573172000237,14.443525,B,DASCH
-17084.621360999998,15.389213,B,DASCH
-17084.563362000044,14.938661999999999,B,DASCH
-17080.70838700002,14.228931,B,DASCH
-17080.665386999957,14.531998999999999,B,DASCH
-17080.574388000183,14.32262,B,DASCH
-17059.693489999976,15.798276999999999,B,DASCH
-17059.637490999885,15.767536999999999,B,DASCH
-17059.58749100007,15.767119000000001,B,DASCH
-17059.543490999844,15.857823000000002,B,DASCH
-17058.709493999835,15.385304000000001,B,DASCH
-17058.657493999694,15.894614,B,DASCH
-17036.70752699999,15.056323999999998,B,DASCH
-17022.736508000176,14.749225,B,DASCH
-16652.740495000035,15.855519000000001,B,DASCH
-15908.72843899997,15.263794,B,DASCH
-15713.409086999949,13.8849,B,DASCH
-15699.485708999913,14.781647,B,DASCH
-15699.462708999868,14.921906,B,DASCH
-15699.42770999996,14.757366000000001,B,DASCH
-15672.526943000033,14.235534,B,DASCH
-15672.502942999825,14.529269000000001,B,DASCH
-15672.49194399966,14.904155,B,DASCH
-15672.455943999812,14.767482999999999,B,DASCH
-15672.408944000024,15.129973000000001,B,DASCH
-15606.611459000036,14.609048000000001,B,DASCH
-15600.50048399996,15.778194000000001,B,DASCH
-15577.723863999825,14.324625,B,DASCH
-15577.688545000274,14.20445,B,DASCH
-15577.664999000262,14.176447,B,DASCH
-5369.024108999874,13.666932999999998,B,DASCH
