HJD,mag,Band,Survey
-28797.306970000267,14.41058,B,DASCH
-28797.25018199999,14.129141,B,DASCH
-28683.484333000146,14.392337,B,DASCH
-28667.50222999975,13.114663,B,DASCH
-27999.42355399998,14.530373,B,DASCH
-27390.11191800004,14.229565,B,DASCH
-26644.224806000013,12.167817,B,DASCH
-26534.40353500005,14.285281,B,DASCH
-26513.455395000055,14.093114000000002,B,DASCH
-26512.433385999873,13.967448000000001,B,DASCH
-26510.46137000015,14.179157,B,DASCH
-26262.152254000306,14.214485,B,DASCH
-26261.215263000224,14.258726999999999,B,DASCH
-26259.210283000022,14.066409,B,DASCH
-26258.16629199963,14.096442000000001,B,DASCH
-26247.362387999892,14.192267000000001,B,DASCH
-26231.367502999958,14.245642000000002,B,DASCH
-26199.444608999882,14.753588,B,DASCH
-26124.47317400016,14.379901,B,DASCH
-25911.223726999946,13.719344,B,DASCH
-25587.228682999965,14.107707999999999,B,DASCH
-25511.410011,14.042751999999998,B,DASCH
-25510.371195999905,14.730057,B,DASCH
-25508.369052999653,13.992470999999998,B,DASCH
-25507.392566999886,14.111751000000002,B,DASCH
-25506.401537999976,13.892495000000002,B,DASCH
-25504.341913000215,13.960551999999998,B,DASCH
-25504.33188300021,13.520763,B,DASCH
-25504.30139899999,14.224404999999999,B,DASCH
-25493.377216999885,14.213157999999998,B,DASCH
-25470.323733000085,14.015889000000001,B,DASCH
-25452.464960000012,14.083245000000002,B,DASCH
-25450.437518000137,13.78695,B,DASCH
-25444.387753000017,14.006434,B,DASCH
-25434.448238000274,14.312071,B,DASCH
-25236.156175000127,13.863284,B,DASCH
-25232.16366500035,13.89776,B,DASCH
-25199.405277000275,14.088964,B,DASCH
-25197.168933000416,14.151610999999999,B,DASCH
-25196.154271000065,14.118395999999999,B,DASCH
-25178.395133000333,14.306981,B,DASCH
-25174.204183999915,14.077816,B,DASCH
-24822.512300999835,14.022145000000002,B,DASCH
-24820.483502000105,13.707029,B,DASCH
-24811.465232999995,14.071544,B,DASCH
-24810.42192000011,13.947417000000002,B,DASCH
-24798.50743800029,13.95345,B,DASCH
-24789.430982000194,13.89781,B,DASCH
-24788.52479000017,14.071764000000002,B,DASCH
-24765.643501000013,14.086618,B,DASCH
-24754.53403600026,13.920739999999999,B,DASCH
-24735.713027999736,13.820667000000002,B,DASCH
-24732.635689000133,14.103148999999998,B,DASCH
-24730.67993100034,13.828695999999999,B,DASCH
-24711.722406000365,14.195047,B,DASCH
-24674.743175999727,13.852238,B,DASCH
-24515.44034500001,13.80765,B,DASCH
-24469.454506999813,13.896195,B,DASCH
-24440.483438999858,13.816642000000002,B,DASCH
-24439.453629999887,14.117244,B,DASCH
-24435.475325000007,13.843242000000002,B,DASCH
-24432.513671000022,13.771272,B,DASCH
-24406.506959000137,14.014156,B,DASCH
-24405.614616000094,13.756404000000002,B,DASCH
-24405.569254000206,13.568888000000001,B,DASCH
-24404.69872700004,13.908607,B,DASCH
-24390.71936100023,13.86938,B,DASCH
-24386.71858600015,13.758334,B,DASCH
-24386.620586999692,14.150196,B,DASCH
-24385.68258900009,13.900148000000002,B,DASCH
-24385.617589000147,14.089267000000001,B,DASCH
-24385.559590000194,14.23792,B,DASCH
-24384.67659199983,13.977904,B,DASCH
-24384.578591999598,14.047807999999998,B,DASCH
-24383.717594000045,13.769247,B,DASCH
-24383.651593999937,13.904376000000001,B,DASCH
-24383.58759399969,14.062031,B,DASCH
-24382.652596000116,13.76162,B,DASCH
-24382.556596999988,13.937913,B,DASCH
-24378.714602999855,13.785764000000002,B,DASCH
-24378.650604000315,13.676185,B,DASCH
-24378.552604000084,13.770867,B,DASCH
-24377.588604999706,14.018289999999999,B,DASCH
-24376.618606000207,14.025646,B,DASCH
-24375.71560700005,13.683114000000002,B,DASCH
-24375.651606999803,14.106831,B,DASCH
-24375.58560700016,14.043916000000001,B,DASCH
-24357.683592000045,14.205526999999998,B,DASCH
-24355.721586000174,13.799045000000001,B,DASCH
-24355.65658600023,14.151838,B,DASCH
-24354.654583000112,14.228124,B,DASCH
-24350.72857000027,13.777773000000002,B,DASCH
-24350.66356999986,13.927755,B,DASCH
-24349.727566000074,13.646185000000001,B,DASCH
-24349.629565999843,14.060321,B,DASCH
-24348.697561999783,14.069509,B,DASCH
-24341.71702300012,13.958312,B,DASCH
-24330.733140000142,14.063232999999999,B,DASCH
-24322.749400999863,13.813067000000002,B,DASCH
-24314.752334000077,13.983808999999999,B,DASCH
-24312.751315999776,14.108384,B,DASCH
-24299.74687099969,13.950357,B,DASCH
-24288.76086300006,13.843070999999998,B,DASCH
-24087.44308200013,13.422973,B,DASCH
-24082.55119800009,14.081107000000001,B,DASCH
-24059.47235699976,13.651601000000001,B,DASCH
-24055.58154699998,13.826096,B,DASCH
-24040.71049800003,14.407845000000002,B,DASCH
-24034.653918999713,13.871839000000001,B,DASCH
-24032.573861000128,14.408093,B,DASCH
-24022.667343999725,13.719454,B,DASCH
-24002.644758999813,13.800709,B,DASCH
-23992.6519650002,13.872691,B,DASCH
-23971.645498000085,13.865495000000001,B,DASCH
-23936.744237000123,13.918165,B,DASCH
-23754.417745000217,14.201623999999999,B,DASCH
-23735.44293999998,14.145413000000001,B,DASCH
-23727.42617199989,14.772567,B,DASCH
-23725.51804600004,14.575282999999999,B,DASCH
-23697.45263700001,13.978876999999999,B,DASCH
-23695.645345000084,14.04021,B,DASCH
-23690.520290000364,13.963099,B,DASCH
-23687.6154120001,14.187241,B,DASCH
-23676.66349000018,14.039076999999999,B,DASCH
-23669.660531000234,14.116742000000002,B,DASCH
-23655.665588000324,14.123548999999999,B,DASCH
-23633.64255299978,13.864239000000001,B,DASCH
-23589.745502999984,14.202027,B,DASCH
-23543.77680400014,13.784642999999999,B,DASCH
-23434.386417999864,14.110879999999998,B,DASCH
-23432.37042699987,14.258602999999999,B,DASCH
-23431.377431000117,14.037177999999999,B,DASCH
-23429.36844000034,14.9426,B,DASCH
-23427.37245000014,14.135587,B,DASCH
-23408.362486999948,14.158807999999999,B,DASCH
-23406.389777999837,13.299887,B,DASCH
-23406.384591000155,14.146628,B,DASCH
-23405.400599000044,14.167889,B,DASCH
-23394.424724999815,13.894860000000001,B,DASCH
-23392.39488499984,13.868378,B,DASCH
-23373.48190499982,14.03979,B,DASCH
-23370.463141999673,13.664182,B,DASCH
-23370.40739300009,14.29205,B,DASCH
-23342.517380000092,14.096746,B,DASCH
-23320.559425999876,14.083981,B,DASCH
-23319.52359500015,14.0324,B,DASCH
-23315.61746199988,14.144584,B,DASCH
-23312.54587400006,14.419611999999999,B,DASCH
-23309.65242499998,13.844396,B,DASCH
-23289.59181299992,13.945457000000001,B,DASCH
-23288.612552999984,14.030864999999999,B,DASCH
-23284.650147000328,14.052254999999999,B,DASCH
-23282.582892999984,14.156620000000002,B,DASCH
-23279.63021699991,14.075775,B,DASCH
-23236.678237000015,14.121488000000001,B,DASCH
-23230.734399000183,14.183792,B,DASCH
-23230.670683000237,14.034753,B,DASCH
-23228.762352999765,13.922844,B,DASCH
-23224.71437499998,13.876479999999999,B,DASCH
-23205.759845000226,14.030509,B,DASCH
-23197.765677999705,14.028360000000001,B,DASCH
-23193.76236000005,14.027607999999999,B,DASCH
-23072.39340599999,14.067681,B,DASCH
-23071.363409999758,13.845519,B,DASCH
-23069.355416999664,14.026612,B,DASCH
-23054.38349500019,13.986633,B,DASCH
-23054.36461100029,14.146172,B,DASCH
-23053.37650100002,14.143394,B,DASCH
-23053.37050099997,13.987789999999999,B,DASCH
-23051.38851399999,14.746398000000001,B,DASCH
-23050.38152100006,13.958006,B,DASCH
-23049.39752799971,14.330082999999998,B,DASCH
-23044.421564999968,15.408691000000001,B,DASCH
-23043.389572999906,14.420457999999998,B,DASCH
-23043.380572999828,14.054229999999999,B,DASCH
-23039.398604999762,14.132520999999999,B,DASCH
-23039.3966049999,13.974617000000002,B,DASCH
-23023.403750000056,14.597288,B,DASCH
-23022.48306699982,13.850516,B,DASCH
-23022.38475999981,14.05367,B,DASCH
-23019.44578900002,14.970126,B,DASCH
-23011.43687200034,15.796121,B,DASCH
-23010.466881999746,14.420399,B,DASCH
-23010.431882000063,14.031487,B,DASCH
-22988.546115000267,14.311853,B,DASCH
-22988.542322000023,14.202743,B,DASCH
-22960.608383000363,14.379608,B,DASCH
-22959.61339199962,14.220970999999999,B,DASCH
-22959.52378699975,13.776593,B,DASCH
-22958.613400000148,14.469628,B,DASCH
-22949.4604679998,14.398245999999999,B,DASCH
-22940.64652299974,14.116814999999999,B,DASCH
-22934.66455299966,14.673708999999999,B,DASCH
-22929.674573000055,14.35684,B,DASCH
-22910.640483000316,14.549354999999998,B,DASCH
-22870.706622000318,14.045805999999999,B,DASCH
-22870.695195000153,14.422932999999999,B,DASCH
-22869.693070999812,13.898345999999998,B,DASCH
-22689.42249300005,14.22805,B,DASCH
-22678.448570000008,14.337051,B,DASCH
-22586.660450999625,14.101935000000001,B,DASCH
-22586.62645099964,14.163920999999998,B,DASCH
-22574.691527000163,13.896822,B,DASCH
-22573.72353200009,13.830048000000001,B,DASCH
-22573.70453199977,14.114246,B,DASCH
-22573.604533000384,14.219092999999999,B,DASCH
-22572.514538000338,13.457942000000001,B,DASCH
-22554.689600000158,13.687814999999999,B,DASCH
-22550.656605999917,13.705479,B,DASCH
-22545.678609000053,13.652053,B,DASCH
-22543.724609000143,14.042262,B,DASCH
-22543.690609000158,13.668044,B,DASCH
-22542.723608000204,14.491257000000001,B,DASCH
-22542.689608999994,13.74254,B,DASCH
-22542.68960800022,14.075423,B,DASCH
-22526.69457799988,14.118442000000002,B,DASCH
-22522.596563000232,14.252991,B,DASCH
-22522.580561999697,14.160232999999998,B,DASCH
-22521.64955900004,13.701659,B,DASCH
-22521.58955800021,14.291851999999999,B,DASCH
-22476.722918000072,14.203426,B,DASCH
-22452.78197400039,15.027094,B,DASCH
-22341.390407999977,14.0884,B,DASCH
-22339.365415000357,14.275447,B,DASCH
-22329.425462000072,14.187543,B,DASCH
-22329.35346199991,14.132456,B,DASCH
-22318.405531000346,14.015932000000001,B,DASCH
-22308.41160900006,14.308620000000001,B,DASCH
-22308.368608999997,14.176226999999999,B,DASCH
-22305.500840000343,14.093107,B,DASCH
-22305.408633999992,14.183395999999998,B,DASCH
-22304.489729000255,14.164670000000001,B,DASCH
-22302.4557330003,13.912775,B,DASCH
-22302.40066100005,13.886104999999999,B,DASCH
-22301.457668999676,14.068378,B,DASCH
-22299.443688000087,13.908853,B,DASCH
-22299.375688000116,14.020163,B,DASCH
-22285.40582499979,14.082589000000002,B,DASCH
-22281.603652999736,14.191977,B,DASCH
-22281.579068999738,14.357963,B,DASCH
-22281.473454999737,13.769232,B,DASCH
-22277.554365000222,14.321879999999998,B,DASCH
-22277.424167999998,13.996537,B,DASCH
-22276.47391900001,13.78556,B,DASCH
-22276.4726160001,14.052497,B,DASCH
-22276.407517999876,13.76649,B,DASCH
-22273.519950000104,13.656701000000002,B,DASCH
-22273.45209999988,14.449306,B,DASCH
-22272.40601600008,14.339429,B,DASCH
-22271.53597099986,13.844615,B,DASCH
-22271.452972,14.314498,B,DASCH
-22253.518161999993,14.182142,B,DASCH
-22250.591191999614,14.216348000000002,B,DASCH
-22250.511193000246,14.222192000000001,B,DASCH
-22244.63825099962,14.233085999999998,B,DASCH
-22244.60725099966,13.977146,B,DASCH
-22244.54925200017,14.140260999999999,B,DASCH
-22243.66426100023,13.828160999999998,B,DASCH
-22243.55826199986,14.096348,B,DASCH
-22243.55426199967,14.150154999999998,B,DASCH
-22243.51226199977,13.849870999999998,B,DASCH
-22243.47026199987,14.054629,B,DASCH
-22223.580434999894,13.800679,B,DASCH
-22223.525434999727,14.607867,B,DASCH
-22223.47643599985,13.910554999999999,B,DASCH
-22220.684456000105,13.972180999999999,B,DASCH
-22214.556261000223,13.734164999999999,B,DASCH
-22213.685502000153,14.158033999999999,B,DASCH
-22200.719566999935,13.818353,B,DASCH
-22200.575858999975,13.879429,B,DASCH
-22198.682574999984,13.784915,B,DASCH
-22198.67957499996,14.109973000000002,B,DASCH
-22198.60210400028,13.795004,B,DASCH
-22192.717592999805,14.091332000000001,B,DASCH
-22192.710593000054,13.465022,B,DASCH
-22192.68359299982,14.176069,B,DASCH
-22191.718594999984,14.137969,B,DASCH
-22191.684595,14.134935,B,DASCH
-22189.636599000078,14.174759,B,DASCH
-22188.726600999944,14.091915,B,DASCH
-22188.709077999927,14.215601999999999,B,DASCH
-22188.646747999825,13.99745,B,DASCH
-22165.55159000028,14.047285999999998,B,DASCH
-22158.72756800009,13.913472,B,DASCH
-22157.493563000113,14.635457,B,DASCH
-21965.444455000106,14.249151999999999,B,DASCH
-21965.382454999723,14.145171,B,DASCH
-21964.402461000253,13.943363,B,DASCH
-21959.35449000029,14.249288,B,DASCH
-21958.39149599988,14.047393,B,DASCH
-21948.364566999953,14.098044,B,DASCH
-21935.45867599966,13.943688,B,DASCH
-21933.377695000265,13.715197,B,DASCH
-21926.540266999975,13.814945000000002,B,DASCH
-21920.465822000057,13.781347,B,DASCH
-21917.38985399995,13.968499,B,DASCH
-21896.591074000113,13.76785,B,DASCH
-21895.596146000084,14.009314999999999,B,DASCH
-21894.627282000147,14.08417,B,DASCH
-21894.42159599997,13.657375,B,DASCH
-21878.63825800037,13.992365,B,DASCH
-21875.67328700004,13.847829999999998,B,DASCH
-21875.627065000124,13.853143,B,DASCH
-21874.68629599968,13.799306,B,DASCH
-21874.601409999654,13.723932000000001,B,DASCH
-21874.551547000185,14.016418,B,DASCH
-21868.707349999808,13.965546,B,DASCH
-21865.70037599979,14.0022,B,DASCH
-21865.52495299978,13.593264000000001,B,DASCH
-21845.533303000033,13.666862,B,DASCH
-21845.508370999712,13.535147,B,DASCH
-21842.540534999687,14.190636999999999,B,DASCH
-21842.444536000025,14.160274,B,DASCH
-21829.461586999707,13.17194,B,DASCH
-21809.706482999958,14.097368,B,DASCH
-21787.634903999977,13.696517000000002,B,DASCH
-21786.703538000118,12.966708,B,DASCH
-21775.61447300017,13.490127,B,DASCH
-21772.728403999936,14.104592000000002,B,DASCH
-21758.686340000015,13.118785,B,DASCH
-21619.36043499969,13.897842,B,DASCH
-21597.387469999958,13.978864000000002,B,DASCH
-21594.359488999937,14.057401,B,DASCH
-21570.411674000323,13.816624,B,DASCH
-21569.38575399993,13.799059,B,DASCH
-21566.443489999976,14.118295000000002,B,DASCH
-21544.419637999963,13.819004999999999,B,DASCH
-21543.41406999994,14.097523,B,DASCH
-21513.57425600011,14.07575,B,DASCH
-21513.54961899994,13.656148000000002,B,DASCH
-21488.657912000082,13.950505999999999,B,DASCH
-21488.625363000203,13.892841,B,DASCH
-21488.592813000083,13.931545999999999,B,DASCH
-21487.722285999916,13.980563,B,DASCH
-21487.657186999917,14.050559,B,DASCH
-21487.592087999918,14.015863000000001,B,DASCH
-21482.68956999993,13.887186999999999,B,DASCH
-21482.459507000167,14.049517000000002,B,DASCH
-21476.721220999956,14.096126000000002,B,DASCH
-21476.591022999957,13.994558999999999,B,DASCH
-21474.55217000004,13.946039,B,DASCH
-21457.68867299985,14.000084,B,DASCH
-21432.70255099982,13.820085,B,DASCH
-21423.706313999835,13.646429000000001,B,DASCH
-21420.71829900006,14.086764000000002,B,DASCH
-21419.668529000133,13.944244,B,DASCH
-21419.63652900001,13.871723999999999,B,DASCH
-21405.733190999832,14.098285999999998,B,DASCH
-21401.724690999836,14.134197,B,DASCH
-21398.736320000142,13.880448000000001,B,DASCH
-21389.69130600011,14.230571,B,DASCH
-21387.728287999984,13.823137,B,DASCH
-21375.74350099964,13.959542,B,DASCH
-21371.759229000192,14.241534,B,DASCH
-21360.757290000096,13.980104999999998,B,DASCH
-21345.713597999886,13.77464,B,DASCH
-21311.78119400004,13.583777,B,DASCH
-21269.369361000136,13.803896,B,DASCH
-21268.36447199993,13.88606,B,DASCH
-21266.345371000003,13.912415,B,DASCH
-21254.37050600024,13.869398,B,DASCH
-21245.378409000114,14.251586999999999,B,DASCH
-21244.37879500026,13.815387,B,DASCH
-21243.45424700016,13.850684,B,DASCH
-21241.429423999973,14.115976000000002,B,DASCH
-21240.42920800019,14.495713,B,DASCH
-21240.385429000016,14.097873000000002,B,DASCH
-21240.3772669998,13.85295,B,DASCH
-21238.392438000068,13.906018,B,DASCH
-21238.38135199994,13.576201000000001,B,DASCH
-21237.380443000235,13.801810000000001,B,DASCH
-21236.41044700006,14.025441,B,DASCH
-21236.352448000107,14.707967000000002,B,DASCH
-21223.41552599985,13.980197,B,DASCH
-21222.420979000162,13.863416,B,DASCH
-21219.442695999984,13.940451999999999,B,DASCH
-21219.41455500014,13.953254000000001,B,DASCH
-21219.369633000344,14.152161999999999,B,DASCH
-21216.406587000005,13.929834,B,DASCH
-21209.469041999895,14.309493,B,DASCH
-21209.452422000002,13.744797,B,DASCH
-21209.427490000147,14.475582000000001,B,DASCH
-21209.410869000014,14.659428,B,DASCH
-21195.4696539999,14.209207999999999,B,DASCH
-21195.43814399978,13.745238,B,DASCH
-21184.591562999878,14.442155,B,DASCH
-21182.572113000322,14.491204000000002,B,DASCH
-21182.447455999907,13.525499,B,DASCH
-21156.5613119998,14.105806,B,DASCH
-21153.688650999684,14.000241,B,DASCH
-21153.560204999987,14.058760000000001,B,DASCH
-21149.470034999773,13.794334,B,DASCH
-21149.458953999914,14.045407,B,DASCH
-21146.440857999958,14.487855,B,DASCH
-21137.735259000212,14.057047,B,DASCH
-21137.670506999828,14.427021,B,DASCH
-21136.60136399977,13.746882000000001,B,DASCH
-21136.46132799983,14.107605,B,DASCH
-21135.665943,14.095854000000001,B,DASCH
-21135.623352000024,13.820533,B,DASCH
-21135.4393740003,13.958356,B,DASCH
-21123.5772599997,14.126748999999998,B,DASCH
-21122.60008100001,13.903698,B,DASCH
-21121.656479000114,13.972701,B,DASCH
-21121.597624000162,13.947713,B,DASCH
-21121.526638000272,13.924238,B,DASCH
-21107.67921099998,14.287638000000001,B,DASCH
-21093.666925000027,13.911204999999999,B,DASCH
-21073.59059899999,14.298009,B,DASCH
-21070.696477000136,13.928868,B,DASCH
-21068.626586999744,14.004681,B,DASCH
-21039.604361000005,13.929306,B,DASCH
-21014.759661000222,13.934051,B,DASCH
-21011.744967999868,13.987773,B,DASCH
-20999.785227000248,14.405523,B,DASCH
-20985.758204999845,13.687119000000001,B,DASCH
-20981.76631500013,13.537593,B,DASCH
-20980.691467999946,13.701332,B,DASCH
-20977.779966000002,13.791229999999999,B,DASCH
-20957.71595800016,13.988204999999999,B,DASCH
-20916.367116999812,13.78667,B,DASCH
-20899.351371000055,13.964668,B,DASCH
-20897.382372000255,14.136486999999999,B,DASCH
-20895.35137400031,13.721188,B,DASCH
-20892.35437500011,14.171729999999998,B,DASCH
-20890.34938100027,13.755601,B,DASCH
-20883.366502999794,13.768628,B,DASCH
-20881.366429999936,13.579365,B,DASCH
-20871.376445999835,14.029944,B,DASCH
-20870.364451,14.068829999999998,B,DASCH
-20865.46767299995,14.100519,B,DASCH
-20865.36347900005,13.845367999999999,B,DASCH
-20865.35929000005,14.098045,B,DASCH
-20859.050561000127,14.033575,B,DASCH
-20858.391524000093,14.025407999999999,B,DASCH
-20858.358525000047,14.142167,B,DASCH
-20857.403531000018,14.189585999999998,B,DASCH
-20844.41470400011,13.996781,B,DASCH
-20841.476247999817,13.613518,B,DASCH
-20841.386661000084,14.077835,B,DASCH
-20839.385679000057,13.827941000000001,B,DASCH
-20838.385778999887,14.167144,B,DASCH
-20834.501312999986,13.65709,B,DASCH
-20831.47594399983,13.918301999999999,B,DASCH
-20811.48539700033,13.523635999999998,B,DASCH
-20811.408961999696,13.768979999999999,B,DASCH
-20809.416084999684,13.757506,B,DASCH
-20797.548011000268,13.665476000000002,B,DASCH
-20796.601119,13.979478,B,DASCH
-20795.505015000235,13.775301999999998,B,DASCH
-20785.525495000184,14.356941,B,DASCH
-20785.459011000115,14.116541,B,DASCH
-20780.539195000194,13.982520999999998,B,DASCH
-20779.539164999966,13.628664,B,DASCH
-20778.664297999814,14.017997,B,DASCH
-20778.46295499988,13.573576999999998,B,DASCH
-20777.736132000107,14.43934,B,DASCH
-20777.66964800004,14.169781,B,DASCH
-20777.545336000156,13.632685999999998,B,DASCH
-20776.597247000318,13.842707,B,DASCH
-20770.728368999902,13.913445000000001,B,DASCH
-20770.5963709997,14.179462,B,DASCH
-20753.48501199996,13.81763,B,DASCH
-20752.579165000003,14.221823,B,DASCH
-20752.543845999986,13.641092,B,DASCH
-20747.705037000123,14.209328,B,DASCH
-20746.65653599985,13.765267999999999,B,DASCH
-20745.666879000142,14.253342000000002,B,DASCH
-20745.658567999955,14.192479,B,DASCH
-20733.48881000001,14.229434,B,DASCH
-20699.71286999993,14.122389000000002,B,DASCH
-20695.632559999824,14.065529000000002,B,DASCH
-20684.655412999913,13.943126999999999,B,DASCH
-20679.723745000083,13.828595000000002,B,DASCH
-20679.660029000137,13.954807,B,DASCH
-20660.685320000164,14.124486,B,DASCH
-20660.606488000136,13.841232000000002,B,DASCH
-20658.663872000296,13.755386999999999,B,DASCH
-20650.73827299988,13.512144000000001,B,DASCH
-20635.752758000046,14.005780999999999,B,DASCH
-20635.69873900013,13.846945999999999,B,DASCH
-20629.667270999867,14.072632,B,DASCH
-20625.759180000052,13.711667000000002,B,DASCH
-20625.70516199991,13.917229999999998,B,DASCH
-20607.776976999827,13.729534,B,DASCH
-20606.7776200003,14.116779999999999,B,DASCH
-20602.691546000075,14.063451999999998,B,DASCH
-20591.783118000254,13.815539999999999,B,DASCH
-20563.3988330001,14.378945000000002,B,DASCH
-20533.344248000067,13.578823000000002,B,DASCH
-20514.391315999907,14.107972,B,DASCH
-20506.453360999934,13.824447,B,DASCH
-20498.421490000095,13.88481,B,DASCH
-20498.389489999972,14.037695000000001,B,DASCH
-20482.378466999624,14.076344,B,DASCH
-20482.3756070002,14.051942000000002,B,DASCH
-20481.442149000242,14.068795999999999,B,DASCH
-20481.369615000207,14.081923999999999,B,DASCH
-20480.505138999783,14.200412,B,DASCH
-20479.4462410002,13.790832,B,DASCH
-20473.50215200009,13.783586999999999,B,DASCH
-20473.40168499993,13.577860999999999,B,DASCH
-20471.551954000257,14.057557000000001,B,DASCH
-20454.43232999975,14.144245000000002,B,DASCH
-20452.49598499993,13.893614000000001,B,DASCH
-20445.502968000248,13.710405999999999,B,DASCH
-20445.40396999987,13.808047,B,DASCH
-20423.514527999796,13.832223999999998,B,DASCH
-20422.47086900007,13.479132,B,DASCH
-20419.534493000247,13.906391000000001,B,DASCH
-20415.60027799988,14.142617999999999,B,DASCH
-20414.613286999986,14.039985,B,DASCH
-20413.6632960001,13.73771,B,DASCH
-20413.63126800023,13.543788000000001,B,DASCH
-20413.582297000103,13.929191000000001,B,DASCH
-20412.663304999936,14.053242000000001,B,DASCH
-20412.649590000045,13.834688,B,DASCH
-20398.61042500008,14.207813,B,DASCH
-20398.55531299999,13.855051000000001,B,DASCH
-20397.58367599966,14.098787,B,DASCH
-20394.43545600027,13.705720000000001,B,DASCH
-20373.722570000216,14.089391,B,DASCH
-20372.692573999986,14.219079999999998,B,DASCH
-20372.616758000106,13.907389000000002,B,DASCH
-20370.66258100001,14.022353,B,DASCH
-20370.647156999912,13.865402,B,DASCH
-20361.64405100001,13.69704,B,DASCH
-20360.580298000015,13.722828,B,DASCH
-20359.592604999896,13.060683000000001,B,DASCH
-20358.697953999974,13.939312,B,DASCH
-20333.61867000023,13.685039000000002,B,DASCH
-20333.585425999947,13.832218,B,DASCH
-20328.633551999927,14.082857999999998,B,DASCH
-20328.524263000116,14.118138,B,DASCH
-20325.691538000014,13.766767000000002,B,DASCH
-20325.65571400011,14.019896,B,DASCH
-20309.699993999675,13.905586999999999,B,DASCH
-20309.6574380002,13.685594,B,DASCH
-20303.727409999818,13.786203,B,DASCH
-20303.67269799998,13.891238000000001,B,DASCH
-20302.75038400013,14.201324,B,DASCH
-20302.56669000024,13.644055999999999,B,DASCH
-20301.744374999776,14.064123,B,DASCH
-20296.752332000062,14.045449,B,DASCH
-20283.70149900019,13.997169,B,DASCH
-20282.63357799966,13.711669,B,DASCH
-20277.7761479998,14.098154000000001,B,DASCH
-20272.69887099974,13.687235000000001,B,DASCH
-20271.753531999886,13.644108,B,DASCH
-20270.759715000167,13.763224,B,DASCH
-20256.793637000024,13.954645000000001,B,DASCH
-20253.774788000155,14.156114,B,DASCH
-20243.696028999984,13.902465,B,DASCH
-20237.77952999994,13.894210000000001,B,DASCH
-20223.78092599986,14.103823,B,DASCH
-20219.78350499971,13.920582000000001,B,DASCH
-20212.78178999992,14.196465,B,DASCH
-20188.394268999808,14.118215,B,DASCH
-20181.391202999745,13.719573,B,DASCH
-20180.357572000008,13.981445,B,DASCH
-20179.3931979998,13.781020999999999,B,DASCH
-20177.393115000334,13.91826,B,DASCH
-20176.399308000226,14.344594,B,DASCH
-20160.45685000019,13.801908,B,DASCH
-20157.402372000273,13.594481,B,DASCH
-20155.39502599975,14.040748,B,DASCH
-20149.39342099987,14.508707000000001,B,DASCH
-20145.376656000037,13.591752,B,DASCH
-20145.36695999978,14.264723000000002,B,DASCH
-20144.36342999991,14.07784,B,DASCH
-20134.41990600014,13.829329000000001,B,DASCH
-20131.424500999972,14.290192000000001,B,DASCH
-20131.35851499997,14.204831,B,DASCH
-20129.363642999902,13.736282999999998,B,DASCH
-20128.389233999886,13.586357000000001,B,DASCH
-20127.5152449999,13.906423,B,DASCH
-20123.429237999953,13.885216,B,DASCH
-20122.44859699998,13.745713,B,DASCH
