HJD,mag,Band,Survey
-21920.501536000054,13.576835999999998,B,DASCH
-21895.66092999978,15.030482000000001,B,DASCH
-21895.595831000246,15.371518,B,DASCH
-21895.45940000005,15.085505,B,DASCH
-21894.69206500007,15.226770000000002,B,DASCH
-21894.62696600007,15.047888,B,DASCH
-21894.55979000032,15.175182999999999,B,DASCH
-21894.490534999873,15.006785999999998,B,DASCH
-21894.421281000134,15.292004,B,DASCH
-21875.637990000192,13.467626999999998,B,DASCH
-21875.626766999718,13.780887,B,DASCH
-21874.60111499997,13.579697,B,DASCH
-21874.551252000034,14.211628,B,DASCH
-21870.498850999866,14.608626999999998,B,DASCH
-21868.660849000327,14.57557,B,DASCH
-21845.535314999986,13.456292999999999,B,DASCH
-21845.533099000342,13.449057,B,DASCH
-21845.508168000262,13.495964,B,DASCH
-21842.540345000103,13.768569,B,DASCH
-21833.54142599972,13.345265,B,DASCH
-21828.721638000105,14.365398,B,DASCH
-21827.60041199997,14.384994,B,DASCH
-21812.66362599982,14.199742,B,DASCH
-21811.64627900021,13.220085999999998,B,DASCH
-21811.62411700003,13.929939000000001,B,DASCH
-21810.700263000093,12.907274000000001,B,DASCH
-21809.706460000016,13.10082,B,DASCH
-21787.635002000257,14.336798000000002,B,DASCH
-21776.500633000396,13.327204,B,DASCH
-21772.72857700009,13.460851000000002,B,DASCH
-21772.610625000205,13.337603,B,DASCH
-21594.359348000027,15.00025,B,DASCH
-21591.396352999844,13.368928,B,DASCH
-21570.411433000118,14.716335999999998,B,DASCH
-21566.443234999664,15.015964000000002,B,DASCH
-21543.413761999924,13.57731,B,DASCH
-21513.573954000138,13.610835999999999,B,DASCH
-21513.549316000193,12.076267999999999,B,DASCH
-21488.657675999682,15.241204000000002,B,DASCH
-21488.625126000028,15.144928,B,DASCH
-21488.59257700015,15.317819,B,DASCH
-21487.722052999772,15.231511,B,DASCH
-21487.65695400024,15.289910999999998,B,DASCH
-21487.591854999773,15.34671,B,DASCH
-21483.517289000098,11.172491,B,DASCH
-21483.492704000324,15.045055,B,DASCH
-21482.689356999937,14.505191,B,DASCH
-21482.468434999697,14.315085,B,DASCH
-21482.45929399971,14.532838,B,DASCH
-21481.688633999787,14.153386,B,DASCH
-21479.531366999727,13.311039000000001,B,DASCH
-21476.721033000387,13.846597000000001,B,DASCH
-21476.590834999923,13.664814000000002,B,DASCH
-21476.5236580004,12.729344000000001,B,DASCH
-21476.458559999708,13.462507999999998,B,DASCH
-21457.688577999827,15.071066,B,DASCH
-21423.70640600007,13.170320000000002,B,DASCH
-21419.636640999932,14.830445999999998,B,DASCH
-21405.733372000046,13.307792000000001,B,DASCH
-21404.73263600003,12.875652,B,DASCH
-21401.724888999946,13.564476999999998,B,DASCH
-21387.72854000004,14.757664000000002,B,DASCH
-21371.759525000118,13.542796,B,DASCH
-21360.75760400016,13.179336,B,DASCH
-21331.77900099987,13.028523,B,DASCH
-21266.345425999723,15.116282,B,DASCH
-21254.370495999698,14.14285,B,DASCH
-21245.378350999672,14.582465,B,DASCH
-21243.45417900011,13.498492,B,DASCH
-21241.429345999844,14.633961,B,DASCH
-21240.385345000308,14.809926,B,DASCH
-21238.392343999818,14.746132999999999,B,DASCH
-21237.38034299994,14.919979000000001,B,DASCH
-21236.4103430002,14.906164000000002,B,DASCH
-21223.41535900021,13.626520000000001,B,DASCH
-21222.420806999784,13.054858,B,DASCH
-21219.442511000205,13.786067000000001,B,DASCH
-21219.422774000093,13.371077,B,DASCH
-21219.414369999897,13.656591,B,DASCH
-21219.3694480001,13.914701,B,DASCH
-21216.406388999894,14.017772,B,DASCH
-21209.468816000037,14.725570999999999,B,DASCH
-21209.427263999823,14.329313,B,DASCH
-21195.469382000156,15.447254000000001,B,DASCH
-21195.436833000276,15.074731,B,DASCH
-21184.591266000178,13.518014,B,DASCH
-21182.5718129999,13.575035999999999,B,DASCH
-21182.44715499971,13.005111999999999,B,DASCH
-21156.56100000022,16.122179,B,DASCH
-21156.5284500001,15.154933999999999,B,DASCH
-21156.43080200022,15.266359,B,DASCH
-21153.688341999892,15.327964999999999,B,DASCH
-21153.559894999955,15.322306,B,DASCH
-21149.46973000001,13.350223999999999,B,DASCH
-21149.458650999703,13.332574,B,DASCH
-21146.440558000002,13.292451999999999,B,DASCH
-21137.734977999702,14.651712,B,DASCH
-21137.701736999676,14.410341,B,DASCH
-21137.670225999784,14.268576999999999,B,DASCH
-21136.60108599998,14.414370000000002,B,DASCH
-21135.66566699976,14.541828,B,DASCH
-21135.468293000013,14.504176999999999,B,DASCH
-21121.526408000384,15.468760000000001,B,DASCH
-21107.67904000031,13.356689999999999,B,DASCH
-21107.62017400004,13.502942000000001,B,DASCH
-21093.591683000326,14.706356,B,DASCH
-21073.59060800029,12.669075999999999,B,DASCH
-21070.696500999853,14.533762,B,DASCH
-21068.62662300002,14.014845999999999,B,DASCH
-21039.60454500001,13.353726000000002,B,DASCH
-21011.745252000168,14.849104999999998,B,DASCH
-21000.784199000336,13.361505,B,DASCH
-20999.7855349998,13.509684,B,DASCH
-20998.786177999806,13.609611,B,DASCH
-20985.758524999954,13.258356,B,DASCH
-20926.352493000217,13.379245999999998,B,DASCH
-20916.367250000127,14.117364000000002,B,DASCH
-20899.35141699994,15.126771,B,DASCH
-20897.382406999823,15.126053,B,DASCH
-20895.351398000028,15.137388,B,DASCH
-20892.389702999964,13.255525,B,DASCH
-20892.354383000173,13.203636999999999,B,DASCH
-20891.391042999923,13.116472,B,DASCH
-20890.349378000014,13.488033999999999,B,DASCH
-20884.375508000143,13.497239000000002,B,DASCH
-20883.366462999955,13.977719,B,DASCH
-20881.366379000247,14.455159,B,DASCH
-20869.459038999863,15.046185999999999,B,DASCH
-20865.453343000263,15.433345000000001,B,DASCH
-20865.363345999736,15.114662,B,DASCH
-20865.359155999962,15.3683,B,DASCH
-20858.358358000405,14.984391,B,DASCH
-20857.40336100012,14.461063000000001,B,DASCH
-20844.414479999803,14.420015,B,DASCH
-20841.476011999883,14.602179000000001,B,DASCH
-20841.443461999763,14.934961999999999,B,DASCH
-20841.43826700002,13.110370000000001,B,DASCH
-20831.475675999653,15.18007,B,DASCH
-20831.443126,15.511961999999999,B,DASCH
-20811.50205600029,14.122664000000002,B,DASCH
-20811.492707000114,13.628786999999999,B,DASCH
-20811.485088000074,13.546342000000001,B,DASCH
-20811.408652999904,13.827923,B,DASCH
-20809.415774000343,14.117854999999999,B,DASCH
-20800.55276199989,14.727522,B,DASCH
-20797.61479299981,15.188539000000002,B,DASCH
-20797.547695999965,14.549891,B,DASCH
-20796.543804999907,14.985389999999999,B,DASCH
-20795.515815999825,14.943736,B,DASCH
-20795.504699999932,13.742434,B,DASCH
-20794.4248279999,14.983683,B,DASCH
-20782.576352000237,13.721696,B,DASCH
-20782.551959999837,13.877667,B,DASCH
-20780.65798099991,13.420322,B,DASCH
-20780.538897000253,13.059465,B,DASCH
-20779.603274000343,12.777835000000001,B,DASCH
-20779.599992999807,13.538793,B,DASCH
-20779.549256000202,13.208584,B,DASCH
-20779.5388679998,12.599644,B,DASCH
-20778.740716000088,13.759917000000002,B,DASCH
-20778.675616999622,13.435229000000001,B,DASCH
-20778.664003999904,13.506626999999998,B,DASCH
-20778.46266099997,12.460609,B,DASCH
-20777.73583899997,13.866833999999999,B,DASCH
-20777.669354999904,13.839023000000001,B,DASCH
-20777.591016000137,13.750062,B,DASCH
-20776.73858100036,13.781651,B,DASCH
-20776.704645999707,13.631817999999999,B,DASCH
-20776.596956000198,13.117216,B,DASCH
-20776.594027000014,13.734627,B,DASCH
-20775.60503800027,13.930339000000002,B,DASCH
-20771.596083000302,14.236502,B,DASCH
-20770.72809300013,14.254215,B,DASCH
-20752.54363099998,14.939549,B,DASCH
-20746.6563459998,14.435633,B,DASCH
-20745.658381999936,13.800994000000001,B,DASCH
-20733.488683000207,14.622013,B,DASCH
-20699.71292599989,14.215515,B,DASCH
-20695.632637999952,14.309341,B,DASCH
-20684.655547999777,14.589219,B,DASCH
-20660.685559999663,14.14355,B,DASCH
-20660.606728999875,13.3573,B,DASCH
-20658.664119999856,13.939028,B,DASCH
-20650.75849799998,14.798906,B,DASCH
-20650.738545999862,14.768113,B,DASCH
-20635.75306500029,13.272201999999998,B,DASCH
-20635.699045000132,13.736166,B,DASCH
-20634.76340499986,12.786403,B,DASCH
-20629.66758600017,13.399669,B,DASCH
-20625.759498000145,13.555705999999999,B,DASCH
-20506.45325900009,13.190222,B,DASCH
-20498.389347999822,15.298948999999999,B,DASCH
-20485.57158199977,12.724989,B,DASCH
-20482.378254000098,13.583591,B,DASCH
-20482.37539399974,13.820511999999999,B,DASCH
-20481.441932999995,13.187498000000001,B,DASCH
-20481.36939899996,13.925673999999999,B,DASCH
-20480.504918000195,12.861172,B,DASCH
-20480.386402999982,13.718073,B,DASCH
-20479.446016999893,13.21376,B,DASCH
-20473.501906000078,13.377962,B,DASCH
-20473.40144000016,14.401438,B,DASCH
-20446.39965099981,13.751985000000001,B,DASCH
-20445.50265899999,13.984197,B,DASCH
-20422.61590000009,15.167093,B,DASCH
-20422.470559999812,15.096502,B,DASCH
-20415.599979000166,14.483531,B,DASCH
-20415.502218000125,12.880425,B,DASCH
-20414.612990000285,13.932471,B,DASCH
-20414.608990000095,13.273214000000001,B,DASCH
-20413.7080000001,13.419628,B,DASCH
-20413.66300099995,13.564942000000002,B,DASCH
-20413.63097300008,13.522556,B,DASCH
-20412.6630119998,13.50159,B,DASCH
