HJD,mag,Band,Survey
-24385.682093999814,15.020087,B,DASCH
-24385.61709500011,15.175014000000001,B,DASCH
-24385.559094999917,15.087054,B,DASCH
-24384.676104000304,15.242273999999998,B,DASCH
-24384.578104999848,15.237988,B,DASCH
-24383.717112999875,15.396147000000001,B,DASCH
-24383.651114000008,15.781417999999999,B,DASCH
-24383.58711399976,15.618398999999998,B,DASCH
-24382.652124000248,16.00581,B,DASCH
-24378.714161000215,14.673186,B,DASCH
-24378.650161999743,14.732826999999999,B,DASCH
-24378.55216300022,14.715902,B,DASCH
-24376.618180999998,15.239409,B,DASCH
-24375.65119000012,15.622689000000001,B,DASCH
-24355.72136100009,15.585423,B,DASCH
-24355.65636199992,15.429779000000002,B,DASCH
-24354.65436899988,14.838595000000002,B,DASCH
-24350.72839799989,15.616626,B,DASCH
-24349.727405000012,15.991507999999998,B,DASCH
-24322.749540000223,15.108392000000002,B,DASCH
-24053.52277200017,14.823672,B,DASCH
-24022.666834000032,15.033411,B,DASCH
-24002.644411999732,15.014956,B,DASCH
-23936.74459000025,15.256245999999999,B,DASCH
-23697.452000999823,15.528078,B,DASCH
-23690.519654000178,15.630169,B,DASCH
-23406.389640000183,15.855147,B,DASCH
-23394.424461999908,14.945718,B,DASCH
-23392.394602000248,15.35583,B,DASCH
-23342.516761000268,15.529264000000001,B,DASCH
-23319.52296500001,15.658682,B,DASCH
-23312.545262000058,15.137023999999998,B,DASCH
-23289.591320999898,14.875489000000002,B,DASCH
-23282.582454000134,15.059693,B,DASCH
-23279.629803000018,15.096557,B,DASCH
-23230.670781999826,15.180620000000001,B,DASCH
-23228.762471999973,12.607576,B,DASCH
-23205.760201999918,15.544147,B,DASCH
-23197.76610600017,15.617776000000001,B,DASCH
-23054.38350099977,15.168463000000001,B,DASCH
-23054.36461699987,14.709837,B,DASCH
-23053.370496999938,15.583904,B,DASCH
-22635.53284800006,15.613992999999999,B,DASCH
-22615.65681899991,14.85851,B,DASCH
-22578.690986999776,15.632551000000001,B,DASCH
-22578.625888000242,15.698336,B,DASCH
-22577.60923699988,16.148775,B,DASCH
-22577.54413799988,16.076214,B,DASCH
-22574.69294500025,14.759169,B,DASCH
-22574.627845999785,14.829877999999999,B,DASCH
-22574.56274700025,14.785394,B,DASCH
-22574.497647999786,14.769406,B,DASCH
-22556.691715000197,15.216404,B,DASCH
-22542.670167000033,14.095208,B,DASCH
-22526.696324000135,15.140077,B,DASCH
-22525.727456000168,14.781426999999999,B,DASCH
-22524.69487400027,15.089718,B,DASCH
-22522.663643999957,15.602101000000001,B,DASCH
-22521.698931000195,15.762544,B,DASCH
-22515.646097000223,15.274671,B,DASCH
-22483.732563999947,15.133679,B,DASCH
-22339.40059000021,14.773525,B,DASCH
-22330.362881000154,15.025464999999999,B,DASCH
-22329.391923000105,15.058025,B,DASCH
-22318.439477999695,15.678525,B,DASCH
-22316.38788399985,15.426409,B,DASCH
-22315.449477999937,14.695810999999999,B,DASCH
-22305.37244099984,15.174119000000001,B,DASCH
-22304.45843899995,15.266916,B,DASCH
-22302.433436000254,15.755804999999999,B,DASCH
-22299.39543300029,15.135095999999999,B,DASCH
-22281.41797700012,14.907395999999999,B,DASCH
-22273.540466999635,14.848194,B,DASCH
-22273.48646699963,14.843117000000001,B,DASCH
-22250.710870000068,15.370797,B,DASCH
-22250.64577100007,15.283726000000001,B,DASCH
-22250.58067200007,15.124303,B,DASCH
-22250.51557300007,15.207882999999999,B,DASCH
-22249.720533000305,14.736239000000001,B,DASCH
-22249.65474099992,14.775342000000002,B,DASCH
-22249.58756399993,14.917889,B,DASCH
-22249.54358700011,14.885484,B,DASCH
-22249.52246499993,14.695556,B,DASCH
-22249.45736599993,14.793816,B,DASCH
-22243.69863400003,15.880396,B,DASCH
-22223.520806999877,15.135976000000001,B,DASCH
-22223.446806999855,15.319538,B,DASCH
-22200.5700310003,14.776941,B,DASCH
-22199.683038999792,15.097705,B,DASCH
-22197.685058999807,15.685526000000001,B,DASCH
-22171.70830099983,16.199074,B,DASCH
-21965.407536999788,14.729656,B,DASCH
-21964.36353099998,15.044654999999999,B,DASCH
-21954.384483000264,15.375107,B,DASCH
-21935.42543399986,15.906429000000001,B,DASCH
-21926.50738699967,16.377014000000003,B,DASCH
-21920.501437,15.68574,B,DASCH
-21920.442400999833,10.821137,B,DASCH
-21895.62552200025,15.878739000000001,B,DASCH
-21894.661527999677,16.210094,B,DASCH
-21875.637655999977,14.794897,B,DASCH
-21874.638520000037,15.215508999999999,B,DASCH
-21874.56926599983,15.369579000000002,B,DASCH
-21874.50347500015,15.138765,B,DASCH
-21874.423831999768,15.208429999999998,B,DASCH
-21870.498500999995,16.362617,B,DASCH
-21870.433401999995,16.125811,B,DASCH
-21868.66049399972,15.403048000000002,B,DASCH
-21865.692257000133,15.220901000000001,B,DASCH
-21865.624387999997,15.261998,B,DASCH
-21865.555825999938,15.256391,B,DASCH
-21865.486572000198,15.23219,B,DASCH
-21864.64097799966,15.574674,B,DASCH
-21864.57310899999,15.499325,B,DASCH
-21864.50800999999,15.610369,B,DASCH
-21864.47775000008,15.717046,B,DASCH
-21863.66310899984,15.643409,B,DASCH
-21860.60830600001,15.453041,B,DASCH
-21860.50278600026,15.219419,B,DASCH
-21842.49295900017,15.046791,B,DASCH
-21833.7160459999,15.240029999999999,B,DASCH
-21811.56354700029,15.32884,B,DASCH
-21810.699947000016,14.530422,B,DASCH
-21789.701005000155,16.080669,B,DASCH
-21787.678084000014,15.445819,B,DASCH
-21786.701597000007,14.901544,B,DASCH
-21777.677494999953,14.867764000000001,B,DASCH
-21775.70952899987,15.344901,B,DASCH
-21620.370674999896,15.413858,B,DASCH
-21591.40749299992,14.852504000000001,B,DASCH
-21591.39649299998,14.830010000000001,B,DASCH
-21576.393443999812,15.284419,B,DASCH
-21566.443209999707,14.925783,B,DASCH
-21543.474464999977,15.011638,B,DASCH
-21513.609631000087,15.730220999999998,B,DASCH
-21511.545646999963,15.541762,B,DASCH
-21452.71919800015,14.880149,B,DASCH
-21452.654198999982,15.532476,B,DASCH
-21424.533425999805,15.488629999999999,B,DASCH
-21405.746522999834,15.779578,B,DASCH
-21387.728563999757,14.793101,B,DASCH
-21241.38157599978,14.997053,B,DASCH
-21238.44255700009,15.632496,B,DASCH
-21237.427550999913,15.805492000000001,B,DASCH
-21236.38554499997,16.133547,B,DASCH
-21236.363545000087,15.884079999999999,B,DASCH
-21223.466481000185,15.175651,B,DASCH
-21219.410058000125,15.741313,B,DASCH
-21219.3714660001,15.831082,B,DASCH
-21209.46884700004,14.222245000000001,B,DASCH
-21209.427295000292,15.1283,B,DASCH
-21195.43676899979,16.174318,B,DASCH
-21182.571665999945,14.763088,B,DASCH
-21156.528160999995,15.827041,B,DASCH
-21153.65549100004,15.387407000000001,B,DASCH
-21153.59759300016,15.249557000000001,B,DASCH
-21137.701379999984,15.748520999999998,B,DASCH
-21135.622715000063,14.726427,B,DASCH
-21135.599734999705,15.000526999999998,B,DASCH
-21135.43538200017,14.906642999999999,B,DASCH
-21122.616855000146,16.08952,B,DASCH
-21121.622865000274,15.793263,B,DASCH
-21121.526024000254,15.8067,B,DASCH
-21102.718051000033,15.175246,B,DASCH
-21093.55877499981,15.142209,B,DASCH
-21080.656719999854,15.473234,B,DASCH
-21045.708500999957,15.116763,B,DASCH
-21011.745347999968,15.263795000000002,B,DASCH
-20895.34171899967,15.881419000000001,B,DASCH
-20892.390011999756,15.171126999999998,B,DASCH
-20892.354691999964,15.091060999999998,B,DASCH
-20886.37764800014,15.901029999999999,B,DASCH
-20883.366731000133,15.23435,B,DASCH
-20881.366636999883,15.666478,B,DASCH
-20871.420547000133,15.867232000000001,B,DASCH
-20869.459230999928,15.620844,B,DASCH
-20865.453511000145,15.355288,B,DASCH
-20865.401513999794,15.257019,B,DASCH
-20865.35932400031,15.484807,B,DASCH
-20841.515846000053,15.200788000000001,B,DASCH
-20841.44347400032,15.255753,B,DASCH
-20839.43343400024,15.697926999999998,B,DASCH
-20831.443070999812,15.7735,B,DASCH
-20811.484906000085,14.592648,B,DASCH
-20809.415579999797,15.298059,B,DASCH
-20782.598534000106,15.801105999999999,B,DASCH
-20782.53343499964,15.836664,B,DASCH
-20782.468336000107,15.757767000000001,B,DASCH
-20780.611627999693,15.845589000000002,B,DASCH
-20780.54652900016,15.977070999999999,B,DASCH
-20780.481429999694,15.845107999999998,B,DASCH
-20780.41806300031,15.685404,B,DASCH
-20779.616445000283,15.117029,B,DASCH
-20779.548920999747,15.178606,B,DASCH
-20779.53853400005,14.748415,B,DASCH
-20779.47101100022,14.986621,B,DASCH
-20778.67527900031,14.954434,B,DASCH
-20778.46232199995,14.975242999999999,B,DASCH
-20777.470254000276,15.180315,B,DASCH
-20777.437704000156,15.215516000000001,B,DASCH
-20776.704301999882,15.203710000000001,B,DASCH
-20770.680733000394,14.780664999999999,B,DASCH
-20752.5432450003,15.030397,B,DASCH
-20745.673969999887,15.083366,B,DASCH
-20745.65799599979,15.09109,B,DASCH
-20660.685560999904,16.003384,B,DASCH
-20650.73861300014,16.233183,B,DASCH
-20625.759720999748,15.365635000000001,B,DASCH
-20535.355108000338,14.872544,B,DASCH
-20472.456431999803,15.855137,B,DASCH
-20446.440611000173,15.176846,B,DASCH
-20422.47025600029,15.612482,B,DASCH
-20414.608656000346,15.644460999999998,B,DASCH
-20413.70066299988,14.916529999999998,B,DASCH
-20413.630636000074,14.831937,B,DASCH
-20412.64895600034,15.088478,B,DASCH
-20402.68175699981,15.123707000000001,B,DASCH
-20397.599802999757,15.109281,B,DASCH
-20394.434833000414,15.33363,B,DASCH
-20361.64360299986,14.74395,B,DASCH
-20328.63342700014,15.605148000000002,B,DASCH
-20325.728445000015,15.923167999999999,B,DASCH
-20309.761524000205,15.992445000000002,B,DASCH
-20271.753992999904,15.716606,B,DASCH
-20176.399753999896,14.479614999999999,B,DASCH
-20149.36160099972,15.635328,B,DASCH
-20145.376805000007,14.600439000000001,B,DASCH
-20129.363616999704,15.214521,B,DASCH
-20118.39361399971,14.794694,B,DASCH
-20096.49244799977,15.095322,B,DASCH
-20087.485181000084,14.772332999999998,B,DASCH
-20061.595567999873,15.136967000000002,B,DASCH
-20037.72975399997,15.214935999999998,B,DASCH
-20029.63769100001,15.136586999999999,B,DASCH
-20029.553828999866,15.204891,B,DASCH
-20011.722004000098,15.505773000000001,B,DASCH
-20005.71606300026,15.121509,B,DASCH
-19981.614773000125,15.127648,B,DASCH
-19955.660472999793,15.578384,B,DASCH
-19942.73652999988,15.326669,B,DASCH
-19941.72753399983,14.807675,B,DASCH
-19796.356811000034,15.535175,B,DASCH
-19794.362676999997,15.209042000000002,B,DASCH
-19793.397669000085,15.093484,B,DASCH
-19793.35666800011,15.422501,B,DASCH
-19792.41166099999,15.632148,B,DASCH
-19767.361353999935,15.570534,B,DASCH
-19761.387753000017,15.20705,B,DASCH
-19749.432947999798,15.936423000000001,B,DASCH
-19737.501714000013,14.594335999999998,B,DASCH
-19718.487137000076,15.619176000000001,B,DASCH
-19704.49979799986,13.895795999999999,B,DASCH
-19686.55163699994,15.537332999999999,B,DASCH
-19685.613643999677,15.715253,B,DASCH
-19681.656675999984,14.712435999999999,B,DASCH
-19681.54059199989,14.427354000000001,B,DASCH
-19680.559683999978,15.196565,B,DASCH
-19677.553709999658,15.726623000000002,B,DASCH
-19675.735725000035,15.676749,B,DASCH
-19675.606195,15.651713,B,DASCH
-19674.696733999997,15.508734,B,DASCH
-19648.687981999945,14.984619,B,DASCH
-19634.719120000023,15.876945000000001,B,DASCH
-19632.719138999935,14.696601999999999,B,DASCH
-19619.730258999858,15.796319,B,DASCH
-19619.606259999797,16.028906,B,DASCH
-19605.722486999817,15.382404000000001,B,DASCH
-19557.737390000373,15.24356,B,DASCH
-19444.35435200017,15.319678,B,DASCH
-19394.41547100013,15.306119,B,DASCH
-19359.53144400008,15.889246,B,DASCH
-19359.463443999644,16.159086,B,DASCH
-19359.395443999674,15.88461,B,DASCH
-19358.52844600007,15.922097,B,DASCH
-19358.45844700001,15.812726999999999,B,DASCH
-19352.633462999947,15.907745000000002,B,DASCH
-19352.56446300028,15.865884,B,DASCH
-19352.49646300031,15.716853,B,DASCH
-19352.429463000037,15.780562,B,DASCH
-19351.530466000084,15.950328,B,DASCH
-19351.46246699989,15.995787,B,DASCH
-19334.5175470002,16.0354,B,DASCH
-19334.507546999957,16.052567,B,DASCH
-19334.416546999943,16.013666,B,DASCH
-19331.422565999907,15.039482999999999,B,DASCH
-19330.548572000116,15.149065,B,DASCH
-19327.619591000024,15.991024,B,DASCH
-19327.554591999855,15.760807999999999,B,DASCH
-19327.48959199991,15.724483,B,DASCH
-19327.424591999967,15.959855,B,DASCH
-19326.555598000064,16.142889,B,DASCH
-19326.49059900036,15.995014999999999,B,DASCH
-19326.42559899995,15.909594,B,DASCH
-19322.576627000235,15.268973999999998,B,DASCH
-19320.469643000048,15.668605,B,DASCH
-19319.424650999717,15.785560999999998,B,DASCH
-19304.429779000115,15.256704000000001,B,DASCH
-19299.427825999912,14.854798,B,DASCH
-19298.636832999997,15.111801999999999,B,DASCH
-19298.48383500008,15.258763,B,DASCH
-19287.444941999856,15.794625,B,DASCH
-19274.527070000302,15.132004,B,DASCH
-19245.588318999857,15.556285,B,DASCH
-19218.606807000004,13.888863,B,DASCH
-19022.43644999992,14.961042,B,DASCH
-19009.4824310001,15.945571,B,DASCH
-18954.643927999772,15.730781,B,DASCH
-18951.65467099985,15.404426999999998,B,DASCH
-18923.66492700018,15.139485999999998,B,DASCH
-18917.51467599999,14.962976000000001,B,DASCH
-18892.607228999957,15.034776999999998,B,DASCH
-18891.60323800007,15.091297,B,DASCH
-18715.347821000032,15.035317000000001,B,DASCH
-18704.355724000372,15.140735999999999,B,DASCH
-18697.43219800014,14.473801000000002,B,DASCH
-18696.401659999974,15.249041,B,DASCH
-18682.358562000096,14.78231,B,DASCH
-18678.41853799997,15.534907999999998,B,DASCH
-18672.387507000007,15.13795,B,DASCH
-18669.362492999993,15.779682000000001,B,DASCH
-18669.36049300013,15.810054999999998,B,DASCH
-18620.49680500012,14.665985999999998,B,DASCH
-18583.534343000036,14.928911,B,DASCH
-18570.625357000157,15.723714000000001,B,DASCH
-18563.69087599963,16.051929,B,DASCH
-18560.613282999955,14.67024,B,DASCH
-18560.58004000038,14.801701000000001,B,DASCH
-18529.699613000266,15.411122,B,DASCH
-18504.564817999955,11.480151,B,DASCH
-18503.706408000086,14.578012,B,DASCH
-18476.748544999864,15.102619,B,DASCH
-18476.683545999695,15.191436999999999,B,DASCH
-18475.75054799998,15.48709,B,DASCH
-18475.684547999874,15.603055,B,DASCH
-18470.689558000304,14.730153,B,DASCH
-18445.753401000053,14.726707000000001,B,DASCH
-18442.755351,15.510067000000001,B,DASCH
-18342.34475200018,15.819720000000002,B,DASCH
-18330.41165400017,15.154758,B,DASCH
-18329.406645999756,15.46701,B,DASCH
-18325.40761699993,15.244106,B,DASCH
-18325.359527000226,15.143967000000002,B,DASCH
-18324.35560999997,14.893135000000001,B,DASCH
-18323.405602999963,15.149391,B,DASCH
-18321.359687000047,15.675282999999999,B,DASCH
-18319.42357599968,15.841045000000001,B,DASCH
-18318.41356999986,15.959948,B,DASCH
-18317.41156399995,15.301019,B,DASCH
-18302.48648600001,15.807236999999999,B,DASCH
-18301.479481999762,15.565705,B,DASCH
-18300.425477999728,14.853151,B,DASCH
-18298.504470000044,15.205993,B,DASCH
-18297.48846699996,15.224494,B,DASCH
-18297.4164669998,15.343169,B,DASCH
-18295.50145999994,15.82244,B,DASCH
-18291.432448999956,14.965893,B,DASCH
-18291.38544900017,14.835533999999999,B,DASCH
-18289.498445000034,15.212269000000001,B,DASCH
-18288.41363100009,15.622782999999998,B,DASCH
-18287.53844100004,15.774226,B,DASCH
-18286.503438999876,16.019517999999998,B,DASCH
-18265.541441000067,15.127010999999998,B,DASCH
-18265.535441000015,15.127730999999999,B,DASCH
-18265.469440999907,15.297772,B,DASCH
-18265.405441000126,15.222156,B,DASCH
-18261.416449999902,15.999369,B,DASCH
-18259.49845500011,14.505195,B,DASCH
-18203.687824999914,15.286714000000002,B,DASCH
-18203.622825999744,15.479285999999998,B,DASCH
-18203.55782700004,15.324504000000001,B,DASCH
-18203.492827000096,15.223248000000002,B,DASCH
-18203.427827999927,14.913909,B,DASCH
-18202.459836999886,14.883092000000001,B,DASCH
-18200.719854000024,15.130817,B,DASCH
-18200.58985499991,15.177109,B,DASCH
-18200.463855999988,15.158963,B,DASCH
-18199.719863000326,15.413595,B,DASCH
-18199.589864999987,15.551720999999999,B,DASCH
-18199.52894099988,15.367538,B,DASCH
-18199.463866000064,15.463099,B,DASCH
-18198.719872999936,15.655742000000002,B,DASCH
-18198.58987400029,15.457319,B,DASCH
-18198.464875000063,15.865801000000001,B,DASCH
-18188.718971000053,16.09466,B,DASCH
-18178.580947000068,15.069931,B,DASCH
-18174.7221090002,15.605701999999999,B,DASCH
-18173.617502000183,15.457042000000001,B,DASCH
-18154.72029399965,15.234964000000002,B,DASCH
-18154.653293999843,15.124254999999998,B,DASCH
-18154.643931000028,14.919208,B,DASCH
-18154.587294999976,15.063771,B,DASCH
-18150.72332700016,15.468589999999999,B,DASCH
-18150.656326999888,15.535451,B,DASCH
-18140.718402000144,15.878816,B,DASCH
-18139.692408999894,15.902141,B,DASCH
-18129.719471000135,14.805924,B,DASCH
-18125.70449199993,15.576179000000002,B,DASCH
-18125.639491999988,15.579247,B,DASCH
-18123.640500999987,15.919569000000001,B,DASCH
-18113.60791799985,14.664696,B,DASCH
-18112.72630600026,15.109356,B,DASCH
-17989.356456000358,14.475387,B,DASCH
-17975.39573699981,14.834926999999999,B,DASCH
-17969.344686999917,15.82427,B,DASCH
-17943.422513999976,15.072285,B,DASCH
-17943.388906999957,14.473025,B,DASCH
-17941.45253300015,15.10714,B,DASCH
-17941.36146100005,14.998969,B,DASCH
-17939.418494999874,15.575610000000001,B,DASCH
-17876.54554199986,15.050588000000001,B,DASCH
-17876.492215999868,14.887920999999999,B,DASCH
-17874.568540000357,15.515056,B,DASCH
-17846.596512000076,15.360507,B,DASCH
-17843.619777000044,15.185796,B,DASCH
-17821.649989000056,15.27316,B,DASCH
-17820.682998999953,14.949392000000001,B,DASCH
-17820.615999000147,14.822223000000001,B,DASCH
-17817.715028000064,15.409618,B,DASCH
-17817.649029000197,15.519913,B,DASCH
-17796.64417700004,14.865470000000002,B,DASCH
-17771.71955999965,14.523156,B,DASCH
-17736.743236000184,14.984466000000001,B,DASCH
-17617.391468999907,14.352409,B,DASCH
-17607.349431000184,15.28559,B,DASCH
-17575.392963000108,15.118397,B,DASCH
-17560.504506000318,14.682109,B,DASCH
-17560.380539000034,14.539638,B,DASCH
-17553.437036999967,14.662069,B,DASCH
-17552.399433999788,14.864815,B,DASCH
-17551.492358999792,15.152289000000001,B,DASCH
-17526.486546,15.070285,B,DASCH
-17495.685631999746,14.842004999999999,B,DASCH
-17491.69566299999,15.5532,B,DASCH
-17479.687764999922,14.787067,B,DASCH
-17470.642607999966,14.696676,B,DASCH
-17462.578654999845,14.958439000000002,B,DASCH
-17460.63294700021,15.139232000000002,B,DASCH
-17460.61183700012,15.072878,B,DASCH
-17444.68310499983,15.237484,B,DASCH
-17405.653766999952,15.003746,B,DASCH
-17357.75448400015,14.895148,B,DASCH
-17349.754149999935,14.926148000000001,B,DASCH
-17346.756099999882,15.137275,B,DASCH
-17223.348573999945,15.787052,B,DASCH
-17201.449391999748,14.750341,B,DASCH
-17195.447449000087,14.931117,B,DASCH
-17178.50246099988,14.486122,B,DASCH
-17173.50043499982,15.735060999999998,B,DASCH
-17147.485388999805,15.911434,B,DASCH
-17121.64570200024,14.732520999999998,B,DASCH
-17092.622860000003,15.660167999999999,B,DASCH
-17091.61174900038,16.194923,B,DASCH
-17080.643277999945,14.859122,B,DASCH
-17024.718346999958,14.672247,B,DASCH
-16989.740542999934,14.767106,B,DASCH
-16973.77275600005,15.226569,B,DASCH
-16846.37784099998,15.122275,B,DASCH
-16846.367107000202,10.749061,B,DASCH
-16845.374502999708,14.577670000000001,B,DASCH
-16821.487579999957,14.8317,B,DASCH
-16820.486847000197,14.675997,B,DASCH
-16820.423133000266,14.923817000000001,B,DASCH
-16813.494185999967,14.54235,B,DASCH
-16756.644700000063,15.004783999999999,B,DASCH
-16728.619459999725,15.122047,B,DASCH
-16728.59196199989,15.455504000000001,B,DASCH
-16702.621449000202,15.777103,B,DASCH
-16700.594233000185,15.497354999999999,B,DASCH
-16699.59524199972,14.942410999999998,B,DASCH
-16652.749538999982,16.053793,B,DASCH
-16461.431725999806,15.241532000000001,B,DASCH
-16457.442434999626,15.988019,B,DASCH
-16400.60262699984,16.112789000000003,B,DASCH
-16348.643283000216,14.940315,B,DASCH
-16347.621092000045,15.218875,B,DASCH
-16343.720154999755,15.995308999999999,B,DASCH
-16292.72111500008,14.573551,B,DASCH
-16292.667094999924,14.811176999999999,B,DASCH
-16020.59674800001,15.705278,B,DASCH
-15998.604288000148,15.039775,B,DASCH
-15991.714025999885,15.173065,B,DASCH
-15908.728563999757,15.580649,B,DASCH
-15713.408911000006,15.373882,B,DASCH
-15633.659723000135,14.915741,B,DASCH
-15600.500270999968,15.238467000000002,B,DASCH
-15584.500397999771,14.992954000000001,B,DASCH
-15261.500022000168,15.355191,B,DASCH
-15256.500072000083,16.604801000000002,B,DASCH
-15253.588668999728,15.498745000000001,B,DASCH
-8701.588765999768,15.218237,B,DASCH
-8692.616632000078,14.888257000000001,B,DASCH
-6386.466502000112,15.035727,B,DASCH
-5834.265796000138,14.757478,B,DASCH
-5151.916147000156,15.079529999999998,B,DASCH
-5035.0159869999625,14.582545999999999,B,DASCH
-4687.963030999992,14.815779999999998,B,DASCH
-4298.026467999909,15.068225,B,DASCH
-3590.984569999855,14.632935999999999,B,DASCH
-3204.0049230000004,14.343025,B,DASCH
-2880.903138999827,15.53594,B,DASCH
-2786.9963139998727,14.600885,B,DASCH
