HJD,mag,Band,Survey
-19674.697004999965,14.744110999999998,B,DASCH
-19653.729190000333,15.814384,B,DASCH
-19648.68823100021,15.254967,B,DASCH
-19647.718239000067,15.555503,B,DASCH
-19634.71933600027,14.834067999999998,B,DASCH
-19632.719349000137,15.300551,B,DASCH
-19627.729381000157,15.150951000000001,B,DASCH
-19627.67438099999,15.077383,B,DASCH
-19626.7303869999,14.848573000000002,B,DASCH
-19626.68238699995,14.905683999999999,B,DASCH
-19626.675386999734,14.917522,B,DASCH
-19624.718398000114,15.264515,B,DASCH
-19624.687399000395,15.511165,B,DASCH
-19624.641399000306,15.404547,B,DASCH
-19415.355489999987,16.121204000000002,B,DASCH
-19414.359488000162,15.659535,B,DASCH
-19410.37248199992,15.584319,B,DASCH
-19409.378479999956,15.839603,B,DASCH
-19406.36347799981,15.566367000000001,B,DASCH
-19394.46748000011,15.373939000000002,B,DASCH
-19394.415479999967,15.527184,B,DASCH
-19380.38250999991,15.141013000000001,B,DASCH
-19379.4645130001,15.417666,B,DASCH
-19375.38152799988,15.896876,B,DASCH
-19361.591593000107,15.957587,B,DASCH
-19361.526593999937,15.704132999999999,B,DASCH
-19360.41060000006,16.116249,B,DASCH
-19359.463605999947,15.994172,B,DASCH
-19359.40160600003,16.129704,B,DASCH
-19358.418612000067,15.243058,B,DASCH
-19352.496650000103,16.006039,B,DASCH
-19352.42964999983,16.150015,B,DASCH
-19352.417650000192,16.013687,B,DASCH
-19351.530656000134,15.962257999999999,B,DASCH
-19351.46265699994,16.126875,B,DASCH
-19334.507784999907,15.170629000000002,B,DASCH
-19330.548818000127,15.442594,B,DASCH
-19327.489843999967,15.655315,B,DASCH
-19327.42784400005,15.711977,B,DASCH
-19304.430050000083,16.063837,B,DASCH
-19298.63710099971,15.632716,B,DASCH
-19274.52730000019,15.904570999999999,B,DASCH
-19274.4813000001,15.772286,B,DASCH
-19250.72344300011,15.668370000000001,B,DASCH
-19236.660492999945,15.764410999999999,B,DASCH
-19233.727500000037,16.081869,B,DASCH
-19233.59549999982,16.009455,B,DASCH
-19207.71449999977,15.025226000000002,B,DASCH
-19207.648500000127,15.153761,B,DASCH
-19022.435490999836,15.485806,B,DASCH
-19009.482530000154,15.019318,B,DASCH
-19009.42952999985,14.872523999999999,B,DASCH
-18944.432002000045,15.079277,B,DASCH
-18939.452047000173,16.109485999999997,B,DASCH
-18933.43510099966,15.653672,B,DASCH
-18923.665186000057,15.961729,B,DASCH
-18893.641402000096,15.953960999999998,B,DASCH
-18892.647406999953,16.137522,B,DASCH
-18891.64241300011,15.938571,B,DASCH
-18702.367547000293,15.910560999999998,B,DASCH
-18701.37354299985,15.851309,B,DASCH
-18700.37153800018,15.093667000000002,B,DASCH
-18696.401523000095,15.695504000000001,B,DASCH
-18696.353523000143,15.521996,B,DASCH
-18695.36951899994,15.823998000000001,B,DASCH
-18685.382490999997,15.587212,B,DASCH
-18683.393486999907,14.905687,B,DASCH
-18682.40048499964,15.137989000000001,B,DASCH
-18682.358484999742,15.332308,B,DASCH
-18680.46248199977,15.843289000000002,B,DASCH
-18678.372479999904,15.812783,B,DASCH
-18675.37547700014,14.922749,B,DASCH
-18672.365475999657,15.854694,B,DASCH
-18671.383475999814,15.993229999999999,B,DASCH
-18667.373477000277,14.789038,B,DASCH
-18651.42950499989,15.073468,B,DASCH
-18584.562954000197,15.806276,B,DASCH
-18570.663079000078,15.455279,B,DASCH
-18570.63807900017,15.400460999999998,B,DASCH
-18560.67716600001,15.870215,B,DASCH
-18560.621166999917,16.056938,B,DASCH
-18538.73472799966,14.696982,B,DASCH
-18503.723499000072,16.162157,B,DASCH
-18330.41152000008,16.00021,B,DASCH
-18325.407504000235,15.326868,B,DASCH
-18323.405499000102,15.794410000000001,B,DASCH
-18302.486477000173,14.927919000000001,B,DASCH
-18300.425477999728,15.487407000000001,B,DASCH
-18298.46748000011,15.805831,B,DASCH
-18297.488481000066,15.919667,B,DASCH
-18297.438481000252,15.922942,B,DASCH
-18291.432491999585,15.892822,B,DASCH
-18291.416491999757,15.899536999999999,B,DASCH
-18291.385491999798,15.983637,B,DASCH
-18289.498495999724,15.782097,B,DASCH
-18286.402505000122,15.212503,B,DASCH
-18265.541595000308,16.015652,B,DASCH
-18265.469595000148,16.108782,B,DASCH
-18265.405595999677,15.950738000000001,B,DASCH
-18259.50363099994,16.003432999999998,B,DASCH
-18227.421881000046,15.810032000000001,B,DASCH
-18214.60499599995,15.355487,B,DASCH
-18203.623095000163,16.08642,B,DASCH
-18203.585094999988,16.085570999999998,B,DASCH
-18202.460105000064,15.815942999999999,B,DASCH
-18140.71849300014,15.939085999999998,B,DASCH
-18140.620493999682,15.830867999999999,B,DASCH
-18139.692495999858,15.882283,B,DASCH
-18129.719510999974,15.080012,B,DASCH
-17988.350637000054,16.296219,B,DASCH
-17969.34453599993,15.122005,B,DASCH
-17943.422476999927,15.726092999999999,B,DASCH
-17943.378477000166,15.209101,B,DASCH
-17941.399475999642,16.126448,B,DASCH
-17939.418475999963,15.052160999999998,B,DASCH
-17932.378481000196,15.535046,B,DASCH
-17848.659002,15.674701,B,DASCH
-17847.643011000007,15.871438000000001,B,DASCH
-17495.685891999863,15.157534,B,DASCH
-17492.60591899976,15.217799,B,DASCH
-17491.69592700014,15.573020999999999,B,DASCH
-17490.693936999887,16.016336,B,DASCH
-17479.68803599989,15.197833,B,DASCH
-17471.60620199982,14.178514999999999,B,DASCH
-17470.65049300017,14.056323999999998,B,DASCH
-17470.608940999955,13.956554999999998,B,DASCH
-17444.683325000107,15.427638,B,DASCH
-17220.35948400013,15.997141000000001,B,DASCH
-17161.397646999918,14.551179000000001,B,DASCH
-17115.723023999948,15.762832999999999,B,DASCH
-17115.583025000058,15.605373,B,DASCH
-17111.71305999998,15.617851000000002,B,DASCH
-17111.66806099983,15.584725,B,DASCH
-17111.616061000153,15.809613,B,DASCH
-17108.715086999815,16.317194,B,DASCH
-17108.671087000053,16.189606,B,DASCH
-17108.625088000204,16.241919,B,DASCH
-17108.573088000063,16.2556,B,DASCH
-17084.708286999725,16.237082,B,DASCH
-17084.664286999963,16.167776,B,DASCH
-17084.563287999947,16.046215,B,DASCH
-17080.70831600018,15.387754000000001,B,DASCH
-17080.574316999875,15.432957,B,DASCH
-17059.693440999836,15.252156,B,DASCH
-17059.63744099997,15.116367000000002,B,DASCH
-17059.587441000156,14.948726999999998,B,DASCH
-17059.543441999704,15.035132,B,DASCH
-17058.70944500016,14.843028,B,DASCH
-17058.657445999794,14.951406,B,DASCH
-17058.615445999894,14.836357999999999,B,DASCH
-17036.707508999854,15.835498000000001,B,DASCH
-16846.374475999735,15.89417,B,DASCH
-16845.374475999735,14.810315,B,DASCH
-16783.427738999948,16.198501999999998,B,DASCH
-16652.74050399987,15.316351000000001,B,DASCH
-15713.40904700011,15.006260000000001,B,DASCH
-15694.463688000105,14.883028,B,DASCH
-15694.392688000109,15.154546,B,DASCH
-15672.43286500033,15.024669,B,DASCH
-15672.420866,14.769962,B,DASCH
