HJD,mag,Band,Survey
-24754.533581000287,13.441417999999999,B,DASCH
-24735.71271500038,13.034688000000001,B,DASCH
-24734.636158999987,12.524508,B,DASCH
-24732.63540299982,13.435817000000002,B,DASCH
-24730.679663000163,13.105678,B,DASCH
-24711.722322999965,12.90521,B,DASCH
-24711.70674100006,13.142125,B,DASCH
-24702.683574000373,14.386614000000002,B,DASCH
-24681.73750300007,13.381744,B,DASCH
-24516.40157999983,13.380695000000001,B,DASCH
-24469.45407400001,13.360401999999999,B,DASCH
-24468.424604999833,13.223457000000002,B,DASCH
-24456.447733000387,14.442331,B,DASCH
-24440.542775999755,14.274838,B,DASCH
-24440.482871999964,13.411059,B,DASCH
-24439.512965000235,14.418520000000001,B,DASCH
-24439.453059999738,14.231537,B,DASCH
-24438.490770999808,14.453179,B,DASCH
-24437.580771000125,14.544978,B,DASCH
-24436.458158000372,14.366092000000002,B,DASCH
-24436.45331100002,14.631945000000002,B,DASCH
-24435.474749000277,14.3482,B,DASCH
-24434.485797000118,14.59769,B,DASCH
-24432.584075999912,15.226982000000001,B,DASCH
-24432.513090999797,15.218919,B,DASCH
-24431.54595499998,15.247810000000001,B,DASCH
-24429.457247999962,15.018720000000002,B,DASCH
-24417.636250999756,13.831999,B,DASCH
-24413.47892299993,14.553038,B,DASCH
-24410.612493999768,14.28915,B,DASCH
-24410.44351299992,15.107579000000001,B,DASCH
-24407.60825000005,15.201870000000001,B,DASCH
-24406.683706999756,15.348045999999998,B,DASCH
-24406.50641599996,14.864298999999999,B,DASCH
-24406.428852000274,15.159998000000002,B,DASCH
-24405.614075999707,15.162322,B,DASCH
-24405.56871399982,15.075014999999999,B,DASCH
-24404.69819100015,14.826351999999998,B,DASCH
-24403.61090099998,15.063642999999999,B,DASCH
-24401.553359999787,14.848266,B,DASCH
-24397.474291999824,13.056663,B,DASCH
-24390.718896999955,14.509532,B,DASCH
-24386.718148000073,13.975821,B,DASCH
-24386.62014799984,14.069783,B,DASCH
-24386.585462999996,14.533467000000002,B,DASCH
-24385.68215700006,14.769729000000002,B,DASCH
-24385.617158000357,15.118184,B,DASCH
-24385.55915899994,14.99761,B,DASCH
-24384.67616699962,15.167254000000002,B,DASCH
-24384.578168000095,15.238554,B,DASCH
-24383.717175999656,15.037745000000001,B,DASCH
-24383.651177000254,15.087567000000002,B,DASCH
-24383.587177999783,15.263238000000001,B,DASCH
-24382.652186000254,15.191193,B,DASCH
-24378.714222999755,15.155159,B,DASCH
-24378.552225000225,14.771339000000001,B,DASCH
-24376.618241999764,13.261427,B,DASCH
-24375.715249999892,12.912087,B,DASCH
-24375.651250999887,12.845651,B,DASCH
-24375.58525200002,13.025138,B,DASCH
-24357.68339700019,15.067297,B,DASCH
-24355.721411000006,14.841472,B,DASCH
-24355.65641100006,15.137144000000001,B,DASCH
-24354.65441800002,14.97398,B,DASCH
-24350.728443,12.999422000000001,B,DASCH
-24350.66344399983,13.234786999999999,B,DASCH
-24349.727450000122,12.994043,B,DASCH
-24349.62944999989,13.277821,B,DASCH
-24348.697455999907,13.194792000000001,B,DASCH
-24322.749559000134,13.979664999999999,B,DASCH
-24297.749230999965,13.780664999999999,B,DASCH
-24113.460441999603,13.753782999999999,B,DASCH
-24084.487574000377,14.417078,B,DASCH
-24056.460843000095,13.802557,B,DASCH
-24055.58096899977,13.925459,B,DASCH
-24053.522830999922,14.713903,B,DASCH
-24047.48788999999,15.053885999999999,B,DASCH
-24040.715218000114,13.36139,B,DASCH
-24040.709956999868,12.853827,B,DASCH
-24033.632252000272,13.773992999999999,B,DASCH
-24022.66689700028,14.550879,B,DASCH
-24002.644468999933,14.375079999999999,B,DASCH
-24002.64131799992,14.636698999999998,B,DASCH
-23992.651767999865,13.126729999999998,B,DASCH
-23988.640554999933,13.272469000000001,B,DASCH
-23944.70456899982,12.825766,B,DASCH
-23939.757565000094,13.70985,B,DASCH
-23936.74458499998,14.063529999999998,B,DASCH
-23754.417429999914,14.661425,B,DASCH
-23729.49430099968,13.25775,B,DASCH
-23727.42567000026,13.273456,B,DASCH
-23725.517534999643,13.55274,B,DASCH
-23697.45205499977,14.2458,B,DASCH
-23696.49461599998,13.90546,B,DASCH
-23696.422755999956,14.695421,B,DASCH
-23695.64476200007,14.499248999999999,B,DASCH
-23690.51971199969,14.960429999999999,B,DASCH
-23680.670905000065,13.062528,B,DASCH
-23677.65693499986,13.521456,B,DASCH
-23676.66294499999,13.752582,B,DASCH
-23671.553995999973,14.182616000000001,B,DASCH
-23669.66001500003,14.678378,B,DASCH
-23664.553065999877,14.941329000000001,B,DASCH
-23655.665153000038,13.358457999999999,B,DASCH
-23652.729799999855,14.189356,B,DASCH
-23589.728562999982,14.908717000000001,B,DASCH
-23585.713568000123,13.158889000000002,B,DASCH
-23578.751569000073,14.066166,B,DASCH
-23573.76456400007,14.755132000000001,B,DASCH
-23572.745562999975,14.983823999999998,B,DASCH
-23558.771527000237,13.377903,B,DASCH
-23555.775515000336,14.017965,B,DASCH
-23547.780476999935,14.919841,B,DASCH
-23434.386539000086,14.068641,B,DASCH
-23432.370527000166,14.330604999999998,B,DASCH
-23431.37752200011,14.591686,B,DASCH
-23426.36449700035,14.848004000000001,B,DASCH
-23422.36847899994,15.017035,B,DASCH
-23408.362349000294,14.352567,B,DASCH
-23406.389620999806,14.936815,B,DASCH
-23406.38443300035,14.536608,B,DASCH
-23405.400431999937,14.708735999999998,B,DASCH
-23394.424456000328,13.27638,B,DASCH
-23394.375425999984,13.426685,B,DASCH
-23392.39459799975,13.293829,B,DASCH
-23373.481470999774,15.102286,B,DASCH
-23370.46268799994,13.541225,B,DASCH
-23364.43751200009,13.575606,B,DASCH
-23342.516808000393,13.562563,B,DASCH
-23337.538465999998,13.922253,B,DASCH
-23320.558854999952,13.246160999999999,B,DASCH
-23319.523025999777,12.796078,B,DASCH
-23315.616903000046,14.144957999999999,B,DASCH
-23313.430924999993,14.223067000000002,B,DASCH
-23312.54532499984,14.342022,B,DASCH
-23310.608953000046,14.535626999999998,B,DASCH
-23310.453954000026,14.323382,B,DASCH
-23289.66515999986,14.234865,B,DASCH
-23289.591384000145,13.790455,B,DASCH
-23286.52619000012,14.732773000000002,B,DASCH
-23285.62485200027,13.613192999999999,B,DASCH
-23282.58251600014,15.215570999999999,B,DASCH
-23279.62986300001,15.162486999999999,B,DASCH
-23236.678297000006,15.058893,B,DASCH
-23230.670803999994,14.348648,B,DASCH
-23228.7624929999,15.178871,B,DASCH
-23205.760197000112,14.813576999999999,B,DASCH
-23197.766091999598,13.378006,B,DASCH
-23072.39355899999,14.343554999999999,B,DASCH
-23071.363552999683,14.807478,B,DASCH
-23069.355540000368,15.087936,B,DASCH
-23068.34553400008,15.142921,B,DASCH
-23054.38346800022,13.177086,B,DASCH
-23054.36458399985,13.561860999999999,B,DASCH
-23053.376465000212,13.779604,B,DASCH
-23053.37046500016,13.581692000000002,B,DASCH
-23051.38845800003,13.706344,B,DASCH
-23050.381455000024,13.680504,B,DASCH
-23049.397452000063,13.916670000000002,B,DASCH
-23044.42143899994,15.020774,B,DASCH
-23043.380436999723,14.951885,B,DASCH
-23039.3984310003,15.128835,B,DASCH
-23039.396430999972,14.849194,B,DASCH
-23028.517425999977,13.320976000000002,B,DASCH
-23026.452428000048,14.028227,B,DASCH
-23011.436459000222,13.870479999999999,B,DASCH
-23010.46982700005,13.026418,B,DASCH
-23010.466461999808,13.009024,B,DASCH
-23010.4314629999,12.992927,B,DASCH
-22988.54557499988,14.777625,B,DASCH
-22960.607803999912,13.114995,B,DASCH
-22959.612813999876,13.273698000000001,B,DASCH
-22959.523209000006,13.977012,B,DASCH
-22959.48304199986,13.436689999999999,B,DASCH
-22958.612823000178,13.520907000000001,B,DASCH
-22940.646000000183,15.025014,B,DASCH
-22935.69304900011,13.272714,B,DASCH
-22934.66405900009,13.453365,B,DASCH
-22929.674109000247,14.17676,B,DASCH
-22910.64015999995,13.652623,B,DASCH
-22841.750577999745,13.212291,B,DASCH
-22840.761963000055,12.993234,B,DASCH
-22840.75365300011,13.253885,B,DASCH
-22839.7155220001,13.509039000000001,B,DASCH
-22635.53287300002,15.063498000000001,B,DASCH
-22634.579931000248,15.135989000000002,B,DASCH
-22626.475085000042,13.113203,B,DASCH
-22615.656862000003,14.626648000000001,B,DASCH
-22600.549049000256,13.454556,B,DASCH
-22586.659888000228,15.182889999999999,B,DASCH
-22586.625888000242,15.200897,B,DASCH
-22578.691050000023,12.400644999999999,B,DASCH
-22578.687966999598,12.90756,B,DASCH
-22578.65596699994,13.023122,B,DASCH
-22578.625951000024,12.784169,B,DASCH
-22577.727975999936,13.043138,B,DASCH
-22577.706976999994,13.270729000000001,B,DASCH
-22577.69309700001,13.250876000000002,B,DASCH
-22577.609300000127,13.194372,B,DASCH
-22577.544201999903,13.153367000000001,B,DASCH
-22574.693008999806,13.212360999999998,B,DASCH
-22574.627909999806,13.685242,B,DASCH
-22574.562811000273,13.918566,B,DASCH
-22574.497711999808,13.820571,B,DASCH
-22573.704016999807,14.051177,B,DASCH
-22573.671016999986,13.693514000000002,B,DASCH
-22573.637017,13.986903,B,DASCH
-22573.552017999813,13.760889,B,DASCH
-22573.445018999744,13.839445000000001,B,DASCH
-22556.69177799998,14.345701000000002,B,DASCH
-22550.727239000145,13.711326999999999,B,DASCH
-22550.69323900016,13.509606,B,DASCH
-22550.661239000037,13.821106,B,DASCH
-22550.61924000038,13.664833999999999,B,DASCH
-22550.566240000073,13.658607,B,DASCH
-22545.63728399994,14.608942,B,DASCH
-22543.724299999885,14.69365,B,DASCH
-22543.691300000064,14.753376000000001,B,DASCH
-22543.646300999913,14.596357999999999,B,DASCH
-22542.723309000023,14.944020000000002,B,DASCH
-22542.689309000038,14.737497,B,DASCH
-22542.651308999863,14.876529999999999,B,DASCH
-22542.618309999816,14.794312,B,DASCH
-22542.564309999812,14.958533,B,DASCH
-22542.53130999999,14.763651000000001,B,DASCH
-22542.498310999945,14.756131,B,DASCH
-22542.465311000124,14.720653,B,DASCH
-22526.696370999794,13.913124,B,DASCH
-22525.727502000052,13.913529,B,DASCH
-22524.694920000155,13.485044,B,DASCH
-22522.66368800029,14.121057999999998,B,DASCH
-22521.69897400029,14.584957999999999,B,DASCH
-22521.573460999876,14.433976000000001,B,DASCH
-22515.646135000046,15.19749,B,DASCH
-22483.732568999752,13.163379,B,DASCH
-22483.71556899976,12.954457000000001,B,DASCH
-22481.74700899981,13.026738,B,DASCH
-22476.723258000333,14.036979999999998,B,DASCH
-22452.77000800008,13.743444,B,DASCH
-22339.400543000083,13.006905999999999,B,DASCH
-22335.385520999786,13.73831,B,DASCH
-22335.34679000033,13.757426,B,DASCH
-22330.362841999624,14.382767999999999,B,DASCH
-22329.391884999815,14.519333999999999,B,DASCH
-22318.439450999722,14.835791,B,DASCH
-22316.38785800012,13.251983,B,DASCH
-22315.44945299998,13.008078,B,DASCH
-22308.382429999765,14.526523999999998,B,DASCH
-22305.3724270002,14.485231,B,DASCH
-22304.45842699986,14.961747,B,DASCH
-22302.433425999712,14.678872,B,DASCH
-22300.42242599977,14.911857999999999,B,DASCH
-22299.395426000003,14.343656,B,DASCH
-22285.167447000276,13.605345000000002,B,DASCH
-22281.417989999987,14.412448999999999,B,DASCH
-22273.540488000028,14.872997,B,DASCH
-22273.4864889998,14.29621,B,DASCH
-22259.596565000247,13.850048999999999,B,DASCH
-22253.51760700019,14.781583,B,DASCH
-22250.710913000163,15.12779,B,DASCH
-22250.645814000163,15.16044,B,DASCH
-22250.590627999976,14.949875,B,DASCH
-22250.580715000164,15.311383,B,DASCH
-22250.515616000164,15.124611999999999,B,DASCH
-22250.510629000142,15.073504000000002,B,DASCH
-22249.720577000175,14.454742000000001,B,DASCH
-22249.654784999788,14.174171,B,DASCH
-22249.587608000264,15.249191,B,DASCH
-22249.559636000078,15.000727,B,DASCH
-22249.5225089998,14.243982,B,DASCH
-22249.4574099998,15.265082999999999,B,DASCH
-22244.637675999664,13.789939000000002,B,DASCH
-22244.574676000047,13.321883999999999,B,DASCH
-22244.548675999977,13.710797,B,DASCH
-22243.69868300017,13.052389,B,DASCH
-22243.5116849998,11.949206,B,DASCH
-22243.4696849999,12.631292,B,DASCH
-22223.52086699987,14.881579,B,DASCH
-22223.446868000086,14.806417000000001,B,DASCH
-22214.55571899982,13.542705999999999,B,DASCH
-22213.68496399978,13.991338,B,DASCH
-22200.468095999677,14.845832999999999,B,DASCH
-22199.7171029998,14.978225,B,DASCH
-22199.683102999814,14.511735,B,DASCH
-22199.68010400003,14.995554,B,DASCH
-22199.623104,14.966744,B,DASCH
-22199.586104999762,15.030109,B,DASCH
-22199.528105000034,15.356810000000001,B,DASCH
-22199.493106000125,14.894867000000001,B,DASCH
-22199.445106000174,15.415039000000002,B,DASCH
-22198.717112999875,14.817027,B,DASCH
-22198.679113000166,14.897332,B,DASCH
-22197.68512299983,14.665097,B,DASCH
-22197.50112499995,14.896765,B,DASCH
-22197.44812500011,14.150763000000001,B,DASCH
-22192.71717099985,13.574356,B,DASCH
-22192.683170999866,13.33366,B,DASCH
-22192.635172000155,13.340567000000002,B,DASCH
-22192.60117200017,13.356310999999998,B,DASCH
-22192.57653099997,13.344617000000001,B,DASCH
-22192.557173000183,13.508422,B,DASCH
-22192.524172999896,13.44939,B,DASCH
-22192.48417299986,13.377262,B,DASCH
-22192.451174000278,13.458756,B,DASCH
-22191.71818100009,13.600923000000002,B,DASCH
-22191.688181000296,13.330148000000001,B,DASCH
-22191.684181000106,13.470286999999999,B,DASCH
-22191.632180999964,13.613357,B,DASCH
-22191.598181999754,13.557611999999999,B,DASCH
-22189.636200000066,13.537373,B,DASCH
-22189.59120000014,14.21657,B,DASCH
-22188.72620900022,14.251479999999999,B,DASCH
-22188.723209000193,14.411361,B,DASCH
-22188.708686000202,13.790486999999999,B,DASCH
-22187.49085099995,13.630042999999999,B,DASCH
-22180.667580000125,14.685657999999998,B,DASCH
-22177.662638999987,14.573251999999998,B,DASCH
-22171.708354999777,12.44919,B,DASCH
-22154.677122999914,14.923248000000001,B,DASCH
-21976.35506300023,13.176517,B,DASCH
-21965.40749699995,14.935,B,DASCH
-21964.363491999917,15.105938,B,DASCH
-21954.384454000276,13.615743,B,DASCH
-21950.420444000047,14.050624,B,DASCH
-21935.425425000023,14.729054999999999,B,DASCH
-21926.50738900015,13.763936,B,DASCH
-21921.586441999767,15.199192000000002,B,DASCH
-21920.50144500006,14.068031,B,DASCH
-21895.625556999817,13.954356,B,DASCH
-21894.661563000176,14.272266,B,DASCH
-21886.41962000029,14.647538,B,DASCH
-21875.637707000133,13.542804,B,DASCH
-21875.6264849999,14.205557,B,DASCH
-21874.638571999967,14.731848000000001,B,DASCH
-21874.60082900012,14.103366000000001,B,DASCH
-21874.569318000227,14.513816,B,DASCH
-21874.50352700008,14.805475,B,DASCH
-21874.423884000164,14.644471,B,DASCH
-21870.49855499994,14.975714000000002,B,DASCH
-21870.43345599994,15.085783,B,DASCH
-21868.66054900037,15.339128,B,DASCH
-21865.69231399987,15.113197,B,DASCH
-21865.624445000198,15.366126000000001,B,DASCH
-21865.55588300014,15.172165,B,DASCH
-21865.486628999934,15.151937,B,DASCH
-21865.418761000037,14.944304999999998,B,DASCH
-21864.641034999862,15.127392,B,DASCH
-21864.573166999966,15.046831,B,DASCH
-21864.508067999966,14.837413,B,DASCH
-21864.477808000054,14.721873,B,DASCH
-21863.663166999817,15.076932999999999,B,DASCH
-21860.608365000226,12.552754,B,DASCH
-21860.50284500001,12.294895,B,DASCH
-21845.53277700022,14.826895,B,DASCH
-21842.493023999967,14.962632999999999,B,DASCH
-21833.71610999992,12.095342,B,DASCH
-21832.693750999868,13.672123999999998,B,DASCH
-21829.527150999755,13.764928,B,DASCH
-21828.62299199961,14.199853,B,DASCH
-21828.517161000054,13.83223,B,DASCH
-21827.453981,14.278072,B,DASCH
-21812.727768000215,13.853960999999998,B,DASCH
-21811.5636049998,13.774525,B,DASCH
-21810.700004000217,13.303376,B,DASCH
-21809.706204999704,13.152586,B,DASCH
-21789.70104700001,12.988723,B,DASCH
-21787.67812400032,13.113180999999999,B,DASCH
-21787.634841000196,13.177867,B,DASCH
-21786.701636999846,13.478932,B,DASCH
-21781.614508999977,13.818928,B,DASCH
-21780.64251299994,14.165729999999998,B,DASCH
-21777.67752500018,14.136778,B,DASCH
-21775.709558000322,14.920451000000002,B,DASCH
-21759.755566999782,13.481207999999999,B,DASCH
-21758.75456799986,13.64214,B,DASCH
-21620.370618999936,13.146094,B,DASCH
-21619.36066300003,13.072006,B,DASCH
-21591.40746100014,13.896829,B,DASCH
-21591.396461999975,12.943766,B,DASCH
-21576.39342799969,14.906206,B,DASCH
-21570.41142599983,13.195184,B,DASCH
-21569.385495999828,13.516566000000001,B,DASCH
-21567.40480899997,13.797620000000002,B,DASCH
-21566.44320600014,13.811523000000001,B,DASCH
-21566.442859999835,13.845067000000002,B,DASCH
-21544.431652000174,13.73153,B,DASCH
-21544.419186000247,13.349098999999999,B,DASCH
-21543.474485999905,13.893801999999999,B,DASCH
-21543.413609999698,13.835179,B,DASCH
-21513.60967999976,14.802012,B,DASCH
-21513.573679999914,14.106832999999998,B,DASCH
-21513.54904300021,14.184427,B,DASCH
-21513.47217099974,14.810053,B,DASCH
-21511.545697000343,14.892810999999998,B,DASCH
-21474.551671999972,13.117445000000002,B,DASCH
-21473.522555999923,13.921248,B,DASCH
-21457.59321400011,14.279576,B,DASCH
-21452.719258999918,12.939307000000001,B,DASCH
-21452.654258999974,12.950663,B,DASCH
-21448.655293999705,13.421493,B,DASCH
-21424.59846800007,13.403929999999999,B,DASCH
-21424.533468000125,13.363544000000001,B,DASCH
-21423.729472000152,13.471538,B,DASCH
-21423.706238000188,13.656870000000001,B,DASCH
-21423.697472999804,13.491376999999998,B,DASCH
-21419.636493999977,13.860957999999998,B,DASCH
-21405.746547000017,12.920618,B,DASCH
-21405.73329900019,13.229358,B,DASCH
-21404.732567999978,12.841475,B,DASCH
-21404.670239000116,12.786116,B,DASCH
-21404.668852999806,13.550879,B,DASCH
-21401.724838000257,13.446479,B,DASCH
-21399.726840000134,13.893414000000002,B,DASCH
-21398.736497000325,13.627970000000001,B,DASCH
-21394.75356699992,14.241036,B,DASCH
-21387.728569000028,14.734826000000002,B,DASCH
-21375.74388300022,13.543934,B,DASCH
-21371.75964100007,14.156331,B,DASCH
-21308.779552999884,13.398392000000001,B,DASCH
-21241.381531000137,14.85395,B,DASCH
-21238.442515000235,13.57215,B,DASCH
-21238.381429000292,13.188618,B,DASCH
-21237.42750900006,13.063916,B,DASCH
-21237.40493099997,13.021078999999999,B,DASCH
-21236.38550399989,12.759135,B,DASCH
-21236.363504000008,13.272345999999999,B,DASCH
-21235.372291000094,13.010997999999999,B,DASCH
-21223.46645299997,14.913753,B,DASCH
-21222.420895999763,14.40799,B,DASCH
-21219.410033999942,15.149689000000002,B,DASCH
-21219.371441999916,14.999989999999999,B,DASCH
-21209.4688330004,13.566792999999999,B,DASCH
-21209.45221300004,13.284685000000001,B,DASCH
-21209.427281000186,13.47741,B,DASCH
-21208.42031500023,13.646223999999998,B,DASCH
-21195.436770999804,15.080314000000001,B,DASCH
-21184.59114599973,13.540067,B,DASCH
-21182.571682000067,13.990895000000002,B,DASCH
-21156.52820400009,14.473296,B,DASCH
-21156.485613000114,14.054460999999998,B,DASCH
-21153.65553499991,14.885499,B,DASCH
-21153.59763800027,14.756836999999999,B,DASCH
-21146.440278999973,14.672482999999998,B,DASCH
-21137.701435999945,13.960060999999998,B,DASCH
-21137.669925000053,13.600481,B,DASCH
-21136.460747000296,13.941579999999998,B,DASCH
-21135.622771000024,13.723681,B,DASCH
-21135.599791999906,14.014860999999998,B,DASCH
-21135.43543800013,14.20701,B,DASCH
-21122.616917999927,15.559871,B,DASCH
-21121.622926999815,14.618619,B,DASCH
-21121.526087000035,14.19311,B,DASCH
-21102.718115000054,14.746132999999999,B,DASCH
-21093.719852999784,13.37531,B,DASCH
-21093.708773000166,12.920324,B,DASCH
-21093.666527000256,12.944933,B,DASCH
-21093.558836999815,12.631279,B,DASCH
-21080.656777000055,14.956064000000001,B,DASCH
-21068.626408999786,12.790208,B,DASCH
-21068.550086999778,13.393118,B,DASCH
-21049.705604999792,14.228254999999999,B,DASCH
-21045.708531000186,12.847862,B,DASCH
-21040.668229000177,14.113035,B,DASCH
-21021.691733000334,13.414807999999999,B,DASCH
-21011.745340000372,13.987304,B,DASCH
-20998.786334999837,13.237404000000002,B,DASCH
-20985.7587410002,14.395270000000002,B,DASCH
-20981.76686799992,14.643784,B,DASCH
-20948.783292999957,13.081581,B,DASCH
-20926.352822999936,13.010867,B,DASCH
-20899.386824999936,13.606834,B,DASCH
-20895.34166100016,14.173551999999999,B,DASCH
-20892.38995600026,14.225967,B,DASCH
-20892.354636000004,14.328776999999999,B,DASCH
-20886.37759499997,14.953254000000001,B,DASCH
-20883.366679999977,14.540761999999999,B,DASCH
-20881.366586999968,14.381267000000001,B,DASCH
-20871.420506000053,14.310808999999999,B,DASCH
-20869.459191999864,14.4617,B,DASCH
-20865.46767400019,14.559869,B,DASCH
-20865.45347499987,15.149341,B,DASCH
-20865.401477999985,14.830971,B,DASCH
-20865.359288000036,14.643285999999998,B,DASCH
-20858.358452999964,14.46389,B,DASCH
-20844.41449799994,14.325111999999999,B,DASCH
-20841.515834999736,14.844978,B,DASCH
-20841.443463999778,15.164064999999999,B,DASCH
-20839.433424999937,15.110123000000002,B,DASCH
-20831.443072000053,14.19545,B,DASCH
-20811.484929000027,14.646301999999999,B,DASCH
-20809.415604999755,14.362648000000002,B,DASCH
