HJD,mag,Band,Survey
-22191.598222999834,16.286821,B,DASCH
-21926.441941000056,17.183632,B,DASCH
-21917.389809999615,15.688514999999999,B,DASCH
-21870.43373499997,16.144535,B,DASCH
-21865.556140999775,15.81277,B,DASCH
-21865.486887000035,15.748016,B,DASCH
-21864.641288999934,15.997069,B,DASCH
-21864.508320999797,15.907048000000001,B,DASCH
-21845.53293300001,15.277106,B,DASCH
-21828.67637400003,15.677292000000001,B,DASCH
-21786.701438999735,15.651059,B,DASCH
-21576.393734999932,15.811788,B,DASCH
-21570.41174999997,15.15417,B,DASCH
-21544.49572499981,15.45391,B,DASCH
-21488.55713800015,16.377782999999997,B,DASCH
-21488.42832500022,16.539181,B,DASCH
-21487.624280000106,16.795143,B,DASCH
-21483.46000600001,15.592001999999999,B,DASCH
-21476.623199000023,16.22263,B,DASCH
-21476.556022000033,15.924170000000002,B,DASCH
-21476.490923000034,15.776945000000001,B,DASCH
-21476.427554999944,15.950933,B,DASCH
-21457.623204000294,15.686223000000002,B,DASCH
-21419.63628700003,16.411945000000003,B,DASCH
-21266.345738000236,16.225271,B,DASCH
-21222.364715999924,16.025126,B,DASCH
-21195.437116999645,15.773992000000002,B,DASCH
-21161.534922999796,16.220556,B,DASCH
-21156.52853500005,15.809562,B,DASCH
-21137.701704999898,16.535749,B,DASCH
-21136.601048000157,15.747304999999999,B,DASCH
-21011.74498800002,15.310089999999999,B,DASCH
-21004.742951999884,15.415935000000001,B,DASCH
-20983.756568000186,16.377407,B,DASCH
-20927.356208000332,13.540567000000001,B,DASCH
-20841.443783999886,15.65356,B,DASCH
-20841.423746000044,15.656285999999998,B,DASCH
-20841.386746000033,15.663548,B,DASCH
-20839.385750999674,16.295065,B,DASCH
-20800.552902000025,16.074335,B,DASCH
-20795.51592599973,15.757473000000001,B,DASCH
-20794.42493199976,16.349138,B,DASCH
-20782.598890000023,16.02103,B,DASCH
-20782.566341000143,15.677807000000001,B,DASCH
-20782.55199099984,15.984279999999998,B,DASCH
-20782.533791000023,16.025896,B,DASCH
-20782.501240999904,15.772129999999999,B,DASCH
-20782.44445300009,15.915285,B,DASCH
-20780.65800100006,15.981985,B,DASCH
-20780.61197900027,16.394848,B,DASCH
-20780.57942900015,16.058113,B,DASCH
-20780.546879999805,16.368818,B,DASCH
-20780.51433000015,16.102665,B,DASCH
-20780.44923100015,16.578997,B,DASCH
-20779.61679300014,16.704866,B,DASCH
-20779.603286999743,13.70243,B,DASCH
-20779.438808999956,16.963017999999998,B,DASCH
-20776.704640999902,16.757128,B,DASCH
-20775.605025999714,15.718404999999999,B,DASCH
-20746.656163000036,16.444645,B,DASCH
-20745.532150999643,14.276843,B,DASCH
-20695.63228699984,16.154922,B,DASCH
-20660.685247000307,16.542624,B,DASCH
-20650.738265000284,15.232156,B,DASCH
-20498.38970900001,16.326559,B,DASCH
-20480.386735999957,15.659820000000002,B,DASCH
-20473.401752999984,15.579823000000001,B,DASCH
-20446.399850999936,15.980526000000001,B,DASCH
-20445.502855000086,16.472893,B,DASCH
-20414.6130049997,15.540037,B,DASCH
-20413.61800999986,15.884583,B,DASCH
-20413.582010000013,16.021061,B,DASCH
-20399.570079999976,16.345679999999998,B,DASCH
-20394.43510499969,15.594203,B,DASCH
-20373.722192999907,16.171722,B,DASCH
-20328.633287000004,15.685834,B,DASCH
-20309.703275999986,15.757889000000002,B,DASCH
-20302.750262999907,15.604201000000002,B,DASCH
-20301.74426099984,16.121817,B,DASCH
-20296.752249999903,15.877154999999998,B,DASCH
-20145.37693599984,14.921484,B,DASCH
-20144.36370499991,15.962487,B,DASCH
-20130.362711000256,16.367939,B,DASCH
-20118.42572900001,15.739815,B,DASCH
-20118.393891999964,15.649623000000002,B,DASCH
-20086.401829000097,15.617716,B,DASCH
-20073.5508849998,15.803932999999999,B,DASCH
-20072.552889999934,15.733293,B,DASCH
-20066.436919,15.557471,B,DASCH
-20060.50094900001,16.122235999999997,B,DASCH
-20013.5251740003,15.609251,B,DASCH
-20011.62418100005,16.577185,B,DASCH
-20005.61820399994,16.262497,B,DASCH
-20005.551204000134,16.384698999999998,B,DASCH
-19981.614754000213,15.721603,B,DASCH
-19955.660286,16.112598000000002,B,DASCH
-19946.590278000105,16.051992000000002,B,DASCH
-19941.727270999923,15.648771,B,DASCH
-19941.67727100011,15.780559,B,DASCH
-19919.764216000214,16.510220999999998,B,DASCH
-19914.7021990004,15.699085,B,DASCH
-19894.716115999967,15.878476000000001,B,DASCH
-19888.78708899999,15.534076999999998,B,DASCH
-19887.789084000047,16.393883,B,DASCH
-19882.75505999988,15.259154,B,DASCH
-19764.388799000066,14.821129,B,DASCH
-19736.470772999804,16.313316,B,DASCH
-19718.487515999936,15.306738000000001,B,DASCH
-19686.444993000012,16.388714,B,DASCH
-19685.61399700027,15.69924,B,DASCH
-19685.506997999735,15.61164,B,DASCH
-19685.45499800006,15.722920000000002,B,DASCH
-19677.521038000006,16.458553,B,DASCH
-19677.438037999906,16.391247,B,DASCH
-19672.46206300007,15.701020000000002,B,DASCH
-19672.427062999923,15.694051000000002,B,DASCH
-19632.66322900029,15.874432999999998,B,DASCH
-19626.730245999992,15.526879000000001,B,DASCH
-19626.712245999835,15.448085999999998,B,DASCH
-19626.68224600004,15.289698000000001,B,DASCH
-19626.675245999824,15.465194,B,DASCH
-19626.607247000095,15.708807,B,DASCH
-19551.66926799994,12.36813,B,DASCH
-19415.355706000235,15.895026000000001,B,DASCH
-19414.35970499972,15.925556,B,DASCH
-19410.372704999987,15.677895999999999,B,DASCH
-19409.37870500004,15.400948000000001,B,DASCH
-19409.361705000047,15.689345999999999,B,DASCH
-19358.418819000013,16.397635,B,DASCH
-19351.530846999958,15.687975,B,DASCH
-19351.462846999988,16.128527,B,DASCH
-19304.498075999785,15.873988,B,DASCH
-19304.441076999996,15.787832,B,DASCH
-19298.64510500012,15.357426,B,DASCH
-19245.588262999896,15.497276000000001,B,DASCH
-19233.59528699983,16.402801999999998,B,DASCH
-19232.734286999796,15.887116,B,DASCH
-19232.728286999743,15.373089000000002,B,DASCH
-19232.6622870001,16.212082000000002,B,DASCH
-19206.748263000045,15.860804000000002,B,DASCH
-19206.682262999937,15.601019,B,DASCH
-19190.763220999856,16.623226000000003,B,DASCH
-19035.391709999647,15.790089000000002,B,DASCH
-19029.434718000237,15.416122,B,DASCH
-19022.435730000027,15.556842999999999,B,DASCH
-18944.43205099972,15.885347,B,DASCH
-18923.620149000082,15.801475,B,DASCH
-18891.642256999854,15.492022,B,DASCH
-18891.50925800018,15.490699,B,DASCH
-18891.46325800009,15.799265,B,DASCH
-18890.543259999715,15.921279,B,DASCH
-18890.507259999868,15.839106,B,DASCH
-18865.734288000036,16.051855,B,DASCH
-18865.692288000137,15.952423999999999,B,DASCH
-18700.37172000017,15.863751999999998,B,DASCH
-18678.356705999933,16.421822,B,DASCH
-18674.38170700008,15.759704000000001,B,DASCH
-18668.395076999906,15.5052,B,DASCH
-18667.373713000212,15.921048,B,DASCH
-18587.53897000011,14.212004,B,DASCH
-18570.625640000217,15.968978,B,DASCH
-18563.658125000075,15.797034,B,DASCH
-18563.628124999814,15.632152,B,DASCH
-18563.617125999648,15.599368,B,DASCH
-18541.71821400011,16.260178,B,DASCH
-18503.723286999855,15.765339,B,DASCH
-18501.632788000163,12.912531,B,DASCH
-18476.737038999796,14.243775,B,DASCH
-18300.38771599997,15.692913,B,DASCH
-18298.407718000002,16.559235,B,DASCH
-18293.399726999924,15.911086,B,DASCH
-18291.416730999947,16.552162,B,DASCH
-18291.385730999988,16.390781,B,DASCH
-18290.410733000375,15.973889999999999,B,DASCH
-18288.413925999776,16.263174,B,DASCH
-18287.379738999996,15.668119,B,DASCH
-18286.441741999704,16.09,B,DASCH
-18286.40274199983,16.142687,B,DASCH
-18261.41082400037,15.524057999999998,B,DASCH
-18259.503831000067,16.303648000000003,B,DASCH
-18259.49883100018,16.381348000000003,B,DASCH
-18254.42485299986,15.150511999999999,B,DASCH
-18227.555982000194,15.953933,B,DASCH
-18227.48698200006,15.722381,B,DASCH
-18227.421983000357,16.001934,B,DASCH
-18226.438988000154,16.342337,B,DASCH
-18214.614047000185,16.072575,B,DASCH
-18214.605047000106,15.775695,B,DASCH
-18214.583047000226,15.926688,B,DASCH
-18196.492134000175,16.433632,B,DASCH
-18188.719166999683,16.314398,B,DASCH
-18182.586191999726,15.812473,B,DASCH
-18181.71619499987,15.987082999999998,B,DASCH
-18175.716215999797,15.577746,B,DASCH
-18173.617604999803,14.302373000000001,B,DASCH
-18129.71928599989,15.866045000000002,B,DASCH
-18126.685284999665,16.862925,B,DASCH
-18095.70822300017,16.184586,B,DASCH
-18000.778595999815,13.040258,B,DASCH
-17972.400724000297,15.916405,B,DASCH
-17946.371706000064,15.575628,B,DASCH
-17940.362710000016,16.288732999999997,B,DASCH
-17932.37871899968,15.942201999999998,B,DASCH
-17930.390722999815,16.482613,B,DASCH
-17874.568920999765,15.665064000000001,B,DASCH
-17873.49595599994,14.731766,B,DASCH
-17847.643056000117,15.559389000000001,B,DASCH
-17821.650175000075,15.931795999999999,B,DASCH
-17820.71917900024,16.033047,B,DASCH
-17792.65426399978,16.4457,B,DASCH
-17769.696288000327,16.281004,B,DASCH
-17769.630286999978,16.158863,B,DASCH
-17766.66528699966,16.271214,B,DASCH
-17759.67128300015,16.559912,B,DASCH
-17552.39975099964,15.828235999999999,B,DASCH
-17551.4926789999,15.529615,B,DASCH
-17533.463812999893,16.387949,B,DASCH
-17526.48692499986,15.504706,B,DASCH
-17496.66247400036,12.944379,B,DASCH
-17492.606004000176,16.144642,B,DASCH
-17479.68806899991,15.863198,B,DASCH
-17471.647754000034,15.834601000000001,B,DASCH
-17470.608936999924,15.999689000000002,B,DASCH
-17460.612047000322,15.133767,B,DASCH
-17460.5971570001,15.598310999999999,B,DASCH
-17360.767208999954,16.116135,B,DASCH
-17223.351706000045,15.886314000000002,B,DASCH
-17204.451146000065,14.617192999999999,B,DASCH
-17178.472775999922,15.671803,B,DASCH
-17138.58794800006,15.491119,B,DASCH
-17120.47029099986,13.706039,B,DASCH
-17119.638042999897,16.037243,B,DASCH
-17111.713082000148,15.992479000000001,B,DASCH
-17111.61608300032,16.138582,B,DASCH
-17111.574082999956,16.183517000000002,B,DASCH
-17091.61193800019,15.989277,B,DASCH
-17084.708198999986,16.292715,B,DASCH
-17084.621199999936,16.202289999999998,B,DASCH
-17059.693268999923,15.661292000000001,B,DASCH
-17059.637269000057,15.662026999999998,B,DASCH
-17059.543269000016,15.844935000000001,B,DASCH
-17058.615270999726,16.437672,B,DASCH
-16783.427897999994,15.899178,B,DASCH
-16757.614027000032,15.883897,B,DASCH
-16700.708672000095,13.151203,B,DASCH
-16652.749268000014,15.694381,B,DASCH
-16343.720234000124,16.131466,B,DASCH
-16264.76720800018,16.095348,B,DASCH
-15908.728236999828,16.620777,B,DASCH
-15261.500188000035,15.579854000000001,B,DASCH
-4613.982229999732,13.700220999999999,B,DASCH
-4326.008424000349,14.907617000000002,B,DASCH
-2880.9034830001183,15.150255,B,DASCH
-2813.998186999932,15.565194,B,DASCH
