HJD,mag,Band,Survey
-23543.78616899997,15.581387,B,DASCH
-23432.37080299994,15.114282999999999,B,DASCH
-23431.377800999675,15.245404999999998,B,DASCH
-23429.368797000032,15.376363000000001,B,DASCH
-23428.388795000035,15.585467999999999,B,DASCH
-23427.37279300019,15.393695000000001,B,DASCH
-23426.364792000037,15.120795000000001,B,DASCH
-23422.36878600018,15.151796,B,DASCH
-23406.389959999826,14.844965,B,DASCH
-23406.384771999903,15.074972,B,DASCH
-23405.400772000197,14.976318,B,DASCH
-23394.424802999943,15.445459,B,DASCH
-23392.3949450003,15.398470000000001,B,DASCH
-23373.481796999928,15.076934,B,DASCH
-23364.449277000036,14.956057999999999,B,DASCH
-23342.51702799974,15.240013000000001,B,DASCH
-23321.475062999874,15.279439000000002,B,DASCH
-23320.558958999813,15.062242999999999,B,DASCH
-23319.523124000058,14.831582000000001,B,DASCH
-23315.61697900016,15.456508,B,DASCH
-23313.430987,15.381770999999999,B,DASCH
-23312.54538200004,15.071801999999998,B,DASCH
-23311.471936000045,14.976320000000001,B,DASCH
-23310.608998000156,15.133306,B,DASCH
-23310.453999000136,15.10834,B,DASCH
-23289.665079999715,15.481855,B,DASCH
-23289.591304,15.496545000000001,B,DASCH
-23289.55875399988,15.376026999999999,B,DASCH
-23286.526091000065,15.156288,B,DASCH
-23284.726863000076,14.689379999999998,B,DASCH
-23284.661764000077,14.948615,B,DASCH
-23284.595279000234,15.094698999999999,B,DASCH
-23284.529486999847,15.051337,B,DASCH
-23284.46300299978,14.551720000000001,B,DASCH
-23282.582394999918,15.194425,B,DASCH
-23279.629725999665,15.343845000000002,B,DASCH
-23264.66449500015,15.472109,B,DASCH
-23260.632490000222,15.061318,B,DASCH
-23236.677980999928,15.664207999999999,B,DASCH
-23230.670475999825,15.056832,B,DASCH
-23224.71421699971,15.124187,B,DASCH
-23224.679590000305,15.076371,B,DASCH
-23221.685010999907,15.422238,B,DASCH
-23205.759854999837,15.189644,B,DASCH
-23197.765759999864,15.005423,B,DASCH
-23168.7880859999,15.679395000000001,B,DASCH
-23072.393813999835,15.569323,B,DASCH
-23071.36381100025,15.572246,B,DASCH
-23069.35580699984,15.348721,B,DASCH
-23068.345805000048,14.818956,B,DASCH
-23054.383781999815,15.549482999999999,B,DASCH
-23054.364897999913,15.463147,B,DASCH
-23053.37678100029,15.598373,B,DASCH
-23053.370781000238,15.685270000000001,B,DASCH
-23051.388778999913,14.936503,B,DASCH
-23050.381777999923,15.05539,B,DASCH
-23049.397776999976,15.094975,B,DASCH
-23044.421774000395,15.573104999999998,B,DASCH
-23043.38977300003,15.644654000000001,B,DASCH
-23043.380772999953,15.349109,B,DASCH
-23039.401688000187,15.088744,B,DASCH
-23039.398772000335,15.169039999999999,B,DASCH
-23039.396772000007,15.249457000000001,B,DASCH
-23023.40377700003,14.971801000000001,B,DASCH
-23022.38477799995,15.097104000000002,B,DASCH
-23019.44578099996,15.286715,B,DASCH
-23011.436790999956,15.457851999999999,B,DASCH
-23010.466793000232,15.39778,B,DASCH
-23010.431793000083,15.529264999999999,B,DASCH
-22988.545843000058,15.066977,B,DASCH
-22960.607938999776,15.152557999999999,B,DASCH
-22959.61294199992,15.050535,B,DASCH
-22958.61294599995,15.156738,B,DASCH
-22940.646016999613,15.496860999999999,B,DASCH
-22910.640002000146,14.843333,B,DASCH
-22689.422783000395,15.168176,B,DASCH
-22586.625972999725,15.073141,B,DASCH
-22578.688004000112,15.023499,B,DASCH
-22577.72800800018,15.218,B,DASCH
-22573.704024000093,15.548181,B,DASCH
-22573.671024000272,15.551689999999999,B,DASCH
-22573.637024000287,15.557645999999998,B,DASCH
-22573.604024,15.621741,B,DASCH
-22573.552024000324,15.648864999999999,B,DASCH
-22573.44502499979,15.652448000000001,B,DASCH
-22572.54751599999,15.356304999999999,B,DASCH
-22572.482416000217,14.934724,B,DASCH
-22554.59209599998,16.417749,B,DASCH
-22550.72710999986,15.278513,B,DASCH
-22550.693109999876,15.078995,B,DASCH
-22550.661109999754,15.242032,B,DASCH
-22550.626366000157,15.090302,B,DASCH
-22550.619111000095,15.227301999999998,B,DASCH
-22550.566111000255,15.184054000000001,B,DASCH
-22550.538110999856,15.3089,B,DASCH
-22550.53391199978,14.865314999999999,B,DASCH
-22545.637126999907,15.194772,B,DASCH
-22544.640693000052,14.981175,B,DASCH
-22544.543043000158,14.838723000000002,B,DASCH
-22543.724133000243,15.089519000000001,B,DASCH
-22543.691134000197,15.174553,B,DASCH
-22543.646133999806,15.216588,B,DASCH
-22543.613133999985,15.159336999999999,B,DASCH
-22543.467133999802,15.042,B,DASCH
-22542.72372499993,15.042113,B,DASCH
-22542.72313700011,15.031365,B,DASCH
-22542.689137000125,15.085134,B,DASCH
-22542.65113699995,15.161570000000001,B,DASCH
-22542.62607599981,14.971368,B,DASCH
-22542.618136999663,15.21401,B,DASCH
-22542.564137000125,15.066423,B,DASCH
-22542.531136999838,15.217889999999999,B,DASCH
-22542.52912000008,14.9404,B,DASCH
-22542.498137000017,15.275029,B,DASCH
-22542.46513699973,15.055842000000002,B,DASCH
-22539.616270000115,15.436174,B,DASCH
-22525.693183999974,15.339770000000001,B,DASCH
-22522.564190000296,15.350766,B,DASCH
-22515.583204000257,15.780081,B,DASCH
-22495.7067069998,15.440497,B,DASCH
-22483.732224999927,15.022962,B,DASCH
-22483.70727000013,9.324127,B,DASCH
-22405.78223000001,12.125597,B,DASCH
-22341.353811999783,15.104149,B,DASCH
-22329.386790000368,15.485887,B,DASCH
-22318.439776999876,15.252201999999999,B,DASCH
-22318.365776999854,15.130367999999999,B,DASCH
-22273.54080499988,15.025607,B,DASCH
-22269.43881399976,15.499360000000001,B,DASCH
-22253.517856999766,15.277241,B,DASCH
-22250.590865999926,15.49686,B,DASCH
-22250.51086599985,15.359038,B,DASCH
-22249.559868999757,15.303548000000001,B,DASCH
-22249.457642999943,15.056275,B,DASCH
-22244.637885999866,15.294607999999998,B,DASCH
-22244.54888600018,15.171997,B,DASCH
-22244.50988599984,14.839483,B,DASCH
-22243.511890000198,15.223695000000001,B,DASCH
-22243.4698900003,15.462696,B,DASCH
-22223.5249640001,15.575724,B,DASCH
-22213.685002999846,15.192549,B,DASCH
-22200.468055000063,15.533899,B,DASCH
-22199.717058000155,15.456307,B,DASCH
-22199.680058000144,15.449962,B,DASCH
-22199.623058000114,15.462183999999999,B,DASCH
-22199.586058000103,15.557742999999999,B,DASCH
-22199.52805900015,15.546783,B,DASCH
-22199.493059,15.535623000000001,B,DASCH
-22199.44505900005,15.567734,B,DASCH
-22198.71706199972,15.617398000000001,B,DASCH
-22198.67906200001,15.526945999999999,B,DASCH
-22197.5010660002,15.419601,B,DASCH
-22197.448065999895,15.381213,B,DASCH
-22192.717083999887,15.225257999999998,B,DASCH
-22192.683083999902,15.211797,B,DASCH
-22192.63508399995,15.362136999999999,B,DASCH
-22192.60108499974,15.244485999999998,B,DASCH
-22192.55708499998,15.306076999999998,B,DASCH
-22192.52408499969,15.302054,B,DASCH
-22192.484084999654,15.219364,B,DASCH
-22192.451084999833,15.351795000000001,B,DASCH
-22191.71808800008,15.387087,B,DASCH
-22191.684088000096,15.339087,B,DASCH
-22191.632087999955,15.450119,B,DASCH
-22191.59808799997,15.426134,B,DASCH
-22188.726099000312,15.372027,B,DASCH
-22187.686031999998,15.027918,B,DASCH
-22187.620931999758,15.159415,B,DASCH
-22187.555833000224,14.899988,B,DASCH
-22164.575074000284,15.327410999999998,B,DASCH
-22155.57473600004,15.343939,B,DASCH
-21965.407791999634,15.431973999999999,B,DASCH
-21965.348791999742,15.341207,B,DASCH
-21964.363790000323,15.332697,B,DASCH
-21958.356782000046,15.058857000000001,B,DASCH
-21928.396776000038,15.494353,B,DASCH
-21926.441941000056,15.055964000000001,B,DASCH
-21921.586783000268,15.315064999999999,B,DASCH
-21896.524833000265,15.125323999999999,B,DASCH
-21874.601015999913,14.802793,B,DASCH
-21874.424070000183,15.147302,B,DASCH
-21845.532798000146,15.088963,B,DASCH
-21842.493027000222,15.313156,B,DASCH
-21828.676237999927,15.606856,B,DASCH
-21827.686590000056,15.486218,B,DASCH
-21812.560694999993,15.28851,B,DASCH
-21811.513565000147,15.359534,B,DASCH
-21789.700774000026,15.764937,B,DASCH
-21775.64621699974,15.106608,B,DASCH
-21772.645220000297,14.751852,B,DASCH
-21591.40778000001,15.326372000000001,B,DASCH
-21576.39377099974,14.831328,B,DASCH
-21570.411772000138,15.282448,B,DASCH
-21569.38584299991,14.640048,B,DASCH
-21567.40515600005,14.862748999999999,B,DASCH
-21566.443552999757,14.673726,B,DASCH
-21544.419506000355,15.170097,B,DASCH
-21543.474803999998,15.207359,B,DASCH
-21513.624044999946,15.330838,B,DASCH
-21513.609886999708,14.883954999999998,B,DASCH
-21511.54589499999,15.136542000000002,B,DASCH
-21488.55700699985,14.930014000000002,B,DASCH
-21488.525150999893,15.047920999999999,B,DASCH
-21488.49329299992,15.041689000000002,B,DASCH
-21488.42819399992,15.272748000000002,B,DASCH
-21487.689247999806,14.869420000000002,B,DASCH
-21487.62414800003,14.89337,B,DASCH
-21487.556972000282,15.003473000000001,B,DASCH
-21483.45987199992,15.449181,B,DASCH
-21482.45900600031,15.429955,B,DASCH
-21479.465961999726,15.075262,B,DASCH
-21479.43341200007,14.94633,B,DASCH
-21476.62306199968,15.226106,B,DASCH
-21476.55588599993,15.354057999999998,B,DASCH
-21476.490786000155,15.262707,B,DASCH
-21476.42741899984,15.246347,B,DASCH
-21474.551659000106,15.063296,B,DASCH
-21473.44150800025,15.214344,B,DASCH
-21457.62307200022,15.354778,B,DASCH
-21434.671172000002,14.934392,B,DASCH
-21419.636204000097,14.855031,B,DASCH
-21387.728225000203,15.445768,B,DASCH
-21375.743543999735,14.730164000000002,B,DASCH
-21241.38180400012,15.299183,B,DASCH
-21238.44279799983,15.324922,B,DASCH
-21237.427795999683,15.048283999999999,B,DASCH
-21237.405218000058,14.697106,B,DASCH
-21236.363793999888,14.933041000000001,B,DASCH
-21223.466777999885,15.617204999999998,B,DASCH
-21223.362778000068,15.412348999999999,B,DASCH
-21222.364777000155,15.539396,B,DASCH
-21219.371774000116,15.076604999999999,B,DASCH
-21217.37277300004,15.125385000000001,B,DASCH
-21216.38977300003,15.188685000000001,B,DASCH
-21209.427625999786,15.171318,B,DASCH
-21161.534845000133,15.493969,B,DASCH
-21156.528448000085,15.164406,B,DASCH
-21153.655768000055,15.265569000000001,B,DASCH
-21153.559869999997,15.204529999999998,B,DASCH
-21138.598922000267,14.984475,B,DASCH
-21137.701588999946,14.993817000000002,B,DASCH
-21137.59492599964,15.213529000000001,B,DASCH
-21124.62197599979,15.325417000000002,B,DASCH
-21121.596987999976,15.068369,B,DASCH
-21121.526147000026,14.830357999999999,B,DASCH
-21093.493631000165,15.211832999999999,B,DASCH
-21068.626174000092,15.072223999999999,B,DASCH
-21011.745000999887,15.107567000000001,B,DASCH
-21004.742982000113,15.574601999999999,B,DASCH
-20983.75664300006,15.001420999999999,B,DASCH
-20981.76660099998,15.033426,B,DASCH
-20955.77171400003,11.090136,B,DASCH
-20895.341850999743,15.067298000000001,B,DASCH
-20892.35484000016,15.275943,B,DASCH
-20886.377826999873,15.311775,B,DASCH
-20881.366840000264,15.312465,B,DASCH
-20870.409793000203,15.085538,B,DASCH
-20870.364649999887,14.775807,B,DASCH
-20869.459487000015,15.085479000000001,B,DASCH
-20869.359759999905,15.287097,B,DASCH
-20865.453782000113,15.631585000000001,B,DASCH
-20865.359596000053,15.053335999999998,B,DASCH
-20858.358777999878,15.125738,B,DASCH
-20841.44380999962,15.415179,B,DASCH
-20841.423772000242,15.223359,B,DASCH
-20839.43377200002,15.245002,B,DASCH
-20831.443416999653,15.30597,B,DASCH
-20809.415913000237,14.949073,B,DASCH
-20800.552833000198,15.051941000000001,B,DASCH
-20797.614841000177,15.055345,B,DASCH
-20796.636843999848,15.288635000000001,B,DASCH
-20796.54384399997,15.417770999999998,B,DASCH
-20795.51584800007,15.573839000000001,B,DASCH
-20794.424850999843,15.556739000000002,B,DASCH
-20782.598788000178,14.815543,B,DASCH
-20782.566238999832,15.078476,B,DASCH
-20782.551888999995,15.022426999999999,B,DASCH
-20782.533688999712,14.99125,B,DASCH
-20782.501139000058,14.985306,B,DASCH
-20782.44435099978,15.072779,B,DASCH
-20780.65789599996,15.118041,B,DASCH
-20780.61187400017,15.155469,B,DASCH
-20780.57932400005,15.182645,B,DASCH
-20780.54677500017,15.051494,B,DASCH
-20780.51422500005,15.218617000000002,B,DASCH
-20780.44912600005,14.924844,B,DASCH
-20779.616686999798,15.16665,B,DASCH
-20779.599899999797,15.308610999999999,B,DASCH
-20779.43870199984,15.101251999999999,B,DASCH
-20778.663902999833,15.20912,B,DASCH
-20778.462559000123,14.544045,B,DASCH
-20777.590907000005,15.533722000000001,B,DASCH
-20777.43793600006,15.354546,B,DASCH
-20776.704529999755,15.388897,B,DASCH
-20776.59390999982,15.635361999999999,B,DASCH
-20775.604913999792,15.316635,B,DASCH
-20771.59592900006,15.211664,B,DASCH
-20770.680931999814,15.402931,B,DASCH
-20770.632933000103,15.275037,B,DASCH
-20753.484515000135,15.143612,B,DASCH
-20752.543345999904,15.067420000000002,B,DASCH
-20746.65602699993,14.793133,B,DASCH
-20745.658057000022,15.113142000000002,B,DASCH
-20695.632191999815,15.018118,B,DASCH
-20679.723490000237,14.644160000000001,B,DASCH
-20677.737263000105,14.862339000000002,B,DASCH
-20660.685225999914,14.794378,B,DASCH
-20650.758220000193,15.110439999999999,B,DASCH
-20650.738268000074,14.904860000000001,B,DASCH
-20635.752886999864,14.826107999999998,B,DASCH
-20625.759393000044,14.873767,B,DASCH
-20498.389783000108,15.364089000000002,B,DASCH
-20482.37577200029,15.359445999999998,B,DASCH
-20481.36977200024,15.560872,B,DASCH
-20480.38677099999,15.599929000000001,B,DASCH
-20479.446381000336,14.845932999999999,B,DASCH
-20473.413772,15.855058999999999,B,DASCH
-20446.440948000178,15.516423999999999,B,DASCH
-20446.399807000067,15.633310999999999,B,DASCH
-20445.50280799996,15.458898000000001,B,DASCH
-20425.61386199994,15.130241,B,DASCH
-20423.514197000302,14.852533,B,DASCH
-20422.615871000104,15.005839000000002,B,DASCH
-20422.47053000005,15.211128,B,DASCH
-20415.599894999992,15.055924,B,DASCH
-20415.502133000176,11.56302,B,DASCH
-20414.61289900029,15.07102,B,DASCH
-20413.70090200007,15.251767000000001,B,DASCH
-20413.630874000024,15.479773999999999,B,DASCH
-20413.61790199997,15.195551000000002,B,DASCH
-20399.569954999723,14.939244,B,DASCH
-20398.60995899979,15.041820000000001,B,DASCH
-20398.554847000167,14.573898999999999,B,DASCH
-20397.599963000044,15.005811999999999,B,DASCH
-20394.4349750001,15.382632000000001,B,DASCH
-20388.63499799976,15.043619,B,DASCH
-20380.460029999726,14.992482,B,DASCH
-20373.722056999803,15.124348999999999,B,DASCH
-20372.692061000038,15.050151999999999,B,DASCH
-20370.662068000063,15.131698000000002,B,DASCH
-20333.61828200007,15.085919,B,DASCH
-20328.633195000235,14.945995000000002,B,DASCH
-20325.72820100002,15.358704999999999,B,DASCH
-20309.70322200004,15.108858999999999,B,DASCH
-20302.566533999983,14.545743,B,DASCH
-20271.75364900008,15.726132999999999,B,DASCH
-20256.79387999978,15.441479999999999,B,DASCH
-20145.377033000346,14.870693,B,DASCH
-20144.36380099971,15.038965,B,DASCH
-20130.362780000083,15.36723,B,DASCH
-20129.36390800029,15.020001,B,DASCH
-20121.4167729998,15.225129999999998,B,DASCH
-20118.425772000104,15.147626,B,DASCH
-20118.39393500006,15.172714000000001,B,DASCH
-20095.43678300036,15.367947000000001,B,DASCH
-20087.48552499991,15.701932999999999,B,DASCH
-20086.40179600008,15.311759,B,DASCH
-20075.4355560001,14.822967000000002,B,DASCH
-20073.550824000034,15.32225,B,DASCH
-20072.552827000152,15.336247,B,DASCH
-20072.4863450001,15.20837,B,DASCH
-20066.436842999887,15.162410000000001,B,DASCH
-20061.458858000115,15.479273999999998,B,DASCH
-20060.50086100027,15.319906,B,DASCH
-20043.60392000014,15.583125,B,DASCH
-20043.496920000296,15.484361999999999,B,DASCH
-20043.42192000011,15.474953,B,DASCH
-20037.729942000005,15.401294,B,DASCH
-20029.63783599995,15.031046,B,DASCH
-20029.44897400029,15.298466000000001,B,DASCH
-20013.525036999956,15.133277,B,DASCH
-20005.716066999827,15.201147,B,DASCH
-20005.618066999596,15.120891,B,DASCH
-20005.51806800021,14.996707999999998,B,DASCH
-19981.614635000005,14.701569000000001,B,DASCH
-19976.64516399987,15.189903,B,DASCH
-19976.59916399978,15.128759,B,DASCH
-19976.560163999908,15.398097,B,DASCH
-19955.66020900011,15.114885999999998,B,DASCH
-19946.59022000013,15.059409,B,DASCH
-19941.727223000024,15.379605999999999,B,DASCH
-19926.66522500012,15.112622,B,DASCH
-19919.764220000245,14.889548000000001,B,DASCH
-19914.702215000056,15.380249,B,DASCH
-19894.716177999973,15.222399,B,DASCH
-19892.74017299991,14.925951999999999,B,DASCH
-19888.78716300009,15.436957000000001,B,DASCH
-19887.789159999695,15.355460999999998,B,DASCH
-19883.790149000008,14.910547,B,DASCH
-19882.75514600007,15.002004000000001,B,DASCH
-19796.356960000005,15.016865,B,DASCH
-19794.36283699982,15.084067999999998,B,DASCH
-19793.397834000178,15.027614999999999,B,DASCH
-19792.411831000354,15.522935,B,DASCH
-19767.361632999964,15.399451999999998,B,DASCH
-19761.3880520002,14.939576999999998,B,DASCH
-19760.399776000064,14.94121,B,DASCH
-19749.433277000207,15.248514000000002,B,DASCH
-19736.47077600006,14.880629,B,DASCH
-19718.48747699987,14.713585,B,DASCH
-19711.417958999984,14.151376999999998,B,DASCH
-19685.613892999943,15.205354000000002,B,DASCH
-19685.613892999943,15.269479,B,DASCH
-19685.506893999875,15.35917,B,DASCH
-19681.558908000123,15.100199,B,DASCH
-19681.540823000018,14.672285999999998,B,DASCH
-19681.445908000227,15.231527999999999,B,DASCH
-19680.48591199983,15.310293,B,DASCH
-19677.43792299973,15.494254000000002,B,DASCH
-19675.606399000157,14.706093,B,DASCH
-19675.551930000074,15.100468,B,DASCH
-19674.69693300035,15.288959,B,DASCH
-19674.614934000187,15.085745000000001,B,DASCH
-19672.46194199985,15.315157999999998,B,DASCH
-19656.4540509996,14.513582999999999,B,DASCH
-19648.68803499965,15.027584,B,DASCH
-19632.71909599984,15.174485,B,DASCH
-19632.663095999975,15.006665,B,DASCH
-19627.72911299998,15.327285,B,DASCH
-19627.710113000125,15.379554999999998,B,DASCH
-19627.674113000277,15.30367,B,DASCH
-19626.730116999708,15.419301999999998,B,DASCH
-19626.712117000017,15.586706,B,DASCH
-19626.675117000006,15.458444,B,DASCH
-19624.687124000397,15.258731,B,DASCH
