HJD,mag,Band,Survey
-24386.62050200021,14.854657000000001,B,DASCH
-24385.682508999947,15.03386,B,DASCH
-24385.617509000003,14.879894,B,DASCH
-24385.55951000005,14.617923000000001,B,DASCH
-24384.67651600018,15.049373000000001,B,DASCH
-24384.578516999725,14.947673000000002,B,DASCH
-24383.717522999737,14.972083,B,DASCH
-24383.651524000335,15.656766000000001,B,DASCH
-24383.58752400009,14.937420999999999,B,DASCH
-24382.65253100032,15.084316000000001,B,DASCH
-24378.71455699997,15.102704000000001,B,DASCH
-24378.65055700019,15.035155,B,DASCH
-24376.618568999693,14.149137,B,DASCH
-24375.715574999806,13.16192,B,DASCH
-24375.651575000025,13.245612,B,DASCH
-24375.585574999917,13.230127,B,DASCH
-24357.68364700023,15.140626999999999,B,DASCH
-24355.72165200021,15.052798000000001,B,DASCH
-24355.656652000267,14.845426000000002,B,DASCH
-24354.654653999954,14.891176999999999,B,DASCH
-24350.728659000248,13.445756,B,DASCH
-24350.663658999838,13.376235999999999,B,DASCH
-24349.727659000084,13.60413,B,DASCH
-24349.629659999628,13.600344,B,DASCH
-24348.697660000063,13.757136,B,DASCH
-24299.747134000063,14.065782,B,DASCH
-24150.354336000048,15.078585,B,DASCH
-24113.46054300014,13.878657,B,DASCH
-24084.48783699982,14.572506,B,DASCH
-24055.581327000167,15.822645999999999,B,DASCH
-24053.523192999884,14.962067999999999,B,DASCH
-24047.488259000238,13.833023,B,DASCH
-24040.710328999907,14.617849,B,DASCH
-24022.66725299973,14.579721,B,DASCH
-24002.6447660001,13.139266000000001,B,DASCH
-24002.641613999847,13.456473,B,DASCH
-23992.65201999992,14.520717000000001,B,DASCH
-23971.64564799983,14.510831,B,DASCH
-23939.757495999802,14.995547,B,DASCH
-23936.74449700024,14.814353,B,DASCH
-23754.41749300016,15.01501,B,DASCH
-23735.442662999965,14.779162,B,DASCH
-23725.517767000012,15.109317,B,DASCH
-23698.70173999993,13.422798,B,DASCH
-23697.452397000045,13.535345000000001,B,DASCH
-23696.42309999978,13.798323000000002,B,DASCH
-23695.64510900015,13.912273999999998,B,DASCH
-23691.4821560001,14.474986,B,DASCH
-23690.520068999846,14.513415,B,DASCH
-23687.615199999884,15.100176999999999,B,DASCH
-23680.671275000088,15.349295000000001,B,DASCH
-23677.6573069999,14.055825,B,DASCH
-23676.663317000028,13.368267000000001,B,DASCH
-23671.554368000012,14.122162,B,DASCH
-23669.66038599983,14.217619000000001,B,DASCH
-23664.55343300011,14.606939,B,DASCH
-23589.72859300021,15.070198000000001,B,DASCH
-23587.74758199975,15.042645000000002,B,DASCH
-23586.645575999748,15.063598,B,DASCH
-23585.713570999913,15.068335000000001,B,DASCH
-23578.75152700022,13.983466,B,DASCH
-23573.764489999972,14.500936,B,DASCH
-23572.745482000057,14.743124,B,DASCH
-23558.771359999664,13.554232999999998,B,DASCH
-23555.77533000009,13.979325,B,DASCH
-23547.78024900006,14.765319,B,DASCH
-23546.78023800021,14.916226000000002,B,DASCH
-23545.78322699992,15.097395,B,DASCH
-23544.78621699987,15.098564000000001,B,DASCH
-23543.78620600002,15.063006,B,DASCH
-23434.38632299984,14.595931,B,DASCH
-23432.370322000235,14.827791,B,DASCH
-23431.377321999986,14.968107999999999,B,DASCH
-23428.388323000167,14.905037,B,DASCH
-23427.372324000113,15.176599,B,DASCH
-23426.364324999973,15.090743,B,DASCH
-23422.36833100021,15.020554999999998,B,DASCH
-23408.362288000062,14.749382,B,DASCH
-23406.38957200013,15.010147,B,DASCH
-23406.384384999983,15.098635,B,DASCH
-23405.400390000083,15.229030999999999,B,DASCH
-23394.42448499985,13.686042,B,DASCH
-23394.375454999972,13.673091000000001,B,DASCH
-23392.39464000007,13.877998999999999,B,DASCH
-23373.48162999982,13.216632999999998,B,DASCH
-23370.462865000125,13.618323,B,DASCH
-23364.437722000293,14.552857999999999,B,DASCH
-23342.51711799996,14.531993,B,DASCH
-23320.55922000017,14.212376,B,DASCH
-23319.52339199977,14.469251000000002,B,DASCH
-23315.61727300007,14.724722,B,DASCH
-23313.43129599979,15.014935000000001,B,DASCH
-23312.545696000103,15.393047,B,DASCH
-23310.609325000085,15.183029999999999,B,DASCH
-23310.45432699984,15.088216000000001,B,DASCH
-23289.66551099997,15.076433999999999,B,DASCH
-23289.59173499979,15.240941000000001,B,DASCH
-23288.612478999887,15.481743,B,DASCH
-23286.52653300017,14.965029999999999,B,DASCH
-23282.582847999875,14.949448,B,DASCH
-23279.630185999908,13.206881,B,DASCH
-23236.678404999897,15.339689000000002,B,DASCH
-23230.734590000007,13.477212,B,DASCH
-23230.67087400006,13.880854999999999,B,DASCH
-23228.7625500001,14.252482,B,DASCH
-23224.71458599996,14.898257999999998,B,DASCH
-23205.760104999878,13.918477,B,DASCH
-23197.76595099969,15.215481,B,DASCH
-23193.762638000306,14.812031,B,DASCH
-23072.39332500007,14.356003,B,DASCH
-23071.363324000034,13.194023999999999,B,DASCH
-23069.35532299988,13.446898000000001,B,DASCH
-23068.34532200033,13.534506,B,DASCH
-23054.38333699992,14.900220999999998,B,DASCH
-23054.364453000017,15.24109,B,DASCH
-23053.37633899972,15.088368,B,DASCH
-23053.370339000132,15.277664999999999,B,DASCH
-23051.38834499987,15.078297000000001,B,DASCH
-23050.381347999908,15.115285,B,DASCH
-23049.397350999992,14.851163,B,DASCH
-23044.421370000113,13.729432000000001,B,DASCH
-23043.38937400002,14.037775,B,DASCH
-23043.380373999942,13.75048,B,DASCH
-23039.39839300001,14.527409,B,DASCH
-23039.39639300015,14.389710999999998,B,DASCH
-23023.403497000225,13.348981,B,DASCH
-23022.482811999973,13.621089999999999,B,DASCH
-23022.384504999965,13.479655,B,DASCH
-23019.445528999902,14.123479000000001,B,DASCH
-23010.46660900023,15.37066,B,DASCH
-23010.43160900008,15.110693,B,DASCH
-22988.545839000028,15.222704,B,DASCH
-22960.60816100007,15.638426,B,DASCH
-22959.613172000274,15.264339000000001,B,DASCH
-22958.613183000125,15.399064000000001,B,DASCH
-22953.489113999996,13.231076999999999,B,DASCH
-22949.460283000022,14.102803,B,DASCH
-22940.64637200022,15.036516,B,DASCH
-22929.67446999997,13.450178,B,DASCH
-22910.640469999984,15.221399,B,DASCH
-22689.422336000018,14.585899,B,DASCH
-22600.515101999976,13.604467999999999,B,DASCH
-22586.660256000236,15.126101,B,DASCH
-22586.626257000025,15.125494,B,DASCH
-22578.688339000102,13.76624,B,DASCH
-22578.65633899998,13.764467000000002,B,DASCH
-22577.728349000216,13.94338,B,DASCH
-22577.707349000033,13.936874,B,DASCH
-22574.691377999727,14.042401000000002,B,DASCH
-22573.736386999954,14.226473,B,DASCH
-22573.723386999685,14.166634,B,DASCH
-22573.70438800007,14.354066,B,DASCH
-22573.67138800025,14.503945000000002,B,DASCH
-22573.637388000265,14.464376999999999,B,DASCH
-22573.604388999753,14.429623000000001,B,DASCH
-22573.552389000077,13.678492000000002,B,DASCH
-22573.445390000008,14.39044,B,DASCH
-22572.514398999978,14.394764000000002,B,DASCH
-22556.690527999774,13.515583,B,DASCH
-22554.689541999716,13.461962,B,DASCH
-22550.693566999864,14.439812,B,DASCH
-22550.66156699974,14.446791000000001,B,DASCH
-22550.656566999853,14.319272,B,DASCH
-22550.619568000082,14.433696,B,DASCH
-22550.566568000242,14.422329999999999,B,DASCH
-22550.538567999844,14.316141,B,DASCH
-22545.63759500021,14.875919,B,DASCH
-22543.72460399987,15.201422,B,DASCH
-22543.691604999825,15.105413,B,DASCH
-22543.690603999887,15.223275,B,DASCH
-22543.6466049999,15.093658,B,DASCH
-22543.61360500008,15.081923000000002,B,DASCH
-22542.72360899998,15.160954,B,DASCH
-22542.689608999994,15.22347,B,DASCH
-22542.65160899982,15.088307,B,DASCH
-22542.618608999997,15.098112,B,DASCH
-22542.56460999977,15.120606,B,DASCH
-22542.49860999966,15.134835,B,DASCH
-22542.46560999984,15.116419,B,DASCH
-22526.694656000007,14.222179,B,DASCH
-22521.649659999646,14.661148,B,DASCH
-22483.73253200017,14.494714000000002,B,DASCH
-22452.782256999984,14.752519,B,DASCH
-22341.390325000044,14.386481,B,DASCH
-22329.42532700021,15.1567,B,DASCH
-22318.405352999922,14.341859,B,DASCH
-22308.41139600007,15.109643,B,DASCH
-22305.4084119997,15.041198999999999,B,DASCH
-22302.455502999946,13.222264000000001,B,DASCH
-22302.40042999992,13.466358999999999,B,DASCH
-22301.457435999997,13.626563,B,DASCH
-22301.412436999846,13.30846,B,DASCH
-22299.443449000362,13.704216,B,DASCH
-22299.428450000007,13.630673999999999,B,DASCH
-22281.603380999994,15.262360000000001,B,DASCH
-22281.538281999994,15.234364000000001,B,DASCH
-22281.473182999995,15.236548,B,DASCH
-22281.40739199985,15.097888000000001,B,DASCH
-22277.619188999757,13.46539,B,DASCH
-22277.554090000223,13.559647,B,DASCH
-22277.48899099976,13.375452,B,DASCH
-22277.42389199976,13.397313,B,DASCH
-22276.602538000327,13.659813,B,DASCH
-22276.53743899986,13.437822,B,DASCH
-22276.473641999997,13.126647,B,DASCH
-22276.472340000328,13.472874,B,DASCH
-22276.407240999863,13.480934,B,DASCH
-22273.519672000315,13.97318,B,DASCH
-22272.405737000052,14.327103,B,DASCH
-22271.53569199983,14.381772,B,DASCH
-22253.51789000025,13.440528,B,DASCH
-22250.590924000368,13.948946,B,DASCH
-22250.510925000068,13.845219,B,DASCH
-22249.559936000034,14.195034,B,DASCH
-22249.543930999935,14.26724,B,DASCH
-22244.637992999982,14.701678,B,DASCH
-22244.606993000023,14.792744,B,DASCH
-22244.54899400007,14.777362,B,DASCH
-22243.664003999904,14.857503,B,DASCH
-22243.55400499981,14.741482000000001,B,DASCH
-22243.51200600015,14.97575,B,DASCH
-22223.58023300022,15.209866,B,DASCH
-22223.476234000176,14.643734,B,DASCH
-22213.68533700006,15.107435,B,DASCH
-22200.71945700003,14.355958,B,DASCH
-22200.46845899988,14.567916,B,DASCH
-22199.717465000227,14.587814999999999,B,DASCH
-22199.680465000216,14.57719,B,DASCH
-22199.62346599996,14.646697,B,DASCH
-22199.58646599995,14.603720000000001,B,DASCH
-22199.528466999996,14.605634,B,DASCH
-22199.493466999847,14.607762,B,DASCH
-22199.445466999896,14.614377,B,DASCH
-22198.717472999822,14.709210999999998,B,DASCH
-22198.68247300014,14.693692,B,DASCH
-22198.679473000113,14.690119000000001,B,DASCH
-22197.50148300035,14.746323,B,DASCH
-22197.448483000044,14.836564000000001,B,DASCH
-22192.717518999707,15.120276,B,DASCH
-22192.683518999722,15.160751000000001,B,DASCH
-22192.63552000001,15.063115,B,DASCH
-22192.601520000026,14.998923999999999,B,DASCH
-22192.484520999715,14.921655,B,DASCH
-22192.451520999894,15.067694,B,DASCH
-22191.684526999947,15.087788,B,DASCH
-22191.63252700027,15.046388,B,DASCH
-22191.59852699982,15.128531,B,DASCH
-22188.726547,15.177017999999999,B,DASCH
-22181.671389000025,13.977077,B,DASCH
-22180.717755000107,14.065109,B,DASCH
-22177.71488100011,14.20488,B,DASCH
-22158.727659000084,13.799863,B,DASCH
-21965.444325000048,14.69154,B,DASCH
-21964.402325999923,14.607029999999998,B,DASCH
-21958.391336999834,15.076478,B,DASCH
-21949.38323300006,13.306674,B,DASCH
-21933.41745499987,15.527277999999999,B,DASCH
-21926.54001099989,13.257654,B,DASCH
-21921.586546000093,14.376470000000001,B,DASCH
-21895.66096699983,14.870404999999998,B,DASCH
-21895.59586799983,15.009995000000002,B,DASCH
-21895.4594370001,14.766998999999998,B,DASCH
-21894.692102999892,14.909776999999998,B,DASCH
-21894.627003999893,14.939982999999998,B,DASCH
-21894.559827999678,14.951827999999999,B,DASCH
-21894.490573000163,14.944771,B,DASCH
-21894.421318999957,14.85881,B,DASCH
-21878.638001000043,13.895507,B,DASCH
-21875.673036000226,14.211043,B,DASCH
-21875.626813999843,14.028070000000001,B,DASCH
-21874.601162000094,14.343171,B,DASCH
-21845.533149000257,15.453876999999999,B,DASCH
-21842.540393999778,15.271957,B,DASCH
-21833.541472999845,14.063885,B,DASCH
-21832.69411000004,14.011996,B,DASCH
-21828.72168399999,14.073773999999998,B,DASCH
-21827.60045700008,14.171069000000001,B,DASCH
-21812.66366400011,13.656564000000001,B,DASCH
-21811.624152999837,13.914608,B,DASCH
-21810.700299000368,13.786632,B,DASCH
-21809.706495999824,13.599663,B,DASCH
-21789.70366099989,13.276248,B,DASCH
-21787.68066000007,14.018123999999998,B,DASCH
-21787.635020999704,13.798326000000001,B,DASCH
-21786.70365999965,14.125814000000002,B,DASCH
-21594.359334999695,14.532434,B,DASCH
-21570.411439999938,14.691775,B,DASCH
-21569.385516999755,14.507316000000001,B,DASCH
-21566.44324599998,14.956331,B,DASCH
-21544.41936099995,14.861678,B,DASCH
-21513.573999000248,15.061454000000001,B,DASCH
-21513.549362000078,14.503987,B,DASCH
-21488.657726000063,14.904301,B,DASCH
-21488.625175999943,15.014270000000002,B,DASCH
-21488.592627000064,14.89685,B,DASCH
-21487.722101999912,13.872518,B,DASCH
-21487.657004000153,13.749312,B,DASCH
-21487.591905000154,13.72185,B,DASCH
-21483.49275400024,13.537393,B,DASCH
-21482.689406000078,13.956682999999998,B,DASCH
-21482.531851999927,14.453029,B,DASCH
-21482.468485000078,13.892579000000001,B,DASCH
-21482.45934400009,13.83591,B,DASCH
-21481.688684000168,14.353067000000001,B,DASCH
-21479.531415999867,14.398278,B,DASCH
-21476.721082000062,14.936110999999999,B,DASCH
-21476.590884000063,14.716551999999998,B,DASCH
-21476.523707000073,14.741320000000002,B,DASCH
-21476.45860899985,14.636417000000002,B,DASCH
-21474.55203999998,14.950887,B,DASCH
-21473.506993999705,14.941889999999999,B,DASCH
-21457.68862099992,14.092072,B,DASCH
-21419.636658000294,15.126125,B,DASCH
-21387.728529999964,14.085906,B,DASCH
-21360.757571999915,14.792989000000002,B,DASCH
-21345.713875999674,13.805306,B,DASCH
-21277.36044900026,13.27025,B,DASCH
-21277.3441300001,13.233673000000001,B,DASCH
-21268.36449600011,14.383395000000002,B,DASCH
-21266.345385999884,14.741845999999999,B,DASCH
-21254.370463000145,13.517806,B,DASCH
-21245.37832499994,14.587882,B,DASCH
-21241.429322000127,14.94575,B,DASCH
-21240.3853219999,15.032060999999999,B,DASCH
-21238.39232299989,15.215195999999999,B,DASCH
-21238.38123699976,14.555829999999998,B,DASCH
-21237.380322999787,15.094276,B,DASCH
-21236.410324000288,15.096523999999999,B,DASCH
-21223.41534999991,14.229053,B,DASCH
-21222.42079900019,14.455098999999999,B,DASCH
-21219.442505999934,15.144855999999999,B,DASCH
-21219.41436500009,14.793002,B,DASCH
-21216.40638699988,15.160757,B,DASCH
-21209.468820000067,14.992503,B,DASCH
-21209.427267999854,14.889,B,DASCH
-21195.469397999812,15.034414000000002,B,DASCH
-21184.59129000036,13.386092999999999,B,DASCH
-21182.571838000324,13.359895000000002,B,DASCH
-21182.44718099991,13.396845,B,DASCH
-21157.430525999982,13.781248999999999,B,DASCH
-21156.561040999833,13.827441,B,DASCH
-21156.430844000075,13.79115,B,DASCH
-21154.66313500004,14.048348,B,DASCH
-21153.688384999987,14.472285000000001,B,DASCH
-21153.55993800005,14.356792,B,DASCH
-21137.735026999842,13.593594,B,DASCH
-21137.67027400015,13.180608,B,DASCH
-21136.601134999655,13.269535000000001,B,DASCH
-21136.461099000182,13.551029000000002,B,DASCH
-21135.6657159999,13.64519,B,DASCH
-21135.623124999925,13.385722,B,DASCH
-21135.468341999687,13.634210999999999,B,DASCH
-21135.439147999976,14.088918,B,DASCH
-21121.5264580003,14.946345,B,DASCH
-21107.679088000208,13.866378,B,DASCH
-21093.591725999955,15.095267999999999,B,DASCH
-21068.626650999766,14.243692999999999,B,DASCH
-21011.745233000256,14.369221,B,DASCH
-20985.758486999664,14.708160999999999,B,DASCH
-20981.766593999695,15.027657000000001,B,DASCH
-20922.43189399969,13.806253,B,DASCH
-20899.351377999876,13.937712,B,DASCH
-20897.382369,14.181163,B,DASCH
-20895.35136099998,14.631732000000001,B,DASCH
-20892.35434800014,14.948534,B,DASCH
-20890.349343999755,14.994867000000001,B,DASCH
-20883.366433999967,15.031514000000001,B,DASCH
-20881.366351000033,13.022863000000001,B,DASCH
-20865.363332000095,15.183576,B,DASCH
-20865.359141999856,14.835491000000001,B,DASCH
-20858.358349000104,13.443107000000001,B,DASCH
-20857.40335300006,13.304007999999998,B,DASCH
-20841.47601799993,15.494903,B,DASCH
-20834.50106499996,13.381991000000001,B,DASCH
-20831.475690000225,13.767517000000002,B,DASCH
-20811.485117999837,13.186676,B,DASCH
-20811.429022999946,13.248733999999999,B,DASCH
-20811.408683000132,13.163375,B,DASCH
-20809.41580499988,13.334416000000001,B,DASCH
-20800.55279899994,14.619620999999999,B,DASCH
-20797.614831999876,15.167394,B,DASCH
-20797.54773399979,14.719048999999998,B,DASCH
-20796.54384399997,15.068429,B,DASCH
-20795.51585600013,15.098685000000001,B,DASCH
-20794.424868000206,15.037595999999999,B,DASCH
-20785.52523300005,13.389057999999999,B,DASCH
-20785.458748999983,13.635481,B,DASCH
-20782.552004999947,13.958441,B,DASCH
-20782.527225999627,14.047982999999999,B,DASCH
-20780.65802700026,14.312794,B,DASCH
-20779.600039999932,14.316859,B,DASCH
-20779.54930299986,14.264842000000002,B,DASCH
-20779.538914999925,14.259638,B,DASCH
-20778.740761999972,14.239637,B,DASCH
-20778.66404999979,14.509104,B,DASCH
-20778.462708000094,14.186164000000002,B,DASCH
-20777.735886000097,14.46755,B,DASCH
-20777.66940200003,14.557607,B,DASCH
-20777.59106300026,14.562114999999999,B,DASCH
-20776.73862800002,14.680291,B,DASCH
-20776.59407400014,14.679893,B,DASCH
-20775.60508600017,14.834682,B,DASCH
-20771.596131999977,15.177418,B,DASCH
-20770.728141999803,15.063214000000002,B,DASCH
-20753.48484299984,14.488002,B,DASCH
-20752.54368000012,15.017129,B,DASCH
-20745.658431000076,15.312904999999999,B,DASCH
-20733.48872799985,14.437369,B,DASCH
-20695.632659999654,14.02162,B,DASCH
-20684.655561999884,14.330402,B,DASCH
-20660.685552999843,14.701167000000002,B,DASCH
-20650.7584830001,15.059373999999998,B,DASCH
-20650.73852999974,15.008779,B,DASCH
-20635.69901800016,14.371579,B,DASCH
-20625.75946300011,14.021304999999998,B,DASCH
-20578.78269799985,13.102666000000001,B,DASCH
-20531.39333199989,13.345645999999999,B,DASCH
-20506.453240000177,13.343551999999999,B,DASCH
-20498.42133500008,14.659068,B,DASCH
-20498.389334999956,14.529838,B,DASCH
-20482.378254000098,13.852323,B,DASCH
-20482.37539499998,13.519437,B,DASCH
-20481.441934000235,13.875209,B,DASCH
-20481.3694000002,13.811766,B,DASCH
-20480.386404999997,14.149092999999999,B,DASCH
-20479.44602000015,14.373584,B,DASCH
-20473.401447999757,14.778103,B,DASCH
-20454.432056999765,14.411285000000001,B,DASCH
-20446.3996799998,15.175485,B,DASCH
-20445.502688999753,15.187232,B,DASCH
-20425.613909000065,14.845749,B,DASCH
-20422.615943000186,15.214228,B,DASCH
-20422.470602999907,14.577082999999998,B,DASCH
-20415.60002500005,13.296033999999999,B,DASCH
-20414.61303600017,13.261616,B,DASCH
-20414.609036999755,13.617272,B,DASCH
-20413.708047000226,13.731826000000002,B,DASCH
-20413.6630470003,13.432025,B,DASCH
-20413.631020000204,13.325760999999998,B,DASCH
-20412.663058999926,13.815164000000001,B,DASCH
-20412.649344000034,13.699561,B,DASCH
-20399.57020800002,15.091068,B,DASCH
-20398.610218000133,15.072976999999998,B,DASCH
-20394.435263999738,15.149811999999999,B,DASCH
-20373.7224630001,15.032760000000001,B,DASCH
-20372.6924709999,15.091482000000001,B,DASCH
-20370.66248699976,15.032729000000002,B,DASCH
-20361.64400099963,14.016344,B,DASCH
-20359.592563999817,14.489073000000001,B,DASCH
-20358.706569999922,14.348219,B,DASCH
-20358.697918000165,14.692398,B,DASCH
-20333.618754999712,14.576316,B,DASCH
-20333.58551199967,14.378428,B,DASCH
-20328.633661000058,15.010341,B,DASCH
-20325.69166000001,15.239426000000002,B,DASCH
-20309.657624999993,14.979814000000001,B,DASCH
-20303.727618000004,14.73569,B,DASCH
-20272.699146999978,13.705538,B,DASCH
-20271.7538089999,13.618523999999999,B,DASCH
-20270.759992999956,13.978295000000001,B,DASCH
-20256.793918999843,15.075016,B,DASCH
-20249.793910000008,13.639957,B,DASCH
-20181.391268000007,13.372851,B,DASCH
