HJD,mag,Band,Survey
-38701.18569900002,14.520335999999999,B,DASCH
-38701.15038000001,13.849004,B,DASCH
-38378.10405800026,15.036388,B,DASCH
-38376.090479000006,15.066851000000002,B,DASCH
-37302.15171699971,15.233034,B,DASCH
-37277.13379500015,15.174307999999998,B,DASCH
-36880.162171999924,14.192141000000001,B,DASCH
-36520.19422399998,14.764407,B,DASCH
-36503.23869800009,15.139558,B,DASCH
-36152.15865200013,15.295507,B,DASCH
-36123.18589799991,14.825737,B,DASCH
-36122.31590600032,14.357632999999998,B,DASCH
-36122.19190800004,14.874447,B,DASCH
-36105.251068000216,14.645182,B,DASCH
-36077.38331199996,14.280342000000001,B,DASCH
-36077.306313000154,14.793928,B,DASCH
-36051.42647400033,15.227778,B,DASCH
-36051.41431599995,14.286014000000002,B,DASCH
-36043.41750600003,14.820164000000002,B,DASCH
-35415.211700999644,14.467414000000002,B,DASCH
-35386.29109700024,14.552408999999999,B,DASCH
-35360.2922009998,14.939629,B,DASCH
-35059.26530400012,14.431304,B,DASCH
-35038.228970000055,14.793643,B,DASCH
-34717.12518600002,14.354129,B,DASCH
-34709.13182999985,14.701116,B,DASCH
-34690.12565900013,15.315558,B,DASCH
-34627.27607299993,14.982416,B,DASCH
-34380.11450299993,12.749722,B,DASCH
-34378.09849500004,14.815031,B,DASCH
-33603.116992000025,14.728417000000002,B,DASCH
-33273.119307999965,13.242420999999998,B,DASCH
-33272.12238600012,14.743661,B,DASCH
-33183.35606699996,14.56886,B,DASCH
-33179.433102999814,15.315001,B,DASCH
-33179.349104000255,15.309160999999998,B,DASCH
-33179.25310500013,15.422589000000002,B,DASCH
-33179.16210600035,14.641175,B,DASCH
-33144.42739000032,15.212242999999999,B,DASCH
-33143.443396999966,14.523826999999999,B,DASCH
-32436.272218000144,14.68099,B,DASCH
-32409.4164189999,14.944067,B,DASCH
-32066.393257000018,16.025499,B,DASCH
-32033.40947500011,14.471567000000002,B,DASCH
-28795.28024500003,14.283345,B,DASCH
-28683.508127999958,15.05606,B,DASCH
-28683.500511999708,14.986652,B,DASCH
-27390.111622000113,15.221959,B,DASCH
-26534.403533999808,15.099406,B,DASCH
-26513.45552599989,14.924395,B,DASCH
-26510.461518999655,14.853257999999999,B,DASCH
-26509.42751599988,14.272898000000001,B,DASCH
-26470.484304999933,15.250262,B,DASCH
-26332.13145700004,15.486375,B,DASCH
-26318.120494999923,14.919357000000002,B,DASCH
-26317.124497999903,15.090720000000001,B,DASCH
-26316.128502000123,15.203007999999999,B,DASCH
-26293.221630000044,14.3931,B,DASCH
-26267.320841999725,14.840532999999999,B,DASCH
-26265.198861999903,15.212335000000001,B,DASCH
-26262.15189000033,15.477326999999999,B,DASCH
-26261.214898000006,15.168332000000001,B,DASCH
-26259.20991700003,14.543087,B,DASCH
-26258.165926999878,14.503896,B,DASCH
-26247.362029000185,15.073405,B,DASCH
-26231.333124000113,13.192088,B,DASCH
-26171.476531000342,14.542464,B,DASCH
-26124.473433000036,15.209557,B,DASCH
-26099.499259999953,15.134,B,DASCH
-26092.501201000065,14.878641,B,DASCH
-25948.18051399989,15.431189999999999,B,DASCH
-25943.166538000107,14.919595999999999,B,DASCH
-25934.195588999894,14.991446,B,DASCH
-25918.250702999998,14.919235999999998,B,DASCH
-25915.309727000073,15.255547,B,DASCH
-25639.104507000186,14.282964000000002,B,DASCH
-25591.149482000154,15.414685999999998,B,DASCH
-25591.104481999762,14.966092000000002,B,DASCH
-25587.228495999705,14.977138,B,DASCH
-25581.199522000272,15.062439999999999,B,DASCH
-25560.201648000162,14.865618,B,DASCH
-25555.111500000115,12.44766,B,DASCH
-25537.273837999906,14.823404,B,DASCH
-25512.4155890001,13.010335000000001,B,DASCH
-25511.40966100013,15.031329999999999,B,DASCH
-25510.37084800005,14.397088,B,DASCH
-25508.368708999828,14.637114000000002,B,DASCH
-25507.392225000076,15.018401,B,DASCH
-25506.40119800018,14.570401,B,DASCH
-25498.386200000066,14.992575,B,DASCH
-25452.464871000033,15.454432999999998,B,DASCH
-25450.4374429998,13.980196,B,DASCH
-25362.502204999793,15.072988,B,DASCH
-25197.168631999753,14.198967999999999,B,DASCH
-25175.316808000207,14.223052,B,DASCH
-24822.511969999876,14.373454,B,DASCH
-24820.483165999874,15.081779000000001,B,DASCH
-24810.421563999727,14.849920999999998,B,DASCH
-24798.507073000073,14.929946,B,DASCH
-24456.447908999864,14.361892000000001,B,DASCH
