HJD,mag,Band,Survey
-22299.3755900003,16.033794,B,DASCH
-22285.405666999985,15.051385,B,DASCH
-22281.53838100005,15.135678,B,DASCH
-22281.47328200005,15.434414000000002,B,DASCH
-22277.61927699996,15.071775,B,DASCH
-22277.554177999962,15.091804999999999,B,DASCH
-22277.489077999722,15.212881,B,DASCH
-22277.42397900019,15.125755999999999,B,DASCH
-22276.60262299981,15.037372,B,DASCH
-22276.537524000276,15.123473,B,DASCH
-22276.47242499981,15.317607999999998,B,DASCH
-22273.540748000145,15.11832,B,DASCH
-22272.40581100015,15.023166,B,DASCH
-22271.535763000138,15.442263,B,DASCH
-22253.517907000147,15.187838000000001,B,DASCH
-22250.71121599991,15.396861,B,DASCH
-22250.64611699991,15.689185,B,DASCH
-22250.590931000188,15.009120000000001,B,DASCH
-22250.58101799991,15.243041,B,DASCH
-22250.51591899991,15.947754000000002,B,DASCH
-22250.51093199989,15.250114000000002,B,DASCH
-22249.587911999784,15.642803,B,DASCH
-22249.559940000065,15.51475,B,DASCH
-22244.63798200013,15.304554000000001,B,DASCH
-22244.54898199998,15.493049,B,DASCH
-22243.663990000263,15.15456,B,DASCH
-22243.511990999803,15.214188,B,DASCH
-22243.46999199968,15.12964,B,DASCH
-22223.476158999838,15.649963,B,DASCH
-22213.68523499975,16.041607,B,DASCH
-22200.46832700027,15.718998999999998,B,DASCH
-22199.717331000138,15.083062,B,DASCH
-22199.6803319999,15.004595000000002,B,DASCH
-22199.623331999872,14.973531,B,DASCH
-22199.58633199986,15.346081,B,DASCH
-22199.528333000373,15.414594000000001,B,DASCH
-22199.493333000224,15.578123999999999,B,DASCH
-22199.445333000273,15.255521,B,DASCH
-22198.71733799996,15.310154,B,DASCH
-22198.67933800025,15.204710999999998,B,DASCH
-22198.630338000134,15.048941000000001,B,DASCH
-22197.50134500023,14.892731,B,DASCH
-22197.448344999924,14.869598000000002,B,DASCH
-22192.717372000217,15.314607,B,DASCH
-22192.683372000232,15.506901000000001,B,DASCH
-22192.635373000056,15.604604,B,DASCH
-22192.60137300007,15.483904999999998,B,DASCH
-22192.484374000225,15.62994,B,DASCH
-22192.45137399994,15.176120000000001,B,DASCH
-22191.71837799996,15.849148000000001,B,DASCH
-22191.684377999976,15.627120000000001,B,DASCH
-22191.632377999835,15.744360999999998,B,DASCH
-22191.59837799985,15.489216,B,DASCH
-22188.726393000223,15.369848999999999,B,DASCH
-22164.575375000015,15.685084,B,DASCH
-22155.57502599992,15.554367999999998,B,DASCH
-21965.44450500002,15.160898000000001,B,DASCH
-21964.402505000122,14.849177,B,DASCH
-21964.363504999783,15.277451000000001,B,DASCH
-21933.41759299999,15.923126000000002,B,DASCH
-21926.5401349999,15.503507,B,DASCH
-21926.50758499978,16.078523999999998,B,DASCH
-21921.586658000015,15.057728,B,DASCH
-21895.661007000133,15.177051,B,DASCH
-21895.595906999893,15.171445,B,DASCH
-21894.627040000167,15.321426999999998,B,DASCH
-21894.55986399995,14.944931,B,DASCH
-21894.421354999766,15.260136,B,DASCH
-21875.626791999675,14.555517000000002,B,DASCH
-21874.63887900021,15.142848999999998,B,DASCH
-21874.601135999896,14.867192000000001,B,DASCH
-21874.569625000004,14.877282000000001,B,DASCH
-21874.42419099994,15.551557,B,DASCH
-21870.498860999942,15.604219,B,DASCH
-21868.660852999892,15.522432,B,DASCH
-21865.692615000065,15.110053,B,DASCH
-21865.556184999645,15.136348000000002,B,DASCH
-21865.52467400022,13.863704,B,DASCH
-21865.486930999905,14.791038,B,DASCH
-21864.64133600006,15.143877,B,DASCH
-21864.508367999922,14.560001000000002,B,DASCH
-21863.663466999773,15.198313,B,DASCH
-21863.645459999796,14.184385999999998,B,DASCH
-21860.60866100015,16.132469,B,DASCH
-21842.540277999826,15.085773000000001,B,DASCH
-21842.444279000163,15.357149,B,DASCH
-21811.623984999955,15.215662,B,DASCH
-21789.70106300013,16.042332000000002,B,DASCH
-21787.678129000124,15.421651,B,DASCH
-21787.634846,13.445794,B,DASCH
-21786.70163600007,14.558264999999999,B,DASCH
-21775.709497999866,15.284466,B,DASCH
-21594.359509999864,15.669569000000001,B,DASCH
-21576.393556999974,14.704754000000001,B,DASCH
-21570.411582000088,15.501635999999998,B,DASCH
-21566.44338000007,15.180439999999999,B,DASCH
-21544.419441000093,14.78103,B,DASCH
-21513.57398699969,14.834504,B,DASCH
-21511.54600400012,15.335065,B,DASCH
-21488.6576390001,15.177504,B,DASCH
-21488.62509000022,15.104464000000002,B,DASCH
-21488.5925400001,15.281885999999998,B,DASCH
-21488.557220000308,15.158651,B,DASCH
-21487.722012999933,14.854767,B,DASCH
-21487.656913999934,14.872295000000001,B,DASCH
-21487.591814999934,14.866473000000001,B,DASCH
-21482.689304000232,15.250166,B,DASCH
-21482.459241000004,15.290482,B,DASCH
-21479.43365699984,15.379757999999999,B,DASCH
-21476.720965000335,15.383504,B,DASCH
-21476.59076699987,14.698804999999998,B,DASCH
-21476.523590000346,14.953985999999999,B,DASCH
-21457.688465999905,15.5105,B,DASCH
-21419.66848300025,9.197149000000001,B,DASCH
-21419.636483000126,15.035054999999998,B,DASCH
-21399.726724999957,14.297326000000002,B,DASCH
-21387.728395999875,15.189139,B,DASCH
-21375.743660999928,14.140947,B,DASCH
-21266.345556000248,15.143483999999999,B,DASCH
-21254.37064300012,15.185614999999999,B,DASCH
-21245.37850699993,15.258346,B,DASCH
-21241.429504000116,15.134081,B,DASCH
-21241.381504000165,15.208019,B,DASCH
-21240.38550399989,15.544538000000001,B,DASCH
-21240.377341999672,14.749409,B,DASCH
-21238.44250399992,15.522170999999998,B,DASCH
-21238.392504000105,15.397645,B,DASCH
-21237.380504,15.357007999999999,B,DASCH
-21236.41050400026,15.375744000000001,B,DASCH
-21236.363504000008,15.428192000000001,B,DASCH
-21223.46652000025,15.305266,B,DASCH
-21223.41552000027,14.988085,B,DASCH
-21219.442671000026,15.174062,B,DASCH
-21219.414529999718,15.175621,B,DASCH
-21219.410122000147,15.518778,B,DASCH
-21219.37153000012,15.178415,B,DASCH
-21216.40654799994,15.500601999999999,B,DASCH
-21209.427418000065,15.038948999999999,B,DASCH
-21195.469520000275,15.44372,B,DASCH
-21195.436970000155,15.845057999999998,B,DASCH
-21156.561054000165,15.08441,B,DASCH
-21156.52850499982,15.170495,B,DASCH
-21153.688389000017,15.1532,B,DASCH
-21153.655838999897,15.061064000000002,B,DASCH
-21153.597941000015,15.185179999999999,B,DASCH
-21153.559941999614,14.968447,B,DASCH
-21137.734980999958,15.812246,B,DASCH
-21137.70173999993,15.772905999999999,B,DASCH
-21136.60108599998,15.587854,B,DASCH
-21135.66566399997,14.914406,B,DASCH
-21135.600093999878,15.662579999999998,B,DASCH
-21135.435740000103,15.707404,B,DASCH
-21121.597207000013,15.515925,B,DASCH
-21121.52636699984,14.975615,B,DASCH
-21068.626474999823,15.199110000000001,B,DASCH
-21011.745122999884,14.768638000000001,B,DASCH
-20983.68840500014,13.707607000000001,B,DASCH
-20899.35154999979,15.051789000000001,B,DASCH
-20897.382542999927,15.123292000000001,B,DASCH
-20895.351536999922,15.544609,B,DASCH
-20895.34153699968,15.768610999999998,B,DASCH
-20890.349522999953,15.056251000000001,B,DASCH
-20869.459199999925,15.518919,B,DASCH
-20865.4535050001,15.230651000000002,B,DASCH
-20865.401508000214,15.125318,B,DASCH
-20865.36350800004,15.014883,B,DASCH
-20865.3593179998,14.477844000000001,B,DASCH
-20858.35852000024,15.38538,B,DASCH
-20857.403522000182,15.149710999999998,B,DASCH
-20841.476163000334,15.610741,B,DASCH
-20841.44361399999,15.42315,B,DASCH
-20831.475815000013,15.353727,B,DASCH
-20831.44326500036,15.660122,B,DASCH
-20811.40875599999,14.975971,B,DASCH
-20810.53076300025,15.367889000000002,B,DASCH
-20800.55284000002,14.889532999999998,B,DASCH
-20797.61486400012,15.479926,B,DASCH
-20797.547766000032,13.950178,B,DASCH
-20796.54387299996,15.741069,B,DASCH
-20795.515881000087,15.972529000000002,B,DASCH
-20782.598890000023,15.10193,B,DASCH
-20782.56634000037,16.231876,B,DASCH
-20782.55199099984,15.350963,B,DASCH
-20782.533791000023,15.81745,B,DASCH
-20780.658007000107,15.377448000000001,B,DASCH
-20780.61198499985,15.216697,B,DASCH
-20780.57943599997,15.735632999999998,B,DASCH
-20780.54688599985,15.420669,B,DASCH
-20780.51433699997,15.499073000000001,B,DASCH
-20780.48178699985,15.541429999999998,B,DASCH
-20780.449237999972,15.261120000000002,B,DASCH
-20779.600016000215,14.658957999999998,B,DASCH
-20779.471368999686,15.19399,B,DASCH
-20778.675636999775,14.607111999999999,B,DASCH
-20778.664024000056,14.976084,B,DASCH
-20778.46268100012,15.267679000000001,B,DASCH
-20777.591033000033,14.951742000000001,B,DASCH
-20777.470612999983,15.075498999999999,B,DASCH
-20776.59404100012,14.827535000000001,B,DASCH
-20775.605049999896,15.531915,B,DASCH
-20771.596084000077,15.749851000000001,B,DASCH
-20770.728091000114,15.417105,B,DASCH
-20770.68109099986,15.578024,B,DASCH
-20770.596091999672,16.152407,B,DASCH
-20753.484743999783,15.221748999999999,B,DASCH
-20752.578898000065,14.51961,B,DASCH
-20752.54357900005,15.558318,B,DASCH
-20746.656278999988,15.207856,B,DASCH
-20745.65831199987,15.431607000000001,B,DASCH
-20745.53226999985,13.537369,B,DASCH
-20695.6324830004,15.657492000000001,B,DASCH
-20660.685411999933,15.806326,B,DASCH
-20658.66397400014,14.585510999999999,B,DASCH
-20650.758363000117,15.454064,B,DASCH
-20602.69182300009,14.534157999999998,B,DASCH
-20568.404178000055,12.683172,B,DASCH
-20563.39909600001,13.931065,B,DASCH
-20533.34442299977,13.900678,B,DASCH
-20510.454965999816,12.875083,B,DASCH
-20510.391250999644,14.083170999999998,B,DASCH
-20506.45342000015,14.133426,B,DASCH
-20498.3895109999,14.955979000000001,B,DASCH
-20482.37555099977,15.822248000000002,B,DASCH
-20481.369553999975,15.616379,B,DASCH
-20480.386558,15.475697,B,DASCH
-20473.40158799989,15.906229999999999,B,DASCH
-20446.399753999896,15.394468,B,DASCH
-20445.502760999836,15.11505,B,DASCH
-20445.40376199968,15.167938000000001,B,DASCH
-20425.613919999916,15.371048000000002,B,DASCH
-20423.51426600013,14.818344,B,DASCH
-20422.6159450002,15.019363,B,DASCH
-20422.470604999922,15.295541,B,DASCH
-20415.6000049999,15.57665,B,DASCH
-20414.613014000002,14.890456,B,DASCH
-20413.70102099981,15.437656,B,DASCH
-20413.663022000343,15.27958,B,DASCH
-20413.582022000104,15.734767999999999,B,DASCH
-20412.663029999938,15.135824,B,DASCH
-20402.682113999967,15.549147,B,DASCH
-20399.570139999967,15.372382,B,DASCH
-20398.610148000065,15.066629,B,DASCH
-20398.555035999976,15.180187,B,DASCH
-20397.60015600035,15.296017,B,DASCH
-20394.43518100027,15.463182000000002,B,DASCH
-20373.722329999786,15.733011999999999,B,DASCH
-20372.692336000036,15.805901,B,DASCH
-20361.64384600008,14.662932999999999,B,DASCH
-20333.618577999994,15.109259,B,DASCH
-20328.633483999874,15.894557,B,DASCH
-20325.72848400008,15.219813,B,DASCH
-20325.691484000068,15.09106,B,DASCH
-20309.703462000005,15.535549,B,DASCH
-20309.657461999916,14.929857,B,DASCH
-20302.750440999866,15.252284,B,DASCH
-20301.744438000023,15.145209,B,DASCH
-20271.753723000176,15.371585000000001,B,DASCH
-20270.759910000023,14.093576,B,DASCH
-20243.696295999922,14.256820999999999,B,DASCH
-20176.399511999916,14.360626000000002,B,DASCH
-20157.40250399988,14.152603,B,DASCH
-20155.39515000023,14.103511,B,DASCH
-20145.376734000165,14.824152,B,DASCH
-20145.36703900015,14.391959,B,DASCH
-20144.363504000008,15.075448999999999,B,DASCH
-20130.36251500016,15.238866,B,DASCH
-20123.429212999996,14.297978,B,DASCH
-20121.416536999866,15.426404999999999,B,DASCH
-20118.42554599978,15.368026,B,DASCH
-20095.436656999867,15.012141,B,DASCH
-20086.401715999935,15.75201,B,DASCH
-20073.550811999943,15.701785000000001,B,DASCH
-20072.552819999866,15.818083999999999,B,DASCH
-20066.43686999986,15.223542000000002,B,DASCH
-20061.458911000285,15.808316,B,DASCH
-20060.50091899978,15.583582,B,DASCH
-20043.604061999824,15.135306,B,DASCH
-20043.54406300001,15.305886,B,DASCH
-20043.42206399981,15.681413000000001,B,DASCH
-20037.730111999903,15.395767000000001,B,DASCH
-20037.68711199984,15.138201,B,DASCH
-20029.5001790002,15.49341,B,DASCH
-20013.525297000073,14.559717000000001,B,DASCH
-20011.624309000093,15.315985000000001,B,DASCH
-20005.666347000282,15.487673000000001,B,DASCH
-20005.55134700006,15.808793,B,DASCH
-20005.518347000238,15.598049,B,DASCH
-19981.614940000232,15.530045999999999,B,DASCH
-19976.645467999857,14.235339000000002,B,DASCH
-19976.599468000233,15.199079000000001,B,DASCH
-19955.66048100032,15.091092000000002,B,DASCH
-19946.590466999914,15.314015,B,DASCH
-19942.67945699999,15.250128,B,DASCH
-19919.764359999914,14.981029000000001,B,DASCH
-19892.740174999926,16.087303,B,DASCH
-19889.775111000054,13.514144,B,DASCH
-19888.78714399971,16.561192000000002,B,DASCH
-19882.755094999913,15.689003,B,DASCH
-19820.347624999937,15.606251,B,DASCH
-19806.36155999964,15.68454,B,DASCH
-19802.36554499995,14.860391,B,DASCH
-19801.354541999754,15.018111,B,DASCH
-19799.392535999883,14.895023000000002,B,DASCH
-19799.35711900005,15.421545000000002,B,DASCH
-19798.398533000145,15.259049,B,DASCH
-19796.363527999725,15.601744,B,DASCH
-19794.39652299974,15.151538,B,DASCH
-19794.392572999932,14.446429,B,DASCH
-19794.362522999756,15.443204000000001,B,DASCH
-19793.39752099989,15.242382000000001,B,DASCH
-19792.411518000066,15.181378,B,DASCH
-19767.361361999996,15.455885,B,DASCH
-19760.399524999782,14.943564000000002,B,DASCH
-19736.470621000044,14.749451,B,DASCH
-19735.525375999976,14.808461,B,DASCH
-19686.551992999855,15.397687,B,DASCH
-19685.614000999834,15.449328,B,DASCH
-19685.614000999834,15.575488,B,DASCH
-19681.657033999916,15.128417,B,DASCH
-19681.607034999877,14.9961,B,DASCH
-19681.559034999926,15.359485000000001,B,DASCH
-19681.503035999835,15.329062,B,DASCH
-19681.44603600027,14.995129,B,DASCH
-19680.560043999925,14.942441,B,DASCH
-19680.521044000052,14.889992000000001,B,DASCH
-19680.486043999903,15.031497,B,DASCH
-19680.431044999976,15.019895000000002,B,DASCH
-19677.600384999998,14.220354,B,DASCH
-19677.55406899983,15.289622,B,DASCH
-19677.52106900001,15.518336999999999,B,DASCH
-19677.48407000024,15.180057000000001,B,DASCH
-19675.696084999945,15.531982999999999,B,DASCH
-19674.656093999743,15.732928,B,DASCH
-19672.427112000063,15.64359,B,DASCH
-19653.729258000385,15.511657999999999,B,DASCH
-19653.607259000186,15.85416,B,DASCH
-19648.688293999992,15.20665,B,DASCH
-19647.718299999833,15.173480999999999,B,DASCH
-19634.7193789999,15.102201999999998,B,DASCH
-19627.729412999935,15.494570999999999,B,DASCH
-19627.71041300008,15.497481,B,DASCH
-19627.674413000233,15.487222000000001,B,DASCH
-19626.730416999664,15.464616,B,DASCH
-19626.712416999973,15.341676000000001,B,DASCH
-19626.682416999713,15.239407,B,DASCH
