HJD,mag,Band,Survey
-25506.401358000003,15.767216000000001,B,DASCH
-25504.34172399994,15.779485999999999,B,DASCH
-25498.386303999927,15.678038,B,DASCH
-25478.283247999847,9.92737,B,DASCH
-25463.269479999784,11.298855999999999,B,DASCH
-25452.46465299977,15.879795999999999,B,DASCH
-25450.43721199967,15.662944,B,DASCH
-25362.501847000327,15.79054,B,DASCH
-25197.16904099984,15.764407,B,DASCH
-25175.317156000063,15.598662,B,DASCH
-24822.51236000005,15.466470000000001,B,DASCH
-24820.483550000004,15.881492999999999,B,DASCH
-24810.421914000064,16.472324,B,DASCH
-24798.507368000224,15.799544000000001,B,DASCH
-24789.430865999777,15.383722,B,DASCH
-24765.643279000185,15.907964999999999,B,DASCH
-24711.722104999702,15.279879000000001,B,DASCH
-24440.54331200011,15.80719,B,DASCH
-24440.48340700008,15.915694,B,DASCH
-24439.51349799987,15.553265,B,DASCH
-24439.45359299984,15.512085999999998,B,DASCH
-24438.491300999653,15.781276,B,DASCH
-24437.58129699994,15.72988,B,DASCH
-24436.45383300027,15.841705,B,DASCH
-24434.48631200008,16.345467000000003,B,DASCH
-24432.58458300028,15.634205999999999,B,DASCH
-24432.513596999925,15.18247,B,DASCH
-24431.546457000077,15.555163,B,DASCH
-24429.457739999983,15.910389000000002,B,DASCH
-24417.636675999966,15.889256,B,DASCH
-24413.479319999926,16.025015,B,DASCH
-24410.443888000213,15.674248,B,DASCH
-24406.684053000063,16.198229,B,DASCH
-24405.614413999952,15.310803,B,DASCH
-24405.569052000064,15.513081,B,DASCH
-24404.698520999867,15.554497,B,DASCH
-24403.611222000327,15.754689,B,DASCH
-24401.553665000014,16.155685000000002,B,DASCH
-24390.719105999917,15.417809,B,DASCH
-24386.62032000022,15.957189000000001,B,DASCH
-24385.682320000138,15.622631,B,DASCH
-24385.617320000194,15.765147,B,DASCH
-24385.55932,15.597323000000001,B,DASCH
-24384.676320000086,15.472369,B,DASCH
-24384.578319999855,15.262788,B,DASCH
-24383.717320000287,15.993644,B,DASCH
-24383.65132000018,15.860679000000001,B,DASCH
-24383.587319999933,15.321320000000002,B,DASCH
-24382.652319999877,15.93241,B,DASCH
-24378.714318000246,15.702363,B,DASCH
-24378.650318,15.627817000000002,B,DASCH
-24376.618316999637,15.740051999999999,B,DASCH
-24375.65131600015,15.810557999999999,B,DASCH
-24357.683284999803,15.379395,B,DASCH
-24355.656278999988,15.597036,B,DASCH
-24354.65427700011,15.743708999999999,B,DASCH
-24350.72826500004,15.747835,B,DASCH
-24349.727262000088,15.751219,B,DASCH
-24150.354786000215,15.680147,B,DASCH
-24087.443115999922,16.217617,B,DASCH
-24084.48813199997,15.527398000000002,B,DASCH
-24059.472242999822,16.128622,B,DASCH
-24055.58141400013,15.662529000000001,B,DASCH
-24047.48828200018,15.574672,B,DASCH
-24022.667081000283,15.991159,B,DASCH
-24002.644458000083,15.652654,B,DASCH
-24002.641306000296,15.778567,B,DASCH
-23988.664274000097,15.65332,B,DASCH
-23971.645209999755,15.440069,B,DASCH
-23944.70408200007,15.878994,B,DASCH
-23939.757054999936,15.481565,B,DASCH
-23754.41793899983,15.586063000000001,B,DASCH
-23735.44304500008,15.582718,B,DASCH
-23725.51809900021,16.136543,B,DASCH
-23691.482252999675,16.025681,B,DASCH
-23690.52015800029,15.887498,B,DASCH
-23680.67128599994,15.620026000000001,B,DASCH
-23677.65729300026,15.978496,B,DASCH
-23676.66329499986,16.166672,B,DASCH
-23671.554304999765,15.819619,B,DASCH
-23669.660308000166,16.054668,B,DASCH
-23664.553315000143,15.665207,B,DASCH
-23589.728136000223,15.734210000000001,B,DASCH
-23585.713115000166,15.93718,B,DASCH
-23578.751077999827,15.713101000000002,B,DASCH
-23573.764050999656,16.083479,B,DASCH
-23558.7709669997,16.054502,B,DASCH
-23555.77494999999,15.911384,B,DASCH
-23547.779906999785,15.935448000000001,B,DASCH
-23546.77990099974,16.035425,B,DASCH
-23545.78289599996,16.255589,B,DASCH
-23544.78589100018,15.93414,B,DASCH
-23543.78588499967,15.468898000000001,B,DASCH
-23434.38673100015,15.747382,B,DASCH
-23432.370738000143,15.794868,B,DASCH
-23431.37774100015,15.937524,B,DASCH
-23428.38875199994,15.810545999999999,B,DASCH
-23427.372754999902,15.552425,B,DASCH
-23426.36475900002,15.879743,B,DASCH
-23406.3900349997,15.863615,B,DASCH
-23406.384848000016,15.613294,B,DASCH
-23405.40085299965,15.880582999999998,B,DASCH
-23392.395091999788,15.733439,B,DASCH
-23373.48202600004,15.744991,B,DASCH
-23364.43807599973,15.875048000000001,B,DASCH
-23342.517336999997,15.762424,B,DASCH
-23319.523434999865,15.626469,B,DASCH
-23315.617284999695,15.825939000000002,B,DASCH
-23310.609297000337,15.695823,B,DASCH
-23310.454297000077,15.624960999999999,B,DASCH
-23289.59154300019,15.828035999999999,B,DASCH
-23286.52632000018,16.036118,B,DASCH
-23279.62992599979,16.238070999999998,B,DASCH
-23236.677957999986,15.762873999999998,B,DASCH
-23224.71412899997,16.21911,B,DASCH
-23197.7655419996,15.795132,B,DASCH
-23071.363724000286,15.330221,B,DASCH
-23053.3767909999,16.316343,B,DASCH
-23051.38879999984,15.543612,B,DASCH
-23044.421831999905,15.854401999999999,B,DASCH
-23043.380836999975,15.685016000000001,B,DASCH
-23039.396856999956,16.142977,B,DASCH
-23023.403941999655,15.400742000000001,B,DASCH
-23022.38494700007,15.685385,B,DASCH
-23011.43700799998,15.955896,B,DASCH
-23010.46701399982,15.62305,B,DASCH
-23010.432014000136,15.516684,B,DASCH
-22959.523652999662,12.625053,B,DASCH
-22940.646306000184,15.845482,B,DASCH
-22689.422784999944,15.473367999999999,B,DASCH
-22586.660281000193,15.520716,B,DASCH
-22586.626281000208,15.590608999999999,B,DASCH
-22578.688300000038,15.657302,B,DASCH
-22578.656299999915,15.649485,B,DASCH
-22577.72830099985,15.813082999999999,B,DASCH
-22574.432911000215,16.35021,B,DASCH
-22573.704308000393,15.707778,B,DASCH
-22573.671308000106,15.721631,B,DASCH
-22573.63730800012,15.767013,B,DASCH
-22573.6281709997,15.56931,B,DASCH
-22573.6043080003,15.827969,B,DASCH
-22573.552308999933,15.8219,B,DASCH
-22573.44530900009,15.753313,B,DASCH
-22554.72507599974,16.105567999999998,B,DASCH
-22554.594876999967,16.468609,B,DASCH
-22550.693316999823,15.613522,B,DASCH
-22550.691672999877,15.543664999999999,B,DASCH
-22550.6613169997,15.815154000000001,B,DASCH
-22550.6193169998,15.726223999999998,B,DASCH
-22550.594022999983,15.317205,B,DASCH
-22550.56631699996,15.790860999999998,B,DASCH
-22550.538317000028,15.566346,B,DASCH
-22545.680389000103,15.117604,B,DASCH
-22545.637311999686,15.531725,B,DASCH
-22544.608322999906,15.741156,B,DASCH
-22543.72430999996,15.767381,B,DASCH
-22543.6913089999,15.851845999999998,B,DASCH
-22543.646308999974,15.763888,B,DASCH
-22543.613309000153,15.784888,B,DASCH
-22543.475312999915,15.507507,B,DASCH
-22543.46730899997,15.701578,B,DASCH
-22542.69134599995,15.751929999999998,B,DASCH
-22542.689308000263,15.902852,B,DASCH
-22542.651308000088,15.942557999999998,B,DASCH
-22542.618308000267,15.901287,B,DASCH
-22542.564308000263,15.897018,B,DASCH
-22542.531307999976,15.985001,B,DASCH
-22542.498308000155,16.053082,B,DASCH
-22542.465308000334,15.951098000000002,B,DASCH
-22539.583877000026,15.778242,B,DASCH
-22525.694786000066,15.381985999999998,B,DASCH
-22524.62964399997,15.819279000000002,B,DASCH
-22522.63094299985,16.00021,B,DASCH
-22516.681240000296,15.784943,B,DASCH
-22484.642086999957,15.382636999999999,B,DASCH
-22339.365728999954,15.634659,B,DASCH
-22329.353763999883,16.157967000000003,B,DASCH
-22308.36885900004,16.274804999999997,B,DASCH
-22299.375905999914,15.576357000000002,B,DASCH
-22285.405983000062,15.588814999999999,B,DASCH
-22271.45306099998,15.587953,B,DASCH
-22250.591168999672,15.613238,B,DASCH
-22250.511170000304,15.740875,B,DASCH
-22249.560173999984,15.955430999999999,B,DASCH
-22244.63819700014,15.529747,B,DASCH
-22244.549196999986,15.540702,B,DASCH
-22243.55820099963,15.668204999999999,B,DASCH
-22243.47020199988,15.290610999999998,B,DASCH
-22213.685299000237,16.05068,B,DASCH
-22200.46831699973,16.053117999999998,B,DASCH
-22199.717317999806,16.111168,B,DASCH
-22199.68031800026,15.973275,B,DASCH
-22199.62331800023,16.129869,B,DASCH
-22199.58631800022,16.071679999999997,B,DASCH
-22199.528318000026,16.125366,B,DASCH
-22199.493317999877,16.153925,B,DASCH
-22199.445317999925,16.252203,B,DASCH
-22198.717317999806,16.17075,B,DASCH
-22198.679318000097,16.129116,B,DASCH
-22197.50131900003,15.655167,B,DASCH
-22197.448318999726,15.761341,B,DASCH
-22192.717320000287,16.196432,B,DASCH
-22192.683320000302,16.116838,B,DASCH
-22192.635319999885,16.189953,B,DASCH
-22192.6013199999,16.101132999999997,B,DASCH
-22192.451319999993,16.028725,B,DASCH
-22191.718319999985,16.122501,B,DASCH
-22191.68432,16.163176,B,DASCH
-22191.63231999986,16.150484,B,DASCH
-22191.598319999874,16.159149,B,DASCH
-22189.68909800006,15.316761999999999,B,DASCH
-22189.62399900006,15.519929000000001,B,DASCH
-22189.55682200007,15.629339000000002,B,DASCH
-22189.491722000297,15.567054,B,DASCH
-22189.426622999832,15.449973000000002,B,DASCH
-22188.72631899966,15.505082999999999,B,DASCH
-22188.72160800034,15.386961999999999,B,DASCH
-22188.656508999877,15.652132,B,DASCH
-22188.461209999863,15.817025,B,DASCH
-21965.382759000175,15.801213,B,DASCH
-21959.35478299996,16.185434,B,DASCH
-21958.356788000092,15.764044,B,DASCH
-21948.364833000116,15.779514,B,DASCH
-21933.377909999806,16.06983,B,DASCH
-21928.3969370001,15.683207999999999,B,DASCH
-21926.407484000083,15.373101,B,DASCH
-21921.586974999867,15.772008,B,DASCH
-21917.389999000356,15.813797000000001,B,DASCH
-21874.601331000216,15.301604000000001,B,DASCH
-21842.444308999926,15.994539999999999,B,DASCH
-21786.636291999836,15.374054999999998,B,DASCH
-21781.720565000083,15.995957,B,DASCH
-21781.52526600007,16.455889000000003,B,DASCH
-21777.739088000264,15.515251999999998,B,DASCH
-21777.671217999887,15.583023,B,DASCH
-21777.604733000044,15.706166,B,DASCH
-21773.639875999652,16.240879,B,DASCH
-21772.64260199992,15.252919,B,DASCH
-21570.411898000166,15.982416,B,DASCH
-21566.443698000163,15.825201000000002,B,DASCH
-21423.706013000105,15.253661,B,DASCH
-21266.34567799978,15.589129999999999,B,DASCH
-21245.378723000176,15.262032999999999,B,DASCH
-21217.372836000286,15.655706,B,DASCH
-21153.560175000224,15.975126000000001,B,DASCH
-21137.670393999666,15.417672,B,DASCH
-21137.59524299996,15.625758,B,DASCH
-21121.597291000187,15.774195,B,DASCH
-21121.526449999772,15.49576,B,DASCH
-21093.461304000113,15.908051,B,DASCH
-21068.626279999968,15.371548,B,DASCH
-21011.74480600003,15.233020999999999,B,DASCH
-21004.71020800015,16.347777999999998,B,DASCH
-20985.758173000067,15.495916000000001,B,DASCH
-20983.723801000044,16.030473999999998,B,DASCH
-20981.76630400028,15.94709,B,DASCH
-20881.36674500024,15.565807000000001,B,DASCH
-20871.376753000077,15.903374,B,DASCH
-20870.409756000154,15.484943,B,DASCH
-20870.36475600023,15.523675,B,DASCH
-20869.3597289999,16.349539,B,DASCH
-20865.359585999977,15.683839,B,DASCH
-20841.386890000198,15.874292,B,DASCH
-20839.385900999885,16.082912,B,DASCH
-20811.448055000044,16.027635999999998,B,DASCH
-20800.553113999777,15.776822,B,DASCH
-20797.61512900004,16.534353,B,DASCH
-20796.601134999655,16.087326,B,DASCH
-20796.544134999625,16.054007000000002,B,DASCH
-20795.516139999963,15.738107000000001,B,DASCH
-20794.425145999994,15.425594,B,DASCH
-20782.552201000042,15.958519,B,DASCH
-20780.658208999783,15.650521,B,DASCH
-20779.60021399986,15.689245999999999,B,DASCH
-20779.539088999853,15.050623000000002,B,DASCH
-20778.664218000136,15.861288,B,DASCH
-20778.46287399996,15.609542999999999,B,DASCH
-20777.59122200031,16.159613,B,DASCH
-20775.60522999987,15.757948999999998,B,DASCH
-20770.59624900017,16.093982999999998,B,DASCH
-20753.484811999835,15.222342000000001,B,DASCH
-20752.54364199983,15.25867,B,DASCH
-20746.656309000216,15.410479999999998,B,DASCH
-20745.658336999826,15.772826,B,DASCH
-20660.68509900011,16.011827,B,DASCH
-20650.758045000024,15.452066,B,DASCH
-20650.738092999905,15.326084,B,DASCH
-20625.759120999835,16.088184,B,DASCH
-20498.389783000108,15.754857999999999,B,DASCH
-20482.375858000014,16.166788,B,DASCH
-20481.369863000233,15.863055,B,DASCH
-20480.38686800003,15.543768,B,DASCH
-20473.401904999744,15.562261999999999,B,DASCH
-20445.503059000243,15.477070999999999,B,DASCH
-20445.404059999622,15.704629999999998,B,DASCH
-20425.614163000137,15.516706,B,DASCH
-20422.616177000105,15.881091,B,DASCH
-20422.470836999826,16.113174,B,DASCH
-20415.600209000055,15.898254999999999,B,DASCH
-20414.613212999888,16.082207,B,DASCH
-20413.58221699996,16.149359,B,DASCH
-20399.57026800001,15.831995000000001,B,DASCH
-20398.610270999838,15.585535,B,DASCH
-20398.555159000214,15.398278,B,DASCH
-20394.435283000115,16.073389000000002,B,DASCH
-20373.72231800016,16.202965,B,DASCH
-20372.6923179999,16.067905,B,DASCH
-20370.66231899988,15.521564000000001,B,DASCH
-20333.61836399976,15.680531,B,DASCH
-20328.633249999955,15.194984,B,DASCH
-20309.65609599976,14.737747,B,DASCH
-20302.75013800012,15.544529999999998,B,DASCH
-20301.74413200002,15.778814,B,DASCH
-20296.752106000204,15.904186,B,DASCH
-20283.70132600004,14.557757,B,DASCH
-20277.776002000086,16.091667,B,DASCH
-20271.753415999934,15.667635,B,DASCH
-20145.376966999844,15.615891,B,DASCH
-20144.363739999942,15.634834,B,DASCH
-20130.362794999965,15.693468,B,DASCH
-20121.416836000048,15.860617999999999,B,DASCH
-20118.425851000007,15.578003,B,DASCH
-20118.3940150002,15.451942,B,DASCH
-20095.436974000186,15.845201000000001,B,DASCH
-20086.402025000192,16.234701,B,DASCH
-20073.551095000003,15.965203,B,DASCH
-20066.437133000232,16.093301999999998,B,DASCH
-20061.45915800007,15.810514000000001,B,DASCH
-20060.501162,15.990675,B,DASCH
-20043.604236000217,15.797460000000001,B,DASCH
-20043.44023599988,15.757019,B,DASCH
-20043.422236999962,15.389482999999998,B,DASCH
-20029.638143999968,15.486548,B,DASCH
-20013.485313000157,15.529597,B,DASCH
-20011.62431500014,16.14777,B,DASCH
-20005.551318999846,15.983104999999998,B,DASCH
-19981.61478499975,15.057570000000002,B,DASCH
-19976.645290000364,16.300048999999998,B,DASCH
-19976.599290000275,15.892118,B,DASCH
-19955.660220999736,15.967578,B,DASCH
-19954.57321699988,16.174421,B,DASCH
-19927.63208599994,16.07156,B,DASCH
-19919.76404300006,15.526454000000001,B,DASCH
-19914.66901399987,16.239829999999998,B,DASCH
-19898.78092599986,15.661798000000001,B,DASCH
-19889.755878000055,16.042444,B,DASCH
-19888.755872999784,16.831035999999997,B,DASCH
-19887.756868000142,16.485085,B,DASCH
-19760.399815999903,15.736679,B,DASCH
-19749.433375999797,15.275012,B,DASCH
-19736.470939000137,15.851199,B,DASCH
-19718.487715000287,15.682215,B,DASCH
-19686.44520299975,15.672198000000002,B,DASCH
-19685.61420600023,15.522441,B,DASCH
-19685.45520700002,15.89306,B,DASCH
-19681.503224000335,15.822057999999998,B,DASCH
-19681.446224000305,15.881817000000002,B,DASCH
-19680.43122799974,15.537870000000002,B,DASCH
-19677.521238999907,15.895584,B,DASCH
-19674.55125000002,15.765048,B,DASCH
-19672.427257000003,15.731142000000002,B,DASCH
-19557.73688500002,15.626935999999999,B,DASCH
-19443.357989000157,12.11582,B,DASCH
-19415.355734999757,16.126522,B,DASCH
-19414.359738000203,15.681241,B,DASCH
-19409.361756000202,16.325771,B,DASCH
-19406.363768000156,15.549995000000001,B,DASCH
-19394.467818999663,15.885964000000001,B,DASCH
-19380.382890000008,15.749713,B,DASCH
-19379.464895000216,15.579317000000001,B,DASCH
-19379.444895000197,15.466597,B,DASCH
-19360.410999999847,16.042049,B,DASCH
-19359.40200500004,15.555409,B,DASCH
-19358.419011000078,15.587294,B,DASCH
-19352.418043999933,15.349332,B,DASCH
-19304.441265999805,15.432229000000001,B,DASCH
-19287.445307000075,16.023007999999997,B,DASCH
-19276.544519999996,14.930624,B,DASCH
-19249.722298000008,15.431610999999998,B,DASCH
-19249.690297999885,15.540915,B,DASCH
-19248.67029599985,15.753345000000001,B,DASCH
-19245.588272999972,16.133364,B,DASCH
-19236.693262999877,16.142244,B,DASCH
-19236.627263000235,15.891368,B,DASCH
-19236.560262999963,15.7578,B,DASCH
-19234.661257000174,15.916678,B,DASCH
-19233.727252999786,15.737682000000001,B,DASCH
-19233.695252999663,15.984335999999999,B,DASCH
-19233.628252999857,15.894252999999999,B,DASCH
-19233.56225299975,15.832408,B,DASCH
-19232.734250000212,15.862182,B,DASCH
-19232.695249999873,16.11298,B,DASCH
-19232.62925000023,16.185102,B,DASCH
-19218.70519399969,15.948063000000001,B,DASCH
-19208.714145999867,15.477295000000002,B,DASCH
-19208.64714600006,15.557345000000002,B,DASCH
-19208.581145999953,15.420410999999998,B,DASCH
-19207.681140999775,15.608713,B,DASCH
-19207.615141000133,15.843404000000001,B,DASCH
-19206.715135999955,15.871239000000001,B,DASCH
-19206.649135999847,15.678931,B,DASCH
-19035.391791999806,15.625847,B,DASCH
-19022.435852000024,15.5951,B,DASCH
-18954.64448800031,15.563616,B,DASCH
-18947.602236999664,15.591107000000001,B,DASCH
-18946.63624000037,15.894738,B,DASCH
-18944.432248000056,16.361248,B,DASCH
-18939.45226499997,15.731069,B,DASCH
-18933.435283000115,15.791915,B,DASCH
-18893.641313000116,15.432970999999998,B,DASCH
-18892.465311000124,15.701547,B,DASCH
-18891.46331000002,15.912676000000001,B,DASCH
-18890.46430800017,16.053425,B,DASCH
-18888.458304999862,15.822020000000002,B,DASCH
-18886.49430199992,15.716829,B,DASCH
-18865.7342439997,15.722510999999999,B,DASCH
-18832.75309100002,15.384549,B,DASCH
-18832.683089999948,15.456244,B,DASCH
-18830.753079999704,15.995066,B,DASCH
-18830.68407900026,15.829782000000002,B,DASCH
-18829.754074000288,15.639873999999999,B,DASCH
-18829.745345000178,14.076660999999998,B,DASCH
-18829.68407399999,15.837048999999999,B,DASCH
-18828.685068000108,16.116903,B,DASCH
-18827.69506300008,16.190573,B,DASCH
-18702.367688999977,15.651359,B,DASCH
-18695.369704000186,15.521552,B,DASCH
-18682.40074300021,15.596723999999998,B,DASCH
-18678.372758000158,16.003307,B,DASCH
-18674.381774000358,15.668142999999999,B,DASCH
-18672.365782000124,15.978015,B,DASCH
-18671.383785999846,16.114891,B,DASCH
-18668.39516399987,15.445329000000001,B,DASCH
-18667.373804000206,15.700903,B,DASCH
-18592.563193999697,15.582673999999999,B,DASCH
-18592.451195000205,15.559873999999999,B,DASCH
-18570.62582299998,15.534072,B,DASCH
-18563.628293999936,15.726668,B,DASCH
-18563.617293999996,15.854319,B,DASCH
-18560.61367700016,15.691612,B,DASCH
-18534.582189999986,14.786398000000002,B,DASCH
-18503.723255000077,15.564289000000002,B,DASCH
-18445.752824999858,15.677229,B,DASCH
-18444.76316800015,14.059744,B,DASCH
-18442.75476599997,15.586023,B,DASCH
-18325.35962799983,15.626835999999999,B,DASCH
-18322.359725999646,15.975597,B,DASCH
-18300.387811999768,15.919985,B,DASCH
-18298.407821000088,15.433654999999998,B,DASCH
-18298.39382100012,15.588049,B,DASCH
-18296.408830000088,15.89466,B,DASCH
-18296.367831000127,16.000103,B,DASCH
-18295.403835000005,16.090670000000003,B,DASCH
-18293.39984499989,15.724713000000001,B,DASCH
-18291.385855,15.604972,B,DASCH
-18289.394865000155,15.953210999999998,B,DASCH
-18288.41405900009,15.610617000000001,B,DASCH
-18287.3798750001,16.107925,B,DASCH
-18286.441879999824,15.547265,B,DASCH
-18286.40288100019,15.77661,B,DASCH
-18284.43389099976,15.656463,B,DASCH
-18284.386890999973,15.790444,B,DASCH
-18282.37390200002,15.9645,B,DASCH
-18270.476966999937,15.680995999999999,B,DASCH
-18270.3959669997,15.687695000000001,B,DASCH
-18261.411017999984,15.904172,B,DASCH
-18259.504027999938,15.898738,B,DASCH
-18259.49902800005,16.046464999999998,B,DASCH
-18259.487166000064,14.485002,B,DASCH
-18258.561234999914,15.044122,B,DASCH
-18254.425057000015,16.078115,B,DASCH
-18226.43919799989,16.266865,B,DASCH
-18214.605245999992,15.799829999999998,B,DASCH
-18203.585281000007,15.432807,B,DASCH
-18196.462297999766,15.337036,B,DASCH
-18186.685312999878,16.341167000000002,B,DASCH
-18186.652313000057,16.044024,B,DASCH
-18185.68531500036,16.348209,B,DASCH
-18185.61931500025,16.07946,B,DASCH
-18182.554316999856,15.350839,B,DASCH
-18176.637320000213,15.499606,B,DASCH
-18175.685320000164,15.622835999999998,B,DASCH
-18174.55932,15.814444,B,DASCH
-18154.521299000364,16.192785,B,DASCH
-18149.72028800007,15.91109,B,DASCH
-18149.655288000125,15.791634,B,DASCH
-18149.59028800018,15.5893,B,DASCH
-18149.52228800021,15.794844,B,DASCH
-18148.59328499995,15.599944,B,DASCH
-18148.528285000008,15.573014,B,DASCH
-18144.589274000376,16.260769,B,DASCH
-18139.651258999947,15.810386,B,DASCH
-18126.685209999792,15.864451,B,DASCH
-18125.675205999985,15.722068,B,DASCH
-18095.740054999944,16.048422,B,DASCH
-18095.675055,16.125315,B,DASCH
-17988.350670000073,15.990248999999999,B,DASCH
-17976.355681000277,15.723995,B,DASCH
-17975.353682999965,15.918130999999999,B,DASCH
-17969.384693999775,15.705591,B,DASCH
-17946.37176400004,16.194469,B,DASCH
-17943.37877599988,15.538942,B,DASCH
-17941.399784000125,15.709812,B,DASCH
-17940.395641999785,13.470054000000001,B,DASCH
-17940.362788000144,16.113989,B,DASCH
-17932.37882500002,16.210497,B,DASCH
-17930.39083399996,15.450876000000001,B,DASCH
-17930.360834000167,15.488217,B,DASCH
-17874.55507100001,14.939841,B,DASCH
-17848.65924800001,15.764657000000001,B,DASCH
-17847.643252000213,15.557522,B,DASCH
-17820.719314000104,15.536157999999999,B,DASCH
-17797.640311999712,15.803422,B,DASCH
-17796.68731100019,15.464749,B,DASCH
-17796.621311000083,15.514192999999999,B,DASCH
-17792.688304999843,15.087741000000001,B,DASCH
-17792.656904000323,11.942359,B,DASCH
-17792.621305000037,15.112729999999999,B,DASCH
-17791.687302999664,15.866713,B,DASCH
-17791.62130300002,15.300338,B,DASCH
-17790.68730199989,15.724658999999999,B,DASCH
-17790.620300999843,15.841585999999998,B,DASCH
-17789.6902999999,15.788563,B,DASCH
-17607.349404999986,15.622979999999998,B,DASCH
-17551.492829999886,15.597365,B,DASCH
-17533.50000299979,15.436594,B,DASCH
-17526.487124999985,15.412709,B,DASCH
-17523.463059000205,15.844194,B,DASCH
-17490.694219999947,15.716066,B,DASCH
-17460.612197000068,15.696867000000001,B,DASCH
-17460.597306999844,16.26742,B,DASCH
-17407.72825400019,15.560770999999999,B,DASCH
-17388.698543000035,15.7926,B,DASCH
-17360.767029999755,15.603465,B,DASCH
-17360.763422000222,15.327451000000002,B,DASCH
-17351.754356000107,15.803765,B,DASCH
-17346.755515000317,15.873692000000002,B,DASCH
-17332.7888770001,15.985161999999999,B,DASCH
-17223.351737000048,15.621516,B,DASCH
-17178.47294599982,15.597220000000002,B,DASCH
-17178.437946000136,15.614341,B,DASCH
-17147.485984999686,15.326351,B,DASCH
-17138.588161999825,15.973248000000002,B,DASCH
-17119.638243000023,15.79905,B,DASCH
-17115.723257000092,15.573195000000002,B,DASCH
-17115.583256999962,15.611098000000002,B,DASCH
-17115.559256999753,15.533909,B,DASCH
-17112.55926699983,15.657222,B,DASCH
-17111.713270000182,16.212892999999998,B,DASCH
-17111.616270000115,16.22566,B,DASCH
-17111.574270000216,16.153175,B,DASCH
-17108.715278000105,15.636335999999998,B,DASCH
-17108.671277999878,15.712635,B,DASCH
-17108.62527799979,15.654582999999999,B,DASCH
-17108.573278999887,15.57724,B,DASCH
-17091.612077000085,15.725354000000001,B,DASCH
-17084.70831899997,16.130126999999998,B,DASCH
-17084.66431899974,16.152571,B,DASCH
-17084.621318999678,16.083582,B,DASCH
-17084.56331899995,16.115339000000002,B,DASCH
-17080.70832000021,15.771939000000001,B,DASCH
-17080.665320000146,15.758545000000002,B,DASCH
-17080.57432000013,15.628064000000002,B,DASCH
-17059.6933009997,15.748654,B,DASCH
-17059.637300999835,15.858296,B,DASCH
-17059.58729999978,15.871604000000001,B,DASCH
-17059.54330000002,15.798599,B,DASCH
-17058.70929899998,15.940825,B,DASCH
-17058.657299000304,15.931588,B,DASCH
-17058.61529899994,16.050444,B,DASCH
-17024.718015000224,15.903644,B,DASCH
-16989.7399840001,15.208056,B,DASCH
-16849.367768999655,15.542110000000001,B,DASCH
-16846.378113999963,15.504839000000002,B,DASCH
-16846.374780999962,16.167259,B,DASCH
-16821.488047999796,14.474128,B,DASCH
-16819.369911999907,15.761335,B,DASCH
-16757.61423100019,15.871777,B,DASCH
-16734.690299000125,15.71796,B,DASCH
-16667.627679999918,16.183912,B,DASCH
-16652.749150000047,15.999053,B,DASCH
-16622.774989000056,15.806995,B,DASCH
-16462.436869000085,16.104785999999997,B,DASCH
-16457.409895000048,15.514211999999999,B,DASCH
