HJD,mag,Band,Survey
-22305.408452000003,15.258572000000001,B,DASCH
-22305.372452000156,15.394237,B,DASCH
-22299.443479000125,15.496784,B,DASCH
-22281.538279000204,15.890576000000001,B,DASCH
-22281.47317999974,15.950513,B,DASCH
-22277.554078999907,15.592177,B,DASCH
-22277.423880999908,15.576225,B,DASCH
-22276.602524999995,15.685066,B,DASCH
-22276.537425999995,15.465598000000002,B,DASCH
-22273.540652999654,15.222139000000002,B,DASCH
-22272.4057169999,16.144793,B,DASCH
-22271.53567000013,15.625582000000001,B,DASCH
-22253.51783700008,15.019557,B,DASCH
-22250.590865999926,15.870066,B,DASCH
-22250.510866999626,16.048008,B,DASCH
-22244.637925999705,15.054231,B,DASCH
-22244.548927000258,14.965593,B,DASCH
-22243.698936,15.087594000000001,B,DASCH
-22243.66393599985,15.231508999999999,B,DASCH
-22243.511938000098,14.896056,B,DASCH
-22223.47614199994,15.514901,B,DASCH
-22213.685236999765,15.208112,B,DASCH
-22200.468353000004,15.281173999999998,B,DASCH
-22199.71735999966,14.923237,B,DASCH
-22199.68035999965,14.981854,B,DASCH
-22199.62335999962,15.369534,B,DASCH
-22199.58636099985,14.876098,B,DASCH
-22199.52836100012,14.979573,B,DASCH
-22199.49336099997,15.085564000000002,B,DASCH
-22199.445361999795,15.091795999999999,B,DASCH
-22198.717368000187,14.863968,B,DASCH
-22198.679368000012,15.030869000000001,B,DASCH
-22197.501377000008,15.280766,B,DASCH
-22197.448377999943,15.241045999999999,B,DASCH
-22192.717413000297,15.160039999999999,B,DASCH
-22192.68341300031,15.67419,B,DASCH
-22192.635414000135,15.511245,B,DASCH
-22192.60141400015,15.102965,B,DASCH
-22192.484415000305,15.433983999999999,B,DASCH
-22192.451415000018,15.520585999999998,B,DASCH
-22191.71842000028,15.017907000000001,B,DASCH
-22191.68442100007,15.179585000000001,B,DASCH
-22191.63242099993,15.491698000000001,B,DASCH
-22191.598420999944,15.092267000000001,B,DASCH
-22189.63643499976,15.572975,B,DASCH
-22188.726441000123,15.411154000000002,B,DASCH
-21965.44440399995,15.368169,B,DASCH
-21965.4074029997,14.922808999999999,B,DASCH
-21964.40240299981,15.430451000000001,B,DASCH
-21964.363402999938,14.929610999999998,B,DASCH
-21933.417481999844,15.197761999999999,B,DASCH
-21926.54002700001,16.608067000000002,B,DASCH
-21926.50747699989,15.518537,B,DASCH
-21921.58655200014,14.875074,B,DASCH
-21895.595827000216,15.838087,B,DASCH
-21895.45939600002,16.33519,B,DASCH
-21894.55978500005,15.802957000000001,B,DASCH
-21874.63883100031,16.177521,B,DASCH
-21874.569577000104,16.351397,B,DASCH
-21868.660815999843,15.242569,B,DASCH
-21865.486899000127,15.744564000000002,B,DASCH
-21842.540291000158,15.8253,B,DASCH
-21787.678225999698,15.655477,B,DASCH
-21594.359404999763,15.593055999999999,B,DASCH
-21591.40740799997,15.156011,B,DASCH
-21513.609931000043,14.924434,B,DASCH
-21511.54595200019,15.394889000000001,B,DASCH
-21487.722006000113,15.661375,B,DASCH
-21487.591808000114,15.789045999999999,B,DASCH
-21482.689306000248,15.400895000000002,B,DASCH
-21482.459243999794,15.340439000000002,B,DASCH
-21479.531315000262,16.052132,B,DASCH
-21476.720978999976,16.056395000000002,B,DASCH
-21476.590780999977,15.887329000000001,B,DASCH
-21457.688515000045,15.734478,B,DASCH
-21419.636582999956,15.57499,B,DASCH
-21387.728505000006,15.592514999999999,B,DASCH
-21266.34549199976,15.556988,B,DASCH
-21254.370561999734,15.742742999999999,B,DASCH
-21241.429408000316,15.355051000000001,B,DASCH
-21241.381408000365,15.505082000000002,B,DASCH
-21240.38540699985,15.625646,B,DASCH
-21238.442404999863,14.939807,B,DASCH
-21238.39240500005,15.539774,B,DASCH
-21237.427404999733,15.113320000000002,B,DASCH
-21237.380404999945,15.343103,B,DASCH
-21236.410403999966,15.240916,B,DASCH
-21236.363404000178,15.005091,B,DASCH
-21223.466411999892,15.32339,B,DASCH
-21223.415411999915,15.470973,B,DASCH
-21219.442561999895,15.529379999999998,B,DASCH
-21219.414421000052,15.817644,B,DASCH
-21219.410011999775,16.400139000000003,B,DASCH
-21195.46941199992,15.311441,B,DASCH
-21195.4368619998,15.562135999999999,B,DASCH
-21156.528436999768,16.262531,B,DASCH
-21153.688324999996,15.348592000000002,B,DASCH
-21153.65577599965,15.766836999999999,B,DASCH
-21153.597877999768,15.033071,B,DASCH
-21137.73494500015,15.448920000000001,B,DASCH
-21137.701704000123,15.889489000000001,B,DASCH
-21136.601052000187,15.635469,B,DASCH
-21135.665632000193,15.635345999999998,B,DASCH
-21135.6000620001,15.508717,B,DASCH
-21093.591620999854,16.049732000000002,B,DASCH
-20899.351482999977,15.809944,B,DASCH
-20897.38247299986,15.60075,B,DASCH
-20895.351464000065,15.383405999999999,B,DASCH
-20895.341463999823,15.056707999999999,B,DASCH
-20890.34944400005,15.800920999999999,B,DASCH
-20871.420404000208,14.957042000000001,B,DASCH
-20865.453400999773,15.667341,B,DASCH
-20865.401403999887,15.290317000000002,B,DASCH
-20865.363404000178,15.60055,B,DASCH
-20857.403413999826,15.866206,B,DASCH
-20841.476052000187,15.409004000000001,B,DASCH
-20841.443502999842,15.180448,B,DASCH
-20839.433474000078,14.808114999999999,B,DASCH
-20831.475706000347,15.626857999999999,B,DASCH
-20831.443157,15.605806,B,DASCH
-20811.502065000124,15.557076,B,DASCH
-20811.40866199974,15.447004999999999,B,DASCH
-20800.5527590001,15.208271,B,DASCH
-20797.614786999766,15.155687,B,DASCH
-20796.54379700031,15.041409,B,DASCH
-20795.51580699999,15.669839000000001,B,DASCH
-20794.424817999825,15.476657999999999,B,DASCH
-20782.598836000077,16.67923,B,DASCH
-20782.551936999895,15.472339999999999,B,DASCH
-20780.65795599995,15.352208,B,DASCH
-20780.611934999935,16.140421,B,DASCH
-20780.546835999936,16.244642000000002,B,DASCH
-20780.418370000087,14.968884,B,DASCH
-20779.59996699961,15.22069,B,DASCH
-20778.675590000115,15.98836,B,DASCH
-20777.590987999924,14.988898999999998,B,DASCH
-20776.70461699972,15.557996,B,DASCH
-20776.593998000026,15.371178,B,DASCH
-20775.605008000042,15.386884,B,DASCH
-20771.596049000043,15.414397,B,DASCH
-20770.728058000095,15.742104999999999,B,DASCH
-20745.658327000216,15.983296,B,DASCH
-20695.632577000186,15.837378,B,DASCH
-20650.758470000234,15.095270999999999,B,DASCH
-20482.37544000009,15.96269,B,DASCH
-20480.386447000317,15.805233,B,DASCH
-20446.399659999646,15.192197,B,DASCH
-20425.613853000104,15.115112,B,DASCH
-20422.615883000195,15.279912,B,DASCH
-20415.59995400021,15.131804,B,DASCH
-20413.700974000152,15.091079999999998,B,DASCH
-20413.662973999977,15.45539,B,DASCH
-20412.662984000053,15.284357,B,DASCH
-20402.682086999994,14.866048999999999,B,DASCH
-20399.5701179998,15.068079999999998,B,DASCH
-20397.600138000213,15.268704999999999,B,DASCH
-20394.60116800014,15.523373000000001,B,DASCH
-20394.435168999713,15.483057999999998,B,DASCH
-20373.72235699976,15.131713000000001,B,DASCH
-20372.692365000024,15.180964999999999,B,DASCH
-20370.66238100035,14.852766,B,DASCH
-20358.706465000287,15.567363,B,DASCH
-20325.728581999894,13.99469,B,DASCH
-20325.691581999883,15.312119000000001,B,DASCH
-20309.657570000272,15.719560999999999,B,DASCH
-20130.362408000045,15.802638,B,DASCH
-20118.425434999634,15.527989000000002,B,DASCH
-20095.436552000232,15.856271,B,DASCH
-20086.40161800012,15.757468,B,DASCH
-20073.550726999994,15.639451000000001,B,DASCH
-20072.552736000158,15.284831,B,DASCH
-20066.43679299997,15.772148000000001,B,DASCH
-20061.458841999993,15.3137,B,DASCH
-20060.50085199997,15.674772,B,DASCH
-20043.60402299976,15.799866,B,DASCH
-20043.544023999944,15.745307999999998,B,DASCH
-20043.42202500021,15.892304999999999,B,DASCH
-20037.73008300038,14.962554999999998,B,DASCH
-20037.687084000092,15.279224,B,DASCH
-20029.554165000096,15.062489999999999,B,DASCH
-20029.500165999867,15.583385999999999,B,DASCH
-20005.716378999874,14.984534,B,DASCH
-20005.66637900006,15.336767000000002,B,DASCH
-20005.51838100003,15.308937,B,DASCH
-19976.59954799991,15.768704000000001,B,DASCH
-19955.660583000164,15.546854000000002,B,DASCH
-19954.702583000064,15.378467,B,DASCH
-19926.72650599992,16.036173,B,DASCH
-19919.76446700003,15.350076000000001,B,DASCH
-19820.347585999873,15.830237,B,DASCH
-19806.3614980001,16.202539,B,DASCH
-19802.365476999898,15.400373000000002,B,DASCH
-19801.354472000152,15.541889000000001,B,DASCH
-19799.392463000026,15.560525,B,DASCH
-19799.35704699997,15.762915,B,DASCH
-19798.398459000047,15.734385000000001,B,DASCH
-19796.363450999837,15.987855,B,DASCH
-19794.396443000063,15.671889000000002,B,DASCH
-19794.36244300008,15.664244,B,DASCH
-19793.39743999997,15.417562,B,DASCH
-19749.432955000084,15.435215,B,DASCH
-19735.525268000085,15.101718,B,DASCH
-19686.55193899991,15.084273999999999,B,DASCH
-19685.61394900037,15.036909,B,DASCH
-19681.656988999806,14.941578,B,DASCH
-19681.606990000233,15.611541,B,DASCH
-19681.445991999935,15.265414000000002,B,DASCH
-19680.56000099983,15.4641,B,DASCH
-19680.521000999957,15.751763,B,DASCH
-19677.55403199978,15.288101000000001,B,DASCH
-19677.48403199995,15.689585000000001,B,DASCH
-19675.73604999995,15.805226000000001,B,DASCH
-19675.696050999686,15.494344,B,DASCH
-19674.697060999926,14.974492000000001,B,DASCH
-19674.65606100019,15.373692000000002,B,DASCH
-19653.72926599998,15.369232,B,DASCH
-19647.718318999745,15.842818,B,DASCH
-19634.719421999995,15.099317000000001,B,DASCH
-19632.7194360001,15.065213,B,DASCH
-19627.72946800012,15.563984,B,DASCH
-19627.7104679998,15.669156,B,DASCH
-19627.674467999954,15.47075,B,DASCH
-19626.73047400033,15.701386999999999,B,DASCH
-19626.712474000175,15.748619,B,DASCH
-19626.68247400038,15.83351,B,DASCH
-19626.675474000163,15.538453,B,DASCH
-19626.607474999968,15.50813,B,DASCH
-19624.718485999852,16.015593,B,DASCH
-19624.687485999893,15.768185999999998,B,DASCH
-19624.64148600027,15.897398,B,DASCH
-19595.700581000187,15.253576999999998,B,DASCH
-19595.633580999915,15.600254999999999,B,DASCH
-19438.354483000003,15.52431,B,DASCH
-19415.35540900007,15.300358,B,DASCH
-19415.353409000207,15.440725,B,DASCH
-19414.42040800024,15.528728,B,DASCH
-19414.35940800002,15.567860000000001,B,DASCH
-19414.35340700019,15.407917000000001,B,DASCH
-19410.42740399996,16.572626,B,DASCH
-19410.372404000256,15.493904,B,DASCH
-19410.362404000014,15.983172,B,DASCH
-19409.425404000096,16.152604999999998,B,DASCH
-19409.37840400031,15.390392000000002,B,DASCH
-19409.361404000316,15.58849,B,DASCH
-19409.359403999988,16.598851999999997,B,DASCH
-19408.4894030001,15.710464000000002,B,DASCH
-19408.42440299969,16.148502,B,DASCH
-19408.359402999748,15.773867999999998,B,DASCH
-19406.43340299977,15.575335999999998,B,DASCH
-19406.363402999938,15.270895999999999,B,DASCH
-19406.363402999938,15.431138,B,DASCH
-19394.46741699986,15.265217000000002,B,DASCH
-19394.453416999895,15.620448000000001,B,DASCH
-19394.41541799996,15.161419,B,DASCH
-19394.39341800008,15.978789,B,DASCH
-19393.448892999906,15.632809,B,DASCH
-19393.384420000017,15.755359,B,DASCH
-19381.542458999902,15.683407999999998,B,DASCH
-19381.476460000034,15.937701,B,DASCH
-19381.409459999762,16.095245000000002,B,DASCH
-19380.566463999916,15.564578,B,DASCH
-19380.53246399993,15.967985999999998,B,DASCH
-19380.502092999872,15.451439,B,DASCH
-19380.466463999823,15.960191,B,DASCH
-19380.382464000024,15.360585999999998,B,DASCH
-19379.509467999917,15.923971,B,DASCH
-19379.464468999766,15.863662,B,DASCH
-19376.376484000124,15.838516,B,DASCH
-19375.381488999818,15.510378,B,DASCH
-19361.59157499997,15.851610999999998,B,DASCH
-19361.526575000025,15.687925,B,DASCH
-19360.600581999868,16.049557,B,DASCH
-19360.5315820002,15.771095,B,DASCH
-19360.463583000004,15.852279999999999,B,DASCH
-19360.410583000164,15.559622000000001,B,DASCH
-19360.394583000336,15.350182,B,DASCH
-19359.53159000026,15.399003,B,DASCH
-19359.46359000029,15.826267999999999,B,DASCH
-19359.401591000147,15.269497,B,DASCH
-19358.615597000346,15.954583999999999,B,DASCH
-19358.458597999997,15.976820000000002,B,DASCH
-19358.41859799996,15.814060000000001,B,DASCH
-19352.63364299992,15.5341,B,DASCH
-19352.564644000027,15.372036999999999,B,DASCH
-19352.496645000298,15.135015,B,DASCH
-19352.429645000026,15.112670000000001,B,DASCH
-19352.41764499992,15.073782000000001,B,DASCH
-19351.530652999878,15.323595999999998,B,DASCH
-19351.462652999908,15.307081,B,DASCH
-19334.51780699985,15.741517000000002,B,DASCH
-19334.507807000075,15.229442,B,DASCH
-19334.4588080002,15.732242999999999,B,DASCH
-19334.4168080003,15.674139000000002,B,DASCH
-19331.422836999875,15.348703,B,DASCH
-19330.548845999874,15.051435000000001,B,DASCH
-19327.684874999803,16.322834,B,DASCH
-19327.61987499986,15.600041000000001,B,DASCH
-19327.427877000067,15.650929999999999,B,DASCH
-19326.685885000043,16.268089,B,DASCH
-19326.55588599993,15.733293,B,DASCH
-19326.490885999985,15.469882,B,DASCH
-19322.706925000064,16.240337,B,DASCH
-19322.57692599995,15.32284,B,DASCH
-19320.46994799981,15.273287,B,DASCH
-19319.42495799996,15.297098000000002,B,DASCH
-19304.43011200009,15.842410000000001,B,DASCH
-19299.4281609999,14.907812,B,DASCH
-19298.645168999676,15.325297,B,DASCH
-19298.63716899976,15.124410999999998,B,DASCH
-19298.484170999844,15.188103,B,DASCH
-19274.48138500005,15.54521,B,DASCH
-19250.7235290003,15.860525,B,DASCH
-19233.7275779997,15.073679,B,DASCH
-19190.7634759997,15.186641,B,DASCH
-19066.364453000017,15.889214,B,DASCH
-19051.388410999905,15.53304,B,DASCH
-19050.374408999924,16.250135,B,DASCH
-19039.383404000197,15.737908,B,DASCH
-19038.466404000297,15.80829,B,DASCH
-19038.379404000007,16.079905,B,DASCH
-19036.380406000186,16.536203,B,DASCH
-19035.467406999785,16.127266,B,DASCH
-19022.435436000116,15.144598,B,DASCH
-19009.539491999894,15.545376000000001,B,DASCH
-19009.482491999865,15.343160999999998,B,DASCH
-19009.452491999604,16.05859,B,DASCH
-19009.4294929998,15.131751999999999,B,DASCH
-18977.414729999844,15.599854,B,DASCH
-18954.64423400024,15.802235999999999,B,DASCH
-18947.69202500023,15.415926,B,DASCH
-18947.430027999915,15.551682999999999,B,DASCH
-18946.686034999788,15.44041,B,DASCH
-18945.68204500014,15.32453,B,DASCH
-18944.43705800036,15.519704999999998,B,DASCH
-18944.432058000006,15.245253,B,DASCH
-18939.45210900018,15.768997,B,DASCH
-18939.438109000213,15.880241,B,DASCH
-18937.450129000004,15.530925,B,DASCH
-18933.440169000067,15.533976000000001,B,DASCH
-18933.435168999713,15.201702,B,DASCH
-18926.715234000236,15.596664,B,DASCH
-18925.671242999844,15.414347,B,DASCH
-18923.665261999704,15.240860000000001,B,DASCH
-18923.618261999916,15.360254999999999,B,DASCH
-18921.446281999815,15.404810000000001,B,DASCH
-18919.494299999904,15.794020999999999,B,DASCH
-18893.680488999933,15.559582,B,DASCH
-18893.64148900006,15.289982,B,DASCH
-18892.681493999902,15.52944,B,DASCH
-18892.647493999917,15.330735999999998,B,DASCH
-18892.61249500001,15.510313,B,DASCH
-18892.55049500009,15.406253,B,DASCH
-18891.680499999784,15.391232,B,DASCH
-18891.642500000075,15.341847,B,DASCH
-18891.611500000115,15.348582,B,DASCH
-18891.54650000017,15.390460000000001,B,DASCH
-18891.54249999998,15.308685,B,DASCH
-18890.681504999753,15.289848999999998,B,DASCH
-18890.612505000085,15.424676999999999,B,DASCH
-18890.544506000355,15.439654,B,DASCH
-18890.54350499995,15.413039999999999,B,DASCH
-18889.686509999912,15.491968,B,DASCH
-18881.68254399998,15.419620000000002,B,DASCH
-18858.7005830002,15.415560000000001,B,DASCH
-18856.6985820001,15.945072,B,DASCH
-18704.355467000045,16.138302,B,DASCH
-18702.367458000313,15.666776,B,DASCH
-18701.37345399987,15.311460999999998,B,DASCH
-18700.371449999977,15.370606,B,DASCH
-18696.40143600013,15.430504999999998,B,DASCH
-18696.37943600025,15.820141,B,DASCH
-18696.35343600018,15.620299,B,DASCH
-18695.369431999978,15.816225,B,DASCH
-18685.38241000008,15.445770000000001,B,DASCH
-18683.42140700016,15.278939000000001,B,DASCH
-18683.393406999763,15.844214000000001,B,DASCH
-18682.400406000204,15.919210000000001,B,DASCH
-18682.358406000305,15.602067000000002,B,DASCH
-18680.462404000107,15.715685,B,DASCH
-18680.39697699994,15.350964000000001,B,DASCH
-18678.372404000256,15.108934,B,DASCH
-18678.3544040001,15.527154999999999,B,DASCH
-18675.37640299974,15.663210000000001,B,DASCH
-18674.452403999865,15.745460000000001,B,DASCH
-18674.384403999895,15.722301999999999,B,DASCH
-18674.38140399987,15.255517999999999,B,DASCH
-18672.365404999815,15.551689999999999,B,DASCH
-18671.48240600014,16.03264,B,DASCH
-18671.415406000335,16.047701,B,DASCH
-18671.383406000212,15.913904999999998,B,DASCH
-18669.4634080003,15.647298999999999,B,DASCH
-18669.39640800003,15.493666000000001,B,DASCH
-18668.42940900009,15.579246,B,DASCH
-18668.36240899982,15.622601999999999,B,DASCH
-18667.397410999984,15.51876,B,DASCH
-18667.37341100024,15.392297,B,DASCH
-18655.483441999648,15.280060999999998,B,DASCH
-18655.417442000005,15.187923999999999,B,DASCH
-18648.399470999837,15.739032,B,DASCH
-18641.542506999802,15.593322,B,DASCH
-18641.477506999858,15.596098000000001,B,DASCH
-18584.563002999872,15.637413,B,DASCH
-18570.663143999875,15.308537,B,DASCH
-18570.638145000208,15.176248999999999,B,DASCH
-18563.65821300028,15.325776000000001,B,DASCH
-18560.67724099988,15.422721,B,DASCH
-18560.665240999777,15.368215,B,DASCH
-18560.621241000015,15.413722,B,DASCH
-18541.718402000144,15.643698,B,DASCH
-18541.688401999883,15.633332999999999,B,DASCH
