  2450485.63516   16.559    0.010
  2450527.64531   16.489    0.013
  2450714.87653   16.227    0.013
  2450748.79181   16.416    0.013
  2450755.84432   16.586    0.010
  2450821.76857   16.458    0.015
  2450824.79815   16.449    0.011
  2450825.78249   16.614    0.014
  2450836.74650   16.415    0.014
  2450837.76116   16.591    0.014
  2450843.75186   16.584    0.011
  2450844.72170   16.084    0.006
  2450857.60872   16.293    0.015
  2450859.67339   16.349    0.015
  2450890.56406   16.120    0.007
  2450894.52613   16.442    0.013
  2450921.57974   16.386    0.011
  2451129.76432   16.217    0.013
  2451158.83266   16.524    0.011
  2451205.71342   16.111    0.007
  2451225.64086   16.537    0.011
  2451235.59334   16.567    0.010
  2451245.63219   16.179    0.010
  2451259.53367   16.606    0.018
  2451496.78957   16.285    0.007
  2451499.80615   16.296    0.007
  2451506.83146   16.292    0.011
  2451515.71899   16.209    0.008
  2451523.81783   16.575    0.011
  2451545.72898   16.071    0.013
  2451550.71294   16.598    0.013
  2451567.65332   16.349    0.010
  2451584.66421   16.418    0.008
  2451612.55201   16.116    0.010
  2451620.62119   16.625    0.013
  2451623.55891   16.611    0.014
  2451629.56203   16.592    0.014
