  2450527.64567   15.609    0.018
  2450714.87689   15.930    0.014
  2450748.79217   16.024    0.011
  2450755.84468   15.752    0.008
  2450799.76179   15.764    0.014
  2450821.76893   16.233    0.014
  2450824.79851   16.034    0.008
  2450825.78285   16.207    0.011
  2450836.74686   16.045    0.013
  2450837.76152   16.226    0.014
  2450843.75222   15.759    0.008
  2450857.60908   16.178    0.020
  2450859.67375   15.767    0.014
  2450890.56442   16.061    0.010
  2450894.52649   16.129    0.015
  2451129.76468   16.239    0.013
  2451205.71378   16.259    0.008
  2451225.64122   16.235    0.010
  2451235.59370   15.853    0.010
  2451245.63255   16.262    0.011
  2451259.53403   15.835    0.017
  2451499.80651   15.958    0.007
  2451506.83182   15.695    0.010
  2451515.71935   15.932    0.008
  2451523.81819   15.982    0.011
  2451545.72934   16.212    0.013
  2451550.71330   15.667    0.013
  2451567.65368   15.943    0.011
  2451584.66457   16.145    0.010
  2451612.55237   16.141    0.011
  2451620.62155   16.180    0.013
  2451623.55927   15.968    0.011
  2451629.56239   16.285    0.014
