  2450485.63460   15.073    0.011
  2450527.64475   14.777    0.008
  2450748.79125   14.951    0.014
  2450755.84376   14.738    0.008
  2450799.76087   14.794    0.013
  2450821.76801   15.079    0.011
  2450824.79759   14.935    0.010
  2450825.78193   15.073    0.010
  2450836.74594   14.972    0.017
  2450837.76060   15.078    0.013
  2450843.75130   14.764    0.010
  2450844.72114   14.936    0.008
  2450859.67283   14.784    0.011
  2450881.60954   15.066    0.011
  2450890.56350   15.037    0.011
  2450894.52557   15.026    0.013
  2450921.57918   15.065    0.011
  2451129.76376   15.102    0.015
  2451158.83210   15.016    0.017
  2451205.71286   15.042    0.010
  2451225.64030   15.053    0.011
  2451235.59278   14.807    0.006
  2451245.63163   15.050    0.008
  2451496.78901   14.905    0.007
  2451499.80559   14.783    0.007
  2451506.83090   15.009    0.008
  2451515.71843   14.794    0.007
  2451523.81727   14.790    0.007
  2451545.72842   15.049    0.011
  2451567.65276   14.809    0.014
  2451584.66365   14.870    0.010
  2451612.55145   14.849    0.010
  2451620.62063   14.840    0.007
  2451623.55835   14.849    0.015
  2451629.56147   15.055    0.013
