  2450714.87831   15.865    0.018
  2450748.79359   15.640    0.020
  2450821.77035   15.697    0.013
  2450843.75364   15.765    0.014
  2450844.72348   15.702    0.015
  2450859.67517   15.642    0.015
  2450881.61188   15.583    0.015
  2450890.56584   15.771    0.013
  2450894.52791   15.839    0.018
  2450921.58152   15.773    0.013
  2451129.76610   15.601    0.015
  2451158.83444   15.831    0.017
  2451205.71520   15.776    0.015
  2451225.64264   15.696    0.015
  2451245.63397   15.627    0.017
  2451259.53545   15.902    0.025
  2451496.79135   15.573    0.013
  2451499.80793   15.707    0.015
  2451506.83324   15.606    0.020
  2451523.81961   15.624    0.021
  2451545.73076   15.690    0.017
  2451550.71472   15.674    0.022
  2451567.65510   15.790    0.017
  2451584.66599   15.859    0.015
  2451612.55379   15.624    0.015
  2451620.62297   15.749    0.018
  2451623.56069   15.943    0.024
  2451629.56381   15.692    0.022
