  2450479.71134   15.862    0.015
  2450485.63791   15.745    0.008
  2450527.64806   15.929    0.010
  2450714.87928   15.944    0.010
  2450755.84707   15.816    0.008
  2450799.76418   15.584    0.011
  2450821.77132   15.686    0.011
  2450824.80090   15.408    0.014
  2450825.78524   15.638    0.010
  2450836.74925   16.075    0.014
  2450837.76391   15.472    0.011
  2450843.75461   15.964    0.010
  2450857.61147   15.991    0.015
  2450859.67614   15.823    0.013
  2450881.61285   16.042    0.010
  2450890.56681   16.164    0.008
  2450894.52888   16.143    0.011
  2450921.58249   15.742    0.010
  2451158.83541   15.869    0.010
  2451205.71617   16.076    0.008
  2451225.64361   15.917    0.011
  2451235.59609   15.974    0.008
  2451245.63494   15.727    0.010
  2451496.79232   16.145    0.010
  2451499.80890   15.914    0.007
  2451506.83421   15.588    0.010
  2451515.72174   15.764    0.008
  2451523.82058   15.705    0.008
  2451545.73173   15.978    0.013
  2451584.66696   15.722    0.011
  2451612.55476   16.027    0.008
  2451620.62394   16.002    0.011
  2451623.56166   15.728    0.010
  2451629.56478   16.118    0.014
