  2450485.63462   16.888    0.013
  2450527.64477   16.883    0.013
  2450714.87599   17.111    0.015
  2450748.79127   16.950    0.013
  2450755.84378   17.095    0.014
  2450799.76089   17.119    0.020
  2450821.76803   17.011    0.020
  2450824.79761   17.142    0.015
  2450825.78195   17.165    0.018
  2450836.74596   17.148    0.020
  2450837.76062   17.119    0.018
  2450843.75132   16.967    0.021
  2450844.72116   16.928    0.013
  2450857.60818   16.893    0.015
  2450859.67285   16.866    0.017
  2450881.60956   17.055    0.021
  2450890.56352   17.155    0.015
  2450894.52559   17.093    0.015
  2450921.57920   17.106    0.015
  2451129.76378   17.156    0.017
  2451158.83212   17.140    0.015
  2451205.71288   16.873    0.014
  2451225.64032   17.147    0.014
  2451235.59280   17.101    0.013
  2451245.63165   16.888    0.013
  2451259.53313   16.928    0.020
  2451496.78903   16.883    0.011
  2451499.80561   17.083    0.011
  2451506.83092   17.024    0.018
  2451515.71845   17.154    0.014
  2451523.81729   16.867    0.014
  2451545.72844   17.106    0.014
  2451550.71240   16.891    0.017
  2451567.65278   17.106    0.015
  2451584.66367   17.142    0.013
  2451612.55147   17.095    0.014
  2451620.62065   16.999    0.015
  2451623.55837   17.163    0.022
  2451629.56149   16.929    0.014
