  2450479.70990   15.657    0.011
  2450485.63647   15.656    0.013
  2450527.64662   15.668    0.011
  2450748.79312   15.699    0.015
  2450755.84563   15.959    0.011
  2450799.76274   15.689    0.014
  2450821.76988   15.724    0.011
  2450824.79946   16.002    0.013
  2450825.78380   15.671    0.017
  2450836.74781   15.987    0.014
  2450837.76247   15.608    0.011
  2450843.75317   15.642    0.010
  2450844.72301   16.103    0.008
  2450857.61003   15.608    0.020
  2450859.67470   15.639    0.013
  2450881.61141   15.721    0.011
  2450890.56537   15.826    0.007
  2450894.52744   15.860    0.011
  2450921.58105   15.977    0.010
  2451129.76563   15.827    0.017
  2451158.83397   16.045    0.013
  2451205.71473   15.630    0.013
  2451225.64217   15.754    0.010
  2451235.59465   15.836    0.011
  2451245.63350   15.888    0.013
  2451259.53498   16.015    0.020
  2451496.79088   16.045    0.008
  2451499.80746   15.704    0.014
  2451506.83277   16.050    0.010
  2451515.72030   15.585    0.010
  2451523.81914   15.612    0.010
  2451545.73029   15.611    0.013
  2451550.71425   15.931    0.014
  2451567.65463   15.814    0.013
  2451584.66552   15.797    0.008
  2451612.55332   15.685    0.008
  2451620.62250   15.733    0.013
  2451623.56022   16.063    0.014
  2451629.56334   16.077    0.014
